openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-13,0.00653000,0.00729000,0.00652000,0.00666000,93248542.60000000,1594684799999,642595.96736300,4376,45912054.20000000,317182.41934200,0
2020-07-14,0.00671000,0.00707000,0.00663000,0.00685000,53093091.00000000,1594771199999,362917.91668100,2379,21354800.30000000,146342.03770900,0
2020-07-15,0.00685000,0.00704000,0.00661000,0.00670000,42728385.60000000,1594857599999,291131.72773200,1808,16135536.30000000,110395.64596200,0
2020-07-16,0.00669000,0.00690000,0.00615000,0.00658000,57403924.70000000,1594943999999,373071.89116300,2578,22611255.80000000,147230.46378600,0
2020-07-17,0.00658000,0.00679000,0.00647000,0.00671000,21616038.30000000,1595030399999,142519.73217100,1296,9436710.60000000,62378.95266900,0
2020-07-18,0.00670000,0.00771000,0.00664000,0.00738000,67879679.50000000,1595116799999,488203.78159600,3978,37116841.00000000,267694.49458200,0
2020-07-19,0.00740000,0.00875000,0.00730000,0.00848000,153505628.60000000,1595203199999,1231190.56756300,9067,75656573.30000000,607956.47836600,0
2020-07-20,0.00848000,0.01050000,0.00815000,0.00963000,214419464.30000000,1595289599999,1973244.17780800,14241,100410563.30000000,931147.55015300,0
2020-07-21,0.00960000,0.01010000,0.00868000,0.00910000,83602151.40000000,1595375999999,774281.50569600,6177,31379306.60000000,292339.21503800,0
2020-07-22,0.00910000,0.01390000,0.00889000,0.01240000,299307937.00000000,1595462399999,3559353.05715400,22033,149337746.90000000,1778949.06537100,0
2020-07-23,0.01235000,0.01445000,0.01156000,0.01174000,294208287.00000000,1595548799999,3768475.32992000,20961,130011545.70000000,1678065.30915900,0
2020-07-24,0.01165000,0.01211000,0.01067000,0.01089000,110367278.90000000,1595635199999,1262104.02161100,6477,44316182.40000000,508917.64749600,0
2020-07-25,0.01079000,0.01200000,0.01070000,0.01087000,72234696.40000000,1595721599999,820822.18791300,6022,33221396.50000000,378856.95283100,0
2020-07-26,0.01087000,0.01115000,0.00983000,0.01048000,66628825.70000000,1595807999999,692816.94762600,5727,28450271.80000000,296971.31361700,0
2020-07-27,0.01047000,0.01054000,0.00801000,0.00879000,122760626.30000000,1595894399999,1108201.27200900,8484,53205931.60000000,480839.40777000,0
2020-07-28,0.00883000,0.00952000,0.00858000,0.00943000,59751436.30000000,1595980799999,547862.20676400,3859,28757996.40000000,264890.79409200,0
2020-07-29,0.00944000,0.00984000,0.00899000,0.00909000,48796818.60000000,1596067199999,456248.08647300,3808,23969634.20000000,224620.37268000,0
2020-07-30,0.00907000,0.00949000,0.00901000,0.00941000,25891491.00000000,1596153599999,238888.48159700,2295,12117106.60000000,112120.30798100,0
2020-07-31,0.00938000,0.01000000,0.00882000,0.00899000,59609742.70000000,1596239999999,558696.90405100,3760,24179131.90000000,227550.89160600,0
2020-08-01,0.00899000,0.00930000,0.00855000,0.00914000,57646444.60000000,1596326399999,515932.07412500,4514,21200417.50000000,190244.61582700,0
2020-08-02,0.00917000,0.00918000,0.00816000,0.00877000,49391827.90000000,1596412799999,429928.32129700,4152,22713536.30000000,197779.87840200,0
2020-08-03,0.00877000,0.00929000,0.00866000,0.00877000,28553232.90000000,1596499199999,256798.33604500,2123,12114376.00000000,109211.01805300,0
2020-08-04,0.00877000,0.00925000,0.00867000,0.00914000,24498845.90000000,1596585599999,219907.42636200,1954,15045555.00000000,135392.14104400,0
2020-08-05,0.00918000,0.00942000,0.00890000,0.00907000,26892544.50000000,1596671999999,246589.93582800,2143,10876667.40000000,99924.58937800,0
2020-08-06,0.00906000,0.01040000,0.00901000,0.01000000,80218089.90000000,1596758399999,788428.33995200,5972,41402091.80000000,407117.86642200,0
2020-08-07,0.01001000,0.01126000,0.00957000,0.00996000,90184783.60000000,1596844799999,942100.79387200,6488,43293736.60000000,452607.33158100,0
2020-08-08,0.00996000,0.01070000,0.00985000,0.01035000,52170996.40000000,1596931199999,534483.18427000,4099,25223890.50000000,258450.51310700,0
2020-08-09,0.01036000,0.01091000,0.00987000,0.01088000,67590072.60000000,1597017599999,704314.18205800,5346,33873399.20000000,354366.04310100,0
2020-08-10,0.01089000,0.01340000,0.01033000,0.01256000,136998909.10000000,1597103999999,1578821.03400300,12051,74162959.10000000,859933.50870100,0
2020-08-11,0.01256000,0.01368000,0.01023000,0.01104000,132124760.60000000,1597190399999,1551120.74897400,10787,59286002.70000000,699465.28391200,0
2020-08-12,0.01097000,0.01215000,0.01064000,0.01155000,63932482.70000000,1597276799999,725431.33711600,4934,29559194.70000000,334031.00370200,0
2020-08-13,0.01153000,0.01183000,0.01061000,0.01084000,69614351.40000000,1597363199999,780225.96186700,5181,31647646.00000000,356281.49425800,0
2020-08-14,0.01084000,0.01180000,0.01078000,0.01132000,53318173.50000000,1597449599999,603876.13281900,4847,25487572.90000000,288480.58683000,0
2020-08-15,0.01132000,0.01142000,0.01054000,0.01074000,43220712.00000000,1597535999999,474536.09383900,3654,17854928.30000000,196234.52846500,0
2020-08-16,0.01078000,0.01216000,0.01066000,0.01178000,56592288.00000000,1597622399999,651384.84397400,5052,30567095.90000000,351859.06848800,0
2020-08-17,0.01178000,0.01221000,0.01115000,0.01169000,64504227.30000000,1597708799999,753732.77014100,5665,28213027.70000000,329570.98016800,0
2020-08-18,0.01169000,0.01221000,0.01103000,0.01125000,48426839.40000000,1597795199999,563816.51058100,4774,23393137.90000000,273393.62068600,0
2020-08-19,0.01124000,0.01135000,0.00986000,0.01029000,38089939.20000000,1597881599999,404494.15686200,3544,15666891.20000000,166825.99722100,0
2020-08-20,0.01033000,0.01089000,0.01027000,0.01076000,17177830.20000000,1597967999999,181965.07072900,1811,8462608.10000000,89665.76067400,0
2020-08-21,0.01072000,0.01113000,0.00987000,0.00995000,31131122.80000000,1598054399999,326479.39366800,3443,14458982.30000000,151284.01722400,0
2020-08-22,0.00994000,0.00997000,0.00925000,0.00984000,29555666.40000000,1598140799999,284496.55440600,2793,13356736.90000000,128723.29327900,0
2020-08-23,0.00983000,0.01015000,0.00952000,0.00980000,22979070.50000000,1598227199999,225309.00568400,2308,11201525.40000000,109948.23508500,0
2020-08-24,0.00980000,0.01099000,0.00960000,0.01084000,37063495.20000000,1598313599999,383866.72989000,3729,17484411.50000000,181771.12727200,0
2020-08-25,0.01084000,0.01114000,0.00950000,0.00994000,43271681.00000000,1598399999999,447430.14251000,3827,20402654.60000000,212026.51493600,0
2020-08-26,0.00989000,0.01045000,0.00983000,0.01031000,37482213.00000000,1598486399999,379521.64277100,2898,19015994.10000000,192601.30377800,0
2020-08-27,0.01029000,0.01036000,0.00940000,0.00954000,21426807.90000000,1598572799999,209710.78687000,2313,7633591.80000000,74819.88357000,0
2020-08-28,0.00953000,0.01023000,0.00950000,0.01009000,18630275.10000000,1598659199999,184268.52045100,2072,7984288.80000000,79142.48963600,0
2020-08-29,0.01010000,0.01090000,0.00998000,0.01057000,25294557.50000000,1598745599999,262406.47301900,2922,14573135.30000000,150954.53921900,0
2020-08-30,0.01064000,0.01085000,0.01032000,0.01050000,22480375.50000000,1598831999999,238382.59931800,2108,10473815.90000000,111288.46420100,0
2020-08-31,0.01051000,0.01138000,0.01020000,0.01111000,43170940.30000000,1598918399999,466804.70149500,4210,21944640.20000000,237847.78328300,0
2020-09-01,0.01113000,0.01157000,0.01069000,0.01094000,51976377.00000000,1599004799999,580587.05759900,5504,24171397.20000000,270802.81627200,0
2020-09-02,0.01094000,0.01097000,0.00940000,0.00972000,44088610.50000000,1599091199999,442390.35753700,4024,15993531.20000000,161155.33808400,0
2020-09-03,0.00971000,0.00995000,0.00719000,0.00743000,55204030.00000000,1599177599999,476507.55427000,4716,21866619.50000000,188732.53468400,0
2020-09-04,0.00740000,0.00879000,0.00694000,0.00800000,70874632.60000000,1599263999999,544725.34585500,4752,30998332.60000000,237792.82005700,0
2020-09-05,0.00802000,0.00802000,0.00639000,0.00672000,46831703.20000000,1599350399999,330580.82174100,3196,22562074.80000000,158564.60627800,0
2020-09-06,0.00670000,0.00779000,0.00631000,0.00701000,56091779.50000000,1599436799999,392498.47920600,3780,27791262.40000000,194897.31635700,0
2020-09-07,0.00703000,0.00736000,0.00634000,0.00692000,25946017.10000000,1599523199999,176788.60860400,2290,13240804.90000000,90610.14176000,0
2020-09-08,0.00695000,0.00900000,0.00639000,0.00712000,47679235.70000000,1599609599999,333704.70441500,3162,25175690.10000000,178091.13138400,0
2020-09-09,0.00711000,0.00738000,0.00678000,0.00717000,26729490.60000000,1599695999999,191043.30977200,1822,13734127.90000000,98276.74907300,0
2020-09-10,0.00715000,0.00767000,0.00710000,0.00721000,38083015.50000000,1599782399999,279435.69770400,2397,17734099.90000000,130310.07600400,0
2020-09-11,0.00724000,0.00750000,0.00700000,0.00748000,16227199.90000000,1599868799999,118082.39781300,1320,7287379.20000000,53081.13041600,0
2020-09-12,0.00745000,0.00753000,0.00712000,0.00747000,16584575.30000000,1599955199999,121858.18717800,1481,7365058.70000000,54133.44357700,0
2020-09-13,0.00747000,0.00754000,0.00667000,0.00691000,14940819.20000000,1600041599999,107006.09178800,1544,6095884.20000000,43711.40956900,0
2020-09-14,0.00688000,0.00712000,0.00681000,0.00694000,18300288.40000000,1600127999999,127632.63236300,1368,9168519.40000000,63998.65433600,0
2020-09-15,0.00694000,0.00695000,0.00619000,0.00629000,27626664.80000000,1600214399999,182035.54292800,1905,11184344.60000000,73776.17646900,0
2020-09-16,0.00632000,0.00695000,0.00585000,0.00611000,38661518.90000000,1600300799999,239634.39735800,2619,16220993.80000000,100736.35485000,0
2020-09-17,0.00609000,0.00682000,0.00565000,0.00615000,71339324.30000000,1600387199999,435174.05164100,3590,34985392.90000000,211476.48993700,0
2020-09-18,0.00619000,0.00623000,0.00578000,0.00593000,17547147.70000000,1600473599999,105715.69421400,1332,8164321.50000000,49225.73948500,0
2020-09-19,0.00593000,0.00600000,0.00573000,0.00581000,14736881.70000000,1600559999999,86121.06683200,1308,5779737.60000000,33918.86329200,0
2020-09-20,0.00581000,0.00591000,0.00550000,0.00572000,14606234.70000000,1600646399999,83623.10966700,1475,6662101.10000000,38066.07242300,0
2020-09-21,0.00574000,0.00607000,0.00485000,0.00516000,47762998.50000000,1600732799999,254243.86878200,3124,23481243.80000000,125059.14639000,0
2020-09-22,0.00516000,0.00650000,0.00477000,0.00522000,59648207.00000000,1600819199999,311877.89381700,3220,24755673.10000000,129248.49324200,0
2020-09-23,0.00522000,0.00581000,0.00480000,0.00486000,71785813.70000000,1600905599999,376907.14179100,3899,35030584.50000000,184254.27622300,0
2020-09-24,0.00486000,0.00556000,0.00485000,0.00536000,85449009.70000000,1600991999999,452627.30496600,3229,54561747.00000000,290525.83998600,0
2020-09-25,0.00535000,0.00600000,0.00529000,0.00552000,39296269.70000000,1601078399999,217932.29290100,1819,20037491.40000000,110748.02745800,0
2020-09-26,0.00552000,0.00567000,0.00546000,0.00551000,14531881.00000000,1601164799999,80767.66161600,1235,6544224.00000000,36448.70479700,0
2020-09-27,0.00551000,0.00559000,0.00523000,0.00551000,19614827.30000000,1601251199999,106664.69449400,1161,10850455.00000000,59290.76649400,0
2020-09-28,0.00546000,0.00576000,0.00546000,0.00548000,23911264.50000000,1601337599999,133946.12849700,1679,11406310.30000000,63938.65732600,0
2020-09-29,0.00548000,0.00559000,0.00511000,0.00536000,16295420.80000000,1601423999999,86754.65543200,1332,7445502.10000000,39797.16135200,0
2020-09-30,0.00537000,0.00559000,0.00519000,0.00546000,24844645.30000000,1601510399999,134654.61764100,1619,12384239.90000000,67131.84862800,0
2020-10-01,0.00547000,0.00584000,0.00532000,0.00540000,25066297.40000000,1601596799999,140846.94129500,1382,8714634.50000000,49121.05386400,0
2020-10-02,0.00540000,0.00556000,0.00497000,0.00521000,32274461.70000000,1601683199999,165896.79270300,1750,15856303.50000000,81582.08458000,0
2020-10-03,0.00522000,0.00529000,0.00508000,0.00512000,12825196.10000000,1601769599999,66517.49170500,934,5995583.90000000,31162.34137900,0
2020-10-04,0.00515000,0.00521000,0.00504000,0.00521000,8380270.10000000,1601855999999,42987.42016800,776,4041835.30000000,20766.02306700,0
2020-10-05,0.00521000,0.00532000,0.00516000,0.00532000,5829393.00000000,1601942399999,30640.82707800,628,3110781.30000000,16408.95154800,0
2020-10-06,0.00533000,0.00541000,0.00466000,0.00468000,19664931.80000000,1602028799999,99508.79212200,1351,8178612.20000000,41673.26531100,0
2020-10-07,0.00468000,0.00512000,0.00455000,0.00494000,26181377.80000000,1602115199999,123905.18469300,1716,11107660.30000000,52731.49690800,0
2020-10-08,0.00495000,0.00499000,0.00474000,0.00494000,15060974.60000000,1602201599999,73668.14068000,1022,6954867.10000000,34018.53475200,0
2020-10-09,0.00496000,0.00571000,0.00491000,0.00553000,29645073.60000000,1602287999999,158827.34789300,1684,15846757.80000000,84689.30490600,0
2020-10-10,0.00553000,0.00566000,0.00543000,0.00543000,12916853.10000000,1602374399999,71652.90134100,1069,5779004.80000000,32062.22372800,0
2020-10-11,0.00546000,0.00561000,0.00536000,0.00539000,9025424.90000000,1602460799999,49571.86587800,606,4358438.00000000,23931.76404900,0
2020-10-12,0.00542000,0.00558000,0.00533000,0.00553000,6643716.50000000,1602547199999,36406.04815800,818,2951079.50000000,16196.87307600,0
2020-10-13,0.00549000,0.00572000,0.00540000,0.00549000,19826414.20000000,1602633599999,110288.66943900,1417,7683145.20000000,42771.99461600,0
2020-10-14,0.00545000,0.00552000,0.00517000,0.00525000,19440023.30000000,1602719999999,104602.70899000,915,9393682.60000000,50660.00181600,0
2020-10-15,0.00527000,0.00543000,0.00508000,0.00519000,11242848.60000000,1602806399999,58878.25911000,777,4815287.20000000,25280.79658100,0
2020-10-16,0.00519000,0.00525000,0.00495000,0.00501000,9777204.60000000,1602892799999,49469.75860700,861,3683550.80000000,18718.23018900,0
2020-10-17,0.00502000,0.00515000,0.00500000,0.00510000,6906491.00000000,1602979199999,35224.70886500,502,3947412.90000000,20170.51815600,0
2020-10-18,0.00511000,0.00522000,0.00506000,0.00511000,7122347.10000000,1603065599999,36608.48408200,808,3141018.30000000,16150.04367400,0
2020-10-19,0.00506000,0.00518000,0.00492000,0.00496000,8601935.80000000,1603151999999,43404.82191200,858,2674201.60000000,13495.93955800,0
2020-10-20,0.00496000,0.00502000,0.00460000,0.00471000,17230239.70000000,1603238399999,82671.28328000,1021,8634802.00000000,41410.41236100,0
2020-10-21,0.00475000,0.00509000,0.00471000,0.00505000,15624880.50000000,1603324799999,76558.91582300,1264,7084518.70000000,34838.50485500,0
2020-10-22,0.00505000,0.00550000,0.00497000,0.00515000,17568419.70000000,1603411199999,90756.83083000,1156,9809899.60000000,50803.62696900,0
2020-10-23,0.00513000,0.00555000,0.00508000,0.00521000,18405651.90000000,1603497599999,97461.27877200,1289,9341063.00000000,49397.45036500,0
2020-10-24,0.00520000,0.00550000,0.00507000,0.00515000,20872578.30000000,1603583999999,109167.62340400,1294,9565722.80000000,49966.72728900,0
2020-10-25,0.00515000,0.00525000,0.00501000,0.00518000,8325168.60000000,1603670399999,42715.42806200,726,3596426.70000000,18486.78631200,0
2020-10-26,0.00514000,0.00519000,0.00475000,0.00488000,8921424.00000000,1603756799999,44225.59962100,1031,3526608.80000000,17572.20381900,0
2020-10-27,0.00491000,0.00494000,0.00467000,0.00483000,14510712.40000000,1603843199999,69298.87936500,1069,6104876.80000000,29195.03076200,0
2020-10-28,0.00485000,0.00490000,0.00455000,0.00467000,13078426.60000000,1603929599999,61791.50385100,1183,6037308.00000000,28642.44330800,0
2020-10-29,0.00467000,0.00467000,0.00430000,0.00436000,15060792.10000000,1604015999999,67267.03267100,965,6330676.40000000,28313.60779800,0
2020-10-30,0.00437000,0.00437000,0.00397000,0.00417000,15720307.20000000,1604102399999,64758.21805400,1034,5787435.90000000,23879.70256700,0
2020-10-31,0.00417000,0.00432000,0.00399000,0.00408000,19875729.90000000,1604188799999,81819.16967100,980,7555909.30000000,31110.60495300,0
2020-11-01,0.00409000,0.00448000,0.00401000,0.00439000,16670740.00000000,1604275199999,70982.61058500,929,7750696.60000000,33016.44943800,0
2020-11-02,0.00440000,0.00464000,0.00404000,0.00413000,21378575.80000000,1604361599999,90843.85588600,1196,10394329.70000000,44310.66097600,0
2020-11-03,0.00413000,0.00423000,0.00388000,0.00411000,16580463.90000000,1604447999999,67598.36000200,931,7312492.90000000,29968.97802300,0
2020-11-04,0.00406000,0.00413000,0.00392000,0.00407000,8719588.60000000,1604534399999,35078.40761800,641,3926547.90000000,15848.97248400,0
2020-11-05,0.00409000,0.00430000,0.00405000,0.00422000,13229257.00000000,1604620799999,55473.02854600,948,5092915.40000000,21423.56375700,0
2020-11-06,0.00423000,0.00509000,0.00411000,0.00499000,40279364.90000000,1604707199999,186750.64255900,2328,22503620.60000000,104395.21092400,0
2020-11-07,0.00496000,0.00527000,0.00435000,0.00464000,34531709.10000000,1604793599999,167980.55011000,2347,14825046.60000000,72302.50400700,0
2020-11-08,0.00466000,0.00544000,0.00452000,0.00521000,29896664.30000000,1604879999999,152162.85724900,2034,16775482.00000000,85325.45082300,0
2020-11-09,0.00521000,0.00562000,0.00496000,0.00515000,39392031.90000000,1604966399999,209140.19111800,2637,18612555.70000000,99361.54814300,0
2020-11-10,0.00513000,0.00571000,0.00508000,0.00547000,30551958.90000000,1605052799999,166336.21183500,1819,13695296.90000000,74739.98779200,0
2020-11-11,0.00549000,0.00560000,0.00516000,0.00523000,18340658.90000000,1605139199999,97935.06258500,1696,7791609.60000000,41612.87887700,0
2020-11-12,0.00522000,0.00530000,0.00481000,0.00488000,14525998.40000000,1605225599999,72958.68560200,1174,4737165.90000000,23866.08715600,0
2020-11-13,0.00488000,0.00537000,0.00485000,0.00519000,21161448.00000000,1605311999999,107835.17377400,1282,9672720.20000000,49639.04661600,0
2020-11-14,0.00517000,0.00521000,0.00460000,0.00487000,40322054.90000000,1605398399999,195528.81384300,1915,12268202.80000000,59526.73348100,0
2020-11-15,0.00485000,0.00507000,0.00477000,0.00489000,16618295.30000000,1605484799999,81393.95656600,1301,7394239.30000000,36389.00576100,0
2020-11-16,0.00490000,0.00498000,0.00478000,0.00493000,15640964.50000000,1605571199999,76253.96475100,1291,6750374.70000000,32956.96586600,0
2020-11-17,0.00493000,0.00514000,0.00486000,0.00504000,16547978.10000000,1605657599999,82987.65380000,1232,6762797.00000000,34070.07588600,0
2020-11-18,0.00504000,0.00512000,0.00466000,0.00482000,47614738.20000000,1605743999999,230915.72927800,2562,24972196.00000000,121839.56100700,0
2020-11-19,0.00480000,0.00492000,0.00460000,0.00461000,53927565.40000000,1605830399999,257907.69146000,1993,28471235.10000000,136858.99997400,0
2020-11-20,0.00461000,0.00481000,0.00456000,0.00480000,23077448.00000000,1605916799999,108633.92195300,1579,12157062.70000000,57232.20382600,0
2020-11-21,0.00481000,0.00579000,0.00470000,0.00551000,65438443.60000000,1606003199999,341457.93206000,3361,35541387.50000000,185983.57387500,0
2020-11-22,0.00552000,0.00590000,0.00502000,0.00532000,34637154.80000000,1606089599999,185568.45223200,2224,14441778.70000000,77483.98924600,0
2020-11-23,0.00535000,0.00577000,0.00534000,0.00565000,35254180.90000000,1606175999999,195163.56772900,2415,18102153.80000000,100146.15308600,0
2020-11-24,0.00565000,0.00620000,0.00550000,0.00611000,76316213.70000000,1606262399999,445855.91503600,4898,36988473.10000000,216911.24447600,0
2020-11-25,0.00612000,0.00699000,0.00607000,0.00634000,81325556.00000000,1606348799999,530077.17071600,6050,33748535.00000000,221040.00915000,0
2020-11-26,0.00635000,0.00659000,0.00515000,0.00550000,48591334.60000000,1606435199999,273725.43236900,3462,22655379.10000000,126136.16774100,0
2020-11-27,0.00552000,0.00586000,0.00534000,0.00565000,13085387.50000000,1606521599999,73445.94374000,1802,6274642.40000000,35378.38956000,0
2020-11-28,0.00562000,0.00600000,0.00552000,0.00594000,24578721.70000000,1606607999999,142720.07232300,1925,13051379.40000000,75886.83198700,0
2020-11-29,0.00596000,0.00622000,0.00566000,0.00614000,26158856.70000000,1606694399999,153989.15274700,2358,11710987.10000000,68900.06247600,0
2020-11-30,0.00609000,0.00622000,0.00591000,0.00600000,15721122.50000000,1606780799999,95043.85540500,1827,6405719.90000000,38841.62871200,0
2020-12-01,0.00600000,0.00625000,0.00545000,0.00558000,35882966.60000000,1606867199999,209134.54753100,3012,16411447.20000000,95263.29933700,0
2020-12-02,0.00556000,0.00605000,0.00554000,0.00599000,13484677.20000000,1606953599999,78705.06283000,1549,6228480.80000000,36386.93151400,0
2020-12-03,0.00598000,0.00620000,0.00590000,0.00603000,14172056.10000000,1607039999999,86060.79686800,1611,6400468.10000000,38977.85319300,0
2020-12-04,0.00602000,0.00620000,0.00552000,0.00559000,23855277.30000000,1607126399999,139258.55280200,1710,13538176.40000000,79091.27556600,0
2020-12-05,0.00557000,0.00581000,0.00552000,0.00577000,14184966.70000000,1607212799999,80378.55869800,1216,5215105.40000000,29625.96884900,0
2020-12-06,0.00575000,0.00590000,0.00545000,0.00561000,19149246.60000000,1607299199999,107929.48910500,1564,9343590.40000000,52736.26042100,0
2020-12-07,0.00560000,0.00565000,0.00533000,0.00540000,14272427.60000000,1607385599999,78311.41189500,1437,5230234.00000000,28740.56474800,0
2020-12-08,0.00542000,0.00555000,0.00488000,0.00500000,138177362.70000000,1607471999999,742279.24474500,4181,78265821.90000000,422554.17448700,0
2020-12-09,0.00500000,0.00545000,0.00480000,0.00529000,34951038.90000000,1607558399999,179669.45735600,2642,16004656.40000000,82836.71336200,0
2020-12-10,0.00531000,0.00532000,0.00496000,0.00514000,27235030.30000000,1607644799999,139070.11457200,1517,13282184.40000000,67709.59694900,0
2020-12-11,0.00511000,0.00512000,0.00480000,0.00490000,14599403.80000000,1607731199999,72161.28005200,1223,5680310.80000000,28195.63339500,0
2020-12-12,0.00488000,0.00534000,0.00488000,0.00519000,61942463.90000000,1607817599999,320310.85698700,2637,34897814.20000000,180913.87756800,0
2020-12-13,0.00518000,0.00531000,0.00506000,0.00516000,12448896.10000000,1607903999999,64800.18624000,995,4887288.50000000,25496.18506600,0
2020-12-14,0.00516000,0.00547000,0.00514000,0.00537000,25800491.30000000,1607990399999,136679.85826800,1777,14411456.30000000,76660.54951700,0
2020-12-15,0.00537000,0.00551000,0.00518000,0.00530000,22934763.90000000,1608076799999,121980.90919700,1802,8364477.90000000,44523.45305500,0
2020-12-16,0.00529000,0.00583000,0.00514000,0.00547000,46586549.10000000,1608163199999,253065.72130400,3824,21811818.50000000,119092.58461600,0
2020-12-17,0.00547000,0.00591000,0.00544000,0.00565000,36449154.00000000,1608249599999,207404.84056300,3386,19021040.80000000,108860.10847800,0
2020-12-18,0.00567000,0.00615000,0.00558000,0.00611000,24514579.60000000,1608335999999,144086.70119900,2555,13394452.10000000,78752.48320000,0
2020-12-19,0.00612000,0.00688000,0.00610000,0.00638000,78705029.90000000,1608422399999,512708.71278700,6664,40739464.10000000,266272.51506700,0
2020-12-20,0.00636000,0.01092000,0.00593000,0.00816000,623756759.60000000,1608508799999,5242453.87402000,39254,309126822.90000000,2603404.76246900,0
2020-12-21,0.00819000,0.00970000,0.00600000,0.00660000,248796067.90000000,1608595199999,1906663.47612100,17345,110654989.30000000,855295.98387300,0
2020-12-22,0.00662000,0.00985000,0.00606000,0.00856000,688200948.90000000,1608681599999,5675991.05610700,46919,340489543.40000000,2827452.35100500,0
2020-12-23,0.00857000,0.00990000,0.00645000,0.00686000,380511949.10000000,1608767999999,3178063.00145100,28853,169697954.40000000,1428037.75121700,0
2020-12-24,0.00691000,0.01136000,0.00656000,0.00855000,398599955.90000000,1608854399999,3614310.45282700,28272,196272849.50000000,1791886.31176000,0
2020-12-25,0.00858000,0.00940000,0.00797000,0.00885000,144900559.00000000,1608940799999,1231880.91491800,12583,71292664.60000000,609130.99144800,0
2020-12-26,0.00886000,0.01190000,0.00851000,0.01114000,404346456.70000000,1609027199999,4269790.94511900,36354,196457744.50000000,2080383.24153100,0
2020-12-27,0.01117000,0.01823000,0.01110000,0.01775000,1030334017.20000000,1609113599999,15672110.29327200,103559,511382594.60000000,7806145.44255200,0
2020-12-28,0.01766000,0.01978000,0.01211000,0.01325000,828341637.10000000,1609199999999,12267525.89675600,71242,397982344.00000000,5969485.54095400,0
2020-12-29,0.01325000,0.01550000,0.01061000,0.01248000,703822553.70000000,1609286399999,9000163.63372200,63812,345322570.10000000,4441912.96792800,0
2020-12-30,0.01244000,0.01877000,0.01113000,0.01558000,1164819161.00000000,1609372799999,18410974.39064500,119746,613769157.40000000,9745071.74460200,0
2020-12-31,0.01559000,0.01569000,0.01327000,0.01371000,298519657.40000000,1609459199999,4280228.01668900,36029,151347385.10000000,2177348.57640800,0
2021-01-01,0.01371000,0.01538000,0.01277000,0.01321000,174684006.40000000,1609545599999,2454610.38603000,25247,82537443.10000000,1164165.82218400,0
2021-01-02,0.01319000,0.01321000,0.01042000,0.01126000,301037613.70000000,1609631999999,3498743.30850900,30562,132291370.90000000,1541303.07466400,0
2021-01-03,0.01126000,0.01129000,0.00950000,0.00982000,205408692.20000000,1609718399999,2116005.96926000,18522,92224264.90000000,952379.00082100,0
2021-01-04,0.00985000,0.01076000,0.00836000,0.00939000,363127616.60000000,1609804799999,3472693.97024700,25207,164794940.60000000,1584756.64746000,0
2021-01-05,0.00939000,0.00966000,0.00856000,0.00948000,168605112.50000000,1609891199999,1555253.88301100,14867,82472760.10000000,764178.59410000,0
2021-01-06,0.00946000,0.01185000,0.00921000,0.01038000,328919957.30000000,1609977599999,3472661.78027000,31284,176087774.30000000,1867548.05512100,0
2021-01-07,0.01037000,0.01040000,0.00925000,0.00956000,166318073.60000000,1610063999999,1660350.42982400,14850,70340229.50000000,703975.15957700,0
2021-01-08,0.00957000,0.01090000,0.00896000,0.01011000,181490402.60000000,1610150399999,1835877.72619600,16120,86587608.30000000,879934.85027400,0
2021-01-09,0.01012000,0.01114000,0.00960000,0.01067000,147962114.60000000,1610236799999,1551972.72889200,15758,79541032.00000000,836645.75801500,0
2021-01-10,0.01072000,0.01108000,0.00950000,0.00989000,98472033.60000000,1610323199999,1021220.50697600,12480,39558063.40000000,412123.52160100,0
2021-01-11,0.00991000,0.00991000,0.00763000,0.00852000,110280549.40000000,1610409599999,944684.83536400,10700,49612394.90000000,423248.05014800,0
2021-01-12,0.00853000,0.00919000,0.00805000,0.00830000,51018336.70000000,1610495999999,436774.51956600,5729,22551282.50000000,194042.09119200,0
2021-01-13,0.00830000,0.00877000,0.00781000,0.00872000,74380415.70000000,1610582399999,618104.28203700,7317,36617111.50000000,305441.70608900,0
2021-01-14,0.00872000,0.00917000,0.00840000,0.00862000,80823068.10000000,1610668799999,704937.34562900,8210,36785376.10000000,321630.05709000,0
2021-01-15,0.00862000,0.00900000,0.00792000,0.00858000,144232738.60000000,1610755199999,1224127.46947000,12238,62826508.40000000,535718.14025400,0
2021-01-16,0.00862000,0.00985000,0.00851000,0.00932000,191974597.30000000,1610841599999,1787012.94318400,16043,98311502.50000000,915375.18225100,0
2021-01-17,0.00930000,0.00998000,0.00861000,0.00948000,82381743.20000000,1610927999999,765989.53468400,9562,39616844.90000000,371098.52074100,0
2021-01-18,0.00950000,0.00980000,0.00919000,0.00961000,84023700.90000000,1611014399999,798355.93147700,8843,38388724.60000000,365954.01029000,0
2021-01-19,0.00961000,0.01100000,0.00950000,0.00952000,166532166.30000000,1611100799999,1704693.01081200,16768,84026781.20000000,862714.10179100,0
2021-01-20,0.00955000,0.00955000,0.00866000,0.00942000,70651228.20000000,1611187199999,649708.00827200,7894,32655963.40000000,300605.81265900,0
2021-01-21,0.00944000,0.01180000,0.00900000,0.01033000,389557504.50000000,1611273599999,4119395.16878200,28519,197137950.60000000,2086493.30352300,0
