openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-10,45.03000000,45.19200000,39.80000000,40.77600000,131075.58400000,1615420799999,5494784.87320000,27642,64755.52600000,2715302.81559500,0
2021-03-11,40.77500000,44.15500000,38.12700000,42.18100000,160693.02400000,1615507199999,6680804.38144600,27175,85583.44500000,3566044.63573400,0
2021-03-12,42.27500000,48.50000000,41.90000000,43.12000000,168186.65900000,1615593599999,7563541.69172700,40926,89170.14200000,4019449.72718800,0
2021-03-13,43.12400000,48.35400000,40.63500000,46.52200000,186946.25200000,1615679999999,8282288.00540300,36032,103441.45100000,4589023.29607300,0
2021-03-14,46.56700000,49.52800000,44.03800000,44.03800000,120607.95900000,1615766399999,5665060.20265500,26286,60649.70000000,2852172.22313200,0
2021-03-15,44.07000000,51.49900000,42.27600000,48.92500000,228083.15200000,1615852799999,10763513.57542500,45008,121353.52600000,5724184.92405500,0
2021-03-16,49.02400000,52.95000000,44.40900000,51.62300000,358714.11200000,1615939199999,17638849.34968300,78275,175438.58100000,8656304.52114000,0
2021-03-17,51.62200000,51.75100000,46.53000000,48.08000000,213240.76200000,1616025599999,10362173.73264100,34827,94782.79000000,4602903.15923700,0
2021-03-18,48.07900000,53.32400000,47.60100000,51.66600000,164557.45800000,1616111999999,8389522.20478500,39739,78544.50400000,4009999.33811500,0
2021-03-19,51.79500000,55.00000000,49.61000000,51.73800000,112659.63200000,1616198399999,5934037.02123400,26107,55969.56400000,2953028.68831400,0
2021-03-20,51.73500000,53.75300000,48.75000000,49.07800000,96468.83700000,1616284799999,4990512.86120600,18410,48418.60300000,2507961.43765500,0
2021-03-21,49.01300000,55.07200000,47.10000000,54.66300000,204348.84700000,1616371199999,10385086.57747400,52220,97601.34200000,4970772.02537200,0
2021-03-22,54.68400000,63.92500000,52.86700000,60.01200000,446391.05600000,1616457599999,26480586.46242800,129908,240975.87600000,14292918.94698000,0
2021-03-23,60.01900000,66.66600000,55.65300000,56.01100000,434716.55000000,1616543999999,26768798.54198400,114709,228330.40400000,14073829.72677800,0
2021-03-24,55.97500000,63.70000000,50.00000000,52.82300000,325074.98000000,1616630399999,18882785.81535500,100874,160323.32500000,9335049.52421300,0
2021-03-25,52.83000000,53.43500000,47.35000000,48.70000000,268936.01700000,1616716799999,13497126.67580700,64717,132255.82000000,6632143.07139700,0
2021-03-26,48.69200000,64.90000000,48.69200000,64.32100000,300549.34700000,1616803199999,17210496.53707700,89516,156887.45700000,8983097.60926100,0
2021-03-27,64.32300000,80.00000000,61.80100000,76.64800000,602227.58700000,1616889599999,43101717.04382100,165838,328211.35200000,23465918.64357500,0
2021-03-28,76.62100000,82.00000000,67.89000000,73.63900000,326750.97100000,1616975999999,23933599.03288300,83809,158019.07600000,11594272.82824300,0
2021-03-29,73.63900000,84.95000000,72.39600000,83.25900000,236035.07600000,1617062399999,18810911.23283200,78845,126367.05400000,10077476.50918400,0
2021-03-30,83.43800000,91.99600000,78.98500000,86.66400000,217875.63700000,1617148799999,18927369.44470700,84591,118476.75300000,10299913.39891700,0
2021-03-31,86.68200000,88.62900000,75.04000000,79.87000000,197341.30700000,1617235199999,15890255.53117900,67253,96811.27900000,7798122.03803900,0
2021-04-01,79.94100000,88.00000000,75.69200000,75.91700000,153122.11800000,1617321599999,12336704.64255600,52615,78744.62300000,6352201.30553500,0
2021-04-02,75.91700000,76.73100000,70.94700000,74.63400000,332402.74300000,1617407999999,24463444.42695300,103921,161947.16000000,11931117.01767400,0
2021-04-03,74.74400000,78.27000000,65.69600000,67.38000000,235269.22600000,1617494399999,16946991.31825000,56935,120631.10200000,8704217.02074800,0
2021-04-04,67.51400000,83.52600000,65.68200000,79.98500000,225169.59400000,1617580799999,17079439.65330200,55618,125577.49200000,9548761.25568300,0
2021-04-05,79.94700000,81.38300000,73.41400000,74.91200000,189235.46500000,1617667199999,14497053.28085800,49999,95070.42000000,7287212.62945600,0
2021-04-06,74.77600000,84.00000000,70.64100000,78.62700000,261609.25400000,1617753599999,20064473.13553900,67237,127465.46100000,9807943.13645100,0
2021-04-07,78.63900000,84.85500000,67.85700000,70.50100000,265716.79200000,1617839999999,19736326.88344200,59958,134153.90300000,9987756.83466400,0
2021-04-08,70.69900000,77.52400000,69.96200000,74.11900000,116122.13300000,1617926399999,8594760.00433000,30689,58120.32000000,4304261.15920700,0
2021-04-09,74.11900000,88.79700000,72.25000000,82.89400000,267688.63700000,1618012799999,21747213.95549900,65535,132615.51800000,10788900.50801200,0
2021-04-10,82.97100000,90.00000000,75.84500000,78.96000000,196451.99300000,1618099199999,15981584.05070100,51588,100494.62700000,8193785.03343200,0
2021-04-11,79.13800000,82.00000000,74.72300000,78.70000000,115691.72400000,1618185599999,9047208.64852700,33257,60370.62500000,4723942.55593400,0
2021-04-12,78.69900000,80.27000000,72.03600000,73.62700000,110729.02800000,1618271999999,8404034.96098200,29595,53209.30900000,4044184.13527200,0
2021-04-13,73.75300000,75.99000000,69.16800000,72.81800000,177103.02800000,1618358399999,12946595.97625400,39070,93228.65800000,6828256.75994600,0
2021-04-14,72.81800000,75.29100000,67.27200000,73.78500000,155638.55200000,1618444799999,11153090.15741200,42559,77916.01800000,5593090.92345700,0
2021-04-15,73.85000000,86.00000000,72.51300000,79.98200000,310954.39300000,1618531199999,25079238.60099400,74566,170837.59500000,13787107.58715500,0
2021-04-16,79.94800000,92.50200000,76.15700000,84.84700000,263171.63900000,1618617599999,21988385.73482900,78070,142291.52100000,11934134.55064100,0
2021-04-17,84.74900000,95.57700000,81.81900000,82.89700000,212617.88100000,1618703999999,18557267.83151000,56523,109100.93100000,9550683.71022600,0
2021-04-18,83.00900000,86.24300000,54.86100000,76.04600000,317543.06100000,1618790399999,22670924.24712700,93569,144473.65300000,10324687.61112900,0
2021-04-19,76.04500000,91.60000000,63.01600000,86.20000000,508801.64200000,1618876799999,40437828.53842300,141365,232121.97400000,18378182.54131700,0
2021-04-20,86.20000000,102.06100000,77.29500000,92.38300000,804472.79800000,1618963199999,73996903.94363400,223768,420541.59300000,38749189.78201100,0
2021-04-21,92.30000000,97.30000000,77.17500000,78.03200000,534767.19300000,1619049599999,46715541.57184400,129691,283898.89200000,24837687.83358700,0
2021-04-22,77.98800000,81.45800000,65.68800000,69.40200000,290155.46500000,1619135999999,22291661.60752600,67237,132372.49300000,10182519.17549400,0
2021-04-23,69.35100000,70.67500000,54.38600000,64.28600000,418019.84400000,1619222399999,25700714.28621900,69070,206030.64400000,12672470.21698200,0
2021-04-24,64.36900000,67.81800000,57.61400000,64.71800000,272413.28100000,1619308799999,17113290.40619600,49798,133918.40000000,8413097.48165100,0
2021-04-25,64.64400000,68.42600000,58.72100000,61.85300000,174327.53400000,1619395199999,11022691.78860400,31509,79915.36400000,5051793.19721300,0
2021-04-26,61.88600000,92.00000000,61.09900000,88.82400000,393171.29700000,1619481599999,30952547.99510900,103878,187513.60400000,14716319.91752400,0
2021-04-27,88.60200000,101.00000000,85.13100000,86.92500000,607875.47100000,1619567999999,56598787.04152300,181123,329321.12500000,30747688.66179500,0
2021-04-28,86.92000000,95.81600000,79.87900000,81.98700000,431366.32200000,1619654399999,37534885.47587900,126336,223835.99500000,19512252.85556100,0
2021-04-29,81.86000000,86.19900000,78.57500000,82.97900000,222022.75900000,1619740799999,18291430.29687200,68922,107286.79200000,8848436.22380700,0
2021-04-30,82.87300000,85.90000000,80.58700000,84.34500000,137627.15600000,1619827199999,11525358.91778000,33373,67399.29700000,5651527.44652300,0
2021-05-01,84.22300000,91.47700000,83.28000000,88.35000000,170230.45300000,1619913599999,14978771.39714800,46950,81154.58900000,7145572.00892700,0
2021-05-02,88.57300000,98.80000000,83.50600000,96.97100000,160562.95100000,1619999999999,14742904.08495600,46183,79324.03200000,7291084.72752400,0
2021-05-03,97.01500000,105.88000000,95.32600000,98.55300000,192046.26200000,1620086399999,19277662.55344300,59481,101438.69400000,10193706.19119900,0
2021-05-04,98.57200000,152.50000000,91.10000000,123.17400000,1299877.64200000,1620172799999,162595690.58093900,315897,683763.81700000,86044155.21512300,0
2021-05-05,123.17800000,135.16100000,114.26200000,121.11800000,571408.40800000,1620259199999,69584482.12161100,163947,273189.52500000,33284107.28516300,0
2021-05-06,121.12500000,138.50000000,106.87500000,108.88400000,632668.47200000,1620345599999,76317706.39471500,190893,328426.48100000,39724898.99494100,0
2021-05-07,108.85600000,116.11500000,98.80000000,104.52500000,338807.50500000,1620431999999,36752285.87293500,105578,159797.36700000,17352055.39812600,0
2021-05-08,104.65400000,126.65800000,103.03700000,123.03500000,382688.40900000,1620518399999,43680904.81549600,113015,191451.74900000,21865813.54293700,0
2021-05-09,123.34200000,149.19200000,111.66600000,146.16700000,887390.14300000,1620604799999,116535188.29004700,250481,464238.71700000,61095496.97626600,0
2021-05-10,145.99000000,164.05000000,108.34800000,123.52300000,842614.06300000,1620691199999,120063672.47601900,265984,433636.56400000,62013067.41348500,0
2021-05-11,123.30700000,127.79800000,115.00000000,121.36400000,364281.13400000,1620777599999,44084235.54046300,108915,179060.07700000,21685258.63204400,0
2021-05-12,121.11700000,132.89000000,98.00000000,100.00000000,381874.34900000,1620863999999,44996334.20654200,109533,190973.37800000,22522415.13123700,0
2021-05-13,100.87200000,110.58300000,92.11100000,100.63800000,313348.17300000,1620950399999,31702104.83639200,80466,158927.50500000,16080755.50239400,0
2021-05-15,107.07500000,109.34100000,92.50000000,93.38500000,186020.54400000,1621123199999,18733809.34808900,57479,89806.54200000,9043425.47097800,0
2021-05-16,93.44100000,103.50000000,86.02800000,94.22300000,213450.62000000,1621209599999,20228429.38986500,50854,105038.04700000,9955464.12752400,0
2021-05-17,94.18200000,94.72500000,81.00000000,85.40600000,199788.64400000,1621295999999,17494000.75362400,45813,99991.12400000,8767062.44154000,0
2021-05-18,85.46200000,94.17900000,83.41000000,89.66400000,188473.53900000,1621382399999,16749691.47650400,43215,95317.46200000,8481323.91119900,0
2021-05-19,89.53200000,93.00000000,40.00000000,53.85900000,521768.18600000,1621468799999,32988459.21183600,94906,243183.20000000,15477957.22544900,0
2021-05-20,53.99900000,73.82000000,49.50500000,66.99400000,333776.71200000,1621555199999,20991240.28330200,71694,167551.97100000,10522049.65386000,0
2021-05-21,66.89300000,72.66000000,47.67100000,56.36000000,268683.08800000,1621641599999,16396985.02548500,53726,137265.61300000,8404090.29504700,0
2021-05-22,56.26400000,58.20700000,49.10100000,51.17400000,148515.85800000,1621727999999,7887461.49872200,31199,72829.27700000,3866238.90421400,0
2021-05-23,51.16300000,53.40700000,33.77300000,41.78000000,298663.02000000,1621814399999,12538451.24194300,47376,143142.99600000,6000773.31146300,0
2021-05-24,41.92000000,56.00000000,41.51200000,52.40000000,218265.58200000,1621900799999,10549062.20082800,45232,114115.64600000,5530461.55041200,0
2021-05-25,52.39900000,56.94600000,46.45000000,52.66900000,232113.87400000,1621987199999,11885204.91118100,39554,115915.14200000,5934436.49652600,0
2021-05-26,52.74600000,79.06800000,51.27600000,71.42300000,380410.71500000,1622073599999,25060051.30017000,79273,194801.67500000,12839483.98127600,0
2021-05-27,71.43900000,74.37800000,61.28200000,64.81000000,322709.89500000,1622159999999,21674286.19344100,77085,157224.12500000,10560943.18380900,0
2021-05-28,64.82700000,66.68200000,53.53900000,55.87400000,235313.61900000,1622246399999,13990723.97990200,46457,119059.98700000,7083884.65402800,0
2021-05-29,55.87400000,59.38700000,48.11900000,52.48400000,158047.71700000,1622332799999,8516195.19702700,30889,79279.61100000,4266457.16294100,0
2021-05-30,52.50300000,61.00000000,48.80100000,60.15000000,124634.99200000,1622419199999,6846359.66927300,37684,63448.98800000,3481575.27244500,0
2021-05-31,60.16100000,63.50000000,53.55600000,62.77200000,187696.17200000,1622505599999,11075953.82399900,41792,93587.96700000,5524783.99188000,0
2021-06-01,62.77200000,63.90300000,57.31500000,59.23200000,137565.04900000,1622591999999,8232244.27882900,30428,67101.88500000,4021438.50877000,0
2021-06-02,59.32700000,68.33200000,57.96200000,64.36300000,212974.40800000,1622678399999,13686136.83961000,40606,121414.51600000,7809518.42950600,0
2021-06-03,64.46000000,75.56800000,62.42900000,70.53700000,203987.71100000,1622764799999,14260550.18627800,45359,105726.48000000,7392891.40611700,0
2021-06-04,70.53600000,70.84500000,58.83400000,63.10700000,183236.44400000,1622851199999,11631067.61507300,36706,90018.83600000,5713868.76089700,0
2021-06-05,63.22200000,69.16900000,59.30600000,60.88600000,142771.38400000,1622937599999,9223843.88116700,27381,72625.46400000,4689032.46483000,0
2021-06-06,60.71000000,65.92600000,60.59100000,64.44700000,78780.06200000,1623023999999,4973684.67082100,15367,38569.97100000,2437943.06277100,0
2021-06-07,64.39200000,66.93300000,54.58700000,55.99900000,130606.36400000,1623110399999,8080072.38083900,26160,63186.23900000,3915677.77669200,0
2021-06-08,56.00000000,57.10300000,48.50000000,54.56400000,175723.16500000,1623196799999,9394170.74145100,29812,85945.84200000,4592295.66194600,0
2021-06-09,54.59900000,57.13600000,50.50100000,56.22200000,171973.44100000,1623283199999,9364977.89554600,27455,84161.45300000,4579877.00450700,0
2021-06-10,56.22200000,56.94500000,49.60000000,49.67300000,116255.02300000,1623369599999,6198985.79879700,17785,52624.20700000,2816374.73942000,0
2021-06-11,49.85000000,51.90200000,44.11500000,48.05600000,165655.27600000,1623455999999,7981248.92124000,24371,81038.62400000,3912370.46862700,0
2021-06-12,48.05600000,48.39500000,42.52200000,44.97400000,122001.73600000,1623542399999,5554914.76705500,22485,63073.01100000,2871203.70734500,0
2021-06-13,44.98700000,49.89900000,43.74000000,49.05200000,91793.25900000,1623628799999,4256160.36474400,14813,46431.55100000,2155280.46644000,0
2021-06-14,49.15700000,52.17900000,47.60000000,51.05400000,111430.82100000,1623715199999,5510250.46563500,16153,57062.57600000,2823442.36207500,0
2021-06-15,51.10100000,53.35300000,48.81000000,50.00000000,106281.74200000,1623801599999,5373930.57570200,18737,54445.46900000,2753824.68679400,0
2021-06-16,50.00000000,52.44400000,45.79400000,46.44500000,122015.00900000,1623887999999,5948733.88607400,18494,60574.75000000,2955294.95014200,0
2021-06-17,46.41000000,49.10000000,46.09900000,47.63300000,72664.66400000,1623974399999,3461285.85558400,11139,36054.77500000,1718332.75651200,0
2021-06-18,47.72400000,49.00000000,43.15300000,44.33600000,136497.30600000,1624060799999,6173501.61214700,21800,66062.04500000,2990536.02488100,0
2021-06-19,44.38800000,44.77800000,42.10300000,42.22400000,59683.96600000,1624147199999,2585210.99617300,9727,29313.43400000,1270817.38268300,0
2021-06-20,42.26300000,43.31400000,37.89900000,43.04600000,169704.73900000,1624233599999,6911376.27470700,19095,86223.69400000,3514326.19392000,0
2021-06-21,43.09500000,43.96200000,32.51900000,32.62300000,180063.10400000,1624319999999,6705466.81496500,24438,89826.63000000,3345783.84117600,0
2021-06-22,32.73100000,36.18300000,27.45600000,31.63600000,219828.77300000,1624406399999,6918985.78852900,26130,107944.47700000,3399309.86563600,0
2021-06-23,31.63600000,38.52000000,30.15700000,36.17000000,142201.36100000,1624492799999,5033436.42582900,23934,75817.39300000,2689093.23050800,0
2021-06-24,36.17100000,39.10000000,34.85700000,38.22000000,121136.13100000,1624579199999,4508533.87543200,21324,65216.83700000,2431345.35028400,0
2021-06-25,38.24300000,39.28200000,33.58800000,33.92400000,114817.14700000,1624665599999,4179712.61526600,21959,63094.51600000,2298590.86364500,0
2021-06-26,33.89500000,36.70000000,31.48000000,34.68600000,109685.28000000,1624751999999,3645575.02063500,13530,54239.95000000,1804065.74800200,0
2021-06-27,34.66900000,39.03200000,33.79900000,39.03200000,138840.13500000,1624838399999,5097939.64138700,19299,68842.32400000,2525262.86272500,0
2021-06-28,38.99300000,39.90000000,37.74600000,38.48200000,109418.10300000,1624924799999,4225191.54383700,13597,52841.82700000,2041500.96387400,0
2021-06-29,38.45500000,43.94900000,38.20000000,41.09900000,132838.31800000,1625011199999,5470490.03471600,16709,67869.07600000,2793225.20996400,0
2021-06-30,41.09500000,41.77700000,37.53800000,40.29100000,89432.83100000,1625097599999,3541334.68854700,12575,46701.18700000,1848534.25152900,0
2021-07-01,40.31000000,40.37200000,36.20000000,36.62100000,104343.30500000,1625183999999,3914137.97276500,11753,49571.80800000,1860368.75497200,0
2021-07-02,36.62100000,37.45100000,34.45000000,37.12800000,90928.08500000,1625270399999,3245661.04275500,10880,45174.64300000,1612060.26653200,0
2021-07-03,37.15500000,39.07900000,36.16500000,38.75700000,51751.61700000,1625356799999,1963027.63807600,6133,27096.29700000,1028564.49778400,0
2021-07-04,38.75500000,40.97700000,36.84600000,39.33700000,84173.87800000,1625443199999,3338292.22010800,11086,40708.85500000,1614535.96114400,0
2021-07-05,39.34900000,40.15700000,36.43800000,37.29100000,114548.95900000,1625529599999,4367219.19020400,15398,56230.98600000,2145533.81618900,0
2021-07-06,37.31700000,42.78500000,37.31700000,39.94600000,166884.15600000,1625615999999,6726478.22624100,25130,86908.94900000,3498405.00350800,0
2021-07-07,39.89000000,44.90000000,39.08600000,42.23500000,194553.64700000,1625702399999,8188571.40590200,27856,101085.23900000,4256680.39243000,0
2021-07-08,42.20700000,42.58000000,36.96200000,38.08100000,131650.38500000,1625788799999,5165940.59042900,18035,62761.59000000,2463844.27051200,0
2021-07-09,38.08000000,39.25300000,36.13300000,38.30000000,87892.27000000,1625875199999,3316470.84509200,11755,42370.45700000,1600410.19658600,0
2021-07-10,38.29500000,42.77500000,37.50000000,41.54900000,177855.56400000,1625961599999,7263668.74547300,31064,91558.43800000,3738122.33518100,0
2021-07-11,41.54900000,43.00000000,39.97000000,40.42700000,155062.96500000,1626047999999,6426510.02294900,20581,79036.01500000,3280295.64561500,0
2021-07-12,40.42800000,41.87200000,38.01000000,38.97000000,104062.61900000,1626134399999,4150221.59740000,14012,54003.43800000,2155173.01041200,0
2021-07-13,38.97000000,39.35200000,36.55700000,37.40900000,92636.23100000,1626220799999,3503049.71872100,10992,45507.73500000,1722098.59327600,0
