openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-04,0.77290000,0.87280000,0.76120000,0.83430000,22541633.10000000,1617580799999,18696517.86102200,57313,11801841.60000000,9797216.21779200,0
2021-04-05,0.83420000,0.97000000,0.79320000,0.97000000,32182599.45000000,1617667199999,28733309.51207000,79872,17126715.96000000,15312772.11201300,0
2021-04-06,0.96960000,1.14000000,0.92840000,1.10150000,55016155.06000000,1617753599999,56647726.57000700,152056,28600946.96000000,29452468.68467400,0
2021-04-07,1.10100000,1.25000000,0.87130000,0.91550000,59461187.75000000,1617839999999,61584747.44526500,165337,31277273.58000000,32628900.86811600,0
2021-04-08,0.91770000,0.99990000,0.90750000,0.93230000,23575046.89000000,1617926399999,22344876.09307000,65266,11735680.79000000,11138953.84335300,0
2021-04-09,0.93210000,1.09000000,0.88000000,1.02370000,50662360.59000000,1618012799999,50134466.90729800,170183,25004127.23000000,24819610.13144400,0
2021-04-10,1.02320000,1.08890000,0.92850000,0.96610000,27585059.94000000,1618099199999,28118744.46498300,85884,14187754.84000000,14473080.38884100,0
2021-04-11,0.96610000,0.97730000,0.91340000,0.92890000,15891575.36000000,1618185599999,15004840.17831700,46985,8156469.51000000,7707408.52459800,0
2021-04-12,0.93040000,0.93510000,0.84180000,0.89090000,22732325.32000000,1618271999999,20167472.47546100,70929,11066630.38000000,9817167.17234300,0
2021-04-13,0.88890000,0.98000000,0.83990000,0.95400000,26782321.56000000,1618358399999,24542122.34378700,81451,13020614.72000000,11927303.92356300,0
2021-04-14,0.95440000,1.02220000,0.88650000,0.94550000,26227095.24000000,1618444799999,24995968.53399700,81257,13285018.64000000,12665807.76729700,0
2021-04-15,0.94510000,1.04000000,0.92000000,1.02690000,19861583.44000000,1618531199999,19198197.19400200,57930,10431696.52000000,10100197.42479800,0
2021-04-16,1.02680000,1.14200000,0.95710000,1.04470000,46193987.74000000,1618617599999,48705274.92992600,142832,24228991.18000000,25584884.19742500,0
2021-04-17,1.04760000,1.16990000,0.98440000,1.01590000,26668326.43000000,1618703999999,28569698.49396800,89585,13222868.03000000,14193007.00269100,0
2021-04-18,1.01550000,1.10000000,0.59920000,1.06350000,62382613.60000000,1618790399999,53877056.27278800,168496,30734463.40000000,26624126.95196100,0
2021-04-19,1.06320000,1.19210000,0.90360000,0.94500000,74200670.02000000,1618876799999,78800447.11732400,209179,37709812.14000000,40096867.57072900,0
2021-04-20,0.94460000,0.96470000,0.81410000,0.89110000,36498803.82000000,1618963199999,32912780.96985200,87544,18146517.40000000,16363839.29031900,0
2021-04-21,0.89190000,0.92610000,0.81470000,0.82640000,23395623.73000000,1619049599999,20481037.74344800,67584,11294371.21000000,9875764.88597900,0
2021-04-22,0.82660000,0.87800000,0.69420000,0.72110000,32116059.42000000,1619135999999,25799776.93257300,75603,15562762.45000000,12505939.80284100,0
2021-04-23,0.71920000,0.77920000,0.57840000,0.72720000,49773968.00000000,1619222399999,34341188.30861200,99185,24831218.76000000,17189687.48320900,0
2021-04-24,0.72650000,0.74880000,0.65440000,0.66950000,24347769.76000000,1619308799999,16934134.95670600,53837,11850021.56000000,8247444.16787400,0
2021-04-25,0.67130000,0.71320000,0.59820000,0.64100000,22904565.94000000,1619395199999,15188300.44806000,50750,10873925.75000000,7204933.79769500,0
2021-04-26,0.64040000,0.77240000,0.63010000,0.76350000,30921410.24000000,1619481599999,22415813.31974900,72942,15094431.04000000,10950800.53162900,0
2021-04-27,0.76350000,0.81480000,0.74600000,0.78640000,19748732.49000000,1619567999999,15450394.62035000,53950,10100491.22000000,7906168.25411000,0
2021-04-28,0.78650000,0.81500000,0.71210000,0.74440000,18304182.43000000,1619654399999,13779408.48493600,52975,8936973.38000000,6731094.04357200,0
2021-04-29,0.74500000,0.77700000,0.71620000,0.75550000,17562672.76000000,1619740799999,13159948.77059200,48050,8587774.16000000,6432854.38454200,0
2021-04-30,0.75540000,0.95200000,0.74000000,0.92940000,42980422.85000000,1619827199999,36477875.20201300,105273,22142841.87000000,18783041.29096300,0
2021-05-01,0.92950000,0.96500000,0.88740000,0.92000000,29082736.74000000,1619913599999,26808032.66936900,100042,14766783.64000000,13620635.25669400,0
2021-05-02,0.92000000,1.04940000,0.87180000,1.00870000,43997725.81000000,1619999999999,43187598.98942700,136051,22410540.08000000,21997537.41296400,0
2021-05-03,1.00640000,1.05850000,0.94340000,0.96150000,21128562.58000000,1620086399999,21110873.44938900,76714,10539754.34000000,10532504.81538900,0
2021-05-04,0.96330000,0.96510000,0.82240000,0.83970000,27392149.65000000,1620172799999,24329354.47585900,85435,13226793.58000000,11762132.97954000,0
2021-05-05,0.83920000,1.04530000,0.82830000,1.01940000,31236030.91000000,1620259199999,29766058.33260800,95167,16233192.55000000,15463875.20323100,0
2021-05-06,1.01970000,1.04750000,0.92000000,0.98640000,32334383.03000000,1620345599999,32131477.13678400,101243,16743727.21000000,16660557.84382000,0
2021-05-07,0.98560000,1.13000000,0.93810000,0.98210000,37797577.31000000,1620431999999,39653041.63075700,131281,19386468.33000000,20369019.73371300,0
2021-05-08,0.98260000,1.01200000,0.94010000,0.95730000,15338351.90000000,1620518399999,15016785.78793400,46475,7631947.09000000,7474355.56573800,0
2021-05-09,0.95810000,1.00000000,0.91000000,0.96470000,21291161.59000000,1620604799999,20315396.77579300,58844,10112934.72000000,9647632.85199400,0
2021-05-10,0.96460000,1.12900000,0.87020000,0.96420000,60149619.89000000,1620691199999,62297757.16469300,181018,29417805.10000000,30546846.57468300,0
2021-05-11,0.96280000,1.01970000,0.90600000,1.00130000,27169491.69000000,1620777599999,25851732.17483200,78265,13574825.11000000,12927012.42602300,0
2021-05-12,1.00120000,1.04580000,0.79000000,0.80350000,22908397.65000000,1620863999999,21618899.01879800,70251,11140569.26000000,10558632.38541200,0
2021-05-13,0.80680000,0.89960000,0.75000000,0.83890000,27703550.90000000,1620950399999,23146319.84041700,74702,13669380.78000000,11417640.04862800,0
2021-05-15,0.90010000,0.91190000,0.79190000,0.79870000,18611215.69000000,1621123199999,15759628.89165200,55892,9537154.22000000,8068701.38365100,0
2021-05-16,0.79980000,0.86110000,0.72550000,0.78360000,20649460.38000000,1621209599999,16477256.05880300,50688,10682941.47000000,8539098.58850700,0
2021-05-17,0.78370000,0.78380000,0.67900000,0.71550000,16755691.82000000,1621295999999,12189457.86554600,43399,8199199.42000000,5964775.19789600,0
2021-05-18,0.71810000,0.77060000,0.69830000,0.74120000,13007905.10000000,1621382399999,9567007.33286400,33598,6523701.90000000,4797050.81472700,0
2021-05-19,0.74050000,0.75960000,0.31660000,0.44950000,40951114.27000000,1621468799999,21706027.41892600,90240,18886969.17000000,10057245.67916600,0
2021-05-20,0.44940000,0.65570000,0.40000000,0.64600000,37438926.40000000,1621555199999,20891354.64606100,100657,18459955.42000000,10316819.50246300,0
2021-05-21,0.64540000,0.66970000,0.43000000,0.51400000,41866935.33000000,1621641599999,23525174.11801700,91401,19940618.93000000,11235148.26503900,0
2021-05-22,0.51400000,0.51760000,0.43800000,0.45450000,27413331.64000000,1621727999999,12912179.60924000,48147,14063438.46000000,6604745.01170400,0
2021-05-23,0.45530000,0.47970000,0.32000000,0.39290000,27033052.64000000,1621814399999,10437043.89945400,45786,13144725.08000000,5084390.13812200,0
2021-05-24,0.39350000,0.50150000,0.36820000,0.49330000,21605328.02000000,1621900799999,9425718.86246100,44913,10697631.74000000,4655701.72800000,0
2021-05-25,0.49330000,0.58900000,0.48160000,0.56060000,28134219.43000000,1621987199999,14779330.28584800,65714,14301066.18000000,7509159.04702700,0
2021-05-26,0.56130000,0.63000000,0.54690000,0.60980000,22726468.21000000,1622073599999,13394526.16848500,57599,11188425.36000000,6587301.50916200,0
2021-05-27,0.60990000,0.62950000,0.53860000,0.59540000,18887311.19000000,1622159999999,11205572.14872800,40792,9880664.47000000,5855103.25586500,0
2021-05-28,0.59540000,0.60490000,0.47250000,0.50050000,20876559.25000000,1622246399999,10841349.18987400,40969,10078804.47000000,5224104.27155000,0
2021-05-29,0.50110000,0.52680000,0.43470000,0.46410000,14202425.27000000,1622332799999,6724924.09498700,26609,7084914.86000000,3356951.46475300,0
2021-05-30,0.46350000,0.52530000,0.43070000,0.49380000,17515273.80000000,1622419199999,8674503.50108700,33709,8934211.66000000,4429256.22341900,0
2021-05-31,0.49300000,0.57740000,0.44570000,0.55070000,27378061.17000000,1622505599999,14465314.00358800,60469,13797462.85000000,7328787.38434200,0
2021-06-01,0.55050000,0.57440000,0.51350000,0.53270000,16803482.20000000,1622591999999,9097319.10300800,36017,8265724.61000000,4479011.60242500,0
2021-06-02,0.53280000,0.63870000,0.51500000,0.60220000,28122951.71000000,1622678399999,16562947.25519600,55498,14688506.67000000,8660154.89111700,0
2021-06-03,0.60170000,0.67240000,0.59220000,0.64340000,24758963.68000000,1622764799999,15678063.86808400,50725,12658580.14000000,8011349.30374100,0
2021-06-04,0.64380000,0.64810000,0.53210000,0.58660000,25482491.66000000,1622851199999,14800424.12101500,51582,12569234.60000000,7301633.47560400,0
2021-06-05,0.58620000,0.63750000,0.55950000,0.57770000,20726534.38000000,1622937599999,12451325.75095800,41344,10544937.88000000,6332443.40538900,0
2021-06-06,0.57770000,0.60370000,0.57350000,0.59580000,10618652.54000000,1623023999999,6268394.50057700,20979,5341747.75000000,3154468.61713800,0
2021-06-07,0.59630000,0.64400000,0.52840000,0.54400000,22770379.26000000,1623110399999,13671437.81779600,43314,11083077.17000000,6665845.87517100,0
2021-06-08,0.54310000,0.60000000,0.47780000,0.53710000,26177616.93000000,1623196799999,13803444.00995900,45809,12956055.36000000,6838423.09909400,0
2021-06-09,0.53810000,0.56660000,0.49890000,0.55680000,18586131.12000000,1623283199999,10005997.62761500,33071,9013006.32000000,4855092.08135600,0
2021-06-10,0.55710000,0.59000000,0.52300000,0.53880000,16736605.57000000,1623369599999,9358232.33332000,30459,8392798.64000000,4700521.25379600,0
2021-06-11,0.53890000,0.55590000,0.49330000,0.51140000,11147077.87000000,1623455999999,5877185.67646700,22375,5676453.63000000,2993890.69803400,0
2021-06-12,0.51200000,0.51410000,0.47120000,0.49090000,13221420.37000000,1623542399999,6483869.62008000,23948,6610060.00000000,3242351.26589200,0
2021-06-13,0.49090000,0.53710000,0.47900000,0.52620000,14451288.06000000,1623628799999,7301370.76002100,22480,7477275.91000000,3777471.25219200,0
2021-06-14,0.52720000,0.55660000,0.51510000,0.54170000,13610403.81000000,1623715199999,7317660.25494600,24091,6819422.29000000,3665767.63030400,0
2021-06-15,0.54170000,0.56060000,0.53110000,0.54750000,13828268.53000000,1623801599999,7559814.63473700,27200,6794220.83000000,3715427.37990100,0
2021-06-16,0.54670000,0.56480000,0.51640000,0.54090000,15898223.90000000,1623887999999,8581915.76705700,30529,8119731.68000000,4389897.02176200,0
2021-06-17,0.54080000,0.55910000,0.51570000,0.52850000,10289000.61000000,1623974399999,5570921.81375300,17839,5117668.93000000,2772221.31508800,0
2021-06-18,0.52890000,0.53460000,0.46630000,0.48280000,12394606.31000000,1624060799999,6193496.29039600,24232,5690560.63000000,2838532.06541700,0
2021-06-19,0.48280000,0.49810000,0.46850000,0.47150000,10229244.12000000,1624147199999,4963600.17114100,18551,5066599.12000000,2459207.99557500,0
2021-06-20,0.47160000,0.48130000,0.43240000,0.46890000,12545760.35000000,1624233599999,5714489.72056700,21328,6169427.72000000,2810534.21377000,0
2021-06-21,0.46910000,0.47240000,0.35510000,0.35810000,20361544.94000000,1624319999999,8218041.11361400,33225,9709060.90000000,3917570.27344400,0
2021-06-22,0.35830000,0.38970000,0.30000000,0.35000000,24173066.18000000,1624406399999,8317209.85398200,43376,11989980.42000000,4131662.41661200,0
2021-06-23,0.35010000,0.39890000,0.33300000,0.37030000,17390383.00000000,1624492799999,6535005.13436000,31082,8463607.65000000,3178715.51176500,0
2021-06-24,0.37090000,0.40990000,0.34940000,0.39290000,14215270.56000000,1624579199999,5430370.73703800,27209,7058285.16000000,2697776.18170500,0
2021-06-25,0.39320000,0.40390000,0.33260000,0.33600000,20880504.74000000,1624665599999,7580849.65700800,33972,10414685.16000000,3780678.99938500,0
2021-06-26,0.33580000,0.35700000,0.31820000,0.33820000,10641213.06000000,1624751999999,3551268.98700100,18595,5269244.74000000,1759443.58011500,0
2021-06-27,0.33830000,0.34930000,0.32120000,0.34890000,11302844.57000000,1624838399999,3795544.76867300,17076,5495775.79000000,1847316.96272200,0
2021-06-28,0.34930000,0.36150000,0.34010000,0.35770000,9421374.76000000,1624924799999,3304324.05102500,15317,4647570.42000000,1631512.49879000,0
2021-06-29,0.35780000,0.39440000,0.35690000,0.37550000,18648230.38000000,1625011199999,7081955.02474300,28978,9338171.89000000,3546094.14352700,0
2021-06-30,0.37510000,0.39590000,0.34760000,0.38370000,16958371.68000000,1625097599999,6233427.41352900,29482,8226365.14000000,3032940.20722900,0
2021-07-01,0.38350000,0.38390000,0.33700000,0.34820000,11747693.67000000,1625183999999,4112228.96357900,19779,5574545.36000000,1952068.06069600,0
2021-07-02,0.34810000,0.36570000,0.33880000,0.36410000,9708388.60000000,1625270399999,3427050.46736000,15692,4874664.44000000,1722974.10622500,0
2021-07-03,0.36410000,0.38960000,0.35870000,0.37200000,12589756.67000000,1625356799999,4750347.96012100,19789,6552983.86000000,2475122.61295900,0
2021-07-04,0.37200000,0.40240000,0.36070000,0.38530000,10938027.16000000,1625443199999,4220374.45244500,17928,5302158.21000000,2042761.82987800,0
2021-07-05,0.38510000,0.38970000,0.35920000,0.38040000,9076441.87000000,1625529599999,3407192.70566700,17831,4708618.94000000,1770077.94823000,0
2021-07-06,0.38120000,0.42300000,0.37900000,0.41710000,26236209.90000000,1625615999999,10647569.54284100,40346,13032355.98000000,5293458.45677600,0
2021-07-07,0.41650000,0.43290000,0.40390000,0.40690000,18268609.95000000,1625702399999,7649747.03750200,30847,9285475.12000000,3892061.91132300,0
2021-07-08,0.40600000,0.40900000,0.36810000,0.37590000,10961288.39000000,1625788799999,4243912.40543700,20777,4883552.60000000,1888147.86493600,0
2021-07-09,0.37570000,0.39000000,0.35400000,0.38230000,7087260.32000000,1625875199999,2655360.37641100,12008,3581381.14000000,1341600.75204900,0
2021-07-10,0.38270000,0.39250000,0.36180000,0.37680000,5498097.59000000,1625961599999,2072210.73462000,10832,2626754.65000000,990520.56843600,0
2021-07-11,0.37590000,0.38670000,0.37180000,0.38450000,4428290.97000000,1626047999999,1686534.62083100,7729,2147171.64000000,818137.46727500,0
2021-07-12,0.38400000,0.39720000,0.35880000,0.36990000,7620565.99000000,1626134399999,2885513.89577500,12637,3849510.11000000,1457408.15271400,0
2021-07-13,0.36950000,0.37240000,0.35190000,0.35840000,7930189.28000000,1626220799999,2865717.05302200,13779,3740717.50000000,1352291.61001700,0
