openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-04,0.46390000,0.51610000,0.46040000,0.49760000,604593.56000000,1599263999999,297326.40583200,2919,326230.20000000,160125.11697400,0
2020-09-05,0.49730000,0.50820000,0.42850000,0.45240000,443499.93000000,1599350399999,206338.79550900,2143,231803.05000000,108034.17054000,0
2020-09-06,0.45090000,0.47080000,0.42600000,0.47070000,459865.81000000,1599436799999,208492.74399000,1990,276029.04000000,124980.05520500,0
2020-09-07,0.46890000,0.47150000,0.41390000,0.46340000,407446.51000000,1599523199999,183149.83693600,1603,206615.66000000,92992.46919900,0
2020-09-08,0.46310000,0.46600000,0.43200000,0.44230000,297794.82000000,1599609599999,133877.26231700,1261,149236.91000000,67277.49107200,0
2020-09-09,0.44180000,0.47180000,0.43840000,0.46000000,310498.94000000,1599695999999,142656.44306100,1087,158047.21000000,72816.21967900,0
2020-09-10,0.46190000,0.50000000,0.46190000,0.49480000,421411.13000000,1599782399999,203551.86503200,1617,193096.21000000,93613.95747200,0
2020-09-11,0.49020000,0.53540000,0.47740000,0.53300000,392708.02000000,1599868799999,198043.18970600,1653,201623.92000000,102047.69724300,0
2020-09-12,0.53500000,0.55490000,0.51510000,0.53920000,330192.72000000,1599955199999,175319.93835400,1695,134107.35000000,71425.72214300,0
2020-09-13,0.54200000,0.55070000,0.48440000,0.49360000,311387.41000000,1600041599999,160333.66574100,1609,118594.44000000,61429.30521400,0
2020-09-14,0.49680000,0.50820000,0.48800000,0.49380000,246966.63000000,1600127999999,122924.53674400,1181,112992.54000000,56324.57928500,0
2020-09-15,0.49480000,0.52760000,0.49090000,0.49680000,302893.33000000,1600214399999,153411.20532400,1582,147778.96000000,74717.56470500,0
2020-09-16,0.49650000,0.49650000,0.47140000,0.48300000,174977.49000000,1600300799999,84619.86820500,852,67473.43000000,32701.14325500,0
2020-09-17,0.48320000,0.49550000,0.46780000,0.47240000,172643.59000000,1600387199999,82893.46515300,838,83293.69000000,40117.27995100,0
2020-09-18,0.47090000,0.47690000,0.45930000,0.46510000,322172.67000000,1600473599999,151275.19121300,1195,112282.56000000,52786.98909700,0
2020-09-19,0.46520000,0.48290000,0.46290000,0.47190000,201435.08000000,1600559999999,95149.58147200,978,97301.33000000,46121.77849900,0
2020-09-20,0.46940000,0.47210000,0.43900000,0.45060000,213937.55000000,1600646399999,97202.44847100,969,73279.23000000,33389.04944600,0
2020-09-21,0.45160000,0.46010000,0.39150000,0.40640000,467996.08000000,1600732799999,195968.66139400,1948,171057.33000000,71569.75405600,0
2020-09-22,0.40730000,0.41210000,0.38620000,0.40840000,280361.18000000,1600819199999,112767.40534400,1140,135140.11000000,54319.58261700,0
2020-09-23,0.41010000,0.41220000,0.36380000,0.36740000,349182.66000000,1600905599999,136561.65254200,1247,178506.06000000,70408.46915100,0
2020-09-24,0.36660000,0.40010000,0.36310000,0.39700000,268347.76000000,1600991999999,102453.41936600,1112,112816.76000000,43018.43774800,0
2020-09-25,0.39940000,0.49910000,0.39190000,0.49550000,1495981.65000000,1601078399999,658903.21004400,4946,846909.13000000,373960.98892600,0
2020-09-26,0.49770000,0.58820000,0.48440000,0.49750000,4856056.44000000,1601164799999,2549858.68235500,16107,2353524.68000000,1238750.47571100,0
2020-09-27,0.49750000,0.50000000,0.44670000,0.46840000,1049305.94000000,1601251199999,498325.21697800,3558,444074.17000000,212305.89196100,0
2020-09-28,0.46840000,0.48800000,0.44960000,0.45420000,700398.45000000,1601337599999,325398.61910300,2682,364625.82000000,169817.88509500,0
2020-09-29,0.45090000,0.45750000,0.43620000,0.44610000,398622.36000000,1601423999999,179023.93695400,1328,209122.85000000,94103.68941100,0
2020-09-30,0.44620000,0.45430000,0.42790000,0.44620000,188056.57000000,1601510399999,82661.65015900,796,97385.44000000,42870.90433400,0
2020-10-01,0.44670000,0.46430000,0.42060000,0.43340000,315551.31000000,1601596799999,140763.58579900,1248,140509.16000000,63006.95084200,0
2020-10-02,0.43420000,0.44290000,0.39340000,0.42410000,840151.29000000,1601683199999,347705.22048700,2611,385847.48000000,160873.65123600,0
2020-10-03,0.42260000,0.43200000,0.41560000,0.42780000,119589.86000000,1601769599999,50800.95087200,492,63006.04000000,26828.22580200,0
2020-10-04,0.42770000,0.43140000,0.41040000,0.41910000,78136.12000000,1601855999999,32647.43980900,393,33582.14000000,14121.85050800,0
2020-10-05,0.41910000,0.44120000,0.40450000,0.42810000,262881.78000000,1601942399999,111425.17336300,1245,125741.10000000,53396.06094000,0
2020-10-06,0.42810000,0.42840000,0.39450000,0.39920000,188007.35000000,1602028799999,76711.21473000,985,75949.27000000,30930.00903000,0
2020-10-07,0.39650000,0.40000000,0.39180000,0.39690000,182685.33000000,1602115199999,72263.55144600,941,102750.38000000,40677.79355500,0
2020-10-08,0.39570000,0.42090000,0.38920000,0.40900000,603872.34000000,1602201599999,240929.49291900,2384,400919.30000000,159253.95695500,0
2020-10-09,0.41210000,0.44260000,0.40700000,0.43140000,457533.26000000,1602287999999,195101.67837200,1706,255895.52000000,108967.05384000,0
2020-10-10,0.43450000,0.46310000,0.43450000,0.45230000,219923.70000000,1602374399999,98436.16691300,1504,122448.92000000,54785.53039800,0
2020-10-11,0.45220000,0.48770000,0.44180000,0.44650000,495819.03000000,1602460799999,227553.09546000,2228,201961.26000000,92916.50765400,0
2020-10-12,0.45000000,0.45910000,0.43330000,0.43830000,340405.87000000,1602547199999,150579.89590900,1541,145246.16000000,64449.40895700,0
2020-10-13,0.44140000,0.48190000,0.44090000,0.46090000,566276.44000000,1602633599999,262798.04675400,2604,284497.40000000,132118.39967800,0
2020-10-14,0.46090000,0.46500000,0.43680000,0.44310000,281015.40000000,1602719999999,126211.50620400,1252,117978.56000000,53264.91172400,0
2020-10-15,0.44310000,0.45410000,0.43590000,0.43820000,218822.56000000,1602806399999,97151.32856100,937,98167.26000000,43578.10025900,0
2020-10-16,0.43610000,0.43760000,0.40760000,0.41200000,253557.95000000,1602892799999,105761.45276600,1231,153210.53000000,63740.77588200,0
2020-10-17,0.41190000,0.42320000,0.40820000,0.42320000,96178.29000000,1602979199999,40071.90793200,458,62365.59000000,25936.40202200,0
2020-10-18,0.42210000,0.42530000,0.41050000,0.41120000,125796.83000000,1603065599999,52389.13719500,642,55084.13000000,22945.38154500,0
2020-10-19,0.41120000,0.41600000,0.40140000,0.40410000,176629.27000000,1603151999999,72237.17958300,857,110114.80000000,45126.88720000,0
2020-10-20,0.40680000,0.41280000,0.37730000,0.38390000,246268.50000000,1603238399999,97120.99273400,1120,116270.55000000,46149.38849900,0
2020-10-21,0.38280000,0.45700000,0.37180000,0.42730000,1080784.09000000,1603324799999,449035.23421400,4684,616059.65000000,258968.64359000,0
2020-10-22,0.42740000,0.43500000,0.41630000,0.41810000,393008.77000000,1603411199999,166717.25247100,1886,150030.64000000,63816.77621500,0
2020-10-23,0.41810000,0.43240000,0.40550000,0.42600000,606558.76000000,1603497599999,254437.93258700,2807,224302.75000000,94395.81062100,0
2020-10-24,0.42600000,0.43300000,0.42250000,0.42860000,67326.30000000,1603583999999,28802.08817400,694,39007.00000000,16720.83312600,0
2020-10-25,0.42740000,0.46580000,0.42650000,0.44360000,380520.80000000,1603670399999,169320.84259500,2276,190614.37000000,84868.34029100,0
2020-10-26,0.44130000,0.46410000,0.43000000,0.44310000,189658.34000000,1603756799999,84384.22664000,1415,95915.03000000,42671.07565400,0
2020-10-27,0.44450000,0.48200000,0.44140000,0.45380000,377640.27000000,1603843199999,173297.46768200,2242,182026.82000000,83833.69119000,0
2020-10-28,0.45440000,0.57000000,0.43680000,0.44940000,1350778.83000000,1603929599999,665434.58176900,6759,664624.42000000,328468.65794500,0
2020-10-29,0.45260000,0.45650000,0.40000000,0.41190000,430601.36000000,1604015999999,181926.02963400,1962,177128.98000000,74635.07790200,0
2020-10-30,0.41030000,0.41030000,0.37050000,0.38850000,280094.51000000,1604102399999,108187.48953300,1243,116555.42000000,45125.67928900,0
2020-10-31,0.38860000,0.39810000,0.37910000,0.38160000,225947.95000000,1604188799999,87648.75244000,807,133775.08000000,51952.07228200,0
2020-11-01,0.38080000,0.38660000,0.37600000,0.38660000,268376.39000000,1604275199999,102003.05784800,694,199398.61000000,75827.76611900,0
2020-11-02,0.38430000,0.40780000,0.36430000,0.37310000,4373287.28000000,1604361599999,1695065.04824600,9369,2701746.19000000,1051838.52988900,0
2020-11-03,0.37220000,0.38490000,0.34590000,0.36820000,649347.87000000,1604447999999,235117.82716700,2107,366903.60000000,134205.28563600,0
2020-11-04,0.36800000,0.45760000,0.35830000,0.40550000,1916174.39000000,1604534399999,787870.75174800,7164,1018324.94000000,421232.10575500,0
2020-11-05,0.40510000,0.47500000,0.39970000,0.47500000,1031255.69000000,1604620799999,449147.32614300,4187,583998.10000000,255358.44896000,0
2020-11-06,0.47200000,0.52200000,0.45240000,0.49190000,1304678.44000000,1604707199999,631508.21323200,5698,530338.44000000,257926.69429900,0
2020-11-07,0.49320000,0.51530000,0.41810000,0.43940000,1134832.86000000,1604793599999,523524.04902300,4047,440011.80000000,202631.22766600,0
2020-11-08,0.43620000,0.49970000,0.43600000,0.49370000,384443.46000000,1604879999999,181097.10415000,1656,206776.23000000,97504.99404800,0
2020-11-09,0.49370000,0.55000000,0.47960000,0.51900000,986369.03000000,1604966399999,499561.92693400,4286,511901.56000000,260526.68034700,0
2020-11-10,0.51810000,0.63820000,0.50120000,0.53890000,2558869.23000000,1605052799999,1473312.26332200,10273,1184813.05000000,679607.08468500,0
2020-11-11,0.53890000,0.59970000,0.50940000,0.53990000,924286.33000000,1605139199999,498905.62601000,4164,449827.62000000,244353.08314400,0
2020-11-12,0.53760000,0.56360000,0.49040000,0.49040000,595797.17000000,1605167999999,307681.86466600,2547,141498.54000000,73842.17447500,0
