openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-08-29,0.00716000,0.00726000,0.00674000,0.00702000,42211109.00000000,1567123199999,294252.23220100,3058,18548456.20000000,129396.28828400,0
2019-08-30,0.00701000,0.00713000,0.00688000,0.00701000,27386966.10000000,1567209599999,191836.34290300,1704,14501863.30000000,101648.43537500,0
2019-08-31,0.00702000,0.00714000,0.00680000,0.00693000,18513567.10000000,1567295999999,129738.13355500,1109,9576857.80000000,67182.57755500,0
2019-09-01,0.00693000,0.00711000,0.00684000,0.00704000,19754784.10000000,1567382399999,138339.67218500,811,9236397.70000000,64792.49054600,0
2019-09-02,0.00703000,0.00718000,0.00685000,0.00715000,30011543.30000000,1567468799999,209814.14500300,1406,15352756.80000000,107544.45950300,0
2019-09-03,0.00714000,0.00735000,0.00694000,0.00714000,44994672.70000000,1567555199999,318110.65001100,1832,23889171.00000000,168777.70184500,0
2019-09-04,0.00714000,0.00721000,0.00690000,0.00701000,29274752.40000000,1567641599999,206558.14659600,1549,13574977.90000000,95893.98244000,0
2019-09-05,0.00702000,0.00708000,0.00666000,0.00677000,25877025.60000000,1567727999999,177878.18259900,1394,12953248.40000000,89283.56322300,0
2019-09-06,0.00679000,0.00691000,0.00648000,0.00652000,31310608.90000000,1567814399999,210721.54623400,1517,14584531.90000000,98339.40899000,0
2019-09-07,0.00657000,0.00690000,0.00650000,0.00681000,28881311.50000000,1567900799999,193966.20675700,1292,14191664.70000000,95375.65785900,0
2019-09-08,0.00681000,0.00697000,0.00660000,0.00686000,20043317.40000000,1567987199999,137411.29270500,1044,10041131.40000000,69005.49712700,0
2019-09-09,0.00686000,0.00730000,0.00664000,0.00703000,32267467.50000000,1568073599999,223184.89332300,1611,14430693.90000000,99849.12830800,0
2019-09-10,0.00703000,0.00708000,0.00671000,0.00680000,38353009.10000000,1568159999999,264589.92619600,1422,16382636.40000000,112988.15108300,0
2019-09-11,0.00682000,0.00749000,0.00651000,0.00679000,68959207.60000000,1568246399999,480143.50004600,3164,30712843.10000000,214152.88308200,0
2019-09-12,0.00677000,0.00689000,0.00654000,0.00675000,24818010.70000000,1568332799999,165968.42460800,1302,11295197.10000000,75650.76939200,0
2019-09-13,0.00675000,0.00680000,0.00664000,0.00674000,8888468.20000000,1568419199999,59694.37047300,612,4179380.90000000,28125.19656600,0
2019-09-14,0.00677000,0.00689000,0.00668000,0.00687000,12896321.60000000,1568505599999,87550.92647900,698,4576845.70000000,31144.07849200,0
2019-09-15,0.00686000,0.00691000,0.00676000,0.00689000,15941958.00000000,1568591999999,108748.13372900,846,7609680.80000000,52089.37125100,0
2019-09-16,0.00692000,0.00723000,0.00684000,0.00691000,53113363.60000000,1568678399999,372660.66620700,2670,22639591.90000000,158839.35381000,0
2019-09-17,0.00692000,0.00739000,0.00680000,0.00714000,56201730.40000000,1568764799999,397111.61392100,2781,25456162.60000000,179824.74446600,0
2019-09-18,0.00714000,0.00767000,0.00711000,0.00753000,72794532.10000000,1568851199999,541696.01815200,3990,34610417.30000000,258036.14979800,0
2019-09-19,0.00753000,0.00756000,0.00692000,0.00724000,58253625.80000000,1568937599999,418704.99824700,2875,24690094.10000000,177390.41032800,0
2019-09-20,0.00725000,0.00726000,0.00700000,0.00710000,46434939.70000000,1569023999999,328652.30108100,1859,19263141.40000000,136381.38695500,0
2019-09-21,0.00710000,0.00714000,0.00684000,0.00689000,25060026.00000000,1569110399999,174479.35658300,1166,7877475.30000000,54718.76681000,0
2019-09-22,0.00691000,0.00701000,0.00658000,0.00663000,35738923.60000000,1569196799999,241717.94940400,1766,14762838.50000000,99893.38486500,0
2019-09-23,0.00663000,0.00673000,0.00630000,0.00634000,58145445.80000000,1569283199999,380667.34924400,2653,22697467.70000000,148806.73307300,0
2019-09-24,0.00635000,0.00641000,0.00480000,0.00495000,95541381.50000000,1569369599999,535630.80132500,4244,42232917.80000000,237329.91529500,0
2019-09-25,0.00495000,0.00522000,0.00473000,0.00500000,76258102.30000000,1569455999999,374588.51040000,2562,32573268.60000000,159923.99197400,0
2019-09-26,0.00499000,0.00511000,0.00448000,0.00481000,62701481.00000000,1569542399999,300185.56633800,2701,28526671.60000000,136459.98523300,0
2019-09-27,0.00481000,0.00500000,0.00472000,0.00498000,34230305.20000000,1569628799999,165737.72160900,1380,14605465.70000000,70949.03884500,0
2019-09-28,0.00498000,0.00520000,0.00490000,0.00515000,40246811.10000000,1569715199999,202683.73584500,2012,18320216.10000000,92175.28818700,0
2019-09-29,0.00515000,0.00526000,0.00472000,0.00500000,53298132.70000000,1569801599999,262706.93137500,2678,24010428.90000000,118868.83308900,0
2019-09-30,0.00501000,0.00518000,0.00476000,0.00510000,53398636.90000000,1569887999999,267798.38028700,1857,28991605.30000000,145579.86939800,0
2019-10-01,0.00511000,0.00522000,0.00503000,0.00510000,27059695.00000000,1569974399999,138177.68723700,1204,10565722.50000000,54046.97011600,0
2019-10-02,0.00511000,0.00513000,0.00495000,0.00508000,20903565.10000000,1570060799999,104900.04470000,951,8716847.90000000,43747.07458800,0
2019-10-03,0.00508000,0.00530000,0.00488000,0.00526000,46110613.20000000,1570147199999,234257.89557600,1815,21538285.80000000,109654.50734000,0
2019-10-04,0.00526000,0.00548000,0.00510000,0.00531000,48465246.10000000,1570233599999,255223.81003800,2594,21368814.60000000,112872.90599300,0
2019-10-05,0.00530000,0.00547000,0.00518000,0.00535000,40167487.80000000,1570319999999,213128.36366300,2237,18362739.80000000,97571.21487300,0
2019-10-06,0.00537000,0.00615000,0.00535000,0.00577000,141743978.20000000,1570406399999,808506.87770000,6594,68063123.00000000,388232.31733300,0
2019-10-07,0.00575000,0.00600000,0.00558000,0.00580000,147398851.30000000,1570492799999,855827.45804300,6647,56414345.60000000,327834.55998400,0
2019-10-08,0.00580000,0.00631000,0.00570000,0.00613000,99098179.00000000,1570579199999,591574.49754400,4885,44193458.50000000,264327.72375300,0
2019-10-09,0.00613000,0.00643000,0.00595000,0.00612000,67438148.90000000,1570665599999,414595.92944100,3997,26109510.70000000,160782.20913000,0
2019-10-10,0.00614000,0.00622000,0.00566000,0.00581000,46497375.60000000,1570751999999,274016.30044900,2419,19502667.80000000,115112.38150000,0
2019-10-11,0.00581000,0.00610000,0.00550000,0.00596000,83650651.60000000,1570838399999,480078.96628100,3898,32880995.60000000,189145.36641900,0
2019-10-12,0.00596000,0.00600000,0.00567000,0.00578000,33977908.40000000,1570924799999,197993.96131600,1737,12969794.20000000,75818.78876100,0
2019-10-13,0.00575000,0.00585000,0.00555000,0.00571000,18150636.30000000,1571011199999,104177.78367500,1042,8680491.60000000,49890.45384500,0
2019-10-14,0.00568000,0.00579000,0.00562000,0.00573000,30679018.10000000,1571097599999,174907.05332500,1269,11133273.50000000,63494.54965900,0
2019-10-15,0.00573000,0.00578000,0.00553000,0.00556000,26693537.90000000,1571183999999,150817.26185100,1209,10541852.30000000,59605.76405700,0
2019-10-16,0.00556000,0.00557000,0.00501000,0.00516000,41885115.80000000,1571270399999,218608.43595800,1599,18392679.70000000,96447.85197900,0
2019-10-17,0.00516000,0.00547000,0.00509000,0.00536000,33317201.20000000,1571356799999,177501.91045000,1297,15989791.20000000,85262.96683600,0
2019-10-18,0.00535000,0.00541000,0.00503000,0.00517000,42074248.40000000,1571443199999,217400.50591300,1547,19590509.40000000,101186.90387400,0
2019-10-19,0.00520000,0.00527000,0.00511000,0.00514000,20046484.30000000,1571529599999,103933.62906000,855,8612661.10000000,44691.77333900,0
2019-10-20,0.00513000,0.00525000,0.00508000,0.00520000,16658622.90000000,1571615999999,86185.94110200,806,8918372.40000000,46217.96296200,0
2019-10-21,0.00520000,0.00537000,0.00516000,0.00537000,23988082.40000000,1571702399999,126152.13510400,1226,10689814.50000000,56252.70219200,0
2019-10-22,0.00535000,0.00540000,0.00515000,0.00521000,30041331.50000000,1571788799999,159160.60364400,1214,12021906.40000000,63887.48904200,0
2019-10-23,0.00518000,0.00523000,0.00459000,0.00476000,39855568.70000000,1571875199999,193533.37632400,1578,17369576.40000000,84307.40454100,0
2019-10-24,0.00477000,0.00499000,0.00466000,0.00484000,34710090.80000000,1571961599999,167393.87993100,1290,14588618.20000000,70472.04444800,0
2019-10-25,0.00484000,0.00538000,0.00482000,0.00524000,54814561.80000000,1572047999999,283099.33274400,2140,29215664.30000000,151269.97304900,0
2019-10-26,0.00524000,0.00549000,0.00500000,0.00516000,90059343.10000000,1572134399999,473228.25442000,3262,37697431.20000000,198748.13826000,0
2019-10-27,0.00516000,0.00620000,0.00510000,0.00568000,179748975.80000000,1572220799999,1017632.86939800,6552,88994654.80000000,504432.13773000,0
2019-10-28,0.00570000,0.00621000,0.00558000,0.00562000,125290443.90000000,1572307199999,740154.48657600,5428,63318166.50000000,374402.73823700,0
2019-10-29,0.00560000,0.00581000,0.00542000,0.00563000,64549379.20000000,1572393599999,364201.40821700,2282,26442794.00000000,149216.77922000,0
2019-10-30,0.00565000,0.00582000,0.00542000,0.00556000,61373964.60000000,1572479999999,341839.10185500,2081,27900208.60000000,155712.28180400,0
2019-10-31,0.00559000,0.00569000,0.00528000,0.00561000,41439146.40000000,1572566399999,229079.63866000,1817,15462374.50000000,85592.06605700,0
2019-11-01,0.00562000,0.00666000,0.00561000,0.00632000,228560171.80000000,1572652799999,1415468.09040000,7780,116585846.60000000,723001.96963200,0
2019-11-02,0.00632000,0.00636000,0.00601000,0.00607000,61276712.30000000,1572739199999,376537.23999300,2770,23145282.00000000,142515.49614500,0
2019-11-03,0.00609000,0.00612000,0.00590000,0.00597000,36528366.40000000,1572825599999,218310.92830700,1474,12352295.40000000,73940.43066700,0
2019-11-04,0.00599000,0.00615000,0.00593000,0.00607000,56987430.80000000,1572911999999,344418.51128700,1920,27231951.40000000,164606.54566900,0
2019-11-05,0.00607000,0.00645000,0.00597000,0.00623000,92715142.90000000,1572998399999,572954.41033900,2886,44972904.70000000,278077.19812600,0
2019-11-06,0.00624000,0.00659000,0.00620000,0.00642000,77724259.90000000,1573084799999,497880.90386400,2871,36647115.70000000,235231.08808200,0
2019-11-07,0.00641000,0.00661000,0.00624000,0.00657000,94176378.80000000,1573171199999,607072.00089200,2871,49399838.70000000,318830.09482900,0
2019-11-08,0.00657000,0.00657000,0.00575000,0.00600000,93582951.60000000,1573257599999,569360.60054500,3077,43068091.70000000,262522.58437300,0
2019-11-09,0.00599000,0.00603000,0.00588000,0.00602000,27111974.40000000,1573343999999,161526.27521500,940,11603968.50000000,69258.72146300,0
2019-11-10,0.00603000,0.00610000,0.00583000,0.00605000,33969137.00000000,1573430399999,201923.09400300,1537,14586399.80000000,86905.61512600,0
2019-11-11,0.00604000,0.00604000,0.00565000,0.00574000,38000297.20000000,1573516799999,220254.11821100,1215,15911733.00000000,92123.78962700,0
2019-11-12,0.00574000,0.00587000,0.00566000,0.00584000,48027796.70000000,1573603199999,277215.53387300,1230,18232897.70000000,105427.13138400,0
2019-11-13,0.00586000,0.00598000,0.00576000,0.00584000,26406255.70000000,1573689599999,154248.11216400,993,13151385.60000000,76835.91082800,0
2019-11-14,0.00584000,0.00627000,0.00563000,0.00607000,76052515.70000000,1573775999999,452672.13363400,2741,35192388.20000000,208978.29687400,0
2019-11-15,0.00611000,0.00675000,0.00597000,0.00670000,245272902.80000000,1573862399999,1569068.93419000,7549,117893860.00000000,755144.88200900,0
2019-11-16,0.00670000,0.00700000,0.00633000,0.00665000,242320193.90000000,1573948799999,1597762.90369700,6865,115855843.60000000,764567.02160100,0
2019-11-17,0.00665000,0.00693000,0.00647000,0.00659000,99206053.40000000,1574035199999,663980.36122300,3246,44902372.90000000,301378.01810800,0
2019-11-18,0.00659000,0.00659000,0.00585000,0.00610000,129965494.50000000,1574121599999,816572.12972700,3908,56026804.10000000,352907.11527400,0
2019-11-19,0.00610000,0.00612000,0.00555000,0.00591000,87926489.30000000,1574207999999,508303.71159100,2977,47902738.30000000,277289.68162900,0
2019-11-20,0.00591000,0.00607000,0.00573000,0.00576000,53794242.00000000,1574294399999,315976.32395300,1832,25294780.00000000,148545.07896300,0
2019-11-21,0.00577000,0.00584000,0.00507000,0.00527000,71382913.20000000,1574380799999,382798.39533500,2408,27949158.40000000,149642.40777100,0
2019-11-22,0.00527000,0.00540000,0.00428000,0.00478000,108802927.30000000,1574467199999,527520.15645500,3795,52275033.60000000,253015.68787600,0
2019-11-23,0.00476000,0.00498000,0.00454000,0.00492000,52094134.60000000,1574553599999,247799.60323000,1758,23136794.60000000,109892.75208400,0
2019-11-24,0.00491000,0.00502000,0.00450000,0.00456000,68841632.80000000,1574639999999,324973.60332500,2195,33074887.40000000,155908.15690400,0
2019-11-25,0.00454000,0.00506000,0.00422000,0.00480000,100692892.20000000,1574726399999,476870.53804800,3779,44536693.50000000,210940.58333500,0
2019-11-26,0.00480000,0.00528000,0.00473000,0.00510000,90609080.50000000,1574812799999,449559.56998500,3121,43914127.40000000,217403.15366200,0
2019-11-27,0.00508000,0.00528000,0.00475000,0.00512000,91549904.10000000,1574899199999,461803.68805100,3423,44468987.30000000,225044.34459400,0
2019-11-28,0.00512000,0.00546000,0.00508000,0.00524000,62233696.50000000,1574985599999,327917.61905000,1982,28218167.50000000,148266.13093500,0
2019-11-29,0.00523000,0.00549000,0.00519000,0.00542000,48047597.40000000,1575071999999,257707.98614600,1771,26689538.80000000,143225.54566600,0
2019-11-30,0.00541000,0.00550000,0.00511000,0.00530000,45877662.80000000,1575158399999,243107.05993900,1706,22817037.50000000,121249.01429700,0
2019-12-01,0.00527000,0.00528000,0.00495000,0.00516000,36125775.00000000,1575244799999,184164.39205200,1318,14427632.10000000,73709.70237000,0
2019-12-02,0.00518000,0.00536000,0.00493000,0.00510000,40773973.20000000,1575331199999,206012.51558000,1309,18834475.10000000,95276.15559600,0
2019-12-03,0.00512000,0.00575000,0.00505000,0.00569000,130204783.90000000,1575417599999,718905.16495600,3764,62202277.00000000,342745.22285800,0
2019-12-04,0.00569000,0.00590000,0.00535000,0.00540000,140335568.20000000,1575503999999,783595.87815600,4212,65974541.80000000,368947.05032700,0
2019-12-05,0.00541000,0.00574000,0.00525000,0.00573000,90582099.70000000,1575590399999,494827.93035700,2516,42683561.00000000,233260.12896600,0
2019-12-06,0.00573000,0.00640000,0.00559000,0.00617000,175933695.40000000,1575676799999,1059688.38785200,5708,84720195.40000000,509334.91521500,0
2019-12-07,0.00615000,0.00673000,0.00615000,0.00643000,174360659.60000000,1575763199999,1128135.70138000,5832,80216064.00000000,518510.76675000,0
2019-12-08,0.00642000,0.00700000,0.00628000,0.00646000,137504370.60000000,1575849599999,907287.06696000,4848,61242928.40000000,404869.17533900,0
2019-12-09,0.00646000,0.00680000,0.00601000,0.00605000,131232422.90000000,1575935999999,837463.69855400,4231,62848922.00000000,400580.40770600,0
2019-12-10,0.00607000,0.00618000,0.00536000,0.00558000,161826552.30000000,1576022399999,921662.77897500,5960,74983862.40000000,426862.38194500,0
2019-12-11,0.00556000,0.00579000,0.00542000,0.00564000,76744265.50000000,1576108799999,429037.77991600,2697,40159395.10000000,224661.71364100,0
2019-12-12,0.00567000,0.00573000,0.00520000,0.00526000,87811706.30000000,1576195199999,473090.18483500,2607,41929810.20000000,226095.45603600,0
2019-12-13,0.00527000,0.00559000,0.00525000,0.00556000,61930127.40000000,1576281599999,337193.22798800,2021,33263026.90000000,180725.63573200,0
2019-12-14,0.00557000,0.00561000,0.00492000,0.00513000,85510748.30000000,1576367999999,445434.03510400,2799,37961957.50000000,198175.89229000,0
2019-12-15,0.00513000,0.00520000,0.00496000,0.00514000,37306883.60000000,1576454399999,190118.97421500,1211,18482827.50000000,94341.02254800,0
2019-12-16,0.00512000,0.00519000,0.00479000,0.00480000,54950045.70000000,1576540799999,274040.43960200,1812,21297278.00000000,106687.47212900,0
2019-12-17,0.00480000,0.00483000,0.00431000,0.00441000,67717061.50000000,1576627199999,311670.67612100,2295,26799627.80000000,123627.33031900,0
2019-12-18,0.00442000,0.00526000,0.00425000,0.00513000,115069971.40000000,1576713599999,551826.88662600,3973,56877569.20000000,273477.02443500,0
2019-12-19,0.00514000,0.00520000,0.00484000,0.00492000,73480606.20000000,1576799999999,364287.83494500,2958,37123413.90000000,184199.96468700,0
2019-12-20,0.00493000,0.00515000,0.00487000,0.00505000,45920107.70000000,1576886399999,229952.84331100,2056,24523153.90000000,122830.28870700,0
2019-12-21,0.00507000,0.00512000,0.00478000,0.00483000,69037056.00000000,1576972799999,338452.57509000,1938,28620934.50000000,140389.53258000,0
2019-12-22,0.00483000,0.00496000,0.00479000,0.00494000,63689300.70000000,1577059199999,310819.21294300,2561,30761841.20000000,150425.49854100,0
2019-12-23,0.00495000,0.00498000,0.00465000,0.00471000,75529664.80000000,1577145599999,366242.93730000,2513,33621524.00000000,163268.28175000,0
2019-12-24,0.00471000,0.00494000,0.00461000,0.00471000,59926748.90000000,1577231999999,285511.00441200,1901,28383349.30000000,135070.03389900,0
2019-12-25,0.00470000,0.00475000,0.00454000,0.00462000,38643736.80000000,1577318399999,179189.22523400,1437,16140723.40000000,74961.20985900,0
2019-12-26,0.00464000,0.00476000,0.00454000,0.00459000,34286419.00000000,1577404799999,159210.94325600,1237,16522020.60000000,76852.27528200,0
2019-12-27,0.00460000,0.00477000,0.00458000,0.00471000,30280614.30000000,1577491199999,141482.40832600,1157,15805488.40000000,74012.81945500,0
2019-12-28,0.00473000,0.00481000,0.00468000,0.00469000,28886719.30000000,1577577599999,137358.65540900,1006,12601679.50000000,60030.07010600,0
2019-12-29,0.00469000,0.00479000,0.00467000,0.00471000,27296599.40000000,1577663999999,129189.99326600,1133,12504732.10000000,59202.88806800,0
2019-12-30,0.00471000,0.00474000,0.00452000,0.00456000,34010677.60000000,1577750399999,157506.36841000,1282,13501649.70000000,62758.71256900,0
