openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-29,57.82800000,58.88500000,51.41300000,56.52800000,349130.02800000,1617062399999,19169968.01088700,66674,182346.29900000,10040624.52631100,0
2021-03-30,56.62000000,67.00000000,54.26500000,63.10000000,292967.44400000,1617148799999,17830260.39945700,67408,159514.02000000,9728159.60674000,0
2021-03-31,63.10000000,65.75900000,54.35200000,59.37800000,171833.33800000,1617235199999,10347120.99437600,43137,85203.96300000,5133842.16300400,0
2021-04-01,59.16800000,64.13300000,57.26900000,58.51300000,93338.51200000,1617321599999,5552349.26262900,30370,47377.11000000,2821924.53342300,0
2021-04-02,58.51200000,60.00000000,54.50000000,56.44600000,102108.77300000,1617407999999,5790649.11864700,31248,50175.86800000,2853477.37579600,0
2021-04-03,56.44800000,67.07700000,53.19200000,58.40500000,233506.24700000,1617494399999,13940192.25987500,66060,125555.75000000,7529598.49246000,0
2021-04-04,58.45400000,74.00000000,57.00100000,68.42800000,280343.06700000,1617580799999,18650968.32871000,88783,147055.05600000,9810608.21481600,0
2021-04-05,68.21400000,72.69900000,61.58700000,64.29300000,161035.08900000,1617667199999,10759024.41818100,48937,74093.99400000,4971219.90369600,0
2021-04-06,64.29200000,67.46900000,57.63600000,62.48300000,157770.82200000,1617753599999,9932233.14077500,44267,77193.60000000,4860715.33257400,0
2021-04-07,62.48400000,66.98000000,55.38200000,57.47100000,114111.97000000,1617839999999,6897858.75905400,37885,54101.49600000,3273165.06259100,0
2021-04-08,57.47000000,64.50000000,56.70000000,60.60000000,88601.87000000,1617926399999,5354585.16305700,28986,44180.77300000,2672090.48221700,0
2021-04-09,60.52600000,67.85300000,59.87100000,67.11300000,122845.64800000,1618012799999,7821406.41038000,40525,65515.82300000,4178910.53470900,0
2021-04-10,66.91200000,73.85900000,62.88000000,66.29900000,183528.20800000,1618099199999,12493174.36203100,60111,96022.41200000,6552461.09455700,0
2021-04-11,66.29900000,66.54500000,60.10000000,63.79600000,138653.67000000,1618185599999,8662537.89479300,43849,70328.21800000,4399359.91441900,0
2021-04-12,63.80000000,63.95400000,56.54200000,58.76000000,97997.54800000,1618271999999,5865041.45999900,29480,47427.93500000,2843179.63915700,0
2021-04-13,58.64200000,60.06800000,52.33700000,54.61700000,129482.66800000,1618358399999,7138253.72845600,30323,59913.02700000,3306174.67036700,0
2021-04-14,54.40200000,59.80000000,52.50000000,57.51300000,122142.09200000,1618444799999,6789721.16688400,30556,61107.21900000,3402132.22350800,0
2021-04-15,57.41600000,60.84200000,56.08900000,58.56200000,94156.98900000,1618531199999,5526563.92226300,26097,46328.16400000,2721991.95091500,0
2021-04-16,58.63100000,58.90100000,52.11400000,55.62900000,69052.40200000,1618617599999,3798699.56608100,19742,32794.18100000,1805028.05855000,0
2021-04-17,55.57200000,59.00000000,52.66600000,55.03500000,94385.42200000,1618703999999,5185532.10690900,23076,50525.09700000,2778748.10286000,0
2021-04-18,54.90100000,59.50000000,41.58800000,45.56100000,96314.36200000,1618790399999,4540659.28930000,19239,43620.47500000,2043805.99962000,0
2021-04-19,45.56200000,53.99000000,42.69700000,43.49400000,92740.29600000,1618876799999,4391986.51103400,18708,46556.74700000,2206645.71759800,0
2021-04-20,43.48900000,53.69300000,38.12800000,49.33400000,384111.76200000,1618963199999,18723601.35789400,51622,212837.97000000,10480447.87717700,0
2021-04-21,49.33100000,49.95700000,42.47200000,43.10100000,77232.96400000,1619049599999,3617871.72170900,13156,36589.96100000,1713055.57723900,0
2021-04-22,43.18300000,45.70100000,37.26900000,37.88000000,109270.15000000,1619135999999,4562111.56735500,16581,53048.39100000,2216708.17973800,0
2021-04-23,37.79700000,38.94800000,32.00100000,37.47500000,128414.12300000,1619222399999,4612133.15763700,16067,63448.63900000,2283211.81834000,0
2021-04-24,37.45700000,38.72400000,31.99000000,33.90300000,106387.14900000,1619308799999,3698255.26679100,14130,49519.69600000,1721933.25910000,0
2021-04-25,33.78300000,37.71500000,30.37900000,32.34100000,192029.46100000,1619395199999,6623046.89030500,19787,99966.81100000,3461094.53192000,0
2021-04-26,32.30100000,40.97500000,32.22300000,39.40900000,127094.05400000,1619481599999,4795197.66774300,19597,67089.36600000,2535309.74657200,0
2021-04-27,39.38800000,48.32500000,39.28000000,43.80200000,135588.66700000,1619567999999,5968483.09685000,24068,71671.10200000,3157144.17685700,0
2021-04-28,43.80200000,45.59700000,40.05500000,42.52800000,84858.08700000,1619654399999,3628343.91805100,14679,41857.18500000,1795140.39765600,0
2021-04-29,42.52600000,49.91300000,42.14800000,46.10000000,224991.12700000,1619740799999,10470434.58099300,35364,110494.66500000,5147268.67013200,0
2021-04-30,46.09700000,48.70000000,42.92900000,48.16900000,122414.24800000,1619827199999,5582875.02410700,23214,60084.86200000,2742703.72005200,0
2021-05-01,48.16900000,48.35400000,43.93600000,47.53500000,100709.17400000,1619913599999,4660400.87195500,21484,48245.45400000,2233350.92217100,0
2021-05-02,47.60900000,49.67000000,44.00000000,45.95800000,164898.12500000,1619999999999,7728120.38144100,27669,83390.55000000,3918344.06258100,0
2021-05-03,45.95800000,53.50000000,45.91300000,50.12100000,186364.25000000,1620086399999,9252475.58078700,31868,99827.03600000,4970361.32510800,0
2021-05-04,50.12100000,50.24700000,41.29200000,41.67600000,135274.68000000,1620172799999,6096319.81415600,24725,62780.27100000,2839223.31893200,0
2021-05-05,41.59500000,48.50000000,41.35900000,45.53100000,131341.47000000,1620259199999,5869193.69404600,23987,66538.07200000,2974155.61877600,0
2021-05-06,45.51600000,47.99900000,42.59000000,44.50300000,126392.66700000,1620345599999,5730670.45351800,21862,63211.96400000,2868116.58099900,0
2021-05-07,44.55500000,46.93800000,42.68600000,44.18000000,116558.37800000,1620431999999,5226419.60119600,20686,55278.78200000,2483981.78494600,0
2021-05-08,44.18100000,45.38700000,42.94700000,44.12800000,76089.13500000,1620518399999,3356055.19523000,13867,37723.18900000,1665298.45404400,0
2021-05-09,44.28700000,46.50000000,40.77700000,42.74000000,125999.28500000,1620604799999,5507180.21352800,19410,68021.80800000,2984449.68537200,0
2021-05-10,42.72100000,44.50000000,35.50100000,39.06900000,172636.04300000,1620691199999,7159768.91820500,25501,95569.35100000,3984098.94228500,0
2021-05-11,39.05400000,44.24900000,37.38700000,41.43600000,170974.77800000,1620777599999,7001851.79048900,23673,95232.10600000,3906845.93347800,0
2021-05-12,41.47300000,42.65800000,33.60000000,34.33200000,86756.61500000,1620863999999,3453304.28668100,14654,44109.95100000,1755532.74148000,0
2021-05-13,34.33100000,37.22500000,31.30000000,34.39900000,84568.42900000,1620950399999,2944933.67311200,12586,41301.95600000,1438599.21143000,0
2021-05-15,34.77100000,35.46600000,31.76000000,31.77200000,54762.53600000,1621123199999,1850352.61687700,9729,28402.27200000,962180.12292400,0
2021-05-16,31.90000000,43.46500000,31.76000000,34.64300000,428147.17200000,1621209599999,16396956.01110800,52348,228989.85400000,8843277.25568900,0
2021-05-17,34.64500000,43.24300000,31.80000000,36.32900000,390586.95900000,1621295999999,14567511.63400500,51386,208281.49900000,7776954.24052600,0
2021-05-18,36.32000000,38.25000000,33.63000000,34.96700000,110744.37700000,1621382399999,3981512.60764600,16731,60191.49000000,2163493.95072400,0
2021-05-19,34.96800000,36.38000000,16.51000000,20.06700000,203723.83200000,1621468799999,5212342.60016500,22259,97221.35700000,2501298.19246600,0
2021-05-20,20.02300000,24.90000000,17.57100000,22.64500000,199296.48700000,1621555199999,4352595.68762700,17659,101852.78500000,2215792.73908000,0
2021-05-21,22.59900000,37.50000000,18.94300000,22.42800000,1037903.59400000,1621641599999,29378856.28575700,90698,550395.50500000,15743149.37684300,0
2021-05-22,22.48300000,24.78100000,20.19200000,21.69900000,153065.33500000,1621727999999,3431292.69158600,17563,76924.24000000,1721580.24472200,0
2021-05-23,21.69900000,22.16500000,14.15500000,17.97900000,170942.25900000,1621814399999,3017188.72884600,13081,79671.99800000,1399093.05587700,0
2021-05-24,18.00200000,23.83900000,17.70000000,23.05600000,177342.25100000,1621900799999,3781121.51557600,18612,90127.30100000,1930245.79597800,0
2021-05-25,23.06400000,24.00000000,19.57900000,22.02900000,95912.53800000,1621987199999,2082897.28735500,12218,45285.62600000,983797.29650900,0
2021-05-26,22.06600000,24.36800000,21.32700000,23.66400000,112600.56300000,1622073599999,2571836.13505700,13312,58159.64000000,1331534.00777900,0
2021-05-27,23.66400000,27.00000000,21.19000000,23.16800000,203551.28900000,1622159999999,5006300.56981500,22448,108953.38000000,2694497.27481900,0
2021-05-28,23.14500000,24.15500000,18.67900000,19.37600000,108456.71300000,1622246399999,2228695.84912500,11490,52555.04400000,1078535.25726200,0
2021-05-29,19.37800000,20.79700000,17.15900000,18.18800000,76654.55500000,1622332799999,1463593.07851800,7618,37386.76500000,714662.14665800,0
2021-05-30,18.17700000,19.82500000,17.12800000,18.92700000,54862.40100000,1622419199999,1034474.14790300,5612,29687.22800000,559517.92587000,0
2021-05-31,18.83800000,21.98700000,17.53600000,21.17400000,144607.20000000,1622505599999,2942395.40101600,15119,72545.22900000,1478016.94008800,0
2021-06-01,21.15500000,21.39900000,19.38500000,20.00000000,76376.41000000,1622591999999,1539865.55494500,8364,35364.91300000,713603.91914500,0
2021-06-02,20.09000000,21.50000000,19.50000000,20.95200000,64964.45200000,1622678399999,1334646.76194700,8133,35023.71500000,720598.98340500,0
2021-06-03,20.94600000,27.08900000,20.83800000,23.38500000,463093.14000000,1622764799999,11167942.56250300,44287,256154.72700000,6194572.24454900,0
2021-06-04,23.38600000,23.48000000,19.07900000,20.91300000,157312.86900000,1622851199999,3282103.94238200,15252,77217.09300000,1610317.50428800,0
2021-06-05,20.87300000,25.74000000,20.65400000,21.61300000,426913.65100000,1622937599999,9910179.08246900,45182,225778.70200000,5254463.86202800,0
2021-06-06,21.61500000,23.50000000,21.00000000,21.59200000,157210.31200000,1623023999999,3474850.79044000,18977,80721.51900000,1786415.93078200,0
2021-06-07,21.67000000,22.75000000,19.00000000,19.23300000,103796.56800000,1623110399999,2202694.07264400,14002,46719.11500000,994312.82340700,0
2021-06-08,19.23300000,19.74100000,16.80000000,19.33000000,95982.70000000,1623196799999,1767594.06592100,9559,46424.74200000,857238.44017900,0
2021-06-09,19.33100000,23.79500000,17.86100000,23.00000000,329644.55700000,1623283199999,7101694.23336100,36834,167941.94000000,3631339.65614500,0
2021-06-10,22.94300000,23.69500000,21.06300000,23.04700000,172765.51400000,1623369599999,3857901.83771100,21642,90253.09200000,2017798.79305300,0
2021-06-11,23.04800000,27.45100000,20.35900000,20.63300000,371337.45500000,1623455999999,9129396.27871200,42293,185000.92000000,4572968.73684500,0
2021-06-12,20.63500000,24.00000000,19.50000000,21.24200000,365660.94600000,1623542399999,8143179.01538800,33170,196893.04300000,4400559.59835900,0
2021-06-13,21.29700000,22.75800000,20.21600000,22.09300000,104328.60700000,1623628799999,2229056.92096700,12897,52239.34200000,1119023.09450100,0
2021-06-14,22.11300000,23.06500000,21.53000000,21.99000000,107568.93500000,1623715199999,2402256.64140300,12157,56115.93500000,1256012.68618400,0
2021-06-15,21.94000000,22.99800000,21.79200000,22.26700000,71865.13900000,1623801599999,1601114.94598400,9715,37039.11000000,826203.29530700,0
2021-06-16,22.26000000,23.92900000,21.62500000,22.83000000,147898.51700000,1623887999999,3366655.14538600,18531,75078.68200000,1710191.42415600,0
2021-06-17,22.87400000,25.50000000,21.93400000,22.34900000,138907.95300000,1623974399999,3276571.32898500,19990,66876.05500000,1582010.57667800,0
2021-06-18,22.33100000,22.43600000,19.70600000,20.17000000,72165.18000000,1624060799999,1512925.88943400,9078,34666.62700000,727340.44846500,0
2021-06-19,20.16600000,20.58000000,19.28300000,20.00000000,59297.17600000,1624147199999,1181621.55816200,6165,31605.88200000,630433.67562400,0
2021-06-20,20.07500000,20.29100000,17.64400000,19.44200000,75252.80700000,1624233599999,1430734.75539300,8382,36794.50700000,700350.69289600,0
2021-06-21,19.49800000,19.63700000,14.68600000,14.86100000,142297.61200000,1624319999999,2373799.53851000,14215,73138.30200000,1221882.12697100,0
2021-06-22,14.82100000,17.33200000,11.50000000,13.54000000,238231.25100000,1624406399999,3481065.90851900,18993,132613.56700000,1952275.14472900,0
2021-06-23,13.58300000,16.17000000,13.04700000,15.61400000,112647.85000000,1624492799999,1706330.59538300,11095,58458.71900000,884860.97281200,0
2021-06-24,15.60800000,17.19000000,14.50000000,15.40900000,250052.26800000,1624579199999,3930546.09307100,17403,137453.40700000,2172276.11629800,0
2021-06-25,15.42000000,15.69100000,13.10000000,13.29800000,84021.58600000,1624665599999,1189370.52753900,7704,39201.88200000,555445.45254300,0
2021-06-26,13.25600000,14.27100000,12.05000000,12.82100000,170540.29500000,1624751999999,2186002.62170800,9544,98914.48300000,1270679.14883100,0
2021-06-27,12.82100000,14.50000000,12.72000000,13.89900000,130463.31300000,1624838399999,1747984.27721500,13130,65631.07500000,880527.09122300,0
2021-06-28,13.89900000,14.32200000,13.46600000,13.89900000,75130.11300000,1624924799999,1040968.30725700,7580,37781.24200000,523208.14587900,0
2021-06-29,13.92200000,16.40000000,13.73800000,14.88500000,177613.93500000,1625011199999,2702777.57280400,14343,99670.72400000,1517259.85700500,0
2021-06-30,14.92500000,15.27300000,13.62400000,14.64400000,84674.59800000,1625097599999,1216957.27424600,6972,39469.06200000,566765.25112300,0
2021-07-01,14.64400000,14.68900000,13.21900000,13.83600000,62081.77900000,1625183999999,853939.77314900,5009,33951.08300000,467392.78704800,0
2021-07-02,13.72500000,13.95000000,12.90900000,13.82400000,49663.30000000,1625270399999,673458.33458400,4753,24528.90100000,333245.92588000,0
2021-07-03,13.82400000,14.22900000,13.53200000,13.93800000,98060.77600000,1625356799999,1362045.16522000,6679,56416.47600000,784593.27417700,0
2021-07-04,13.93200000,14.46300000,13.60600000,14.08800000,37545.91400000,1625443199999,529416.83306600,3584,17647.50900000,249023.55588800,0
2021-07-05,14.08500000,14.57200000,13.29100000,14.11800000,63184.63800000,1625529599999,876594.31109400,5180,30391.59300000,421957.16142900,0
2021-07-06,14.11900000,15.25000000,13.99500000,15.18200000,74650.09100000,1625615999999,1094012.61116000,6499,35423.63500000,519529.52990000,0
2021-07-07,15.19300000,16.33100000,14.89800000,15.12700000,90070.55700000,1625702399999,1401685.31077000,8156,43495.93600000,676405.56239800,0
2021-07-08,15.07200000,15.12600000,13.79500000,14.01400000,48103.32600000,1625788799999,692405.75375300,4188,18197.14700000,261158.69815200,0
2021-07-09,14.05100000,14.68800000,13.45800000,14.35500000,39790.73300000,1625875199999,555401.14258400,3240,18404.30400000,257334.72549000,0
2021-07-10,14.45300000,14.58900000,13.56700000,13.83500000,21402.64700000,1625961599999,300481.08684900,2314,10110.86000000,142222.79669100,0
2021-07-11,13.83500000,18.00000000,13.71500000,16.67900000,277073.47900000,1626047999999,4388981.12459600,21775,143316.46600000,2270134.38509000,0
2021-07-12,16.71300000,21.50000000,16.16800000,19.11900000,1173715.95400000,1626134399999,22665526.32971900,105994,594555.11700000,11467456.64766900,0
2021-07-13,19.12100000,23.30000000,18.66500000,19.84800000,1030468.03700000,1626220799999,21433681.55054800,93650,525277.33400000,10934302.48485300,0
