openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-10-12,69.44000000,73.33000000,69.40000000,70.61000000,7468.48332000,1570924799999,532233.12873560,4155,3682.72220000,262422.38717980,0
2019-10-13,70.56000000,71.88000000,70.16000000,70.41000000,3978.06632000,1571011199999,282985.40848080,2851,2241.98010000,159571.24839130,0
2019-10-14,70.34000000,71.61000000,70.00000000,71.15000000,6828.36125000,1571097599999,483450.71363130,3123,3007.57075000,213080.51001590,0
2019-10-15,71.17000000,73.61000000,70.57000000,71.38000000,18073.41489000,1571183999999,1298225.63925450,6324,10187.31292000,732420.47746040,0
2019-10-16,71.31000000,71.64000000,66.83000000,68.04000000,16726.26774000,1571270399999,1152896.58599720,6149,7605.85328000,524501.45612650,0
2019-10-17,68.02000000,70.23000000,67.17000000,68.88000000,5750.17373000,1571356799999,394879.56943600,3373,3083.24493000,211703.68008950,0
2019-10-18,68.93000000,69.11000000,66.81000000,67.95000000,6833.32002000,1571443199999,463773.25011740,3862,3112.53545000,211290.17316200,0
2019-10-19,67.92000000,68.76000000,67.09000000,67.38000000,5741.77939000,1571529599999,388498.58840520,3390,2611.57165000,176889.07097300,0
2019-10-20,67.39000000,69.92000000,66.90000000,69.16000000,4281.89858000,1571615999999,292436.31674300,3245,1909.99576000,130598.86239390,0
2019-10-21,69.16000000,69.77000000,67.80000000,68.55000000,9223.43343000,1571702399999,634973.27401290,3758,4514.19858000,311105.85360650,0
2019-10-22,68.51000000,69.46000000,58.00000000,67.21000000,13825.58113000,1571788799999,934068.32549560,4840,5423.11697000,368278.53556750,0
2019-10-23,67.20000000,67.30000000,61.42000000,62.72000000,11429.55692000,1571875199999,730902.07674800,5817,4779.30442000,304420.21856520,0
2019-10-24,62.72000000,63.08000000,61.20000000,62.31000000,8947.26468000,1571961599999,556996.62800030,4121,4445.01524000,276964.50419840,0
2019-10-25,62.35000000,70.64000000,62.29000000,70.31000000,20621.81451000,1572047999999,1392351.26902050,9656,11114.57342000,750737.02859190,0
2019-10-26,70.31000000,74.42000000,67.32000000,70.45000000,38196.33697000,1572134399999,2692213.61574140,16192,18260.07983000,1286454.01505330,0
2019-10-27,70.51000000,74.16000000,69.02000000,71.85000000,19709.16180000,1572220799999,1406915.82032750,10129,9345.51663000,667965.92469850,0
2019-10-28,71.84000000,76.73000000,71.59000000,71.62000000,21112.08301000,1572307199999,1552140.50981830,9759,10560.90230000,776245.05587420,0
2019-10-29,71.62000000,76.40000000,71.29000000,72.98000000,20480.55632000,1572393599999,1509920.12014500,9522,10437.21633000,769427.11742060,0
2019-10-30,72.98000000,74.70000000,71.04000000,72.05000000,16050.69400000,1572479999999,1166232.34218340,7807,7513.48168000,546058.85458990,0
2019-10-31,72.09000000,72.83000000,69.76000000,71.47000000,8970.19167000,1572566399999,638581.74965270,5586,4430.70632000,315369.14708190,0
2019-11-01,71.41000000,72.14000000,70.17000000,71.81000000,7899.56496000,1572652799999,562489.17949780,4399,3870.06885000,275655.22206490,0
2019-11-02,71.85000000,72.57000000,71.40000000,72.12000000,5768.61729000,1572739199999,414915.55514300,3202,2896.49884000,208361.09006980,0
2019-11-03,72.14000000,72.72000000,70.32000000,71.16000000,6769.42396000,1572825599999,483676.68761290,3175,3287.28032000,234935.49525500,0
2019-11-04,71.17000000,73.66000000,70.80000000,72.69000000,14046.87916000,1572911999999,1017197.26764270,5274,7274.12062000,527457.09131550,0
2019-11-05,72.69000000,74.71000000,71.46000000,74.34000000,13298.63802000,1572998399999,970665.79286900,5740,5931.80248000,433145.27096040,0
2019-11-06,74.33000000,74.81000000,72.83000000,74.09000000,13609.30242000,1573084799999,1004590.90229920,6073,6666.82133000,492203.84390240,0
2019-11-07,74.10000000,74.57000000,71.38000000,72.18000000,11113.14006000,1573171199999,807068.41350540,5247,4872.07611000,354038.64007390,0
2019-11-08,72.18000000,72.65000000,67.82000000,69.32000000,10119.21429000,1573257599999,707967.16690010,6135,4914.23321000,343646.96229840,0
2019-11-09,69.29000000,70.43000000,68.98000000,69.58000000,9182.00515000,1573343999999,640112.17172250,4263,4481.95215000,312496.92208930,0
2019-11-10,69.59000000,72.09000000,69.16000000,71.41000000,16709.06206000,1573430399999,1179136.18051990,8145,7747.42269000,546551.72353510,0
2019-11-11,71.42000000,72.52000000,69.35000000,70.15000000,13132.63725000,1573516799999,930383.24659890,6696,6742.34192000,478512.52339370,0
2019-11-12,70.15000000,70.73000000,68.81000000,70.21000000,10428.45522000,1573603199999,728593.58114190,5164,5376.52447000,375613.83050560,0
2019-11-13,70.26000000,70.77000000,69.51000000,69.72000000,8491.11384000,1573689599999,594558.20622480,3817,3800.02413000,266406.52168570,0
2019-11-14,69.79000000,69.89000000,68.22000000,68.75000000,4886.44815000,1573775999999,337035.35121890,3082,2088.07035000,144113.06622850,0
2019-11-15,68.75000000,69.68000000,66.51000000,68.02000000,9922.54089000,1573862399999,675635.04828890,4820,4752.83000000,323993.01695490,0
2019-11-16,68.03000000,68.18000000,67.28000000,67.91000000,4272.05814000,1573948799999,289274.22809810,2669,2232.36374000,151238.83936920,0
2019-11-17,67.92000000,68.35000000,67.05000000,67.67000000,5563.95355000,1574035199999,377348.00754810,3281,3121.23564000,211763.62721320,0
2019-11-18,67.67000000,67.79000000,63.29000000,64.24000000,11567.10450000,1574121599999,761159.85363680,5604,4508.54074000,295777.11492540,0
2019-11-19,64.24000000,65.68000000,62.87000000,65.24000000,11141.03100000,1574207999999,716641.61571270,5940,6081.78684000,391167.39873200,0
2019-11-20,65.25000000,65.72000000,63.10000000,63.56000000,17149.88290000,1574294399999,1104240.28451340,6469,8806.46927000,567991.88670770,0
2019-11-21,63.56000000,64.43000000,59.33000000,60.35000000,17722.00945000,1574380799999,1097601.71103300,7986,7870.50599000,487601.94781090,0
2019-11-22,60.37000000,61.01000000,53.14000000,55.08000000,40360.30175000,1574467199999,2278203.03097460,17824,21855.56283000,1232421.80669560,0
2019-11-23,55.07000000,56.81000000,53.53000000,54.43000000,34668.35019000,1574553599999,1918913.03039260,13082,17004.63089000,941207.00827990,0
2019-11-24,54.44000000,54.67000000,50.52000000,50.89000000,27388.49046000,1574639999999,1449196.85844510,11071,14694.76220000,778646.81916740,0
2019-11-25,50.92000000,53.77000000,47.70000000,49.78000000,39885.85066000,1574726399999,2012858.80000310,14298,20787.45253000,1050146.03032850,0
2019-11-26,49.78000000,51.02000000,49.50000000,50.18000000,32722.61605000,1574812799999,1644097.99050010,11376,17961.24928000,902549.97392320,0
2019-11-27,50.18000000,52.67000000,47.99000000,50.41000000,42070.06529000,1574899199999,2123739.37887960,15122,23296.94375000,1178865.47080450,0
2019-11-28,50.41000000,55.03000000,49.11000000,52.28000000,69738.70609000,1574985599999,3632465.35944000,16438,36077.48838000,1876009.29296350,0
2019-11-29,52.29000000,59.29000000,52.19000000,56.98000000,46877.83143000,1575071999999,2636667.06964320,14274,23736.55523000,1335165.78114180,0
2019-11-30,57.03000000,58.01000000,54.45000000,54.99000000,21048.19222000,1575158399999,1181114.52688410,6978,10219.08752000,573129.29137840,0
2019-12-01,54.99000000,55.03000000,52.22000000,53.08000000,18466.04887000,1575244799999,984142.26438610,6213,8784.96951000,468154.97370080,0
2019-12-02,53.09000000,53.77000000,51.45000000,51.60000000,14665.77057000,1575331199999,766456.26541180,5468,7173.93094000,375519.96215480,0
2019-12-03,51.62000000,52.16000000,50.67000000,51.29000000,16138.59844000,1575417599999,832753.06554160,5572,7841.32656000,404458.92023860,0
2019-12-04,51.31000000,53.05000000,49.37000000,50.22000000,29195.62885000,1575503999999,1484941.57016480,8981,14768.03619000,750936.55823070,0
2019-12-05,50.18000000,51.48000000,49.27000000,49.96000000,23162.22338000,1575590399999,1164060.54390830,8176,11154.45921000,561227.82197430,0
2019-12-06,49.95000000,52.93000000,49.70000000,52.50000000,29135.22407000,1575676799999,1499892.83051420,8315,14903.27135000,767822.79429530,0
2019-12-07,52.50000000,53.44000000,51.45000000,52.39000000,31395.13411000,1575763199999,1640088.10715160,7510,15456.07295000,807237.67225300,0
2019-12-08,52.38000000,52.49000000,51.53000000,51.77000000,11673.83100000,1575849599999,605915.76532920,4917,5934.37120000,308133.01882740,0
2019-12-09,51.84000000,53.09000000,50.62000000,51.16000000,32800.27519000,1575935999999,1698652.29185690,9111,15345.33816000,795565.46954450,0
2019-12-10,51.12000000,51.75000000,49.27000000,49.89000000,16393.71929000,1576022399999,828068.28545210,5197,7853.32099000,396772.03910020,0
2019-12-11,49.91000000,50.77000000,49.22000000,49.67000000,18238.49826000,1576108799999,911931.63800430,5708,8392.55321000,419804.10862120,0
2019-12-12,49.71000000,50.60000000,48.44000000,49.84000000,15200.48761000,1576195199999,752378.31223060,6069,7191.77297000,356169.56556680,0
2019-12-13,49.82000000,50.87000000,49.70000000,50.69000000,13086.45471000,1576281599999,658069.11643070,4677,6092.57320000,306386.44432040,0
2019-12-14,50.70000000,51.25000000,49.00000000,49.52000000,12601.11395000,1576367999999,632970.67986980,4258,6333.07918000,318401.83314560,0
2019-12-15,49.52000000,51.22000000,48.93000000,50.80000000,11770.82641000,1576454399999,588357.07492980,4666,5952.28198000,297997.73162480,0
2019-12-16,50.77000000,50.83000000,41.81000000,45.97000000,46469.46264000,1576540799999,2240525.32804740,13089,20342.93687000,980393.27069040,0
2019-12-17,45.96000000,46.11000000,40.34000000,41.17000000,61137.65927000,1576627199999,2661228.40960260,13077,30616.59378000,1334105.83677560,0
2019-12-18,41.24000000,45.63000000,39.98000000,44.47000000,45199.91783000,1576713599999,1944445.89211700,11131,23758.73231000,1022039.72889990,0
2019-12-19,44.54000000,44.88000000,42.12000000,42.76000000,25950.57751000,1576799999999,1118875.74981670,6113,12920.95208000,557436.69071490,0
2019-12-20,42.76000000,43.59000000,42.10000000,43.25000000,19435.14064000,1576886399999,831404.74768400,5059,9234.14608000,395111.25452580,0
2019-12-21,43.23000000,43.31000000,42.42000000,42.64000000,7220.14285000,1576972799999,309735.56326460,2008,3699.33948000,158603.31428520,0
2019-12-22,42.60000000,44.30000000,42.46000000,44.16000000,15264.76216000,1577059199999,662528.76311710,3798,7582.30476000,329024.06033580,0
2019-12-23,44.22000000,44.83000000,42.50000000,42.91000000,18325.14118000,1577145599999,804598.03531160,4886,9191.26369000,403552.55631820,0
2019-12-24,42.89000000,42.95000000,41.32000000,41.64000000,30790.00803000,1577231999999,1297340.57437770,6777,14797.35673000,623535.53642580,0
2019-12-25,41.60000000,41.74000000,40.18000000,40.74000000,28790.11606000,1577318399999,1182218.42460510,6110,13718.55787000,563340.89009260,0
2019-12-26,40.72000000,40.96000000,38.20000000,39.89000000,95998.38571000,1577404799999,3793511.33254540,17098,48370.98905000,1910349.67054460,0
2019-12-27,39.89000000,40.39000000,38.27000000,39.63000000,38302.59619000,1577491199999,1503054.85649390,8134,20219.11075000,793190.44170610,0
2019-12-28,39.60000000,42.92000000,39.46000000,41.78000000,64842.71719000,1577577599999,2704528.94055840,12284,33813.50540000,1407473.57543440,0
2019-12-29,41.79000000,45.02000000,41.25000000,44.54000000,75666.83447000,1577663999999,3300366.93356500,13165,36544.17265000,1595253.51630320,0
2019-12-30,44.56000000,44.67000000,42.07000000,42.26000000,30253.93836000,1577750399999,1310959.25420910,6607,14782.14203000,640652.86893040,0
