openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-02,0.64420000,0.67330000,0.62430000,0.65070000,31296868.96000000,1612310399999,20322111.33567800,73767,15320295.81000000,9961558.54806200,0
2021-02-03,0.65070000,0.75190000,0.64740000,0.74540000,44763287.93000000,1612396799999,31308257.05929200,111128,23387192.00000000,16380064.70630200,0
2021-02-04,0.74490000,0.76000000,0.67000000,0.70570000,50705381.49000000,1612483199999,36413594.28425800,127827,24795362.26000000,17819837.65214300,0
2021-02-05,0.70550000,0.89000000,0.69810000,0.83380000,70511516.93000000,1612569599999,56770991.53285040,198644,35662254.60000000,28782698.85370440,0
2021-02-06,0.83350000,0.86420000,0.73470000,0.80920000,57230633.78000000,1612655999999,45587504.95948700,148470,25368876.72000000,20245971.46974300,0
2021-02-07,0.80980000,0.87650000,0.76800000,0.84480000,55163037.53000000,1612742399999,45557717.47262200,156713,27521797.39000000,22760224.90012600,0
2021-02-08,0.84490000,1.09500000,0.83950000,1.00280000,112093011.97100000,1612828799999,106457515.16518100,274791,55832353.08100000,52987033.70941900,0
2021-02-09,1.00310000,1.08130000,0.95720000,1.02900000,73061998.89000000,1612915199999,73793739.37303600,204641,35255352.19000000,35669646.72893500,0
2021-02-10,1.02900000,1.04940000,0.91680000,1.03120000,60461063.11000000,1613001599999,60513041.80525900,171493,29398113.71000000,29437261.42514300,0
2021-02-11,1.03100000,1.30600000,1.03100000,1.23800000,99429749.91500000,1613087999999,119493681.56435700,285385,51692597.49000000,62096649.23444600,0
2021-02-12,1.23800000,1.84000000,1.17500000,1.71780000,147129037.48800000,1613174399999,226727280.68976210,455712,75190224.53500000,116265625.30854710,0
2021-02-13,1.71800000,1.79880000,1.35070000,1.67160000,98301837.82000000,1613260799999,157739712.08605400,348014,48057874.63000000,77205677.59849900,0
2021-02-14,1.67170000,1.69000000,1.40290000,1.47060000,50986700.13000000,1613347199999,78352839.13046400,189653,23516591.36000000,36095789.09625800,0
2021-02-15,1.46910000,1.54600000,1.20000000,1.35580000,77479052.66000000,1613433599999,107968365.03841500,243138,37802297.24000000,52903307.64527200,0
2021-02-16,1.35730000,1.46900000,1.26450000,1.31270000,52759498.52000000,1613519999999,72104219.99419900,163118,26727315.99000000,36546998.67603200,0
2021-02-17,1.31250000,1.42360000,1.19840000,1.36620000,63389014.60000000,1613606399999,83937085.20685400,187063,31758902.31000000,42109071.17516800,0
2021-02-18,1.36810000,1.46000000,1.35000000,1.39650000,60639191.47000000,1613692799999,85115956.05999700,190786,31385069.24000000,44071265.49724500,0
2021-02-19,1.39770000,1.43000000,1.30060000,1.37100000,54489930.31000000,1613779199999,74437106.91113100,191705,26302253.78000000,35959086.74973800,0
2021-02-20,1.37100000,1.50000000,1.22490000,1.31010000,86240170.14000000,1613865599999,119872232.17155100,300373,42340158.53000000,58964076.12673200,0
2021-02-21,1.31010000,1.35630000,1.26080000,1.30550000,39201008.11000000,1613951999999,51684614.81129200,139706,18789307.75000000,24789415.74338200,0
2021-02-22,1.30630000,1.31900000,0.93780000,1.14300000,85744510.67000000,1614038399999,99327648.64608400,249214,40738879.22000000,47202529.32706300,0
2021-02-23,1.14330000,1.15080000,0.83210000,1.00510000,102894588.04000000,1614124799999,100790854.41736500,243997,51366533.12000000,50403513.74466100,0
2021-02-24,1.00660000,1.18600000,0.95220000,1.06000000,65829502.93000000,1614211199999,71453020.49035700,207786,32459582.97000000,35278911.78598700,0
2021-02-25,1.06000000,1.15140000,0.96920000,0.98120000,66045513.42000000,1614297599999,70512347.22628900,193251,32361612.48000000,34606922.20733600,0
2021-02-26,0.98140000,1.05360000,0.89640000,0.97250000,56729259.58000000,1614383999999,55320011.92183500,155320,28000450.62000000,27313133.29066500,0
2021-02-27,0.97330000,1.20000000,0.97210000,1.09880000,62482194.78000000,1614470399999,67063461.59876600,196743,32677988.62000000,35095409.65880400,0
2021-02-28,1.09840000,1.13280000,0.94140000,1.02180000,71160035.41000000,1614556799999,73170647.83941700,218547,34909496.17000000,35944599.00660300,0
2021-03-01,1.02310000,1.11030000,1.00500000,1.08930000,53496156.13000000,1614643199999,56749742.60888600,178694,26278768.80000000,27919775.43531200,0
2021-03-02,1.09020000,1.16860000,1.03730000,1.08250000,75204385.83000000,1614729599999,82489744.65681000,223881,37062834.46000000,40692949.60359300,0
2021-03-03,1.08260000,1.23300000,1.05700000,1.17870000,92858594.38000000,1614815999999,106860140.44448500,244847,48229615.80000000,55509355.26317000,0
2021-03-04,1.18020000,1.25000000,1.05000000,1.08950000,72611337.87000000,1614902399999,83378169.30369100,213808,35016807.09000000,40266921.71768700,0
2021-03-05,1.08990000,1.09660000,1.00380000,1.05260000,52383967.94000000,1614988799999,54965894.96696500,167194,26995425.86000000,28332643.82555600,0
2021-03-06,1.05290000,1.07090000,1.00310000,1.04940000,32162364.88000000,1615075199999,33605620.09526400,118594,16398059.47000000,17144032.90798100,0
2021-03-07,1.05030000,1.13800000,1.04950000,1.10690000,40279928.16000000,1615161599999,44062966.79564500,133349,20549257.72000000,22488482.18311200,0
2021-03-08,1.10670000,1.16850000,1.06000000,1.15700000,48294184.03000000,1615247999999,53611877.06227000,149529,24143152.12000000,26830833.03837900,0
2021-03-09,1.15650000,1.18600000,1.11640000,1.18080000,54028141.43000000,1615334399999,62662431.83717000,181857,28379172.64000000,32938133.53356500,0
2021-03-10,1.18110000,1.23120000,1.07710000,1.10780000,56842649.16000000,1615420799999,65353392.40834100,201066,27704713.47000000,31885870.11751400,0
2021-03-11,1.10930000,1.12490000,1.04800000,1.08380000,39568719.72000000,1615507199999,43375977.77467000,138287,19102431.36000000,20957405.87502900,0
2021-03-12,1.08300000,1.15700000,1.02650000,1.05010000,65497523.16000000,1615593599999,71460871.03477400,179415,32239675.46000000,35228710.66652100,0
2021-03-13,1.05060000,1.17320000,1.01320000,1.13920000,54990630.46000000,1615679999999,60931357.45552500,168451,28818404.34000000,31986495.42177900,0
2021-03-14,1.13920000,1.17210000,1.08750000,1.11680000,55603010.49000000,1615766399999,63227702.30784400,166883,28913564.76000000,32902439.24246600,0
2021-03-15,1.11720000,1.35000000,1.11040000,1.19430000,164320571.01000000,1615852799999,204968820.06885200,437398,81854354.05000000,102200884.66225200,0
2021-03-16,1.19430000,1.24990000,1.12010000,1.20070000,76959471.66000000,1615939199999,91388826.26106000,209481,37114994.79000000,44140798.18758900,0
2021-03-17,1.20210000,1.29850000,1.15310000,1.28860000,49293271.04000000,1616025599999,59691706.47726500,156181,24743879.49000000,30016716.66451700,0
2021-03-18,1.28860000,1.38400000,1.23700000,1.25700000,62719910.21000000,1616111999999,82179760.67039800,205209,30047935.52000000,39422165.56990200,0
2021-03-19,1.25630000,1.31150000,1.21070000,1.24930000,28999087.83000000,1616198399999,36910166.85124200,112324,14194412.22000000,18077132.94656600,0
2021-03-20,1.24880000,1.31450000,1.20000000,1.20970000,30741261.51000000,1616284799999,39159553.15683000,112411,14916905.64000000,19036089.34401300,0
2021-03-21,1.20890000,1.23560000,1.15050000,1.17940000,28554412.81000000,1616371199999,34197495.55559700,107546,13699053.19000000,16411793.63979800,0
2021-03-22,1.17910000,1.22870000,1.07300000,1.10140000,37689032.25000000,1616457599999,44018790.66989700,147501,18155908.10000000,21248840.50232500,0
2021-03-23,1.10220000,1.15840000,1.05530000,1.11020000,32536947.24000000,1616543999999,36342844.87335500,97424,15762325.84000000,17627149.91062800,0
2021-03-24,1.11050000,1.18490000,0.98220000,1.02740000,46021369.96000000,1616630399999,50878435.31583800,139293,21321884.59000000,23577966.87696500,0
2021-03-25,1.02700000,1.07770000,0.97580000,1.04240000,50986557.05000000,1616716799999,52749574.24659200,129982,23373329.15000000,24205217.53739400,0
2021-03-26,1.04240000,1.12490000,1.03920000,1.11740000,28367784.63000000,1616803199999,30919398.88139500,93052,14970197.59000000,16317908.88579200,0
2021-03-27,1.11700000,1.21780000,1.09130000,1.15970000,53517074.74000000,1616889599999,61891122.97745500,165240,28448538.50000000,32874095.96739900,0
2021-03-28,1.15980000,1.26880000,1.14510000,1.23540000,50280348.68000000,1616975999999,60991920.04500800,182381,26632405.06000000,32313055.25998300,0
2021-03-29,1.23540000,1.45210000,1.21670000,1.40190000,64439697.13000000,1617062399999,84676046.99951400,232811,33182734.07000000,43579044.72407800,0
2021-03-30,1.40190000,1.42980000,1.30010000,1.32450000,48502965.88000000,1617148799999,65982231.63376500,183888,24021845.46000000,32707889.40969500,0
2021-03-31,1.32440000,1.37240000,1.24260000,1.36670000,41808872.39000000,1617235199999,54637347.62762000,175192,20500865.11000000,26821977.69140600,0
2021-04-01,1.36550000,1.40000000,1.29160000,1.32150000,34933539.82000000,1617321599999,47198912.17477000,154583,16788933.75000000,22710725.53905000,0
2021-04-02,1.32190000,1.36920000,1.30260000,1.35890000,28961305.87000000,1617407999999,38647300.09989300,131429,15051984.73000000,20098633.76579500,0
2021-04-03,1.35810000,1.47000000,1.25790000,1.26220000,61626197.09000000,1617494399999,84704027.91030300,238033,30090180.58000000,41442805.39762000,0
2021-04-04,1.26230000,1.34940000,1.23270000,1.30940000,33103163.48000000,1617580799999,43391803.82451300,127771,16736357.18000000,21955489.46615800,0
2021-04-05,1.30950000,1.43000000,1.27100000,1.40130000,44979680.04000000,1617667199999,60733062.58741700,181554,22638317.58000000,30601375.95813000,0
2021-04-06,1.40160000,1.48870000,1.34700000,1.39840000,53788452.04000000,1617753599999,76004265.84471400,208220,27241784.70000000,38551428.28070800,0
2021-04-07,1.39850000,1.48230000,1.24950000,1.30240000,63024693.78000000,1617839999999,85973332.86424900,218146,30797314.23000000,42022437.72140100,0
2021-04-08,1.30350000,1.38430000,1.29030000,1.35080000,29223051.82000000,1617926399999,39290700.20942200,123692,15024521.63000000,20220176.71969700,0
2021-04-09,1.35080000,1.42870000,1.31870000,1.39360000,37068523.15000000,1618012799999,50773836.91602200,151401,18823617.87000000,25821112.48807000,0
2021-04-10,1.39360000,1.47720000,1.35390000,1.39010000,42519519.50000000,1618099199999,60385193.94614200,171797,21155864.08000000,30053266.13605900,0
2021-04-11,1.39040000,1.54610000,1.35780000,1.52120000,46533319.73000000,1618185599999,67789280.74406300,203971,24720444.60000000,36051760.17252500,0
2021-04-12,1.52140000,1.59750000,1.42840000,1.48200000,56320387.54000000,1618271999999,84797501.74425000,225991,28887339.50000000,43542301.06077000,0
2021-04-13,1.48210000,1.55480000,1.41650000,1.51560000,45048822.83000000,1618358399999,67154441.26498900,183477,22066814.78000000,32918627.07747300,0
2021-04-14,1.51520000,1.52840000,1.38170000,1.46310000,43363718.55000000,1618444799999,63337597.34284400,172601,20742688.90000000,30265353.33164600,0
2021-04-15,1.46320000,1.62330000,1.44570000,1.56860000,45169904.40000000,1618531199999,69037732.22892800,205991,23200845.57000000,35527641.32539100,0
2021-04-16,1.56870000,1.59930000,1.40110000,1.50440000,42028773.40000000,1618617599999,63015627.37128300,170559,20226946.55000000,30332458.99902300,0
2021-04-17,1.50430000,1.79990000,1.50420000,1.69980000,107016656.58000000,1618703999999,179804784.49311100,404100,52797940.04000000,88608925.51944000,0
2021-04-18,1.69980000,1.71840000,1.21160000,1.45730000,93183256.67000000,1618790399999,134677385.28168200,318870,44271004.53000000,63991818.33085100,0
2021-04-19,1.45720000,1.53000000,1.28120000,1.29230000,67559331.43000000,1618876799999,93738087.46715800,199297,34031125.65000000,47123672.36798500,0
2021-04-20,1.29160000,1.35000000,1.16000000,1.29070000,55700942.74000000,1618963199999,71065102.11528400,172557,26381211.19000000,33686341.09734700,0
2021-04-21,1.29000000,1.34490000,1.18910000,1.21040000,63234115.22000000,1619049599999,80446379.76335700,184855,34900443.92000000,44520419.73396000,0
2021-04-22,1.21100000,1.32510000,1.12690000,1.16180000,60031368.84000000,1619135999999,74869115.97187500,188538,29017174.42000000,36265629.10651200,0
2021-04-23,1.16180000,1.19450000,0.91300000,1.16670000,84882770.11000000,1619222399999,91667441.11577900,217381,41238283.23000000,44538958.13974600,0
2021-04-24,1.16670000,1.17130000,1.07700000,1.08840000,27297319.92000000,1619308799999,30661000.19122000,101046,12732910.50000000,14300783.05353300,0
2021-04-25,1.08840000,1.19320000,1.04780000,1.09390000,26813606.24000000,1619395199999,30320649.56030100,95950,14309772.19000000,16206763.94569800,0
2021-04-26,1.09460000,1.24840000,1.08230000,1.23640000,43331058.96000000,1619481599999,51523875.36802900,174813,22646666.60000000,26919823.73009400,0
2021-04-27,1.23590000,1.33250000,1.22260000,1.30970000,41846178.55000000,1619567999999,53150743.29832600,160906,22391934.61000000,28441909.87314200,0
2021-04-28,1.30930000,1.33640000,1.20930000,1.28800000,32658509.67000000,1619654399999,41590572.97542000,144064,16706030.54000000,21275644.63424300,0
2021-04-29,1.28880000,1.38200000,1.24240000,1.32220000,43686975.83000000,1619740799999,57410579.62395000,186178,22710959.33000000,29857416.39271900,0
2021-04-30,1.32220000,1.44610000,1.29470000,1.40290000,44385214.40000000,1619827199999,61696167.75679400,207868,24170816.37000000,33590000.15290000,0
2021-05-01,1.40290000,1.42000000,1.34770000,1.39340000,26941499.74000000,1619913599999,37409497.03967200,128531,14860502.45000000,20643566.61616700,0
2021-05-02,1.39330000,1.41350000,1.32050000,1.38770000,28935955.19000000,1619999999999,39709252.45000700,147698,15254832.36000000,20978144.35438600,0
2021-05-03,1.38770000,1.47470000,1.38710000,1.43460000,30865267.07000000,1620086399999,44421457.69022400,170036,17362607.87000000,24996465.98107500,0
2021-05-04,1.43620000,1.44500000,1.27210000,1.27420000,42901870.73000000,1620172799999,58509548.40884700,189399,21535136.79000000,29430481.70702800,0
2021-05-05,1.27410000,1.45330000,1.25410000,1.44250000,32738167.36000000,1620259199999,45399489.30203000,162663,18055805.87000000,25078128.55762600,0
2021-05-06,1.44190000,1.57920000,1.41290000,1.54440000,64557373.80000000,1620345599999,97093827.82343400,285835,34983589.05000000,52586628.50687100,0
2021-05-07,1.54440000,1.69650000,1.47100000,1.57690000,65135937.22000000,1620431999999,104316798.65401100,280377,32775808.07000000,52521190.23305600,0
2021-05-08,1.57750000,1.62440000,1.48800000,1.51820000,33259498.39000000,1620518399999,51808859.47925000,136132,16856862.61000000,26273358.58568200,0
2021-05-09,1.51820000,1.53000000,1.42610000,1.51510000,32906775.52000000,1620604799999,48907840.04583700,140802,15974343.06000000,23781954.64262500,0
2021-05-10,1.51520000,1.55610000,1.30540000,1.37070000,37404899.93000000,1620691199999,54447186.44127600,157292,17469472.98000000,25469948.51975900,0
2021-05-11,1.37040000,1.47760000,1.32300000,1.47400000,29157905.15000000,1620777599999,40989221.68554100,104153,14399605.83000000,20257974.90024300,0
2021-05-12,1.47400000,1.49970000,1.23960000,1.27340000,41345401.83000000,1620863999999,58393225.47200000,137321,19581077.72000000,27690170.92070000,0
2021-05-13,1.27320000,1.45300000,1.20100000,1.35260000,58295062.52000000,1620950399999,78196637.57440500,167907,29750044.76000000,39956666.25197600,0
2021-05-14,1.35280000,1.49000000,1.32290000,1.47750000,38997654.08000000,1621036799999,55060123.90556100,149528,20850230.82000000,29488514.56819700,0
2021-05-15,1.47720000,1.53700000,1.37300000,1.38880000,54344627.65000000,1621123199999,78460398.25059200,185184,26984894.38000000,39001332.36934400,0
2021-05-16,1.38840000,1.54000000,1.33180000,1.39560000,52071682.45000000,1621209599999,75466582.15416800,189193,26232294.58000000,38074188.66485600,0
2021-05-17,1.39600000,1.41260000,1.25600000,1.28420000,39031598.92000000,1621295999999,51810286.74638300,130768,18865491.53000000,25091560.62914900,0
2021-05-18,1.28540000,1.39300000,1.25670000,1.36500000,30186993.39000000,1621382399999,40528520.16683800,109896,15919296.59000000,21391303.39206900,0
2021-05-19,1.36580000,1.38800000,0.75610000,0.93090000,111653363.05000000,1621468799999,116802122.80653900,273181,54304193.42000000,56693414.41719000,0
2021-05-20,0.93290000,1.12000000,0.83770000,1.10890000,64554630.71000000,1621555199999,65147022.70987700,160341,32075175.62000000,32449222.11619200,0
2021-05-21,1.10860000,1.14720000,0.84410000,0.97360000,50329798.21000000,1621641599999,50912188.22400800,126561,24193872.58000000,24529935.79591900,0
2021-05-22,0.97350000,1.01530000,0.85520000,0.97390000,38750541.91000000,1621727999999,36701002.60981400,101024,18818367.99000000,17849206.02080000,0
2021-05-23,0.97390000,1.04050000,0.67740000,0.81780000,65498680.99000000,1621814399999,54530447.55749400,147857,30829792.56000000,25704131.15884900,0
2021-05-24,0.81690000,1.00630000,0.80050000,0.98110000,32235991.16000000,1621900799999,29697060.23005000,93970,17200423.26000000,15859918.44991500,0
2021-05-25,0.98130000,1.01790000,0.86720000,0.97540000,36972077.69000000,1621987199999,35002880.02169300,107094,18958921.77000000,17974789.35539900,0
2021-05-26,0.97570000,1.05930000,0.95380000,1.02370000,35451063.14000000,1622073599999,35800454.29042200,106134,18174078.23000000,18353265.35013100,0
2021-05-27,1.02350000,1.03330000,0.93560000,0.97520000,23181140.83000000,1622159999999,22857396.77771300,79054,11398208.18000000,11253641.38606000,0
2021-05-28,0.97560000,0.98700000,0.84580000,0.89990000,29097745.82000000,1622246399999,26289787.40620300,76937,13627272.58000000,12323580.66779700,0
2021-05-29,0.90060000,0.93060000,0.79040000,0.83150000,21248486.75000000,1622332799999,18119828.20906100,54736,10107125.14000000,8629579.59232500,0
2021-05-30,0.83190000,0.89460000,0.77840000,0.84910000,19187675.92000000,1622419199999,16259850.24294700,43185,9749216.23000000,8266565.18217300,0
2021-05-31,0.84910000,0.93850000,0.81390000,0.93590000,23377949.57000000,1622505599999,20494327.00030600,60484,11987448.44000000,10528905.42744200,0
2021-06-01,0.93560000,0.95150000,0.87600000,0.89520000,20571318.46000000,1622591999999,18628230.88853600,57562,9789054.33000000,8870656.85005900,0
2021-06-02,0.89510000,1.07080000,0.87250000,1.01870000,34348783.01000000,1622678399999,33811777.74418800,108166,18045442.52000000,17802448.53343700,0
2021-06-03,1.01890000,1.15370000,1.00490000,1.11130000,34622258.52000000,1622764799999,37473229.62113200,114514,17462930.91000000,18920405.33264400,0
2021-06-04,1.11190000,1.13300000,0.97190000,1.02840000,30312792.76000000,1622851199999,31403186.19151300,93670,15261740.97000000,15800227.31982900,0
2021-06-05,1.02740000,1.09420000,0.94700000,0.97630000,24711755.92000000,1622937599999,25264024.21325000,74468,12373699.59000000,12663377.31834600,0
2021-06-06,0.97520000,1.02530000,0.96420000,1.02470000,14186891.49000000,1623023999999,14168074.66287500,48934,7269313.10000000,7258675.15892100,0
2021-06-07,1.02480000,1.08900000,0.94690000,0.96330000,20579526.56000000,1623110399999,21199332.81856900,73497,10285541.35000000,10606476.74732600,0
2021-06-08,0.96320000,0.97660000,0.85600000,0.94060000,26800573.26000000,1623196799999,24700688.06904900,72948,12954891.63000000,11946990.96161200,0
2021-06-09,0.94030000,1.15230000,0.90760000,1.04150000,68702978.30000000,1623283199999,72929946.82173300,205427,35083147.52000000,37212203.48197400,0
2021-06-10,1.04100000,1.05220000,0.97410000,1.04960000,36549059.74000000,1623369599999,36935252.90627000,107317,18084157.90000000,18289343.14645800,0
2021-06-11,1.04880000,1.08190000,0.95660000,0.97320000,39320033.71000000,1623455999999,40750118.24617000,125339,19749984.26000000,20509997.62244700,0
2021-06-12,0.97290000,1.01980000,0.91050000,0.99100000,23426336.50000000,1623542399999,22392282.46799600,69239,11022381.47000000,10544025.58122700,0
2021-06-13,0.99070000,1.06620000,0.96260000,1.04060000,18843798.88000000,1623628799999,19155716.23846000,78140,9635996.28000000,9803993.88840200,0
2021-06-14,1.04110000,1.08650000,1.02410000,1.05520000,20055900.79000000,1623715199999,21154607.33392800,80095,10094919.39000000,10658622.94132400,0
2021-06-15,1.05570000,1.09370000,1.02290000,1.03230000,19892856.17000000,1623801599999,21016169.83522100,79583,9842854.59000000,10401528.89874200,0
2021-06-16,1.03240000,1.05700000,0.99800000,1.01780000,15850200.16000000,1623887999999,16218259.37264600,60905,7861445.96000000,8050345.94355700,0
2021-06-17,1.01780000,1.08480000,1.01280000,1.06460000,19738793.88000000,1623974399999,20877747.85509700,79750,10162752.47000000,10753180.53959600,0
2021-06-18,1.06460000,1.09240000,0.95990000,0.99200000,20249014.79000000,1624060799999,20536547.34355200,78948,9816979.91000000,9964369.53717900,0
2021-06-19,0.99180000,0.99200000,0.93400000,0.93400000,16974573.76000000,1624147199999,16350447.26855000,63225,7438658.65000000,7175639.97197400,0
2021-06-20,0.93500000,0.95270000,0.87800000,0.93390000,19487672.69000000,1624233599999,17949625.86623300,73152,7614614.65000000,7011733.57398000,0
2021-06-21,0.93420000,0.94160000,0.75050000,0.75390000,38568300.57000000,1624319999999,32502595.63842000,100529,16935411.83000000,14247155.16111300,0
2021-06-22,0.75360000,0.85530000,0.67120000,0.74360000,58396503.62000000,1624406399999,44066690.62924500,135364,27145827.00000000,20474572.16009000,0
2021-06-23,0.74340000,0.87080000,0.71300000,0.83230000,35395187.77000000,1624492799999,28638167.98699100,77993,17298833.83000000,14022283.60900400,0
2021-06-24,0.83270000,0.89470000,0.79600000,0.87430000,16670371.31000000,1624579199999,14166897.12836300,51395,8750506.80000000,7446969.88786900,0
2021-06-25,0.87460000,0.89880000,0.77810000,0.79040000,23275845.25000000,1624665599999,19333094.61748000,61904,11598270.75000000,9630093.85694100,0
2021-06-26,0.79080000,0.82590000,0.76030000,0.80940000,20398020.30000000,1624751999999,16074277.17237900,49851,10801356.62000000,8515908.39668400,0
2021-06-27,0.80890000,0.84900000,0.77100000,0.83580000,17215147.44000000,1624838399999,13809464.49019700,46851,8678121.66000000,6966329.55648600,0
2021-06-28,0.83600000,0.86460000,0.82180000,0.84260000,16809517.34000000,1624924799999,14169398.55090500,47623,8815964.81000000,7432913.57667700,0
2021-06-29,0.84250000,0.92410000,0.83900000,0.88890000,18054385.86000000,1625011199999,16040656.26229700,58235,9649892.13000000,8571831.20409700,0
2021-06-30,0.88830000,0.91240000,0.83300000,0.88330000,15547037.92000000,1625097599999,13475585.13319900,48654,7772371.05000000,6746752.54864400,0
2021-07-01,0.88360000,0.88390000,0.81040000,0.83400000,14216317.30000000,1625183999999,11923016.56554500,38721,7050062.66000000,5911233.13368500,0
2021-07-02,0.83300000,0.84590000,0.79890000,0.84560000,9905766.21000000,1625270399999,8131007.50628100,32004,4782669.20000000,3929695.63410400,0
