openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-09,0.25650000,0.26780000,0.24720000,0.25480000,15260092.35000000,1594339199999,3919010.01023200,13080,7606358.78000000,1954380.33409300,0
2020-07-10,0.25450000,0.25450000,0.23860000,0.25070000,9040665.76000000,1594425599999,2223880.45321700,8400,4134094.86000000,1018039.46057900,0
2020-07-11,0.25060000,0.25300000,0.24470000,0.24990000,4250961.25000000,1594511999999,1058897.38219000,4139,2120349.41000000,528830.20533900,0
2020-07-12,0.24990000,0.25370000,0.24310000,0.25110000,6530950.01000000,1594598399999,1625853.19494900,5724,3027811.89000000,755183.48610600,0
2020-07-13,0.25160000,0.26300000,0.24120000,0.24900000,12498025.79000000,1594684799999,3174054.50774000,11407,5694954.09000000,1450344.93272000,0
2020-07-14,0.24840000,0.25510000,0.24350000,0.24880000,6441106.99000000,1594771199999,1608689.00763500,5660,3238408.39000000,809491.03480400,0
2020-07-15,0.24900000,0.25060000,0.24310000,0.24530000,5408314.34000000,1594857599999,1336543.19306500,3856,2660262.93000000,658463.60245300,0
2020-07-16,0.24530000,0.24710000,0.22850000,0.24130000,8062581.60000000,1594943999999,1905424.81867900,6901,3686252.22000000,870570.95224400,0
2020-07-17,0.24150000,0.24290000,0.23770000,0.24110000,3396361.97000000,1595030399999,817820.19391200,3351,1330363.38000000,320579.06118500,0
2020-07-18,0.24060000,0.24200000,0.23800000,0.23860000,2612373.77000000,1595116799999,627361.09090800,2617,1397610.85000000,335849.43794400,0
2020-07-19,0.23840000,0.24970000,0.23770000,0.24780000,5318004.84000000,1595203199999,1295258.75859800,4606,2778072.78000000,676794.59901700,0
2020-07-20,0.24820000,0.25580000,0.24600000,0.25010000,10499771.40000000,1595289599999,2643117.07883500,12497,4652309.35000000,1171984.18729100,0
2020-07-21,0.24990000,0.26990000,0.24980000,0.26550000,17174408.88000000,1595375999999,4529051.54393900,16325,8861888.37000000,2336297.25085600,0
2020-07-22,0.26550000,0.28010000,0.26300000,0.27870000,10020941.21000000,1595462399999,2727135.76168500,10938,5137997.78000000,1401441.95370500,0
2020-07-23,0.27840000,0.28590000,0.27390000,0.27960000,11887023.39000000,1595548799999,3322151.61555000,11929,5936910.83000000,1660162.57956000,0
2020-07-24,0.27910000,0.27950000,0.26540000,0.26700000,9374843.68000000,1595635199999,2532476.06725400,8429,4314108.31000000,1165242.02226000,0
2020-07-25,0.26690000,0.27710000,0.26660000,0.27550000,7835365.25000000,1595721599999,2137733.74151500,6119,4023756.51000000,1098112.80892500,0
2020-07-26,0.27550000,0.27990000,0.26750000,0.26890000,7535964.49000000,1595807999999,2061566.25044200,6811,3443269.12000000,943791.50385600,0
2020-07-27,0.26890000,0.27580000,0.25180000,0.27100000,14757453.48000000,1595894399999,3886545.31361500,14889,7260184.63000000,1914698.49103600,0
2020-07-28,0.27120000,0.28060000,0.26630000,0.27110000,11847543.24000000,1595980799999,3240196.57909800,12305,5844112.55000000,1601545.41640000,0
2020-07-29,0.27090000,0.29270000,0.26980000,0.28540000,11940275.41000000,1596067199999,3379932.88634700,13417,6002079.78000000,1699896.15828500,0
2020-07-30,0.28530000,0.30790000,0.28220000,0.30010000,24958010.48000000,1596153599999,7437218.02468100,25220,12876115.05000000,3838661.76973700,0
2020-07-31,0.30000000,0.30380000,0.29320000,0.29930000,7652785.72000000,1596239999999,2286757.90335100,7605,3664948.80000000,1096367.73594900,0
2020-08-01,0.29880000,0.31780000,0.29650000,0.31420000,11812349.96000000,1596326399999,3617404.05115500,12451,5932153.58000000,1817718.08876900,0
2020-08-02,0.31410000,0.32310000,0.28060000,0.28840000,16566961.34000000,1596412799999,4928629.10122100,19130,7283340.87000000,2163869.02801800,0
2020-08-03,0.28800000,0.30680000,0.28470000,0.30070000,7070015.24000000,1596499199999,2110665.55452000,8871,3655025.75000000,1091887.01658800,0
2020-08-04,0.30040000,0.31160000,0.29710000,0.30700000,7293888.05000000,1596585599999,2215731.11526500,8591,3579879.77000000,1089265.00914300,0
2020-08-05,0.30770000,0.30960000,0.30110000,0.30510000,4870591.75000000,1596671999999,1491329.75816200,6116,2333239.06000000,714718.41612200,0
2020-08-06,0.30480000,0.32100000,0.29900000,0.31570000,12739092.33000000,1596758399999,3989416.19960500,14483,6154759.06000000,1928451.82598900,0
2020-08-07,0.31590000,0.33390000,0.30820000,0.31900000,13692699.67000000,1596844799999,4406586.28871500,14201,6653739.01000000,2144197.21018900,0
2020-08-08,0.31870000,0.33610000,0.31460000,0.33040000,7957898.25000000,1596931199999,2611483.67578900,10189,4177863.76000000,1371519.95445100,0
2020-08-09,0.33060000,0.34810000,0.32950000,0.34800000,13345729.41000000,1597017599999,4542430.79527500,14959,6980751.29000000,2376826.24395800,0
2020-08-10,0.34790000,0.38720000,0.34310000,0.38260000,17582213.83000000,1597103999999,6290113.88363700,20610,9276012.30000000,3321679.22722300,0
2020-08-11,0.38320000,0.41710000,0.35490000,0.36810000,38223805.91000000,1597190399999,14896362.27822300,46077,17592922.32000000,6860061.20091500,0
2020-08-12,0.36780000,0.38710000,0.34130000,0.38490000,17588194.64000000,1597276799999,6432062.32426200,17891,8269334.10000000,3027355.47576200,0
2020-08-13,0.38480000,0.40380000,0.36510000,0.37710000,17733678.58000000,1597363199999,6760041.61858000,18625,8126183.72000000,3098340.23830000,0
2020-08-14,0.37750000,0.41750000,0.37390000,0.40740000,15260331.11000000,1597449599999,6051687.56515000,18395,7696277.57000000,3054275.67562600,0
2020-08-15,0.40750000,0.44200000,0.39380000,0.41930000,19907245.96000000,1597535999999,8365287.81015900,22265,9826541.00000000,4128747.71771200,0
2020-08-16,0.41900000,0.44960000,0.40100000,0.42320000,16642298.56000000,1597622399999,6956707.82746500,17843,8524666.93000000,3568834.18513000,0
2020-08-17,0.42390000,0.42720000,0.40380000,0.41190000,13650602.39000000,1597708799999,5676858.67032800,16502,6712092.50000000,2792171.51605600,0
2020-08-18,0.41180000,0.41850000,0.37770000,0.39450000,12876120.67000000,1597795199999,5127808.45175800,15318,5986235.25000000,2381062.31009400,0
2020-08-19,0.39450000,0.40030000,0.35710000,0.37190000,14455606.68000000,1597881599999,5401638.79736500,17735,6750163.89000000,2518788.35984500,0
2020-08-20,0.37210000,0.39990000,0.36720000,0.39870000,8808637.89000000,1597967999999,3401365.47333800,11441,4304527.75000000,1664529.07472100,0
2020-08-21,0.39920000,0.44130000,0.37090000,0.37150000,26649933.83000000,1598054399999,11012610.34990800,39602,12839661.16000000,5316316.54251900,0
2020-08-22,0.37140000,0.40590000,0.36420000,0.40360000,10951505.99000000,1598140799999,4225952.85926900,16440,4850843.74000000,1877990.16588500,0
2020-08-23,0.40340000,0.40800000,0.37730000,0.38520000,8213380.95000000,1598227199999,3200204.18955600,9646,4002076.64000000,1562677.96640700,0
2020-08-24,0.38510000,0.39990000,0.37600000,0.39250000,7953400.41000000,1598313599999,3100994.44937200,10904,3900422.99000000,1522314.35578900,0
2020-08-25,0.39250000,0.39360000,0.34980000,0.36190000,10717264.23000000,1598399999999,3955458.19640100,14014,4935876.06000000,1823563.86629100,0
2020-08-26,0.36180000,0.36470000,0.34500000,0.35660000,10136069.64000000,1598486399999,3614720.99200700,11647,5052728.04000000,1802745.73849800,0
2020-08-27,0.35670000,0.36040000,0.32130000,0.33940000,13808666.02000000,1598572799999,4681242.83904400,14372,6201652.15000000,2106462.90032800,0
2020-08-28,0.33970000,0.35500000,0.33300000,0.34940000,6929695.83000000,1598659199999,2404093.23555200,8726,3393425.92000000,1177844.91037000,0
2020-08-29,0.34940000,0.37190000,0.34540000,0.36650000,6553097.42000000,1598745599999,2369307.32836300,8866,3516420.72000000,1272519.62934300,0
2020-08-30,0.36620000,0.37570000,0.35750000,0.36500000,8128063.78000000,1598831999999,2975912.84335200,9949,3693232.74000000,1351690.71553100,0
2020-08-31,0.36490000,0.37230000,0.35550000,0.36130000,6971473.90000000,1598918399999,2541444.04811200,9806,3167769.40000000,1154772.14843500,0
2020-09-01,0.36120000,0.37740000,0.35480000,0.36480000,8866545.76000000,1599004799999,3257980.70945000,12669,4616553.07000000,1697604.73461000,0
2020-09-02,0.36470000,0.36850000,0.31800000,0.33810000,16751623.99000000,1599091199999,5631951.89328500,19525,7539147.21000000,2526689.77040700,0
2020-09-03,0.33800000,0.34200000,0.26200000,0.27320000,17801264.23000000,1599177599999,5472709.71112200,23760,7595332.34000000,2350824.92787900,0
2020-09-04,0.27330000,0.29830000,0.25750000,0.28890000,17035964.06000000,1599263999999,4809065.71925100,23624,7953709.98000000,2250161.06296400,0
2020-09-05,0.28900000,0.29930000,0.24820000,0.26460000,10650535.37000000,1599350399999,2864094.78053100,16004,4795596.61000000,1289825.60073200,0
2020-09-06,0.26490000,0.29330000,0.25300000,0.28630000,9333332.07000000,1599436799999,2611781.44559500,13405,4652539.28000000,1304784.16893600,0
2020-09-07,0.28630000,0.28860000,0.25930000,0.28440000,7599067.23000000,1599523199999,2078044.58551300,10303,3412167.49000000,934854.66388900,0
2020-09-08,0.28430000,0.29670000,0.26480000,0.27670000,9377664.73000000,1599609599999,2609636.18548100,11982,4406936.94000000,1231279.09048900,0
2020-09-09,0.27660000,0.29510000,0.27090000,0.28550000,6767070.24000000,1599695999999,1942397.11809400,8457,3380660.90000000,973115.67961600,0
2020-09-10,0.28500000,0.30380000,0.28490000,0.29940000,9829937.48000000,1599782399999,2919448.93498900,12251,5041418.65000000,1498641.59382400,0
2020-09-11,0.29960000,0.30170000,0.28070000,0.29310000,6454280.05000000,1599868799999,1877004.12738300,9100,2704459.13000000,788019.94274300,0
2020-09-12,0.29260000,0.30050000,0.28260000,0.29870000,5351846.40000000,1599955199999,1556853.90611100,7668,2501098.65000000,727949.69239800,0
2020-09-13,0.29870000,0.30100000,0.27210000,0.28100000,9493098.62000000,1600041599999,2714327.24499200,9489,4593370.64000000,1318573.45799800,0
2020-09-14,0.28100000,0.29300000,0.27220000,0.28470000,8171976.22000000,1600127999999,2313681.18816100,8942,4286492.22000000,1214134.54888100,0
2020-09-15,0.28460000,0.28920000,0.27080000,0.27360000,5622820.11000000,1600214399999,1579445.57080800,7313,2450348.11000000,689312.54045400,0
2020-09-16,0.27350000,0.28050000,0.26750000,0.27080000,5442577.25000000,1600300799999,1495206.26130100,10025,2912401.24000000,800539.83192100,0
2020-09-17,0.27060000,0.28500000,0.26740000,0.28120000,6670879.85000000,1600387199999,1845542.33967900,7963,3314504.38000000,917711.91913300,0
2020-09-18,0.28070000,0.28230000,0.26850000,0.27350000,7592527.73000000,1600473599999,2084963.84826600,7596,3127447.29000000,859752.38934800,0
2020-09-19,0.27350000,0.27950000,0.26950000,0.27190000,3036998.61000000,1600559999999,832765.79083600,3579,1325985.67000000,364544.54354700,0
2020-09-20,0.27220000,0.27290000,0.25000000,0.26270000,7681913.84000000,1600646399999,2016335.05420700,8020,3312593.80000000,870067.52420600,0
2020-09-21,0.26260000,0.26850000,0.23180000,0.23980000,14188619.72000000,1600732799999,3517645.61666600,13231,6155284.82000000,1527414.25326900,0
2020-09-22,0.24020000,0.24770000,0.23060000,0.24360000,7739713.32000000,1600819199999,1850696.18930300,7451,3550293.59000000,850778.72937100,0
2020-09-23,0.24360000,0.25340000,0.22760000,0.23260000,8769370.37000000,1600905599999,2127628.23576100,8237,4217297.16000000,1025980.71939200,0
2020-09-24,0.23260000,0.25240000,0.22880000,0.24690000,5390316.34000000,1600991999999,1303418.66256700,6215,2742516.43000000,664263.19340800,0
2020-09-25,0.24680000,0.26200000,0.23820000,0.25580000,8957798.30000000,1601078399999,2247718.74766200,9898,4355212.45000000,1097008.59746800,0
2020-09-26,0.25590000,0.26460000,0.25010000,0.26300000,5383596.38000000,1601164799999,1384328.96128200,5621,2721933.56000000,701381.75567700,0
2020-09-27,0.26320000,0.26770000,0.25020000,0.25970000,5631756.70000000,1601251199999,1456681.70355400,6519,2508604.43000000,648556.01012700,0
2020-09-28,0.26000000,0.28140000,0.25950000,0.26860000,11356856.22000000,1601337599999,3071809.89046300,10982,5500849.74000000,1489754.46301000,0
2020-09-29,0.26830000,0.27940000,0.26200000,0.27410000,7520563.76000000,1601423999999,2043172.42795200,7891,3724405.01000000,1013432.96102300,0
2020-09-30,0.27420000,0.28850000,0.26260000,0.28330000,8537575.52000000,1601510399999,2367218.74427400,9427,4128509.16000000,1148017.70683400,0
2020-10-01,0.28340000,0.28890000,0.26290000,0.27200000,8660426.26000000,1601596799999,2397573.41321200,9290,4275909.35000000,1183349.48122700,0
2020-10-02,0.27180000,0.27900000,0.25190000,0.26880000,13701438.16000000,1601683199999,3616788.79848200,13187,6532515.51000000,1723956.16819800,0
2020-10-03,0.26880000,0.28020000,0.26500000,0.26590000,7829927.60000000,1601769599999,2140190.98083400,7567,3913068.21000000,1070545.96915400,0
2020-10-04,0.26540000,0.27760000,0.26320000,0.27500000,4429198.78000000,1601855999999,1198576.56726000,4811,2257168.09000000,610664.15966000,0
2020-10-05,0.27460000,0.27900000,0.26740000,0.27120000,4656336.06000000,1601942399999,1264615.53003000,5015,2343652.43000000,638017.35628900,0
2020-10-06,0.27120000,0.27120000,0.25040000,0.25330000,7535267.54000000,1602028799999,1968389.27156200,8098,3238615.85000000,847029.67445700,0
2020-10-07,0.25310000,0.25900000,0.24300000,0.25740000,5683331.68000000,1602115199999,1427323.41687400,6682,2718395.91000000,683880.49676500,0
2020-10-08,0.25740000,0.26320000,0.24530000,0.26260000,5779549.11000000,1602201599999,1480203.56158600,6593,2992464.45000000,766224.94066700,0
2020-10-09,0.26270000,0.27230000,0.25970000,0.26990000,6175036.82000000,1602287999999,1633407.93345700,7018,3184728.01000000,843459.89795900,0
2020-10-10,0.27000000,0.30330000,0.26760000,0.27290000,8722918.80000000,1602374399999,2389042.38490400,9065,4775177.98000000,1313261.47091200,0
2020-10-11,0.27250000,0.28670000,0.27090000,0.28230000,7224016.69000000,1602460799999,2023382.93882400,8089,3683574.26000000,1033159.28717100,0
2020-10-12,0.28210000,0.29450000,0.27290000,0.28770000,9090798.82000000,1602547199999,2579848.87883000,10654,4749209.65000000,1348205.68048300,0
2020-10-13,0.28800000,0.29430000,0.28000000,0.28420000,6327415.55000000,1602633599999,1810805.21253100,6314,3166852.59000000,906700.73199300,0
2020-10-14,0.28420000,0.28810000,0.26870000,0.27340000,6781371.69000000,1602719999999,1889678.41809900,6556,3257468.90000000,909188.55728900,0
2020-10-15,0.27380000,0.27750000,0.26440000,0.27670000,5440225.12000000,1602806399999,1475284.68789800,6468,2757073.34000000,747018.41255500,0
2020-10-16,0.27680000,0.28190000,0.26150000,0.26390000,4891493.09000000,1602892799999,1321143.22221300,6109,2212513.69000000,597993.56639000,0
2020-10-17,0.26390000,0.27300000,0.26030000,0.26950000,2817570.12000000,1602979199999,751458.27543100,3861,1279663.68000000,341079.08822800,0
2020-10-18,0.26980000,0.27500000,0.26900000,0.27250000,1667624.82000000,1603065599999,454151.33718400,2655,841059.69000000,229058.57574000,0
2020-10-19,0.27230000,0.28010000,0.26650000,0.27690000,4718570.58000000,1603151999999,1300362.30320800,6060,2457078.08000000,677921.75466400,0
2020-10-20,0.27690000,0.27730000,0.26230000,0.26350000,4912492.35000000,1603238399999,1315897.59906600,6213,2182985.60000000,584540.44173400,0
2020-10-21,0.26360000,0.28690000,0.26320000,0.28090000,7297879.89000000,1603324799999,2025365.59105400,9060,3892919.64000000,1079912.89872500,0
2020-10-22,0.28050000,0.29330000,0.28030000,0.28280000,7532540.16000000,1603411199999,2158619.65148400,9714,3905171.42000000,1120590.65176700,0
2020-10-23,0.28250000,0.28290000,0.27080000,0.27610000,5900076.91000000,1603497599999,1642164.57243900,7006,2646258.27000000,737265.74490500,0
2020-10-24,0.27620000,0.28870000,0.27370000,0.28800000,4472111.05000000,1603583999999,1268753.94929700,5604,2489069.11000000,706686.51029400,0
2020-10-25,0.28780000,0.29120000,0.27510000,0.27820000,4965668.28000000,1603670399999,1404337.56757600,5530,2390219.17000000,676856.13654200,0
2020-10-26,0.27860000,0.28620000,0.26600000,0.27380000,6585759.68000000,1603756799999,1813518.69364400,8017,3040075.04000000,837871.51445600,0
2020-10-27,0.27350000,0.28720000,0.27140000,0.27750000,6465759.89000000,1603843199999,1807025.87012700,7432,3084228.39000000,861886.90996600,0
2020-10-28,0.27720000,0.27980000,0.26370000,0.26920000,7185882.05000000,1603929599999,1939650.81825100,8001,3035924.83000000,820550.03173600,0
2020-10-29,0.26920000,0.27410000,0.25400000,0.25950000,6146163.42000000,1604015999999,1613980.59247600,7179,2689873.67000000,707160.62863300,0
2020-10-30,0.25970000,0.26260000,0.24510000,0.25710000,5824872.98000000,1604102399999,1474139.90419400,7723,2973020.55000000,752850.25879800,0
2020-10-31,0.25720000,0.26450000,0.25320000,0.25390000,3923881.93000000,1604188799999,1015347.23750400,5039,1834492.51000000,474629.56780400,0
2020-11-01,0.25370000,0.25630000,0.24830000,0.25270000,5329422.19000000,1604275199999,1340989.32964400,5713,2589647.74000000,651045.08040200,0
2020-11-02,0.25270000,0.25960000,0.24350000,0.24670000,5791492.03000000,1604361599999,1454113.77491200,7324,2955724.58000000,743250.77517100,0
2020-11-03,0.24680000,0.24790000,0.23580000,0.24550000,8122599.07000000,1604447999999,1953760.40986800,8544,4450980.86000000,1070936.42523200,0
2020-11-04,0.24560000,0.24710000,0.22550000,0.23590000,11811486.09000000,1604534399999,2767531.86360400,10844,5519444.29000000,1294771.53125100,0
2020-11-05,0.23620000,0.25450000,0.22890000,0.24920000,12659494.11000000,1604620799999,3042291.50540800,15263,6087457.93000000,1465344.83682200,0
2020-11-06,0.24940000,0.26970000,0.24860000,0.26740000,14383435.11000000,1604707199999,3748186.13969300,16260,7522732.81000000,1961269.61516400,0
2020-11-07,0.26770000,0.27880000,0.25080000,0.25730000,16389682.82000000,1604793599999,4342004.97339900,16487,8533214.79000000,2263658.91155200,0
2020-11-08,0.25740000,0.26860000,0.25300000,0.26620000,7052188.61000000,1604879999999,1861317.47295500,9029,3655159.62000000,965308.65091200,0
2020-11-09,0.26580000,0.26860000,0.24470000,0.25140000,19990453.57000000,1604966399999,5055342.50566500,18700,9582985.61000000,2420422.72778100,0
2020-11-10,0.25140000,0.25820000,0.24860000,0.25440000,7723373.18000000,1605052799999,1963147.50116200,8587,3843364.48000000,977453.39383800,0
2020-11-11,0.25440000,0.26080000,0.25070000,0.25130000,8245984.04000000,1605139199999,2106456.13975200,8301,3738248.95000000,955817.79346600,0
2020-11-12,0.25090000,0.25910000,0.24720000,0.24840000,8489895.14000000,1605225599999,2135192.01820400,8584,4100120.14000000,1032162.23610400,0
2020-11-13,0.24850000,0.25780000,0.24590000,0.25660000,6939078.22000000,1605311999999,1749908.82752900,8187,3487219.56000000,881372.71948800,0
2020-11-14,0.25690000,0.25900000,0.24660000,0.25150000,6067112.54000000,1605398399999,1530560.09677500,6367,2788344.19000000,703682.84625700,0
2020-11-15,0.25150000,0.25850000,0.24500000,0.25030000,5846341.93000000,1605484799999,1469186.02896600,8654,2938328.20000000,739552.68351400,0
2020-11-16,0.25030000,0.25780000,0.24800000,0.25320000,7806691.66000000,1605571199999,1983819.69825400,11263,3839637.40000000,976604.01659100,0
2020-11-17,0.25310000,0.26790000,0.25270000,0.26580000,11091059.40000000,1605657599999,2908275.47623800,16552,6035200.40000000,1582232.09615600,0
2020-11-18,0.26570000,0.27120000,0.24750000,0.25720000,13028260.49000000,1605743999999,3358079.09659800,17943,6144692.34000000,1587086.81224300,0
2020-11-19,0.25710000,0.25810000,0.25000000,0.25360000,7860401.59000000,1605830399999,1998222.31817000,10388,3744918.79000000,952990.19884100,0
2020-11-20,0.25360000,0.26640000,0.25130000,0.26600000,13304035.60000000,1605916799999,3456097.29886300,18040,7234513.51000000,1882222.90677400,0
2020-11-21,0.26600000,0.32670000,0.26590000,0.32670000,41814280.12000000,1606003199999,12489851.76634800,66451,21503173.95000000,6396912.23973300,0
2020-11-22,0.32670000,0.34060000,0.28720000,0.31960000,44208531.44000000,1606089599999,13785254.92267300,56732,21461475.58000000,6687064.23270100,0
2020-11-23,0.31910000,0.36540000,0.31280000,0.36120000,44425909.74000000,1606175999999,15362210.08486500,64950,22402870.09000000,7743721.18536600,0
2020-11-24,0.36140000,0.42600000,0.34560000,0.38450000,64166272.74000000,1606262399999,24483162.35860700,98782,31793721.76000000,12137080.82156600,0
2020-11-25,0.38410000,0.41000000,0.33530000,0.35520000,42764533.13000000,1606348799999,15959192.27471700,65595,20506434.43000000,7668369.58575000,0
2020-11-26,0.35480000,0.36110000,0.27500000,0.30460000,55631609.91000000,1606435199999,17044593.84213300,77025,27017388.88000000,8270368.33552400,0
2020-11-27,0.30450000,0.32450000,0.29000000,0.31260000,23205513.90000000,1606521599999,7107326.05172700,32941,11336822.29000000,3476977.38011000,0
2020-11-28,0.31320000,0.35220000,0.30210000,0.33970000,21815576.14000000,1606607999999,7207907.73162100,33871,11063364.50000000,3650916.22153200,0
2020-11-29,0.33930000,0.35900000,0.32700000,0.34350000,19019276.56000000,1606694399999,6515074.48266400,27580,8845394.21000000,3031462.87745200,0
2020-11-30,0.34380000,0.36610000,0.33350000,0.35230000,24870472.46000000,1606780799999,8736571.11083000,35382,12914094.88000000,4538157.90440600,0
2020-12-01,0.35240000,0.36080000,0.31500000,0.32630000,27933639.73000000,1606867199999,9399131.14962800,38804,13998110.08000000,4711599.36665800,0
2020-12-02,0.32620000,0.34640000,0.31830000,0.34450000,13715402.99000000,1606953599999,4602726.44222700,24793,6560415.90000000,2202822.22211700,0
2020-12-03,0.34490000,0.35730000,0.32520000,0.34890000,12052439.04000000,1607039999999,4208680.32815800,22018,5885572.13000000,2055912.24591600,0
2020-12-04,0.34850000,0.35130000,0.31690000,0.32200000,12207609.49000000,1607126399999,4075013.88886700,19955,5615999.26000000,1875095.92046300,0
2020-12-05,0.32150000,0.35220000,0.31820000,0.34150000,10099398.86000000,1607212799999,3377630.98511900,15466,5381793.06000000,1800432.07836100,0
2020-12-06,0.34120000,0.34610000,0.32560000,0.33830000,7756467.93000000,1607299199999,2594076.87558900,10022,3665980.89000000,1224605.07237000,0
2020-12-07,0.33870000,0.33900000,0.30420000,0.31860000,18094180.18000000,1607385599999,5848284.16638000,20380,8371900.21000000,2705744.31694500,0
2020-12-08,0.31860000,0.32350000,0.29500000,0.29910000,13435530.43000000,1607471999999,4176007.18943900,14342,6347065.80000000,1976800.60531500,0
2020-12-09,0.29910000,0.31190000,0.28400000,0.30840000,11090966.56000000,1607558399999,3323782.24453000,15422,5490341.59000000,1646607.75442000,0
2020-12-10,0.30840000,0.30970000,0.28450000,0.28520000,11481363.55000000,1607644799999,3374080.95689500,13366,4738270.61000000,1393614.09067400,0
2020-12-11,0.28510000,0.28560000,0.26740000,0.27380000,15769425.51000000,1607731199999,4335253.62578000,14348,7716601.00000000,2121075.48650000,0
2020-12-12,0.27400000,0.30100000,0.27300000,0.29070000,9666904.49000000,1607817599999,2806378.65899900,11939,4861741.99000000,1413297.26000100,0
2020-12-13,0.29090000,0.30550000,0.28630000,0.30140000,9270599.12000000,1607903999999,2774464.52687300,11622,4470374.64000000,1338318.62614300,0
2020-12-14,0.30120000,0.30620000,0.29080000,0.30250000,8821723.27000000,1607990399999,2632885.54929000,10679,4434928.17000000,1325112.09209500,0
2020-12-15,0.30280000,0.30980000,0.29440000,0.30540000,7008754.84000000,1608076799999,2128987.81874900,10193,3529742.54000000,1072037.99173200,0
2020-12-16,0.30510000,0.33540000,0.29610000,0.32960000,15707690.90000000,1608163199999,4981923.33852600,20470,7470774.29000000,2374105.23167500,0
2020-12-17,0.32960000,0.34300000,0.31280000,0.32060000,26501551.14000000,1608249599999,8683451.11131700,32776,13067406.94000000,4283464.99507000,0
2020-12-18,0.32080000,0.33200000,0.31340000,0.32390000,10891539.03000000,1608335999999,3519714.93711800,14684,5329086.58000000,1724642.84809400,0
2020-12-19,0.32380000,0.34560000,0.32270000,0.34050000,12508565.71000000,1608422399999,4164235.12394300,16021,6809677.83000000,2269616.81036900,0
2020-12-20,0.34070000,0.34500000,0.31720000,0.32430000,12518297.20000000,1608508799999,4144734.74870600,16417,5543897.11000000,1837624.54503300,0
2020-12-21,0.32430000,0.33250000,0.29890000,0.30440000,13950967.79000000,1608595199999,4350024.55210700,15363,6418842.77000000,2003354.60300200,0
2020-12-22,0.30410000,0.31250000,0.28680000,0.30720000,12377085.12000000,1608681599999,3731845.61806400,15028,5816694.18000000,1753728.33827400,0
2020-12-23,0.30720000,0.33200000,0.25090000,0.26470000,31306984.44000000,1608767999999,9244770.64246000,36873,14900462.68000000,4404651.68694600,0
2020-12-24,0.26490000,0.29540000,0.25770000,0.29440000,15748172.21000000,1608854399999,4339132.64096300,20344,8214503.82000000,2262637.43400300,0
2020-12-25,0.29470000,0.30880000,0.28830000,0.29260000,15635308.37000000,1608940799999,4641170.10908200,18965,7297918.41000000,2166538.19429300,0
2020-12-26,0.29260000,0.30370000,0.27990000,0.28670000,17743673.51000000,1609027199999,5145571.19447900,18598,8213363.48000000,2380693.18304500,0
2020-12-27,0.28680000,0.31630000,0.27230000,0.29700000,22486961.61000000,1609113599999,6658146.85923800,31858,11341231.27000000,3363212.51460600,0
2020-12-28,0.29780000,0.31990000,0.29340000,0.30640000,15726979.93000000,1609199999999,4849709.51111400,21600,7717819.66000000,2380327.64919600,0
2020-12-29,0.30620000,0.31170000,0.28450000,0.30250000,13982892.96000000,1609286399999,4126072.02174600,19801,6504468.71000000,1922542.02713000,0
2020-12-30,0.30270000,0.30700000,0.28860000,0.29540000,9289739.86000000,1609372799999,2752930.36183400,14357,4308821.52000000,1278148.21411800,0
