openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-08,0.25500000,0.27050000,0.25120000,0.26440000,23541601.25000000,1594252799999,6160728.28305500,19962,11492107.97000000,3010203.22920100,0
2020-07-09,0.26440000,0.27200000,0.25230000,0.26200000,25939402.20000000,1594339199999,6810743.28931700,20709,12439786.80000000,3268982.16751800,0
2020-07-10,0.26170000,0.26200000,0.24580000,0.25450000,13619889.07000000,1594425599999,3425906.75021100,10852,6621187.68000000,1666046.10402800,0
2020-07-11,0.25490000,0.26000000,0.25220000,0.25780000,8833983.34000000,1594511999999,2263392.83290000,7489,4207213.91000000,1078485.36841500,0
2020-07-12,0.25810000,0.26300000,0.25200000,0.26000000,8666821.13000000,1594598399999,2233751.84446800,7824,4015572.55000000,1035770.55721100,0
2020-07-13,0.26010000,0.27930000,0.25420000,0.26340000,33197599.53000000,1594684799999,8885710.25340400,30982,16716568.94000000,4478197.68707700,0
2020-07-14,0.26370000,0.26820000,0.25560000,0.26240000,14137351.92000000,1594771199999,3702210.89831700,12052,7132453.75000000,1869205.87292000,0
2020-07-15,0.26250000,0.26500000,0.25460000,0.25970000,13524584.62000000,1594857599999,3512574.79030800,9436,5583142.45000000,1450516.19834600,0
2020-07-16,0.26010000,0.28000000,0.23520000,0.26030000,43216446.40000000,1594943999999,11093573.46844100,38466,21260488.13000000,5473173.52148300,0
2020-07-17,0.26070000,0.27770000,0.25950000,0.26540000,34272821.74000000,1595030399999,9216925.64481800,30073,17473046.59000000,4701553.58967700,0
2020-07-18,0.26550000,0.27120000,0.25810000,0.26950000,13163443.29000000,1595116799999,3490805.55185300,11282,6495441.53000000,1724241.74358100,0
2020-07-19,0.26980000,0.28020000,0.26800000,0.27450000,21262410.29000000,1595203199999,5835658.94442600,18861,10189840.88000000,2799437.08167700,0
2020-07-20,0.27460000,0.27590000,0.25690000,0.25850000,17110783.45000000,1595289599999,4551898.22211700,13207,8291679.03000000,2200803.98966200,0
2020-07-21,0.25850000,0.26580000,0.25440000,0.26040000,17508809.00000000,1595375999999,4541794.79817800,15281,8223211.02000000,2135082.69214400,0
2020-07-22,0.26060000,0.26860000,0.25600000,0.26210000,10795474.34000000,1595462399999,2829982.87839600,11577,5717480.40000000,1500320.99211200,0
2020-07-23,0.26200000,0.26940000,0.26010000,0.26460000,11046994.12000000,1595548799999,2920927.85794800,11320,5703311.18000000,1509012.59078300,0
2020-07-24,0.26480000,0.26480000,0.25640000,0.25770000,16636049.81000000,1595635199999,4314930.72798900,12505,7635112.05000000,1981068.87407100,0
2020-07-25,0.25770000,0.26550000,0.25650000,0.26370000,19476076.66000000,1595721599999,5090420.24351700,13660,9894444.56000000,2586915.18420400,0
2020-07-26,0.26380000,0.26720000,0.25270000,0.25420000,21239423.45000000,1595807999999,5509710.01623700,15867,9332149.65000000,2423896.09053200,0
2020-07-27,0.25430000,0.25770000,0.22880000,0.24820000,45269196.28000000,1595894399999,11075580.69885600,33127,22072295.10000000,5404057.59514400,0
2020-07-28,0.24840000,0.25600000,0.24140000,0.25110000,24397920.74000000,1595980799999,6097738.70095000,21585,11953295.10000000,2988602.29513400,0
2020-07-29,0.25120000,0.25560000,0.24610000,0.24760000,13001661.90000000,1596067199999,3278209.47976000,10597,6390833.88000000,1612561.25480700,0
2020-07-30,0.24780000,0.25190000,0.24610000,0.24710000,12943397.75000000,1596153599999,3224343.54472000,8228,7051304.34000000,1756687.75702200,0
2020-07-31,0.24710000,0.25330000,0.24620000,0.25250000,8791067.15000000,1596239999999,2197121.93592300,6952,4209030.20000000,1052058.14342400,0
2020-08-01,0.25270000,0.25980000,0.24900000,0.25860000,14887045.74000000,1596326399999,3788905.36297800,11786,7085811.21000000,1804743.22424900,0
2020-08-02,0.25920000,0.26370000,0.22000000,0.24290000,27844732.84000000,1596412799999,6865393.11968600,29594,13706838.90000000,3378733.13145700,0
2020-08-03,0.24310000,0.25580000,0.23990000,0.25080000,13051249.35000000,1596499199999,3267094.83219200,12788,6521948.87000000,1633574.18734400,0
2020-08-04,0.25110000,0.26220000,0.25060000,0.26200000,12078904.59000000,1596585599999,3094227.57648300,11752,6321128.38000000,1620917.15118800,0
2020-08-05,0.26210000,0.26370000,0.25330000,0.25750000,16607550.97000000,1596671999999,4290045.62879900,12112,7996877.14000000,2067360.06854800,0
2020-08-06,0.25760000,0.26000000,0.25470000,0.25880000,13329637.22000000,1596758399999,3422987.55834000,9296,6461414.06000000,1660233.44736600,0
2020-08-07,0.25880000,0.26500000,0.24500000,0.25300000,16688933.40000000,1596844799999,4272210.51686900,14314,8093402.42000000,2072733.48451200,0
2020-08-08,0.25300000,0.26170000,0.25170000,0.26140000,8642818.39000000,1596931199999,2228876.17486800,8750,4866709.50000000,1255725.96983800,0
2020-08-09,0.26110000,0.27160000,0.26070000,0.26690000,17294736.65000000,1597017599999,4607216.81045300,16846,8955385.06000000,2385890.36926500,0
2020-08-10,0.26700000,0.28920000,0.25840000,0.28660000,32741215.94000000,1597103999999,9025723.87789300,34214,16608528.33000000,4581702.20049100,0
2020-08-11,0.28670000,0.28790000,0.24940000,0.26170000,27072568.31000000,1597190399999,7245751.09419700,25923,12373081.05000000,3314292.18567500,0
2020-08-12,0.26180000,0.27410000,0.25090000,0.27160000,16374734.29000000,1597276799999,4353293.40325600,16388,8249833.67000000,2194328.49625000,0
2020-08-13,0.27160000,0.27400000,0.25660000,0.26910000,15080443.99000000,1597363199999,4007687.51505700,15986,7739052.34000000,2058264.77969100,0
2020-08-14,0.26920000,0.28000000,0.26340000,0.27870000,18416148.11000000,1597449599999,5035010.55807800,19344,9036099.15000000,2471313.98092300,0
2020-08-15,0.27870000,0.28240000,0.27150000,0.27390000,19620001.19000000,1597535999999,5428309.42155100,18022,9599400.02000000,2656272.01077900,0
2020-08-16,0.27420000,0.33980000,0.27010000,0.32440000,68821077.71000000,1597622399999,21060914.63608700,64602,35689590.16000000,10951307.23478800,0
2020-08-17,0.32450000,0.33960000,0.29870000,0.31680000,71009444.64000000,1597708799999,22666368.15043900,92218,36541486.45000000,11667776.02886800,0
2020-08-18,0.31640000,0.37860000,0.31580000,0.34960000,117311855.05000000,1597795199999,41240038.16497400,123305,57710240.23000000,20286198.30922800,0
2020-08-19,0.34960000,0.35740000,0.30960000,0.31810000,73131373.50000000,1597881599999,24431443.43627700,76022,35255329.83000000,11778874.14985800,0
2020-08-20,0.31820000,0.37210000,0.31780000,0.36090000,77669076.03000000,1597967999999,27173525.04479100,68001,39850671.30000000,13941258.55857800,0
2020-08-21,0.36120000,0.44340000,0.34530000,0.37720000,209127448.90000000,1598054399999,83422357.40994300,192057,105336136.37000000,42021646.77516700,0
2020-08-22,0.37700000,0.40740000,0.34040000,0.39770000,70701844.33000000,1598140799999,26395096.35357600,75374,35259113.45000000,13167729.51886200,0
2020-08-23,0.39790000,0.42640000,0.36860000,0.40240000,58492146.96000000,1598227199999,23445372.99696100,71146,28709859.72000000,11513295.19750400,0
2020-08-24,0.40250000,0.43620000,0.38300000,0.39660000,53428775.34000000,1598313599999,21936616.28323100,61924,25516535.58000000,10485961.72935000,0
2020-08-25,0.39650000,0.39860000,0.32970000,0.34510000,59665071.57000000,1598399999999,21835079.92336100,68060,27754618.82000000,10163043.79529400,0
2020-08-26,0.34530000,0.36890000,0.34170000,0.35140000,44188404.13000000,1598486399999,15671736.96424500,48188,21473100.38000000,7621598.47044200,0
2020-08-27,0.35140000,0.35500000,0.31630000,0.32650000,40634551.56000000,1598572799999,13581180.47052900,42597,19243373.38000000,6433766.23806900,0
2020-08-28,0.32680000,0.35340000,0.31950000,0.34910000,28471338.82000000,1598659199999,9691087.78588100,29327,13437619.90000000,4578240.71440900,0
2020-08-29,0.34910000,0.36810000,0.34650000,0.35170000,30433313.15000000,1598745599999,10929419.24109300,34401,14922610.71000000,5362861.32046900,0
2020-08-30,0.35150000,0.36380000,0.34400000,0.34570000,20731274.99000000,1598831999999,7343337.92916500,21281,10041044.83000000,3560752.09680800,0
2020-08-31,0.34590000,0.35750000,0.33640000,0.34780000,18100574.92000000,1598918399999,6315184.96783700,23570,8813891.67000000,3078534.57477500,0
2020-09-01,0.34820000,0.35210000,0.33120000,0.33470000,25892622.65000000,1599004799999,8835425.68693200,28793,12316335.89000000,4205439.74205800,0
2020-09-02,0.33490000,0.33900000,0.30080000,0.31650000,26053341.11000000,1599091199999,8284521.69710500,33208,12675614.35000000,4033642.68244600,0
2020-09-03,0.31710000,0.32050000,0.23320000,0.25080000,38043795.23000000,1599177599999,10739493.21271800,46719,17367391.10000000,4908234.68095600,0
2020-09-04,0.25080000,0.27490000,0.24450000,0.26460000,36905057.90000000,1599263999999,9642778.59023300,40039,17585480.16000000,4599900.83958700,0
2020-09-05,0.26450000,0.27140000,0.22320000,0.23720000,26814035.86000000,1599350399999,6641172.40695900,30205,12792667.96000000,3169508.05690800,0
2020-09-06,0.23730000,0.26080000,0.22530000,0.25820000,18820440.98000000,1599436799999,4609939.24370000,21869,9583020.63000000,2351866.79699700,0
2020-09-07,0.25820000,0.26210000,0.23650000,0.25280000,16348895.10000000,1599523199999,4063849.64028600,19424,7568702.51000000,1882614.83353300,0
2020-09-08,0.25300000,0.26470000,0.24360000,0.25100000,14179535.12000000,1599609599999,3591490.85673000,16067,6495315.51000000,1646079.76719400,0
2020-09-09,0.25110000,0.26390000,0.24080000,0.25670000,14743501.48000000,1599695999999,3735540.49793800,14083,7092392.83000000,1796734.31127100,0
2020-09-10,0.25740000,0.26980000,0.25410000,0.26560000,14490546.71000000,1599782399999,3809194.75187600,14130,7165826.64000000,1884684.25833800,0
2020-09-11,0.26560000,0.26800000,0.25570000,0.26390000,9133839.01000000,1599868799999,2378072.87278500,9711,4411317.00000000,1148860.53425800,0
2020-09-12,0.26410000,0.27720000,0.26050000,0.27390000,12713628.06000000,1599955199999,3426433.88932200,12594,6322722.23000000,1704085.66911100,0
2020-09-13,0.27400000,0.27420000,0.24850000,0.25790000,13169866.04000000,1600041599999,3434129.94903800,13355,5785445.41000000,1508359.49160700,0
2020-09-14,0.25820000,0.26310000,0.24970000,0.25650000,9263836.97000000,1600127999999,2372597.82628600,9776,4567143.94000000,1170246.65101000,0
2020-09-15,0.25670000,0.25880000,0.24250000,0.24620000,8145724.31000000,1600214399999,2044308.29420700,9268,3822513.24000000,959043.33977500,0
2020-09-16,0.24640000,0.25600000,0.23740000,0.25080000,10475180.98000000,1600300799999,2612960.71598700,10924,5159818.29000000,1288867.92572100,0
2020-09-17,0.25130000,0.25770000,0.24570000,0.24960000,12524126.50000000,1600387199999,3126565.54452100,10476,6016439.64000000,1503284.88942700,0
2020-09-18,0.24960000,0.25540000,0.23890000,0.24350000,14010075.33000000,1600473599999,3474991.89285300,11962,6676492.82000000,1656074.15653800,0
2020-09-19,0.24350000,0.24760000,0.24110000,0.24260000,8154373.96000000,1600559999999,1989566.93990700,7052,4101370.61000000,1001096.96850500,0
2020-09-20,0.24270000,0.24310000,0.22910000,0.23760000,11810764.80000000,1600646399999,2796421.36116100,10933,5428306.22000000,1285652.99542200,0
2020-09-21,0.23760000,0.24350000,0.20610000,0.21310000,23617072.07000000,1600732799999,5267911.66983100,19578,10989988.28000000,2457206.80486500,0
2020-09-22,0.21320000,0.22920000,0.21120000,0.22870000,12070884.77000000,1600819199999,2677972.27747100,11480,6151317.06000000,1365784.57444300,0
2020-09-23,0.22870000,0.23240000,0.21130000,0.21300000,14414440.19000000,1600905599999,3223539.09972900,11847,7279308.37000000,1628675.88265200,0
2020-09-24,0.21310000,0.22850000,0.21070000,0.22590000,11679694.71000000,1600991999999,2569457.12887600,9607,5955457.13000000,1311226.87779100,0
2020-09-25,0.22590000,0.23560000,0.21910000,0.23230000,10677126.60000000,1601078399999,2430863.95450200,9928,5500957.65000000,1253223.88397800,0
2020-09-26,0.23270000,0.23760000,0.22920000,0.23280000,6543943.77000000,1601164799999,1521503.80087400,6988,3243067.49000000,754289.68789600,0
2020-09-27,0.23260000,0.23640000,0.22130000,0.22940000,6171196.86000000,1601251199999,1414245.01971100,6734,3241723.30000000,743436.11742400,0
2020-09-28,0.22960000,0.24310000,0.22920000,0.23410000,12486739.36000000,1601337599999,2951652.05660300,12973,6309863.92000000,1492720.76815500,0
2020-09-29,0.23410000,0.23830000,0.22810000,0.23760000,10049300.39000000,1601423999999,2346868.62951700,9863,4885430.59000000,1140200.89859700,0
2020-09-30,0.23760000,0.24310000,0.23370000,0.23940000,11163284.86000000,1601510399999,2656228.03830600,9809,4871786.21000000,1159577.92534500,0
2020-10-01,0.23960000,0.24770000,0.22400000,0.23030000,12168409.89000000,1601596799999,2863024.66385900,12728,6331847.71000000,1488433.89101200,0
2020-10-02,0.23020000,0.23320000,0.21130000,0.22390000,12547069.20000000,1601683199999,2768015.52132400,10870,6199216.30000000,1367313.11211200,0
2020-10-03,0.22400000,0.22520000,0.22000000,0.22040000,4392556.18000000,1601769599999,978392.78358400,4432,1986157.17000000,442542.15376300,0
2020-10-04,0.22030000,0.22450000,0.21630000,0.22350000,4556051.05000000,1601855999999,1007348.96130800,4563,2256114.71000000,499046.44040500,0
2020-10-05,0.22330000,0.22650000,0.21710000,0.22150000,6707232.22000000,1601942399999,1484068.74028500,5815,3310823.36000000,732886.35074400,0
2020-10-06,0.22180000,0.22210000,0.20640000,0.21070000,9474894.05000000,1602028799999,2033100.09056100,8714,4722481.81000000,1012444.38816600,0
2020-10-07,0.21090000,0.21540000,0.20530000,0.21460000,6976997.61000000,1602115199999,1476204.16888000,6829,3477303.54000000,735899.80467300,0
2020-10-08,0.21460000,0.21950000,0.20510000,0.21740000,7646447.71000000,1602201599999,1631433.31868700,7084,3736359.25000000,797925.56905200,0
2020-10-09,0.21790000,0.22540000,0.21390000,0.22210000,8171956.68000000,1602287999999,1801414.20269500,8263,4182982.58000000,921966.34821800,0
2020-10-10,0.22180000,0.22850000,0.21930000,0.22030000,9029833.86000000,1602374399999,2027106.88146700,7623,4554822.04000000,1024038.23325900,0
2020-10-11,0.22000000,0.22330000,0.21560000,0.22160000,11167992.36000000,1602460799999,2452218.08956700,8565,5746862.52000000,1262147.56498900,0
2020-10-12,0.22170000,0.22500000,0.21360000,0.22030000,13335114.59000000,1602547199999,2932659.18043200,11395,6648998.46000000,1462456.09893400,0
2020-10-13,0.22010000,0.22300000,0.21400000,0.21710000,7797854.02000000,1602633599999,1706407.71538800,7622,3951672.01000000,865089.34951400,0
2020-10-14,0.21710000,0.21950000,0.21110000,0.21470000,5976781.66000000,1602719999999,1283343.68466800,6614,3083261.87000000,662009.03868900,0
2020-10-15,0.21480000,0.21520000,0.20910000,0.21320000,5876542.61000000,1602806399999,1248448.64865800,5930,2795875.62000000,594436.66337000,0
2020-10-16,0.21330000,0.21380000,0.20400000,0.20700000,7318792.57000000,1602892799999,1527478.71914200,7460,3383557.73000000,706801.47739000,0
2020-10-17,0.20710000,0.21640000,0.20500000,0.21450000,8585644.08000000,1602979199999,1826585.53997700,6841,4149558.41000000,883078.19355300,0
2020-10-18,0.21440000,0.21830000,0.21330000,0.21400000,4298250.89000000,1603065599999,925552.37004400,4371,2201896.86000000,474573.29884400,0
2020-10-19,0.21400000,0.21690000,0.20950000,0.21410000,6490515.86000000,1603151999999,1385514.37763100,5881,3282858.82000000,700664.86223800,0
2020-10-20,0.21420000,0.21490000,0.20120000,0.20830000,12640614.86000000,1603238399999,2631686.55200800,10979,6353340.13000000,1323238.06948700,0
2020-10-21,0.20850000,0.21990000,0.20770000,0.21520000,10776882.79000000,1603324799999,2318525.17899400,11542,5462918.55000000,1175444.31949700,0
2020-10-22,0.21520000,0.22750000,0.21510000,0.22320000,14202241.11000000,1603411199999,3158295.82709600,13921,7409227.78000000,1649439.23694500,0
2020-10-23,0.22310000,0.22540000,0.21560000,0.22160000,8271020.43000000,1603497599999,1827057.05475800,9123,3703126.29000000,818420.26685500,0
2020-10-24,0.22180000,0.22220000,0.21710000,0.21900000,5482859.35000000,1603583999999,1206129.56403000,5673,2743240.36000000,603677.29831600,0
2020-10-25,0.21890000,0.22080000,0.21350000,0.21510000,6257333.00000000,1603670399999,1356328.15918200,6978,3241513.54000000,703163.02918100,0
2020-10-26,0.21490000,0.22200000,0.20890000,0.21340000,10655154.76000000,1603756799999,2303816.92725600,11176,5311185.42000000,1150627.02269600,0
2020-10-27,0.21330000,0.21660000,0.20850000,0.21350000,11169723.61000000,1603843199999,2377534.10298500,10129,5652656.16000000,1202986.46379000,0
2020-10-28,0.21330000,0.21360000,0.18960000,0.19490000,22552920.04000000,1603929599999,4516535.66981500,17393,9642099.23000000,1931980.76524500,0
2020-10-29,0.19490000,0.19880000,0.18720000,0.18940000,13843681.44000000,1604015999999,2679247.25572600,10098,6897519.56000000,1336117.38335400,0
2020-10-30,0.18940000,0.19050000,0.17670000,0.18700000,16609734.42000000,1604102399999,3049056.48331500,12052,7528420.52000000,1381746.42581200,0
2020-10-31,0.18720000,0.19050000,0.18460000,0.18530000,7284868.41000000,1604188799999,1368205.64186000,5670,3623638.18000000,680835.44565800,0
2020-11-01,0.18520000,0.19090000,0.18380000,0.19070000,5322187.45000000,1604275199999,992831.66204200,4414,2806672.16000000,523983.00577000,0
2020-11-02,0.19090000,0.19300000,0.18140000,0.18340000,7537073.80000000,1604361599999,1411638.44246700,6669,3629637.16000000,680871.84340500,0
2020-11-03,0.18330000,0.18470000,0.17520000,0.18070000,9569563.76000000,1604447999999,1723098.29531600,7909,4653475.92000000,838728.54636300,0
2020-11-04,0.18070000,0.18550000,0.17600000,0.18530000,8429224.87000000,1604534399999,1524039.21856600,6878,4564660.47000000,826112.24525600,0
2020-11-05,0.18540000,0.19170000,0.18100000,0.19090000,11615587.30000000,1604620799999,2175073.26274200,10590,6032139.59000000,1131910.25412900,0
2020-11-06,0.19090000,0.20500000,0.18880000,0.20430000,22654871.97000000,1604707199999,4469032.35121400,19468,11930045.64000000,2355102.86591600,0
2020-11-07,0.20410000,0.21180000,0.18560000,0.19240000,28457691.16000000,1604793599999,5668599.33360700,26275,13392295.09000000,2668017.26381600,0
2020-11-08,0.19250000,0.20370000,0.19030000,0.19840000,14265541.04000000,1604879999999,2814908.00850500,13462,7208970.25000000,1424324.32752200,0
2020-11-09,0.19830000,0.19910000,0.18870000,0.19400000,13854973.34000000,1604966399999,2679696.29882400,13201,6859923.74000000,1326461.01311100,0
2020-11-10,0.19420000,0.20650000,0.19270000,0.20160000,17346395.05000000,1605052799999,3490277.39841400,15976,9046438.46000000,1819367.04756100,0
2020-11-11,0.20140000,0.20790000,0.19910000,0.19960000,10856672.20000000,1605139199999,2203235.69083400,9635,5330062.13000000,1081667.11928800,0
2020-11-12,0.19940000,0.20650000,0.19350000,0.19560000,10456144.78000000,1605225599999,2091473.10815700,12270,4833071.44000000,968252.11861100,0
2020-11-13,0.19550000,0.20450000,0.19490000,0.20260000,9357003.45000000,1605311999999,1876697.62715100,10532,4827872.98000000,968890.08332100,0
2020-11-14,0.20260000,0.20410000,0.19280000,0.19660000,12021403.42000000,1605398399999,2373197.67985000,11463,6565195.97000000,1295529.98666100,0
2020-11-15,0.19660000,0.20120000,0.18870000,0.19360000,14750593.45000000,1605484799999,2871117.60359000,14067,8243536.45000000,1605031.36062500,0
2020-11-16,0.19350000,0.20070000,0.19190000,0.19770000,12298814.03000000,1605571199999,2423768.58053800,12259,5664480.05000000,1116187.41398800,0
2020-11-17,0.19750000,0.20820000,0.19730000,0.20510000,21185914.52000000,1605657599999,4307394.59735300,18416,10222809.14000000,2079179.46306400,0
2020-11-18,0.20510000,0.20670000,0.18910000,0.20000000,20856071.39000000,1605743999999,4137062.88859300,19841,9698644.94000000,1924830.58632300,0
2020-11-19,0.20010000,0.20420000,0.19430000,0.19670000,19966662.69000000,1605830399999,3981863.14391200,16627,10301327.15000000,2055431.28375300,0
2020-11-20,0.19670000,0.20400000,0.19490000,0.20240000,24429269.77000000,1605916799999,4866774.40692100,18040,13508523.60000000,2688438.41112800,0
2020-11-21,0.20230000,0.23490000,0.20090000,0.23370000,47833486.99000000,1606003199999,10375539.85525600,41031,24623602.23000000,5347365.34447100,0
2020-11-22,0.23370000,0.23720000,0.20640000,0.22000000,35261758.34000000,1606089599999,7795701.77168100,34641,17878241.78000000,3957037.69190800,0
2020-11-23,0.21990000,0.26440000,0.21640000,0.25480000,63451589.77000000,1606175999999,15487517.09606800,59059,31760039.34000000,7748026.10269200,0
2020-11-24,0.25500000,0.27500000,0.24130000,0.26130000,61231491.79000000,1606262399999,15826720.00135900,67286,31449896.55000000,8130584.04866100,0
2020-11-25,0.26130000,0.28830000,0.24600000,0.25620000,51319294.87000000,1606348799999,13676347.85155800,55457,25631027.01000000,6839875.72279400,0
2020-11-26,0.25620000,0.26200000,0.20780000,0.22470000,67367624.86000000,1606435199999,15218282.83244400,69477,32522328.96000000,7347235.51867000,0
2020-11-27,0.22480000,0.23050000,0.21260000,0.22500000,21968116.95000000,1606521599999,4866958.39836000,24794,10574294.58000000,2342946.97986100,0
2020-11-28,0.22470000,0.23420000,0.21660000,0.22950000,18632153.07000000,1606607999999,4233113.34497500,18702,9002538.13000000,2046798.28558400,0
2020-11-29,0.22950000,0.23670000,0.22320000,0.23630000,13019509.28000000,1606694399999,3003173.98519900,14539,6603370.45000000,1525238.51417100,0
2020-11-30,0.23650000,0.24480000,0.22980000,0.24380000,21149414.00000000,1606780799999,5036201.69796000,23006,10497679.33000000,2503727.11815900,0
2020-12-01,0.24370000,0.26150000,0.23120000,0.23510000,35199786.63000000,1606867199999,8604931.67688600,35460,17286506.15000000,4227077.17818100,0
2020-12-02,0.23490000,0.24530000,0.23050000,0.24220000,15728131.68000000,1606953599999,3757255.67092100,17231,7653760.26000000,1828700.06564900,0
2020-12-03,0.24210000,0.24850000,0.23910000,0.24320000,15092969.14000000,1607039999999,3685026.72554300,14093,7570842.11000000,1849697.13502900,0
2020-12-04,0.24290000,0.25070000,0.22530000,0.22850000,24803833.53000000,1607126399999,5971844.94694200,27640,12393001.55000000,2990663.47748600,0
2020-12-05,0.22850000,0.23640000,0.22560000,0.23600000,8127784.25000000,1607212799999,1882236.09410100,9087,4258738.08000000,985286.96608100,0
2020-12-06,0.23600000,0.23790000,0.22720000,0.23710000,10944917.45000000,1607299199999,2552908.59569500,8822,5450416.98000000,1271783.95570200,0
2020-12-07,0.23740000,0.23950000,0.23110000,0.23570000,10165172.69000000,1607385599999,2394301.17586100,8810,5033946.52000000,1186613.07047300,0
2020-12-08,0.23590000,0.23860000,0.21700000,0.21980000,17831228.70000000,1607471999999,4043412.53937300,13780,8344354.97000000,1898300.92501500,0
2020-12-09,0.21970000,0.22080000,0.20610000,0.21970000,23232242.94000000,1607558399999,5019081.27446900,16584,11376582.55000000,2459741.59179300,0
2020-12-10,0.21990000,0.22090000,0.20780000,0.20870000,12449190.32000000,1607644799999,2654974.88216000,9214,6230151.77000000,1329025.82938600,0
2020-12-11,0.20860000,0.20950000,0.20050000,0.20290000,14831351.97000000,1607731199999,3026429.62220700,10410,7238216.59000000,1476912.47244800,0
2020-12-12,0.20280000,0.21470000,0.20250000,0.21100000,17759437.29000000,1607817599999,3725282.43709300,11763,9074463.27000000,1902009.38611000,0
2020-12-13,0.21090000,0.21920000,0.20690000,0.21310000,11925047.23000000,1607903999999,2538521.74716300,9990,6174873.77000000,1313341.96305200,0
2020-12-14,0.21320000,0.21980000,0.21030000,0.21810000,9414108.21000000,1607990399999,2025622.57433100,9485,4924275.11000000,1059859.13259600,0
2020-12-15,0.21830000,0.22240000,0.21330000,0.21810000,10753230.13000000,1608076799999,2344854.45497200,10285,5236703.94000000,1142807.18866500,0
2020-12-16,0.21840000,0.23330000,0.21650000,0.23290000,27363830.37000000,1608163199999,6158633.31701000,22335,13671523.75000000,3077660.92116500,0
2020-12-17,0.23290000,0.23810000,0.22300000,0.22660000,24123685.96000000,1608249599999,5585599.43376700,21493,11868881.86000000,2747803.55135800,0
2020-12-18,0.22660000,0.26200000,0.22340000,0.24960000,60290027.58000000,1608335999999,14938972.85685000,49353,30929230.52000000,7674066.37553000,0
2020-12-19,0.24980000,0.26320000,0.24420000,0.24450000,29894086.18000000,1608422399999,7542719.00419800,24649,13696322.84000000,3461532.25812300,0
2020-12-20,0.24450000,0.24500000,0.22870000,0.23210000,26318960.43000000,1608508799999,6294357.61510400,21329,12586979.38000000,3014943.27384700,0
2020-12-21,0.23190000,0.24070000,0.21890000,0.22380000,19897789.57000000,1608595199999,4570728.46232600,18137,9665014.36000000,2220846.74916800,0
2020-12-22,0.22390000,0.22780000,0.21030000,0.21820000,23973608.58000000,1608681599999,5256645.48609200,19356,11344784.74000000,2486417.04130800,0
2020-12-23,0.21810000,0.22030000,0.18060000,0.19310000,29426987.31000000,1608767999999,5971001.46218200,27131,13743367.96000000,2791320.15384800,0
2020-12-24,0.19300000,0.22150000,0.18770000,0.21780000,36255772.09000000,1608854399999,7623901.19489800,35372,17634531.43000000,3700756.01202700,0
2020-12-25,0.21770000,0.22530000,0.21140000,0.21400000,22691725.48000000,1608940799999,4928887.06272900,21057,11401340.61000000,2476625.55129300,0
2020-12-26,0.21380000,0.21680000,0.20480000,0.21380000,22100333.67000000,1609027199999,4656183.49578300,18353,10963186.79000000,2312000.53501600,0
2020-12-27,0.21390000,0.22190000,0.20230000,0.20870000,25645656.04000000,1609113599999,5469884.41640400,25186,12290691.09000000,2625262.37482400,0
2020-12-28,0.20880000,0.21980000,0.20690000,0.21070000,22513815.86000000,1609199999999,4810830.92940000,18521,11229287.97000000,2400045.00231100,0
2020-12-29,0.21050000,0.21410000,0.19690000,0.20640000,25195938.20000000,1609286399999,5166040.90001200,20982,12314939.54000000,2525766.75439800,0
2020-12-30,0.20640000,0.20770000,0.19850000,0.20130000,13629710.97000000,1609372799999,2766503.71934900,13256,6697044.12000000,1360227.53214200,0
