openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-02,0.05333000,0.05530000,0.05015000,0.05127000,16856607.10000000,1609631999999,887018.49280000,7381,6780050.80000000,357670.68171300,0
2021-01-03,0.05123000,0.05850000,0.05000000,0.05671000,25197786.70000000,1609718399999,1350476.27009400,10502,12636928.80000000,680687.29721800,0
2021-01-04,0.05684000,0.06737000,0.05103000,0.05723000,55930957.60000000,1609804799999,3280362.07304800,20697,27202883.70000000,1601797.44077200,0
2021-01-05,0.05697000,0.06450000,0.05618000,0.06182000,34720941.50000000,1609891199999,2073983.08521700,15981,16123646.90000000,965367.84171500,0
2021-01-06,0.06182000,0.07600000,0.05800000,0.07311000,69266740.00000000,1609977599999,4772052.14919000,27064,34597465.50000000,2393764.07967200,0
2021-01-07,0.07311000,0.08418000,0.06400000,0.07112000,65402785.70000000,1610063999999,4834493.66151700,27984,31277842.50000000,2325309.05916300,0
2021-01-08,0.07100000,0.08195000,0.06020000,0.07104000,57147614.70000000,1610150399999,4052208.94333000,27050,28030710.20000000,1995312.90969600,0
2021-01-09,0.07102000,0.08031000,0.06957000,0.07261000,41511631.20000000,1610236799999,3126395.15418800,22305,20926010.40000000,1582259.84022900,0
2021-01-10,0.07257000,0.07840000,0.06232000,0.06990000,43265182.70000000,1610323199999,3046442.27077900,18828,21339697.50000000,1505976.75280500,0
2021-01-11,0.06990000,0.07011000,0.05203000,0.06049000,36700361.10000000,1610409599999,2187523.32091400,17145,15654232.80000000,935751.64462100,0
2021-01-12,0.06057000,0.06422000,0.05626000,0.05881000,23596409.60000000,1610495999999,1419109.76658900,10675,11034683.00000000,665176.34323000,0
2021-01-13,0.05857000,0.06757000,0.05600000,0.06604000,25784672.50000000,1610582399999,1628598.63180200,13888,13331840.00000000,842292.43195600,0
2021-01-14,0.06609000,0.07900000,0.06455000,0.07696000,36101520.70000000,1610668799999,2579043.27025900,18062,19890740.20000000,1426720.72512100,0
2021-01-15,0.07680000,0.09149000,0.06577000,0.08851000,92144736.80000000,1610755199999,7286568.74327900,40934,46505175.70000000,3692606.42434500,0
2021-01-16,0.08851000,0.09277000,0.08045000,0.08459000,65600310.10000000,1610841599999,5691156.46488800,34675,30899775.10000000,2685484.46868300,0
2021-01-17,0.08459000,0.10400000,0.07508000,0.09487000,75755943.30000000,1610927999999,6806267.22877900,40291,41073379.90000000,3706521.98915800,0
2021-01-18,0.09495000,0.10051000,0.09065000,0.09680000,34696586.00000000,1611014399999,3313476.26273600,24756,16784384.20000000,1604389.56990300,0
2021-01-19,0.09683000,0.10462000,0.08900000,0.09115000,50886785.70000000,1611100799999,4819936.18808100,30081,24842327.40000000,2355281.91188300,0
2021-01-20,0.09129000,0.09999000,0.08153000,0.09200000,43323249.70000000,1611187199999,3894884.11589800,28035,20323673.00000000,1831794.77035800,0
2021-01-21,0.09212000,0.09264000,0.07833000,0.08064000,36035473.80000000,1611273599999,3057363.37261300,21402,16832131.90000000,1430842.72804700,0
2021-01-22,0.08064000,0.09619000,0.07381000,0.08955000,39731055.30000000,1611359999999,3426335.77074200,25301,19815928.00000000,1718330.13129600,0
2021-01-23,0.08958000,0.09371000,0.08467000,0.08933000,28187605.00000000,1611446399999,2514024.87405700,17935,13249019.70000000,1183652.19960700,0
2021-01-24,0.08947000,0.09378000,0.08279000,0.08779000,39291168.40000000,1611532799999,3488683.09053700,23031,19580596.30000000,1741812.24424900,0
2021-01-25,0.08769000,0.09120000,0.08075000,0.08253000,30208663.80000000,1611619199999,2603589.46891000,19010,13497982.60000000,1166203.54545100,0
2021-01-26,0.08251000,0.09950000,0.08000000,0.09518000,44370329.00000000,1611705599999,4030761.55783000,29385,22025018.20000000,2007565.11459800,0
2021-01-27,0.09536000,0.10456000,0.08211000,0.09000000,61527466.90000000,1611791999999,5705087.72497800,43360,30576029.40000000,2845269.88448600,0
2021-01-28,0.08997000,0.09642000,0.08741000,0.08857000,31531639.80000000,1611878399999,2909860.64493900,23561,13227359.60000000,1223304.47558500,0
2021-01-29,0.08886000,0.11550000,0.08818000,0.11164000,69174021.40000000,1611964799999,7030618.02454800,39754,36299032.40000000,3688951.74975600,0
2021-01-30,0.11163000,0.11970000,0.10200000,0.10452000,48664332.20000000,1612051199999,5257952.60538200,33797,23835443.50000000,2579800.90185000,0
2021-01-31,0.10454000,0.10565000,0.09508000,0.09803000,33902982.20000000,1612137599999,3390295.89711000,22811,16152267.20000000,1617582.93121700,0
2021-02-01,0.09810000,0.11513000,0.09500000,0.10884000,48472490.30000000,1612223999999,5071238.52428700,31044,23544039.60000000,2461294.02397100,0
2021-02-02,0.10887000,0.11268000,0.10500000,0.11010000,29307259.80000000,1612310399999,3177183.73123100,22122,13898994.30000000,1508135.87350000,0
2021-02-03,0.10993000,0.16000000,0.10983000,0.15841000,134649000.80000000,1612396799999,18418802.33119100,87715,69344164.10000000,9499858.14336200,0
2021-02-04,0.15819000,0.15850000,0.13000000,0.14849000,76147102.30000000,1612483199999,10961362.63161200,59336,36709869.20000000,5291488.67518200,0
2021-02-05,0.14843000,0.18880000,0.14702000,0.17848000,98621473.00000000,1612569599999,16907027.46094400,79227,50934766.10000000,8745487.64441500,0
2021-02-06,0.17912000,0.18025000,0.15085000,0.17000000,66797149.10000000,1612655999999,10894210.66521200,57880,32104563.00000000,5245683.30330100,0
2021-02-07,0.17000000,0.18844000,0.15273000,0.18214000,68659964.40000000,1612742399999,11860339.55051100,58089,37622822.60000000,6521415.65124100,0
2021-02-08,0.18219000,0.22950000,0.17812000,0.21432000,136022792.85000000,1612828799999,28320394.39855660,119880,70529420.54000000,14725221.88996380,0
2021-02-09,0.21376000,0.27480000,0.20600000,0.25112000,104719827.72000000,1612915199999,24633874.27747420,86521,53380904.95000000,12577942.21279460,0
2021-02-10,0.25194000,0.27622000,0.20640000,0.23952000,79231285.82000000,1613001599999,19063023.32962400,81806,39534457.02000000,9537313.69922400,0
2021-02-11,0.23922000,0.25863000,0.21957000,0.23532000,63208848.60000000,1613087999999,15030562.15153300,70356,30520297.20000000,7264112.22910400,0
2021-02-12,0.23499000,0.27000000,0.22300000,0.25158000,66513092.10000000,1613174399999,16681367.22464500,72884,34410947.70000000,8654838.50212400,0
2021-02-13,0.25165000,0.28660000,0.22624000,0.26402000,80192696.84000000,1613260799999,20701050.71969820,76644,42593195.74000000,11041412.13531520,0
2021-02-14,0.26445000,0.28730000,0.23478000,0.24813000,61947369.30000000,1613347199999,16049842.99140700,65358,29798014.70000000,7742521.36564400,0
2021-02-15,0.24868000,0.27734000,0.18880000,0.23940000,69962419.90000000,1613433599999,16481413.09973100,73599,33987039.90000000,7994644.16525900,0
2021-02-16,0.23940000,0.25796000,0.21609000,0.22679000,38789254.40000000,1613519999999,9121214.36572300,43111,18596022.20000000,4377865.05197400,0
2021-02-17,0.22655000,0.24891000,0.20943000,0.23594000,29811102.40000000,1613606399999,6968340.88639500,39961,14301192.90000000,3344678.40638800,0
2021-02-18,0.23602000,0.32600000,0.23602000,0.30729000,159232400.72000000,1613692799999,46778373.93077440,100732,112476063.52000000,33151620.36706240,0
2021-02-19,0.30705000,0.31742000,0.27000000,0.29228000,74207457.40000000,1613779199999,21740105.85539100,51984,50897948.50000000,14987377.67831700,0
2021-02-20,0.29148000,0.31922000,0.26300000,0.28840000,91116545.00000000,1613865599999,26711595.38217600,59505,59426452.40000000,17436261.74059600,0
2021-02-21,0.28950000,0.31772000,0.27160000,0.29609000,68143953.60000000,1613951999999,20460863.13703700,58253,45180363.40000000,13595132.63844700,0
2021-02-22,0.29570000,0.29937000,0.22010000,0.27521000,87646447.40000000,1614038399999,23796410.26420300,70449,52489718.80000000,14373491.60644300,0
2021-02-23,0.27477000,0.27673000,0.17392000,0.22399000,89899332.40000000,1614124799999,19764946.68233900,63564,45951554.00000000,10133688.60563400,0
2021-02-24,0.22342000,0.27590000,0.20747000,0.23287000,60216533.90000000,1614211199999,14503205.72968800,52343,33655560.00000000,8093628.94251700,0
2021-02-25,0.23287000,0.26400000,0.22313000,0.22555000,44581365.40000000,1614297599999,10816240.69964900,38597,23224046.60000000,5654374.03391300,0
2021-02-26,0.22658000,0.24323000,0.20000000,0.22514000,51731654.10000000,1614383999999,11572706.42105400,39267,29194377.10000000,6587811.10569100,0
2021-02-27,0.22502000,0.29248000,0.22479000,0.27529000,81679395.20000000,1614470399999,21512259.52659700,62209,51161708.90000000,13500432.03270000,0
2021-02-28,0.27612000,0.27818000,0.22036000,0.24682000,60326795.20000000,1614556799999,14873831.11255300,46292,31928839.20000000,7915868.08611300,0
2021-03-01,0.24589000,0.28800000,0.24309000,0.27925000,49801055.00000000,1614643199999,13226537.56435000,41309,31565004.10000000,8355926.62333600,0
2021-03-02,0.27925000,0.31607000,0.27000000,0.31185000,59353616.50000000,1614729599999,17552099.98985000,56574,30181511.80000000,8953819.48640800,0
2021-03-03,0.31182000,0.37000000,0.30128000,0.36388000,76500148.46000000,1614815999999,25601223.88560190,69600,38020475.46000000,12748145.89352210,0
2021-03-04,0.36193000,0.37289000,0.31510000,0.32349000,79345108.70000000,1614902399999,26744918.49525000,71906,38524094.20000000,13004145.40304800,0
2021-03-05,0.32256000,0.40000000,0.30145000,0.37370000,108326867.87000000,1614988799999,39460146.77493300,98148,55054341.57000000,20127266.71734200,0
2021-03-06,0.37432000,0.40000000,0.34857000,0.38310000,51387455.70000000,1615075199999,19058970.09559800,50395,25050997.90000000,9321870.45160800,0
2021-03-07,0.38310000,0.38799000,0.35250000,0.37246000,34463937.20000000,1615161599999,12772787.80069800,43449,16661716.50000000,6184506.31366900,0
2021-03-08,0.37298000,0.44900000,0.36826000,0.44438000,77063876.48000000,1615247999999,32027848.53782980,99323,40920874.98000000,17007914.60974180,0
2021-03-09,0.44255000,0.48500000,0.42490000,0.42838000,75236630.60000000,1615334399999,34162760.27735520,103307,37135647.52000000,16915703.24139800,0
2021-03-10,0.42873000,0.49500000,0.39342000,0.45400000,72647525.84000000,1615420799999,32900634.80647000,95458,37604837.64000000,17154988.74223900,0
2021-03-11,0.45536000,0.47200000,0.41300000,0.44166000,54542949.20000000,1615507199999,24132580.27082500,85363,26385196.40000000,11688827.36435900,0
2021-03-12,0.44171000,0.54414000,0.43144000,0.52550000,85176414.97000000,1615593599999,41851484.82804100,123079,43343518.67000000,21356178.09375800,0
2021-03-13,0.52568000,0.64506000,0.50000000,0.62092000,90164384.51000000,1615679999999,50919081.81007200,155337,45728016.70000000,25901532.88676300,0
2021-03-14,0.62096000,0.75500000,0.60837000,0.68704000,102482032.80000000,1615766399999,70365684.06600700,205552,51371736.80000000,35332290.39326400,0
2021-03-15,0.68730000,0.73980000,0.57882000,0.64610000,66671779.20000000,1615852799999,43684142.77420100,140324,31084522.30000000,20429867.01642100,0
2021-03-16,0.64796000,0.66636000,0.56264000,0.61549000,64934663.40000000,1615939199999,39388364.79245400,125531,31222805.70000000,18954325.60454300,0
2021-03-17,0.61550000,0.68191000,0.59246000,0.65800000,45906442.80000000,1616025599999,29067850.19916900,101486,22933189.40000000,14544593.58817500,0
2021-03-18,0.65940000,0.66798000,0.58149000,0.59455000,48942130.10000000,1616111999999,29985063.82938900,115453,23165469.40000000,14209769.37080600,0
2021-03-19,0.59478000,0.65120000,0.56911000,0.60380000,53050428.90000000,1616198399999,32044602.25083600,111482,25545362.00000000,15487078.03927800,0
2021-03-20,0.60368000,0.64069000,0.58440000,0.58633000,37603032.90000000,1616284799999,23009744.86932900,90391,18431711.50000000,11301797.09419300,0
2021-03-21,0.58443000,0.65000000,0.52729000,0.64182000,50206465.10000000,1616371199999,29439428.56179600,105007,25846156.50000000,15204138.74646900,0
2021-03-22,0.63973000,0.77939000,0.59500000,0.67196000,112597872.10000000,1616457599999,79197573.52637500,232031,56484774.80000000,39823407.61138400,0
2021-03-23,0.67203000,0.71524000,0.59638000,0.62812000,56920141.20000000,1616543999999,37055367.46733700,119690,27592270.90000000,17968288.47620900,0
2021-03-24,0.62991000,0.73000000,0.58388000,0.61858000,46760082.90000000,1616630399999,31542472.20981500,120020,22360600.90000000,15134525.00790700,0
2021-03-25,0.61994000,0.64355000,0.55746000,0.60863000,42943400.40000000,1616716799999,25676224.53709400,85154,21160489.90000000,12666974.64601000,0
2021-03-26,0.60661000,0.74000000,0.60301000,0.69757000,48742885.30000000,1616803199999,32783753.48145700,110639,25673697.90000000,17300528.07497900,0
2021-03-27,0.70033000,0.81736000,0.66665000,0.78885000,57976438.90000000,1616889599999,42468155.13050800,119107,29949113.30000000,22005445.38654900,0
2021-03-28,0.78890000,0.86500000,0.75000000,0.77916000,66572003.10000000,1616975999999,53923790.23777400,147040,31796750.17000000,25813171.42821000,0
2021-03-29,0.77915000,0.84750000,0.75100000,0.82000000,44625550.40000000,1617062399999,35871609.76421600,109884,21748018.80000000,17524122.89264100,0
2021-03-30,0.81991000,0.84000000,0.76611000,0.80995000,45797845.00000000,1617148799999,36198430.68432100,107037,22450477.10000000,17769753.82658300,0
2021-03-31,0.80701000,0.87871000,0.71776000,0.72674000,84830667.60000000,1617235199999,67565261.35817000,204039,40995585.60000000,32742008.87101100,0
2021-04-01,0.72681000,0.76329000,0.68312000,0.70796000,53147751.30000000,1617321599999,38466850.56765900,128150,25540933.00000000,18519559.77259200,0
2021-04-02,0.70801000,0.75662000,0.68325000,0.69364000,37347872.00000000,1617407999999,26844445.46467800,94032,17892559.20000000,12883755.90882300,0
2021-04-03,0.69351000,0.72000000,0.63130000,0.63403000,40445261.80000000,1617494399999,27568880.96426200,90346,18818423.80000000,12859374.61732800,0
2021-04-04,0.63277000,0.74000000,0.61143000,0.72304000,42784169.70000000,1617580799999,28820729.44943900,99611,22224336.20000000,15004729.78724800,0
2021-04-05,0.72300000,0.72960000,0.66000000,0.68135000,40056829.90000000,1617667199999,27285754.41253700,92153,19435149.50000000,13252168.31721000,0
2021-04-06,0.68190000,0.74750000,0.63473000,0.66701000,64837832.60000000,1617753599999,44157720.40588000,143064,30967746.50000000,21159548.70835400,0
2021-04-07,0.66706000,0.68160000,0.55550000,0.59566000,54135169.30000000,1617839999999,32787397.28354600,102560,26206281.30000000,15880049.11168500,0
2021-04-08,0.59557000,0.65678000,0.58680000,0.60660000,35094330.10000000,1617926399999,21769190.97049800,73039,17264301.90000000,10725301.86243200,0
2021-04-09,0.60665000,0.76920000,0.60090000,0.68365000,137422710.30000000,1618012799999,96871038.67557500,207897,72525853.20000000,51227042.35859400,0
2021-04-10,0.68211000,0.70000000,0.63076000,0.65528000,49609062.70000000,1618099199999,32979033.40500200,87858,23204865.30000000,15439179.25821300,0
2021-04-11,0.65572000,0.65771000,0.61539000,0.63278000,37097171.80000000,1618185599999,23505150.52010100,67930,17847806.40000000,11313690.25566200,0
2021-04-12,0.63142000,0.67000000,0.59999000,0.60938000,45074512.10000000,1618271999999,28272606.74927100,82157,21795854.20000000,13697961.60005500,0
2021-04-13,0.60900000,0.64394000,0.57118000,0.60803000,43340953.10000000,1618358399999,26383257.77323100,80793,21423260.50000000,13063640.94856900,0
2021-04-14,0.60717000,0.61782000,0.57081000,0.59596000,39281475.00000000,1618444799999,23384253.38645200,67768,19191912.90000000,11439398.92494500,0
2021-04-15,0.59605000,0.66328000,0.58426000,0.65010000,49436681.70000000,1618531199999,30758062.87470800,88837,25487718.70000000,15865708.87673000,0
2021-04-16,0.65007000,0.66109000,0.58870000,0.60559000,41679060.10000000,1618617599999,25683983.58058800,80521,20640072.20000000,12757305.93271700,0
2021-04-17,0.60519000,0.69000000,0.60519000,0.63834000,48114491.20000000,1618703999999,31171831.74492100,93958,25321655.70000000,16421551.40168500,0
2021-04-18,0.63834000,0.64607000,0.46754000,0.54358000,48187615.20000000,1618790399999,26392875.89258500,71661,22988108.90000000,12529642.40461900,0
2021-04-19,0.54325000,0.57800000,0.46210000,0.47802000,46085537.00000000,1618876799999,23875692.23361200,65366,22559422.10000000,11680054.13268800,0
2021-04-20,0.47842000,0.54847000,0.41110000,0.53494000,57790593.60000000,1618963199999,27510520.27168000,75542,29849435.50000000,14249595.13214100,0
2021-04-21,0.53456000,0.56440000,0.46561000,0.46711000,43596510.30000000,1619049599999,22408684.42078300,56687,21669930.20000000,11162559.04645200,0
2021-04-22,0.46607000,0.49403000,0.39534000,0.40685000,50840826.80000000,1619135999999,23187334.45352600,62028,24789528.40000000,11323241.28496400,0
2021-04-23,0.40722000,0.41860000,0.33953000,0.41488000,52855716.90000000,1619222399999,19901497.37027900,54646,26121925.70000000,9859384.54402400,0
2021-04-24,0.41416000,0.41455000,0.35234000,0.36899000,41934203.10000000,1619308799999,15963755.83359300,43516,21327002.90000000,8123725.41543000,0
2021-04-25,0.36822000,0.41259000,0.33349000,0.35865000,38881871.90000000,1619395199999,14627496.67205200,38788,18760919.60000000,7085392.15290600,0
2021-04-26,0.35871000,0.47750000,0.35103000,0.45942000,86613261.10000000,1619481599999,38447798.70647500,63845,58855392.50000000,26275265.54682700,0
2021-04-27,0.45831000,0.64983000,0.45100000,0.62310000,123636060.00000000,1619567999999,66934321.35565400,159170,77153827.90000000,41573477.76141100,0
2021-04-28,0.62213000,0.64901000,0.52911000,0.58004000,87491896.60000000,1619654399999,51445783.68747700,156989,44324572.00000000,26103259.69287800,0
2021-04-29,0.57988000,0.63500000,0.54800000,0.56209000,57770470.30000000,1619740799999,34163749.22540400,101990,28857313.70000000,17123720.72947100,0
2021-04-30,0.56210000,0.62200000,0.55081000,0.60008000,46922660.00000000,1619827199999,27808559.93347400,86317,23823414.50000000,14130313.00837900,0
2021-05-01,0.59883000,0.69999000,0.59546000,0.67410000,68772093.10000000,1619913599999,44990153.42180100,147230,36894559.80000000,24163060.74807700,0
2021-05-02,0.67441000,0.69000000,0.61800000,0.63506000,39676022.10000000,1619999999999,25691663.00611300,94719,18642951.70000000,12079739.67209900,0
2021-05-03,0.63522000,0.69680000,0.62601000,0.63211000,39115925.00000000,1620086399999,25814634.75123100,91186,18769027.40000000,12406063.39553600,0
2021-05-04,0.63306000,0.63514000,0.53089000,0.54757000,63252856.60000000,1620172799999,36605562.39382300,114460,31866846.20000000,18419204.18684500,0
2021-05-05,0.54719000,0.61879000,0.53510000,0.59101000,42946281.10000000,1620259199999,25191293.18492300,91862,21655883.70000000,12713971.37536000,0
2021-05-06,0.59006000,0.61647000,0.54700000,0.56206000,35789970.20000000,1620345599999,20925647.93000800,79656,17542518.60000000,10260274.70256700,0
2021-05-07,0.56321000,0.60634000,0.53785000,0.57068000,33070281.60000000,1620431999999,18927287.84484100,72315,17065506.60000000,9774022.92489100,0
2021-05-08,0.57054000,0.58328000,0.54104000,0.55482000,23132168.20000000,1620518399999,13009974.57928600,50806,11225255.80000000,6317790.72660200,0
2021-05-09,0.55480000,0.55723000,0.51036000,0.53163000,26959336.40000000,1620604799999,14332862.73508700,55944,13184318.20000000,7014481.22500800,0
2021-05-10,0.53118000,0.57800000,0.44550000,0.48978000,38813602.60000000,1620691199999,20339812.61632600,78881,18637295.70000000,9782642.22242500,0
2021-05-11,0.49006000,0.57149000,0.46395000,0.54404000,31514596.10000000,1620777599999,16410425.83252800,60947,15443178.80000000,8032989.95822800,0
2021-05-12,0.54466000,0.55421000,0.43877000,0.44540000,24319436.70000000,1620863999999,12453025.62995700,47904,11587344.10000000,5953031.68739400,0
2021-05-13,0.44538000,0.48948000,0.41184000,0.44661000,34151224.00000000,1620950399999,15402903.45986500,46424,16940673.80000000,7650048.38367200,0
2021-05-15,0.47249000,0.53776000,0.43047000,0.47902000,54751662.40000000,1621123199999,25870288.82169100,54882,30787018.30000000,14488050.75687400,0
2021-05-16,0.47939000,0.57651000,0.43301000,0.46340000,70761652.20000000,1621209599999,35779481.20996700,85905,35719131.80000000,18033926.49268000,0
2021-05-17,0.46327000,0.47018000,0.40923000,0.43345000,29348155.10000000,1621295999999,12989899.37015000,39189,14611513.00000000,6477560.30388400,0
2021-05-18,0.43346000,0.54800000,0.42687000,0.50894000,69577263.70000000,1621382399999,34475494.95983600,67224,39705530.50000000,19740370.88552500,0
2021-05-19,0.50893000,0.51424000,0.24789000,0.32775000,70577592.40000000,1621468799999,27635023.94085000,74412,33151377.60000000,13032746.98734700,0
2021-05-20,0.32634000,0.39927000,0.28423000,0.34948000,48098558.40000000,1621555199999,16779239.63820300,51382,24017946.70000000,8402252.68917100,0
2021-05-21,0.34722000,0.36337000,0.25000000,0.29189000,49673834.30000000,1621641599999,15466645.96886400,49296,23756657.80000000,7420240.46069800,0
2021-05-22,0.29086000,0.29375000,0.24520000,0.24842000,60844702.20000000,1621727999999,15950199.38920900,44449,30469922.90000000,7984837.78451000,0
2021-05-23,0.24847000,0.26410000,0.17141000,0.21258000,64196712.60000000,1621814399999,13518470.09154800,42919,33043669.30000000,6979786.44518600,0
2021-05-24,0.21259000,0.29999000,0.20522000,0.28716000,70908900.50000000,1621900799999,17859832.89210000,51790,37926091.80000000,9552839.60240400,0
2021-05-25,0.28787000,0.30147000,0.24228000,0.27909000,62732163.80000000,1621987199999,16684602.80293400,48169,31494133.50000000,8376756.32083400,0
2021-05-26,0.27851000,0.34298000,0.26578000,0.33353000,73093327.10000000,1622073599999,22608840.20285800,62814,35639449.20000000,11008783.60418000,0
2021-05-27,0.33308000,0.33616000,0.29000000,0.29591000,52178830.30000000,1622159999999,16140927.34025500,41936,26978783.10000000,8347202.10168500,0
2021-05-28,0.29608000,0.33900000,0.24367000,0.31372000,102859476.80000000,1622246399999,30273020.91138700,75257,54614030.40000000,16141954.45405400,0
2021-05-29,0.31395000,0.34778000,0.26364000,0.28186000,146793122.80000000,1622332799999,44419628.00098600,97181,77848204.30000000,23640726.82899600,0
2021-05-30,0.28188000,0.33000000,0.26185000,0.30984000,49787691.90000000,1622419199999,14572902.55445200,47026,24821679.40000000,7266754.67265100,0
2021-05-31,0.31158000,0.33800000,0.28709000,0.32775000,49256574.40000000,1622505599999,15417123.64545300,44814,24987182.00000000,7820143.10454100,0
2021-06-01,0.32699000,0.33946000,0.31000000,0.32699000,88773693.30000000,1622591999999,28585635.36079800,37487,50162290.00000000,16159028.11597700,0
2021-06-02,0.32663000,0.35858000,0.31223000,0.35097000,70188295.30000000,1622678399999,23660412.53389000,45317,42253032.30000000,14149408.23355000,0
2021-06-03,0.35117000,0.43890000,0.34718000,0.40705000,73672930.60000000,1622764799999,29752529.09585600,90357,36951248.30000000,14929098.19375400,0
2021-06-04,0.40703000,0.41030000,0.33157000,0.36599000,46907788.60000000,1622851199999,16987050.53922300,54034,23741382.00000000,8587618.26561700,0
2021-06-05,0.36503000,0.43078000,0.33620000,0.35295000,57386698.40000000,1622937599999,22047833.46144300,64434,29011395.70000000,11171014.08014800,0
2021-06-06,0.35389000,0.37698000,0.33505000,0.35291000,45623983.10000000,1623023999999,16107478.99984300,48894,20599035.00000000,7273299.80748000,0
2021-06-07,0.35304000,0.37373000,0.30115000,0.30655000,42025373.50000000,1623110399999,14407503.82588100,44215,20376132.80000000,6958356.07172100,0
2021-06-08,0.30647000,0.32463000,0.26002000,0.31507000,58447850.10000000,1623196799999,17202294.82123200,53539,29198182.00000000,8587993.79990500,0
2021-06-09,0.31392000,0.33656000,0.29307000,0.31454000,48012883.20000000,1623283199999,15142115.17544900,46157,23664840.50000000,7474493.48690500,0
2021-06-10,0.31462000,0.32025000,0.27976000,0.28610000,35156381.00000000,1623369599999,10599813.62068600,33775,17458383.00000000,5271781.51475800,0
2021-06-11,0.28634000,0.30500000,0.26830000,0.27147000,26600352.60000000,1623455999999,7641420.21992500,32309,11914952.50000000,3433000.72611800,0
2021-06-12,0.27147000,0.27543000,0.25246000,0.25456000,31004681.20000000,1623542399999,8153375.86055100,32834,14272488.90000000,3755745.55876300,0
2021-06-13,0.25478000,0.28802000,0.24864000,0.28271000,29612581.70000000,1623628799999,7849656.48850100,32758,15177250.10000000,4031295.84647900,0
2021-06-14,0.28253000,0.30027000,0.27796000,0.29139000,35615612.50000000,1623715199999,10403796.65727500,31258,17044646.50000000,4982635.72743500,0
2021-06-15,0.29137000,0.29950000,0.27861000,0.29030000,52480507.90000000,1623801599999,15166902.11291900,31091,27434300.60000000,7946838.39031300,0
2021-06-16,0.28963000,0.31083000,0.28001000,0.29433000,57924008.70000000,1623887999999,17088991.58078100,38930,35309109.20000000,10423211.97451400,0
2021-06-17,0.29411000,0.31000000,0.28050000,0.29256000,63027296.70000000,1623974399999,18586616.42988100,28073,46476895.40000000,13709143.09362200,0
2021-06-18,0.29260000,0.29632000,0.25500000,0.26762000,53814751.50000000,1624060799999,14868190.97871600,27315,34540021.60000000,9568169.49732700,0
2021-06-19,0.26748000,0.27639000,0.25581000,0.25588000,46589227.80000000,1624147199999,12521789.10304000,17894,35072573.40000000,9437291.13232300,0
2021-06-20,0.25567000,0.26364000,0.23609000,0.26132000,44721066.50000000,1624233599999,11293348.21830400,24250,30168294.20000000,7646063.63455200,0
2021-06-21,0.26118000,0.26344000,0.19000000,0.19472000,64250726.40000000,1624319999999,14168786.23448200,37478,40029006.70000000,8807459.86248900,0
2021-06-22,0.19495000,0.21069000,0.15869000,0.18780000,65967313.00000000,1624406399999,12446923.85237700,37202,43729027.20000000,8303788.17452900,0
2021-06-23,0.18789000,0.21361000,0.18110000,0.20455000,74706898.60000000,1624492799999,15207883.04450100,26661,52474524.80000000,10686137.42792400,0
2021-06-24,0.20448000,0.21446000,0.19800000,0.21317000,58963625.30000000,1624579199999,12247537.71866600,17268,41728541.60000000,8676158.21845700,0
2021-06-25,0.21327000,0.21674000,0.18511000,0.18690000,46484058.40000000,1624665599999,9311780.71070200,23617,31754161.50000000,6370395.85022800,0
2021-06-26,0.18674000,0.19478000,0.17433000,0.18698000,47886246.20000000,1624751999999,8768263.29282100,21826,33909596.80000000,6220530.96652200,0
2021-06-27,0.18671000,0.19816000,0.17874000,0.19229000,50387142.00000000,1624838399999,9485752.74170800,21986,32548962.30000000,6136419.04331900,0
2021-06-28,0.19239000,0.21600000,0.18872000,0.20999000,48025102.90000000,1624924799999,9677023.41181900,22895,28931482.40000000,5841142.90694200,0
2021-06-29,0.21068000,0.23707000,0.20896000,0.22310000,40342851.70000000,1625011199999,9003315.87348800,19599,24632305.50000000,5493938.20270300,0
2021-06-30,0.22309000,0.23490000,0.20410000,0.22804000,45608822.40000000,1625097599999,10021155.01473200,24528,25717192.60000000,5659159.62347000,0
2021-07-01,0.22812000,0.25476000,0.21200000,0.25016000,65480958.80000000,1625183999999,15342570.41725100,42839,36371421.50000000,8540444.52470300,0
2021-07-02,0.24942000,0.25475000,0.23057000,0.25092000,50665629.10000000,1625270399999,12252318.44206100,31514,28605597.40000000,6935028.28891900,0
2021-07-03,0.25092000,0.29200000,0.24805000,0.26797000,58690955.00000000,1625356799999,16054239.03061900,44651,33068322.30000000,9035441.62653200,0
2021-07-04,0.26797000,0.27995000,0.26010000,0.27594000,47856637.30000000,1625443199999,13057774.81620700,28176,31648219.50000000,8642838.73279700,0
2021-07-05,0.27588000,0.29000000,0.24586000,0.27501000,44700419.10000000,1625529599999,11748916.72468200,30310,25373210.10000000,6684452.60351200,0
2021-07-06,0.27525000,0.29666000,0.27310000,0.28923000,45075138.20000000,1625615999999,12871401.61425000,28839,25935792.60000000,7421264.15499200,0
2021-07-07,0.28905000,0.29849000,0.26973000,0.27141000,27549298.60000000,1625702399999,7905119.88739400,19241,14635559.20000000,4211854.32661300,0
2021-07-08,0.27138000,0.28009000,0.25231000,0.26782000,34840110.10000000,1625788799999,9412508.74019600,23747,21341581.30000000,5776802.11829200,0
2021-07-09,0.26758000,0.28971000,0.25520000,0.28606000,35235056.20000000,1625875199999,9688906.00174700,19395,20975394.70000000,5766661.95389600,0
