openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-03-24,1.00460000,1.00600000,1.00290000,1.00440000,4366074.98000000,1553471999999,4384804.65911100,7895,2445447.17000000,2456335.01770500,0
2019-03-25,1.00410000,1.00690000,1.00300000,1.00640000,5101897.51000000,1553558399999,5127097.74467700,8271,3072206.68000000,3087891.02800100,0
2019-03-26,1.00650000,1.00740000,1.00300000,1.00560000,3036106.65000000,1553644799999,3052517.30943500,6491,1535579.90000000,1544187.63379100,0
2019-03-27,1.00560000,1.00700000,1.00140000,1.00260000,4451335.96000000,1553731199999,4466377.66992600,9423,2182871.46000000,2190868.39816400,0
2019-03-28,1.00260000,1.00450000,1.00140000,1.00370000,2455161.53000000,1553817599999,2462771.73212900,5052,1272038.26000000,1276297.61773300,0
2019-03-29,1.00370000,1.00490000,1.00160000,1.00240000,2648271.56000000,1553903999999,2657211.96354000,5599,1317154.28000000,1322004.72081900,0
2019-03-30,1.00240000,1.00340000,1.00110000,1.00260000,1755471.76000000,1553990399999,1759512.02297500,4265,893825.64000000,896108.47472900,0
2019-03-31,1.00260000,1.00400000,1.00130000,1.00240000,1749874.53000000,1554076799999,1754053.38147800,3827,914893.60000000,917282.19816400,0
2019-04-01,1.00230000,1.00440000,0.99970000,1.00160000,4704645.18000000,1554163199999,4714740.11080800,7748,2239679.10000000,2245362.41704900,0
2019-04-02,1.00160000,1.01330000,0.96750000,0.99170000,16576573.38000000,1554249599999,16492847.11804300,49010,8311607.05000000,8290291.97230500,0
2019-04-03,0.99080000,0.99900000,0.98470000,0.99340000,21117470.23000000,1554335999999,20933473.18438500,66302,10350378.64000000,10270290.57102900,0
2019-04-04,0.99290000,1.00000000,0.98870000,0.99740000,8611877.93000000,1554422399999,8576965.16810200,37132,4932932.04000000,4914874.47865100,0
2019-04-05,0.99750000,1.00180000,0.99190000,0.99350000,5588466.35000000,1554508799999,5572848.21113200,16675,3143377.68000000,3136259.11826600,0
2019-04-06,0.99350000,1.00170000,0.99190000,0.99910000,6081833.29000000,1554595199999,6060119.01224200,17341,3612356.64000000,3601438.38888600,0
2019-04-07,0.99960000,1.00000000,0.99220000,0.99520000,6230753.20000000,1554681599999,6217476.63423000,15631,3167178.49000000,3161501.30947600,0
2019-04-08,0.99510000,0.99770000,0.98180000,0.99090000,8702941.22000000,1554767999999,8621609.46661100,25982,3646150.19000000,3614066.71501400,0
2019-04-09,0.99000000,0.99370000,0.98340000,0.99250000,5606295.31000000,1554854399999,5540748.19700300,18545,2507777.90000000,2479497.63874300,0
2019-04-10,0.99250000,0.99840000,0.98780000,0.99570000,5364273.74000000,1554940799999,5323886.99457600,14946,2412594.83000000,2395960.95736800,0
2019-04-11,0.99600000,0.99770000,0.98800000,0.99450000,8931999.58000000,1555027199999,8865796.99142900,28896,4400571.45000000,4370388.75470700,0
2019-04-12,0.99440000,0.99670000,0.99070000,0.99460000,3511243.79000000,1555113599999,3487053.68272800,13721,1770043.55000000,1758302.53058400,0
2019-04-13,0.99440000,0.99590000,0.99110000,0.99530000,1906767.77000000,1555199999999,1894418.13144300,6184,914243.68000000,908647.22947300,0
2019-04-14,0.99520000,0.99660000,0.99300000,0.99440000,2265479.58000000,1555286399999,2254211.48726300,6364,1124474.98000000,1119084.14401600,0
2019-04-15,0.99400000,1.00000000,0.99360000,0.99930000,5617721.17000000,1555372799999,5599658.57036500,14486,3209560.74000000,3201101.17882500,0
2019-04-16,0.99910000,0.99980000,0.99300000,0.99410000,3528436.37000000,1555459199999,3518963.18988200,9629,1917716.04000000,1913479.30930900,0
2019-04-17,0.99410000,0.99710000,0.99270000,0.99560000,2569384.70000000,1555545599999,2555138.86972800,7976,1200209.89000000,1193723.37053900,0
2019-04-18,0.99550000,0.99780000,0.99370000,0.99470000,2845431.94000000,1555631999999,2833217.79362300,10495,1323565.18000000,1318175.80300000,0
2019-04-19,0.99470000,0.99830000,0.99400000,0.99440000,3966366.52000000,1555718399999,3950673.01810200,12152,1799735.52000000,1793150.69644700,0
2019-04-20,0.99450000,0.99620000,0.99310000,0.99450000,3993377.16000000,1555804799999,3970721.84199700,10047,1681754.63000000,1672615.88317400,0
2019-04-21,0.99390000,0.99530000,0.98920000,0.99210000,5841163.49000000,1555891199999,5799105.25439000,14386,2180043.90000000,2164840.46777100,0
2019-04-22,0.99190000,0.99490000,0.99050000,0.99430000,4112430.83000000,1555977599999,4083547.67249700,12051,2016816.18000000,2002968.14044100,0
2019-04-23,0.99410000,0.99610000,0.99170000,0.99340000,5283414.33000000,1556063999999,5253185.09829300,14456,2644874.58000000,2630137.79988100,0
2019-04-24,0.99330000,0.99540000,0.99070000,0.99470000,7441679.07000000,1556150399999,7390087.39088200,17599,2914954.42000000,2895456.45690800,0
2019-04-25,0.99470000,1.07000000,0.99410000,1.01910000,14631875.78000000,1556236799999,14838399.49003200,25286,7321474.06000000,7418321.93814600,0
2019-04-26,1.01880000,1.05860000,1.01790000,1.04260000,18717233.26000000,1556323199999,19433825.95269100,37936,8944484.85000000,9298127.21280500,0
2019-04-27,1.04230000,1.04420000,1.02240000,1.02550000,5705945.72000000,1556409599999,5889176.33700500,11809,2848473.71000000,2942748.29829900,0
2019-04-28,1.02600000,1.03280000,1.02450000,1.03160000,4253117.06000000,1556495999999,4372926.60706300,7236,2282688.71000000,2347776.25667500,0
2019-04-29,1.03130000,1.03180000,1.01570000,1.01920000,5838955.73000000,1556582399999,5984652.75708700,11117,2758444.64000000,2827860.78162100,0
2019-04-30,1.01920000,1.02040000,1.00800000,1.00960000,5770429.49000000,1556668799999,5851696.79507900,13075,2603086.74000000,2641454.34402000,0
2019-05-01,1.00980000,1.01820000,1.00520000,1.01500000,6278410.95000000,1556755199999,6350417.23885600,11032,2832379.74000000,2866986.80707400,0
2019-05-02,1.01520000,1.02430000,1.01060000,1.02010000,8751379.95000000,1556841599999,8901114.56454200,13614,4062445.10000000,4132418.95366200,0
2019-05-03,1.01990000,1.03110000,1.00910000,1.01920000,10199076.08000000,1556927999999,10361551.53554100,24589,4456242.18000000,4530535.58466900,0
2019-05-04,1.01920000,1.02610000,1.00650000,1.01060000,6593306.16000000,1557014399999,6687681.10204700,16243,2774717.31000000,2817418.18931900,0
2019-05-05,1.01090000,1.01300000,1.00770000,1.00980000,3574145.26000000,1557100799999,3612160.85149500,11075,1582099.61000000,1599379.93751800,0
2019-05-06,1.00990000,1.01800000,1.00860000,1.01030000,5524789.15000000,1557187199999,5587738.73335800,14717,2855630.73000000,2889455.24707900,0
2019-05-07,1.01030000,1.01900000,1.00610000,1.01760000,7354559.61000000,1557273599999,7431930.04035600,16178,3261493.33000000,3297876.60965200,0
2019-05-08,1.01760000,1.02300000,1.00700000,1.00900000,4384811.10000000,1557359999999,4444481.57802900,13289,1899071.96000000,1927096.12028500,0
2019-05-09,1.00900000,1.01640000,1.00700000,1.00980000,5224373.82000000,1557446399999,5278238.74941600,15161,2419394.10000000,2445536.36761200,0
2019-05-10,1.00990000,1.01400000,1.00610000,1.00880000,5912782.21000000,1557532799999,5967775.98604800,21072,1973412.41000000,1992467.18229300,0
2019-05-11,1.00880000,1.01450000,0.99680000,1.00110000,16882297.41000000,1557619199999,16942065.48716600,48223,6709315.22000000,6737352.72427700,0
2019-05-12,1.00110000,1.01900000,0.99000000,1.00340000,18879587.58000000,1557705599999,18942235.11236300,57795,8999444.90000000,9046043.90472800,0
2019-05-13,1.00340000,1.01040000,0.98900000,0.99830000,14583157.11000000,1557791999999,14551053.45776800,53809,6679689.48000000,6675709.37683600,0
2019-05-14,0.99810000,1.00400000,0.99060000,0.99700000,15079519.19000000,1557878399999,15044965.89013400,64117,7150831.35000000,7139038.23568100,0
2019-05-15,0.99710000,1.00230000,0.99300000,0.99560000,9199856.04000000,1557964799999,9162470.46320600,34083,4272208.86000000,4257032.41670700,0
2019-05-16,0.99550000,1.00390000,0.99250000,0.99910000,21813323.59000000,1558051199999,21794105.48947600,71139,11643707.41000000,11638466.65512200,0
2019-05-17,0.99910000,1.01480000,0.99510000,0.99830000,24375588.12000000,1558137599999,24449714.54096100,81201,12934326.16000000,12987414.55605700,0
2019-05-18,0.99850000,1.00190000,0.99510000,0.99870000,10521787.52000000,1558223999999,10497176.21841100,31779,5081518.09000000,5071100.41301600,0
2019-05-19,0.99860000,1.00010000,0.99010000,0.99380000,20241667.34000000,1558310399999,20138468.66079600,56885,8455273.33000000,8417074.29842100,0
2019-05-20,0.99380000,0.99990000,0.99100000,0.99270000,16000014.20000000,1558396799999,15932575.37352400,52966,8289182.04000000,8257644.46427900,0
2019-05-21,0.99190000,0.99790000,0.99040000,0.99390000,14096964.04000000,1558483199999,14015732.60220500,44301,5922429.46000000,5891543.60279500,0
2019-05-22,0.99400000,1.00140000,0.99340000,1.00070000,13089023.20000000,1558569599999,13053592.55651000,36766,7016545.33000000,7000196.23130300,0
2019-05-23,1.00060000,1.00170000,0.99470000,0.99660000,10423807.86000000,1558655999999,10400308.21072200,30547,4314583.47000000,4306979.49704800,0
2019-05-24,0.99620000,0.99810000,0.99150000,0.99550000,12344323.69000000,1558742399999,12273905.96448000,37614,5254102.26000000,5225817.35718800,0
2019-05-25,0.99550000,0.99650000,0.99280000,0.99450000,8770056.99000000,1558828799999,8718070.13386600,23464,3161407.92000000,3143872.74554700,0
2019-05-26,0.99440000,0.99650000,0.98430000,0.98670000,15885404.23000000,1558915199999,15758604.88572600,33177,4956013.54000000,4923859.96828100,0
2019-05-27,0.98670000,0.99900000,0.98530000,0.99720000,15961350.84000000,1559001599999,15850231.72196700,55031,7922378.61000000,7873081.66182700,0
2019-05-28,0.99690000,0.99940000,0.99420000,0.99850000,9633734.64000000,1559087999999,9611358.25941400,36265,5499918.96000000,5488370.95470300,0
2019-05-29,0.99860000,1.00000000,0.99600000,0.99720000,10541287.66000000,1559174399999,10525802.00044400,31867,6006833.46000000,6000364.06619000,0
2019-05-30,0.99720000,1.00900000,0.99550000,0.99880000,24621422.35000000,1559260799999,24608465.77805600,77126,13787051.80000000,13787145.12729600,0
2019-05-31,0.99890000,1.00450000,0.99750000,0.99890000,13068524.95000000,1559347199999,13074919.23955200,45983,6893674.86000000,6898608.57568500,0
2019-06-01,0.99880000,1.00180000,0.99630000,0.99790000,10578919.10000000,1559433599999,10567952.18440900,36413,5229621.32000000,5226095.42622600,0
2019-06-02,0.99780000,0.99990000,0.99500000,0.99790000,7550053.56000000,1559519999999,7529924.04859100,25813,3442797.06000000,3434955.10596200,0
2019-06-03,0.99770000,1.00650000,0.99610000,1.00080000,15911371.39000000,1559606399999,15902209.23647600,46499,8415694.65000000,8413263.77981400,0
2019-06-04,1.00090000,1.01000000,0.99850000,1.00350000,22853896.36000000,1559692799999,22949680.44124700,68105,12709478.22000000,12768233.99236300,0
2019-06-05,1.00380000,1.00500000,0.99780000,0.99780000,11966817.19000000,1559779199999,11963056.90461400,34882,5665980.50000000,5665513.57009500,0
2019-06-06,0.99780000,1.00100000,0.99670000,0.99770000,10513475.85000000,1559865599999,10497880.10421300,31534,5706051.68000000,5698567.40849000,0
2019-06-07,0.99770000,1.00080000,0.99500000,0.99670000,12934539.57000000,1559951999999,12894415.12945700,37263,6396546.97000000,6378452.65267200,0
2019-06-08,0.99680000,0.99790000,0.99480000,0.99600000,6705939.40000000,1560038399999,6679245.46303300,24417,2768269.72000000,2757966.00430600,0
2019-06-09,0.99590000,0.99900000,0.99440000,0.99810000,9369828.97000000,1560124799999,9336225.53602700,31665,4389446.70000000,4375216.74633700,0
2019-06-10,0.99810000,0.99880000,0.99210000,0.99510000,10182893.62000000,1560211199999,10140209.52880200,29369,4558796.49000000,4541215.25267300,0
2019-06-11,0.99490000,0.99800000,0.99340000,0.99560000,9585596.62000000,1560297599999,9546515.55659600,24540,4817409.15000000,4798814.74445500,0
2019-06-12,0.99540000,0.99660000,0.99210000,0.99410000,12308852.19000000,1560383999999,12239295.36297600,27793,4737906.45000000,4712808.75802900,0
2019-06-13,0.99440000,0.99840000,0.99390000,0.99700000,9501931.47000000,1560470399999,9465133.06854100,24929,4816493.74000000,4798889.27602900,0
2019-06-14,0.99710000,0.99830000,0.99370000,0.99560000,11790277.86000000,1560556799999,11745626.74181500,31129,5379561.36000000,5361347.91136900,0
2019-06-15,0.99550000,0.99760000,0.99310000,0.99530000,10418570.25000000,1560643199999,10365070.09128100,25298,3826663.09000000,3808582.47301000,0
2019-06-16,0.99540000,1.00000000,0.99270000,0.99720000,12341712.26000000,1560729599999,12289802.09703300,38081,6319979.68000000,6297950.71420600,0
2019-06-17,0.99690000,0.99800000,0.99410000,0.99700000,8747274.90000000,1560815999999,8714021.97661800,30195,4006472.82000000,3992203.05513200,0
2019-06-18,0.99700000,1.00080000,0.99550000,0.99920000,11890609.75000000,1560902399999,11867602.83674400,30176,7307218.65000000,7294724.43541700,0
2019-06-19,0.99910000,1.00040000,0.99660000,0.99730000,6241060.93000000,1560988799999,6231723.20077300,19167,2882303.39000000,2878569.72668900,0
2019-06-20,0.99750000,0.99830000,0.99540000,0.99750000,8482425.54000000,1561075199999,8458064.60576800,21191,4265539.90000000,4254472.85511300,0
2019-06-21,0.99750000,0.99950000,0.99480000,0.99490000,14186555.07000000,1561161599999,14146364.80283200,36296,6344196.17000000,6329174.99585500,0
2019-06-22,0.99500000,1.00410000,0.98870000,1.00370000,29486204.91000000,1561247999999,29419797.07989600,80400,17119794.45000000,17095844.85499100,0
2019-06-23,1.00370000,1.00670000,1.00060000,1.00390000,12803541.00000000,1561334399999,12853075.08158900,35609,8411773.96000000,8446030.66432400,0
2019-06-24,1.00390000,1.00730000,0.99880000,1.00210000,8774579.35000000,1561420799999,8800072.89486600,32984,4562661.57000000,4577627.42990800,0
2019-06-25,1.00220000,1.00600000,0.99950000,1.00410000,8102516.31000000,1561507199999,8127490.80696000,27043,4266908.38000000,4280928.67243000,0
2019-06-26,1.00440000,1.03860000,1.00050000,1.01290000,27365308.30000000,1561593599999,27584494.19635700,91230,15310458.77000000,15444811.30611700,0
2019-06-27,1.01300000,1.03150000,1.00480000,1.01630000,24434485.06000000,1561679999999,24796007.52745400,128819,13731681.94000000,13942030.48795700,0
2019-06-28,1.01630000,1.03000000,1.00060000,1.00290000,11970299.65000000,1561766399999,12099964.14403900,61166,5811755.85000000,5880377.70134300,0
2019-06-29,1.00290000,1.01150000,1.00000000,1.00110000,11632364.11000000,1561852799999,11682827.92531100,41194,5445433.85000000,5471463.40528800,0
2019-06-30,1.00100000,1.01360000,0.99940000,1.00960000,13565150.26000000,1561939199999,13649258.28856100,51519,7288995.19000000,7339032.40994900,0
2019-07-01,1.00980000,1.01080000,1.00250000,1.00380000,12738260.81000000,1562025599999,12807055.76496700,61521,5806937.91000000,5839532.37898300,0
2019-07-02,1.00380000,1.01050000,1.00000000,1.00060000,14468589.24000000,1562111999999,14515780.59876900,63988,6863660.84000000,6890800.07683800,0
2019-07-03,1.00070000,1.00310000,0.99420000,0.99820000,12859784.34000000,1562198399999,12832355.06319400,49581,5214576.20000000,5205830.96926600,0
2019-07-04,0.99830000,1.00250000,0.99380000,0.99950000,10104846.93000000,1562284799999,10067170.34965700,35757,4481186.61000000,4467493.95509900,0
2019-07-05,0.99960000,1.00270000,0.99600000,0.99890000,7964576.89000000,1562371199999,7962548.25392900,28100,4401305.18000000,4402490.31948300,0
2019-07-06,0.99880000,0.99990000,0.99400000,0.99970000,5964868.18000000,1562457599999,5945332.34109300,21975,3003702.37000000,2995683.51403100,0
