openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-11-14,0.02625000,0.02900000,0.02461000,0.02753000,37768267.30000000,1605398399999,1016535.42293500,6493,19803684.40000000,533132.70236100,0
2020-11-15,0.02749000,0.02884000,0.02521000,0.02575000,18659902.50000000,1605484799999,495261.20962800,3382,9339258.00000000,249285.84392100,0
2020-11-16,0.02566000,0.02709000,0.02519000,0.02599000,13110746.30000000,1605571199999,341474.38021000,2378,6209130.90000000,161866.91972800,0
2020-11-17,0.02597000,0.02674000,0.02510000,0.02645000,13158415.80000000,1605657599999,341167.77697300,3062,5382518.50000000,139866.80110800,0
2020-11-18,0.02654000,0.02752000,0.02438000,0.02571000,20996775.10000000,1605743999999,538138.54664200,4869,10877020.50000000,279264.07350100,0
2020-11-19,0.02567000,0.02635000,0.02483000,0.02534000,13172322.00000000,1605830399999,335029.77063600,3114,5685756.40000000,144796.03879700,0
2020-11-20,0.02534000,0.02725000,0.02520000,0.02570000,19726647.00000000,1605916799999,519018.10889600,4447,9479499.00000000,248933.28218800,0
2020-11-21,0.02589000,0.02800000,0.02537000,0.02751000,19266048.00000000,1606003199999,520496.10840900,5072,8395329.20000000,227108.04528100,0
2020-11-22,0.02766000,0.02779000,0.02475000,0.02659000,18662062.10000000,1606089599999,490049.27319800,4565,8018689.40000000,211283.31818100,0
2020-11-23,0.02661000,0.02981000,0.02612000,0.02863000,28907057.60000000,1606175999999,817698.83258900,7345,13596467.70000000,385610.64831200,0
2020-11-24,0.02848000,0.03076000,0.02792000,0.02919000,27683037.10000000,1606262399999,809353.65996000,7040,14781978.80000000,433540.30001400,0
2020-11-25,0.02918000,0.03296000,0.02859000,0.03021000,43302469.50000000,1606348799999,1343905.39750200,11071,21284803.40000000,661354.65725300,0
2020-11-26,0.03021000,0.03124000,0.02207000,0.02499000,40370797.70000000,1606435199999,1041134.84296100,9694,17069580.00000000,440652.11945600,0
2020-11-27,0.02499000,0.02715000,0.02453000,0.02651000,21776782.80000000,1606521599999,560603.27930700,5795,10483279.70000000,270752.87463000,0
2020-11-28,0.02658000,0.02737000,0.02542000,0.02651000,12913795.80000000,1606607999999,341260.64029300,4140,5786761.40000000,152990.63792600,0
2020-11-29,0.02638000,0.02815000,0.02560000,0.02706000,13219396.10000000,1606694399999,356040.57334500,3701,6417477.80000000,173766.75267300,0
2020-11-30,0.02715000,0.02838000,0.02644000,0.02738000,14727040.70000000,1606780799999,403417.42432100,4023,7385388.30000000,202913.63309000,0
2020-12-01,0.02755000,0.02849000,0.02456000,0.02623000,20228293.10000000,1606867199999,540299.44004700,6393,9230243.90000000,247121.06582900,0
2020-12-02,0.02612000,0.02939000,0.02560000,0.02914000,13022547.00000000,1606953599999,362453.87370200,4473,6662796.30000000,185639.62690500,0
2020-12-03,0.02925000,0.03043000,0.02820000,0.02907000,35602543.60000000,1607039999999,1037802.99689700,7410,21172810.50000000,617973.86803600,0
2020-12-04,0.02904000,0.03000000,0.02556000,0.02594000,34417651.90000000,1607126399999,965877.77033700,8120,16983212.50000000,479633.34825800,0
2020-12-05,0.02602000,0.02797000,0.02558000,0.02747000,8025726.80000000,1607212799999,217266.84596400,2855,4325068.90000000,117098.15674800,0
2020-12-06,0.02747000,0.02781000,0.02585000,0.02661000,18210559.00000000,1607299199999,483937.24273000,4767,8007776.80000000,212948.25775900,0
2020-12-07,0.02661000,0.02809000,0.02571000,0.02766000,17722033.70000000,1607385599999,472548.38505000,4870,10489816.90000000,279375.90136600,0
2020-12-08,0.02775000,0.02873000,0.02527000,0.02547000,21374653.90000000,1607471999999,575154.68808000,6047,10836398.60000000,294053.94597200,0
2020-12-09,0.02547000,0.02935000,0.02346000,0.02778000,29984411.80000000,1607558399999,795710.64028100,7766,14224695.40000000,378062.78683000,0
2020-12-10,0.02769000,0.02993000,0.02642000,0.02727000,55597107.20000000,1607644799999,1559663.98808100,12962,26099999.10000000,732251.45382700,0
2020-12-11,0.02730000,0.02738000,0.02452000,0.02577000,23678714.50000000,1607731199999,610953.02006600,5982,11733114.40000000,302722.90982800,0
2020-12-12,0.02577000,0.02741000,0.02570000,0.02672000,9860180.40000000,1607817599999,264780.00191500,3328,4614935.80000000,123981.99285000,0
2020-12-13,0.02673000,0.02763000,0.02604000,0.02684000,9935079.20000000,1607903999999,267468.13835700,3224,4990861.20000000,134491.46868800,0
2020-12-14,0.02678000,0.02749000,0.02614000,0.02713000,10923610.10000000,1607990399999,290994.14226500,3378,5421891.50000000,144776.34267700,0
2020-12-15,0.02711000,0.02810000,0.02630000,0.02675000,14235115.60000000,1608076799999,387138.82404300,5898,5696667.50000000,155223.35480300,0
2020-12-16,0.02670000,0.02777000,0.02629000,0.02707000,29640024.10000000,1608163199999,800946.48012200,9645,12479577.50000000,337687.02217900,0
2020-12-17,0.02707000,0.02778000,0.02501000,0.02590000,42505809.00000000,1608249599999,1127135.05097400,10964,19353505.70000000,513871.16015600,0
2020-12-18,0.02591000,0.02727000,0.02562000,0.02681000,15667244.20000000,1608335999999,415015.73792300,4639,6360648.10000000,168958.02347400,0
2020-12-19,0.02681000,0.02798000,0.02625000,0.02650000,25187603.80000000,1608422399999,681472.46884800,8853,10649930.50000000,288822.21823800,0
2020-12-20,0.02649000,0.02857000,0.02577000,0.02809000,39698705.50000000,1608508799999,1080226.76260000,11294,19484866.60000000,530408.40807700,0
2020-12-21,0.02806000,0.02829000,0.02456000,0.02599000,28775426.40000000,1608595199999,760286.07745700,8800,11893935.60000000,313249.09809300,0
2020-12-22,0.02599000,0.02616000,0.02317000,0.02505000,28119672.50000000,1608681599999,697025.10819000,7934,13682215.10000000,340033.61671000,0
2020-12-23,0.02507000,0.02512000,0.01936000,0.02039000,35401834.80000000,1608767999999,780454.46050400,8670,17232612.90000000,376674.97760900,0
2020-12-24,0.02038000,0.02275000,0.01878000,0.02238000,21965682.90000000,1608854399999,451380.45986400,5077,9823840.80000000,202795.47031000,0
2020-12-25,0.02242000,0.02298000,0.02107000,0.02200000,17076636.70000000,1608940799999,376531.34140000,4739,8081134.30000000,178437.46141300,0
2020-12-26,0.02199000,0.02270000,0.02126000,0.02163000,11247497.80000000,1609027199999,245550.52042600,3626,5300750.60000000,115784.57330400,0
2020-12-27,0.02169000,0.02270000,0.02071000,0.02130000,16708143.60000000,1609113599999,362139.92141000,4733,6554289.30000000,142498.28523400,0
2020-12-28,0.02133000,0.02321000,0.02108000,0.02223000,21929486.50000000,1609199999999,485942.93378700,6090,11049739.30000000,245199.50261100,0
2020-12-29,0.02222000,0.02367000,0.02111000,0.02170000,26957085.80000000,1609286399999,600079.15629000,7020,13417215.10000000,299291.46021300,0
2020-12-30,0.02174000,0.02179000,0.02012000,0.02085000,22631126.30000000,1609372799999,470158.74680300,5521,10424674.10000000,216971.68177100,0
2020-12-31,0.02088000,0.02167000,0.01996000,0.02133000,12832303.70000000,1609459199999,267650.58695600,3495,6807745.10000000,142485.94320100,0
2021-01-01,0.02133000,0.02519000,0.02122000,0.02310000,46366098.10000000,1609545599999,1074681.28942600,10977,24005860.10000000,556753.76801900,0
2021-01-02,0.02291000,0.02337000,0.02130000,0.02181000,23583744.20000000,1609631999999,531141.63548800,5983,10604560.50000000,239186.18882500,0
2021-01-03,0.02184000,0.02279000,0.02160000,0.02207000,19495786.40000000,1609718399999,431185.23658400,5399,8929972.80000000,197788.43838800,0
2021-01-04,0.02210000,0.02480000,0.02074000,0.02277000,44789046.90000000,1609804799999,1011712.60849400,10361,19783043.80000000,448057.02654300,0
2021-01-05,0.02278000,0.02404000,0.02158000,0.02296000,19462151.80000000,1609891199999,443634.42816700,5776,9052250.00000000,206280.85250900,0
2021-01-06,0.02291000,0.02700000,0.02261000,0.02604000,64796696.80000000,1609977599999,1623997.65614700,13333,33264120.50000000,836692.66085200,0
2021-01-07,0.02604000,0.02707000,0.02320000,0.02427000,50508399.70000000,1610063999999,1279946.44888600,11591,23484281.10000000,594932.84828200,0
2021-01-08,0.02430000,0.02600000,0.02267000,0.02507000,36746834.10000000,1610150399999,902502.82459400,8917,17101487.70000000,421550.59292900,0
2021-01-09,0.02507000,0.03135000,0.02466000,0.02947000,81101150.50000000,1610236799999,2333936.72749700,19033,43864676.00000000,1264834.94319300,0
2021-01-10,0.02948000,0.03036000,0.02450000,0.02695000,50102560.30000000,1610323199999,1386444.81185300,12271,21578645.60000000,597706.21872100,0
2021-01-11,0.02695000,0.02697000,0.02008000,0.02350000,43894018.90000000,1610409599999,1008445.41821200,10500,20221985.80000000,461999.57087900,0
2021-01-12,0.02342000,0.02446000,0.02129000,0.02304000,23099015.40000000,1610495999999,530941.07714100,6465,11734436.30000000,269069.02141900,0
2021-01-13,0.02303000,0.02477000,0.02223000,0.02400000,22939066.80000000,1610582399999,544155.19129100,6303,11395351.10000000,270649.27406900,0
2021-01-14,0.02400000,0.02546000,0.02342000,0.02517000,26172473.50000000,1610668799999,644331.84193700,6478,11976177.40000000,294480.86458900,0
2021-01-15,0.02519000,0.02583000,0.02272000,0.02440000,32008718.30000000,1610755199999,786094.03329000,8366,14791299.60000000,364346.11419000,0
2021-01-16,0.02435000,0.02789000,0.02420000,0.02615000,54904608.70000000,1610841599999,1432726.84297100,11020,28099509.20000000,733564.63972600,0
2021-01-17,0.02615000,0.02815000,0.02400000,0.02733000,52478237.20000000,1610927999999,1374410.67232300,11820,24007145.90000000,630880.21244700,0
2021-01-18,0.02733000,0.02989000,0.02625000,0.02951000,42596276.10000000,1611014399999,1204514.75575500,10513,21259184.90000000,603284.80234200,0
2021-01-19,0.02963000,0.03577000,0.02871000,0.03278000,122486233.90000000,1611100799999,3928234.64239200,25320,51282936.50000000,1655317.02608500,0
2021-01-20,0.03276000,0.03618000,0.03009000,0.03361000,79271781.90000000,1611187199999,2625172.79065700,19927,37632451.90000000,1250149.51902300,0
2021-01-21,0.03359000,0.03514000,0.02949000,0.03135000,43561421.40000000,1611273599999,1394730.86826900,11847,21197733.20000000,677069.44218600,0
2021-01-22,0.03114000,0.03119000,0.02751000,0.03008000,27762552.60000000,1611359999999,833244.21273300,8755,12005377.70000000,360616.42797500,0
2021-01-23,0.03010000,0.03500000,0.02955000,0.03312000,36999554.30000000,1611446399999,1184599.21619300,9850,17783586.40000000,568663.24306800,0
2021-01-24,0.03312000,0.03327000,0.02980000,0.03122000,37354247.80000000,1611532799999,1175856.40396000,9080,17839714.30000000,560646.84116300,0
2021-01-25,0.03113000,0.03241000,0.02989000,0.02989000,29679792.20000000,1611619199999,930923.00932200,8117,15409001.70000000,484769.85444500,0
2021-01-26,0.02986000,0.03236000,0.02885000,0.03164000,30965212.40000000,1611705599999,935370.06318500,8730,14630826.50000000,443887.11072400,0
2021-01-27,0.03168000,0.03680000,0.02881000,0.03506000,68470888.00000000,1611791999999,2253428.88660700,19620,35465050.20000000,1172723.43321600,0
2021-01-28,0.03510000,0.03680000,0.03274000,0.03371000,65667897.00000000,1611878399999,2286702.58355000,16418,32333804.80000000,1131570.47291000,0
2021-01-29,0.03372000,0.03530000,0.03211000,0.03335000,49581724.40000000,1611964799999,1664870.81717800,13414,22155622.90000000,746227.52768900,0
2021-01-30,0.03353000,0.03409000,0.03191000,0.03299000,27631018.40000000,1612051199999,915646.35706100,8605,12954920.00000000,429672.39097100,0
2021-01-31,0.03299000,0.03909000,0.03278000,0.03730000,106507547.80000000,1612137599999,3853072.81758300,26832,58407278.00000000,2115789.41280500,0
2021-02-01,0.03728000,0.03885000,0.03417000,0.03665000,40551265.80000000,1612223999999,1457470.24152300,12458,19725918.00000000,709681.34777600,0
2021-02-02,0.03661000,0.03778000,0.03556000,0.03631000,29349116.10000000,1612310399999,1072206.83926000,9571,12829786.40000000,469456.53579300,0
2021-02-03,0.03627000,0.03914000,0.03584000,0.03902000,35916917.90000000,1612396799999,1346222.76717900,11613,18731746.40000000,703490.91743500,0
2021-02-04,0.03900000,0.03996000,0.03654000,0.03949000,37073471.70000000,1612483199999,1422965.89500000,12735,18363256.50000000,705724.50497300,0
2021-02-05,0.03950000,0.04456000,0.03935000,0.04296000,59550421.50000000,1612569599999,2502717.50614100,18607,29982531.10000000,1261219.16641600,0
2021-02-06,0.04296000,0.04412000,0.03825000,0.04090000,47561825.50000000,1612655999999,1931431.79724900,16018,21673243.10000000,880794.99191000,0
2021-02-07,0.04091000,0.04250000,0.03562000,0.03906000,41002440.40000000,1612742399999,1633895.28750800,15198,18508933.60000000,741071.06426500,0
2021-02-08,0.03902000,0.04510000,0.03840000,0.04203000,54184141.30000000,1612828799999,2243209.65032400,16158,26394291.60000000,1096127.33617200,0
2021-02-09,0.04232000,0.05448000,0.04150000,0.05080000,152713441.20000000,1612915199999,7653305.99104500,41018,78963122.40000000,3968732.81936500,0
2021-02-10,0.05092000,0.08977000,0.04897000,0.06542000,451299766.60000000,1613001599999,29955633.67377200,98973,254415077.20000000,16817549.73131900,0
2021-02-11,0.06543000,0.07600000,0.06117000,0.06266000,167126643.10000000,1613087999999,11216812.42692700,55245,81520163.90000000,5497253.66056700,0
2021-02-12,0.06266000,0.06700000,0.05928000,0.06445000,77968893.60000000,1613174399999,4960239.46622000,27282,38532520.80000000,2456210.46823400,0
2021-02-13,0.06445000,0.07000000,0.06111000,0.06693000,56750409.70000000,1613260799999,3769480.56030100,21303,28253255.80000000,1877587.86097300,0
2021-02-14,0.06692000,0.07030000,0.05867000,0.06330000,74009217.80000000,1613347199999,4764722.26133200,30086,33915310.40000000,2189822.87098800,0
2021-02-15,0.06339000,0.06584000,0.05300000,0.06022000,51779529.70000000,1613433599999,3119207.69227300,23267,23108611.20000000,1394911.92884900,0
2021-02-16,0.06021000,0.06478000,0.05503000,0.05715000,42188614.50000000,1613519999999,2524563.28796200,17951,20121499.60000000,1203742.76713600,0
2021-02-17,0.05716000,0.06310000,0.05480000,0.06095000,47343712.30000000,1613606399999,2819583.60481700,18739,23762810.70000000,1423223.80910200,0
2021-02-18,0.06069000,0.06732000,0.05886000,0.06555000,44963242.50000000,1613692799999,2835486.78383700,21526,22448806.50000000,1419065.35883000,0
2021-02-19,0.06579000,0.06840000,0.05924000,0.06186000,54525259.20000000,1613779199999,3444383.91384500,21706,26352304.60000000,1663356.06849300,0
2021-02-20,0.06170000,0.06500000,0.05900000,0.05989000,52853321.30000000,1613865599999,3276013.52823200,22232,25725676.30000000,1597515.89449000,0
2021-02-21,0.05989000,0.07069000,0.05931000,0.06516000,79387989.60000000,1613951999999,5212587.62778600,31690,38208624.50000000,2510088.84199600,0
2021-02-22,0.06517000,0.06990000,0.05030000,0.06011000,72785228.60000000,1614038399999,4470580.16318500,26314,33226131.70000000,2045696.35874400,0
2021-02-23,0.06042000,0.06205000,0.03977000,0.05031000,62620759.40000000,1614124799999,3098387.51694400,16567,24788467.10000000,1218760.72773400,0
2021-02-24,0.05021000,0.05563000,0.04685000,0.05323000,53813467.90000000,1614211199999,2828658.64806500,17990,27850818.10000000,1464902.94733000,0
2021-02-25,0.05342000,0.05799000,0.05009000,0.05022000,39592676.40000000,1614297599999,2179814.86076800,14438,18399451.50000000,1013301.08980500,0
2021-02-26,0.05056000,0.05285000,0.04584000,0.04880000,21727394.80000000,1614383999999,1076347.05229500,9480,10608040.80000000,526672.62739900,0
2021-02-27,0.04888000,0.06089000,0.04880000,0.05582000,68313791.00000000,1614470399999,3835907.11080600,17576,41815775.00000000,2369116.79124600,0
2021-02-28,0.05582000,0.06380000,0.04870000,0.05030000,125927815.60000000,1614556799999,7034415.58050000,31376,64403665.50000000,3600058.61402400,0
2021-03-01,0.05023000,0.05679000,0.05005000,0.05503000,44088316.30000000,1614643199999,2406943.11360700,15232,22126310.40000000,1205573.31488400,0
2021-03-02,0.05506000,0.05826000,0.05257000,0.05546000,31896442.70000000,1614729599999,1773959.21367200,14062,15819383.10000000,879133.27432100,0
2021-03-03,0.05544000,0.07100000,0.05512000,0.06798000,100516741.00000000,1614815999999,6333574.36961100,37000,52529076.00000000,3316703.87285400,0
2021-03-04,0.06798000,0.10000000,0.06500000,0.08616000,567302973.30000000,1614902399999,47722697.06536500,163961,297467543.00000000,25114642.18486400,0
2021-03-05,0.08619000,0.08673000,0.06969000,0.07381000,177871699.80000000,1614988799999,13504670.07925900,63639,85048347.60000000,6459865.57037000,0
2021-03-06,0.07398000,0.07569000,0.06632000,0.07196000,90750720.10000000,1615075199999,6410642.70907000,29804,44770800.80000000,3165342.06716500,0
2021-03-07,0.07196000,0.08410000,0.07005000,0.08343000,142782411.50000000,1615161599999,11203510.51322400,57381,68609424.20000000,5389345.03645000,0
2021-03-08,0.08342000,0.13700000,0.08293000,0.12980000,495360726.30000000,1615247999999,52440983.96911100,223639,267341141.90000000,28415282.38771200,0
2021-03-09,0.12979000,0.25688000,0.12469000,0.22097000,1545779383.70000000,1615334399999,300448837.64704400,661537,811804417.40000000,158289504.66366400,0
2021-03-10,0.22054000,0.34250000,0.19973000,0.29803000,906182880.60000000,1615420799999,240358484.76223300,500700,470937183.00000000,125203954.93004100,0
2021-03-11,0.29809000,0.66741000,0.29687000,0.43884000,2027213397.20000000,1615507199999,1002783888.28212600,1374684,1027916779.40000000,507269459.12597000,0
2021-03-12,0.43763000,0.63100000,0.43000000,0.57081000,1111096353.40000000,1615593599999,588945295.22801100,982581,567696256.40000000,301884788.24856400,0
2021-03-13,0.57085000,0.76662000,0.50009000,0.50100000,756082055.50000000,1615679999999,483216564.70102400,1011524,380464279.40000000,243790582.63627800,0
2021-03-14,0.50099000,0.62775000,0.48000000,0.50931000,321605842.30000000,1615766399999,174731960.24913900,485554,163337937.60000000,88844050.21304000,0
2021-03-15,0.50943000,0.55000000,0.45073000,0.48254000,277470922.40000000,1615852799999,138110176.43868200,368208,136058458.30000000,67746841.21927700,0
2021-03-16,0.48258000,0.49407000,0.37088000,0.39505000,225134157.10000000,1615939199999,95305138.41052400,279040,108319662.30000000,45946159.46720600,0
2021-03-17,0.39516000,0.44800000,0.34800000,0.41310000,283010924.40000000,1616025599999,111912681.49258500,310183,142407715.30000000,56323484.87860400,0
2021-03-18,0.41306000,0.43309000,0.38000000,0.39020000,186573114.20000000,1616111999999,75039859.09707500,237216,94361945.60000000,37983013.80582800,0
2021-03-19,0.39012000,0.42770000,0.37069000,0.39786000,134800668.50000000,1616198399999,54272195.15738600,195550,66181337.70000000,26657803.74067300,0
2021-03-20,0.39775000,0.42750000,0.38008000,0.38128000,131554188.40000000,1616284799999,53443506.34367700,192213,63867355.70000000,25983699.12426100,0
2021-03-21,0.38182000,0.42100000,0.37088000,0.40037000,110922016.40000000,1616371199999,43575391.48001000,169566,56356099.30000000,22170621.65304800,0
2021-03-22,0.40017000,0.42500000,0.36300000,0.37485000,120057442.60000000,1616457599999,48054909.67936300,169871,58849588.50000000,23588119.09734000,0
2021-03-23,0.37560000,0.38601000,0.32623000,0.32820000,108931974.60000000,1616543999999,38252211.39711800,127121,53125141.10000000,18678747.49128400,0
2021-03-24,0.32820000,0.36223000,0.28622000,0.30177000,97204682.50000000,1616630399999,32603337.71387000,120487,48414684.90000000,16286899.66038500,0
2021-03-25,0.30152000,0.30764000,0.26959000,0.28676000,90933453.40000000,1616716799999,26318390.59720900,99873,46325277.40000000,13409080.27544800,0
2021-03-26,0.28690000,0.44900000,0.28660000,0.39790000,434645521.00000000,1616803199999,172171841.20555500,512730,224916803.50000000,89030222.72047000,0
2021-03-27,0.39801000,0.40336000,0.36412000,0.36885000,132368020.50000000,1616889599999,50150584.14430600,155847,64402772.40000000,24409408.15137600,0
2021-03-28,0.36851000,0.40434000,0.35459000,0.38079000,112912163.40000000,1616975999999,42693107.02426400,143683,56757159.50000000,21498188.74681700,0
2021-03-29,0.38063000,0.43800000,0.37206000,0.40660000,144651122.10000000,1617062399999,58580768.21327300,188094,74094155.70000000,30054271.16049800,0
2021-03-30,0.40660000,0.47990000,0.37704000,0.44650000,197061895.20000000,1617148799999,85961468.87392600,268323,100940219.70000000,44094147.50786500,0
2021-03-31,0.44584000,0.46177000,0.38036000,0.41326000,140452565.80000000,1617235199999,58820373.87727400,215644,69613953.10000000,29183006.66128700,0
2021-04-01,0.41321000,0.42500000,0.38252000,0.38933000,76285109.40000000,1617321599999,30636342.27648000,111840,37275428.60000000,14985073.13705200,0
2021-04-02,0.38950000,0.40580000,0.37332000,0.38000000,71331399.30000000,1617407999999,27842662.26655200,96045,35433515.70000000,13846987.77426000,0
2021-04-03,0.38045000,0.38958000,0.32846000,0.33700000,90069886.40000000,1617494399999,32690809.45169700,129513,44939197.40000000,16302529.90254800,0
2021-04-04,0.33705000,0.39000000,0.32319000,0.35997000,109734039.10000000,1617580799999,39530506.26003300,143079,54652233.90000000,19699863.01233500,0
2021-04-05,0.35994000,0.37000000,0.34183000,0.34977000,73371973.10000000,1617667199999,26118660.76775300,100830,34110469.80000000,12151517.03890100,0
2021-04-06,0.34977000,0.36163000,0.31719000,0.33805000,67816203.00000000,1617753599999,23131486.10745300,99928,33702623.80000000,11508620.06494600,0
2021-04-07,0.33807000,0.33961000,0.28201000,0.31030000,75415229.00000000,1617839999999,23401184.14821400,101969,38019162.40000000,11803864.23284800,0
2021-04-08,0.31034000,0.37980000,0.30642000,0.35199000,150997191.10000000,1617926399999,52652835.83229400,168461,75767409.30000000,26435301.88003900,0
2021-04-09,0.35183000,0.39000000,0.33296000,0.35860000,181947925.00000000,1618012799999,66031666.35093300,217937,94191957.30000000,34200215.26389400,0
2021-04-10,0.35868000,0.36886000,0.32803000,0.33630000,79610365.60000000,1618099199999,27776002.29133700,106429,39050146.40000000,13638818.33524000,0
2021-04-11,0.33612000,0.35393000,0.32125000,0.34627000,73993510.10000000,1618185599999,25001830.28141000,105652,37213645.40000000,12588584.60568400,0
2021-04-12,0.34554000,0.37420000,0.32429000,0.36454000,106329143.00000000,1618271999999,36936245.92642700,139077,55710309.90000000,19387429.75964000,0
2021-04-13,0.36482000,0.37500000,0.33123000,0.33943000,99440838.60000000,1618358399999,35100419.05923800,127382,49660367.80000000,17555774.25649300,0
2021-04-14,0.33947000,0.34900000,0.30655000,0.34143000,109192910.70000000,1618444799999,36207426.32462900,141562,56329224.60000000,18701425.79073500,0
2021-04-15,0.34179000,0.38500000,0.34157000,0.36453000,142155217.50000000,1618531199999,51954027.50487800,179170,72543162.50000000,26522797.68376500,0
2021-04-16,0.36489000,0.47959000,0.35800000,0.43552000,436813211.60000000,1618617599999,183093224.97872200,478071,223512968.30000000,93837881.16438400,0
2021-04-17,0.43565000,0.44934000,0.38140000,0.39918000,176354208.90000000,1618703999999,71988056.46161400,218578,86669395.10000000,35396389.57775500,0
2021-04-18,0.39922000,0.40734000,0.27255000,0.32360000,222356502.40000000,1618790399999,71991655.38806900,243655,109129626.40000000,35368218.10993800,0
2021-04-19,0.32356000,0.34000000,0.27800000,0.28266000,145082123.60000000,1618876799999,44396795.43588300,139078,73684241.50000000,22529805.13543700,0
2021-04-20,0.28278000,0.30277000,0.24811000,0.29832000,177479152.30000000,1618963199999,49365151.26760600,138548,87957045.50000000,24472625.74291500,0
2021-04-21,0.29808000,0.30989000,0.27309000,0.27595000,126027911.10000000,1619049599999,36579755.66517600,110179,63245111.20000000,18377675.71475000,0
2021-04-22,0.27653000,0.28497000,0.22300000,0.23787000,119223508.70000000,1619135999999,31568667.86111100,98194,58550363.10000000,15538164.84184800,0
2021-04-23,0.23765000,0.24340000,0.16929000,0.22376000,168607217.10000000,1619222399999,34742521.94555000,113006,83916873.00000000,17279661.84934500,0
2021-04-24,0.22370000,0.27716000,0.20319000,0.24737000,285106654.40000000,1619308799999,70676748.04322400,188328,145336145.40000000,36022090.52582600,0
2021-04-25,0.24694000,0.25915000,0.21132000,0.23130000,133894218.50000000,1619395199999,31917181.95219000,91201,65768006.10000000,15698529.05090400,0
2021-04-26,0.23132000,0.29786000,0.22795000,0.29179000,191509584.30000000,1619481599999,52709186.87117800,148874,97340392.70000000,26775585.36059700,0
2021-04-27,0.29179000,0.31849000,0.28200000,0.31758000,135499083.70000000,1619567999999,40742150.13583900,109603,67553398.80000000,20330433.36296300,0
2021-04-28,0.31747000,0.34165000,0.28658000,0.30062000,141030249.80000000,1619654399999,43509041.62798800,119897,69820161.10000000,21539292.70739500,0
2021-04-29,0.30075000,0.38500000,0.29062000,0.37465000,278235645.60000000,1619740799999,96090888.92014900,240443,143813098.60000000,49657100.71755200,0
2021-04-30,0.37494000,0.37669000,0.34100000,0.35629000,127913098.30000000,1619827199999,45336864.24869100,114947,62951816.80000000,22315833.17110100,0
2021-05-01,0.35595000,0.46777000,0.34735000,0.43040000,350890112.80000000,1619913599999,146338428.28009700,350587,180442135.30000000,75324164.63525700,0
2021-05-02,0.43066000,0.46400000,0.38544000,0.42584000,228576114.40000000,1619999999999,97413618.42716600,251939,113003319.40000000,48211974.84827400,0
2021-05-03,0.42582000,0.45700000,0.39410000,0.39750000,134862348.00000000,1620086399999,57570508.97937800,159095,67539459.80000000,28833616.11391000,0
2021-05-04,0.39747000,0.39941000,0.34500000,0.35442000,158666500.40000000,1620172799999,59385808.36311000,168393,76622994.00000000,28708967.58242000,0
2021-05-05,0.35427000,0.39000000,0.35000000,0.36196000,94839425.60000000,1620259199999,34970051.84404700,105408,46808249.20000000,17284522.62058600,0
2021-05-06,0.36235000,0.37490000,0.33018000,0.34580000,88982883.80000000,1620345599999,31645327.60681200,99921,43264807.70000000,15404520.48100500,0
2021-05-07,0.34587000,0.38694000,0.33073000,0.35046000,105085675.60000000,1620431999999,37798985.62200200,116719,54526223.60000000,19626761.70518300,0
2021-05-08,0.35047000,0.36700000,0.33702000,0.34507000,69155397.90000000,1620518399999,24377071.80834300,73392,34133462.50000000,12039411.66962900,0
2021-05-09,0.34500000,0.34827000,0.31622000,0.33037000,68030763.00000000,1620604799999,22509550.14929900,73044,32617190.50000000,10791954.03224500,0
2021-05-10,0.33038000,0.37000000,0.27491000,0.29624000,127882703.90000000,1620691199999,41972625.89484500,135197,60252154.10000000,19920469.29768700,0
2021-05-11,0.29654000,0.33525000,0.28518000,0.32587000,71326126.20000000,1620777599999,22042655.40719700,82911,35857517.20000000,11093886.05587000,0
2021-05-12,0.32587000,0.35880000,0.26627000,0.27585000,141609647.40000000,1620863999999,46326286.15291300,135801,70555885.00000000,23139843.90696200,0
2021-05-13,0.27501000,0.40359000,0.25750000,0.31903000,383202735.50000000,1620950399999,136865358.33096000,336059,197986684.50000000,70846319.76939500,0
2021-05-15,0.33472000,0.35500000,0.30555000,0.31006000,109163223.90000000,1621123199999,36211906.02922900,124842,53669641.10000000,17819692.09788200,0
2021-05-16,0.30975000,0.35000000,0.28408000,0.30600000,92677404.10000000,1621209599999,29357566.17227200,97088,46424991.40000000,14735294.39365600,0
2021-05-17,0.30600000,0.31001000,0.26500000,0.29523000,86083082.90000000,1621295999999,25123024.56425400,80812,42011575.50000000,12270807.12240700,0
2021-05-18,0.29553000,0.31748000,0.28377000,0.29238000,57497273.20000000,1621382399999,17203650.18082600,58041,28483550.60000000,8523764.53204200,0
2021-05-19,0.29217000,0.29782000,0.13652000,0.17966000,172646059.30000000,1621468799999,38021232.39102300,128296,79700405.50000000,17660132.16653800,0
2021-05-20,0.17995000,0.25860000,0.16000000,0.21339000,179170030.10000000,1621555199999,37736506.92756100,134071,91112045.40000000,19174392.80848500,0
2021-05-21,0.21300000,0.23277000,0.15148000,0.17883000,128801176.30000000,1621641599999,25031815.09918500,85401,64842003.90000000,12625885.32898700,0
2021-05-22,0.17882000,0.18765000,0.15527000,0.16610000,84006331.40000000,1621727999999,14325672.34954100,53929,42911287.80000000,7324058.81594200,0
2021-05-23,0.16619000,0.17347000,0.10953000,0.13635000,127762103.10000000,1621814399999,17294497.52891000,67661,63896406.30000000,8645767.11387800,0
