openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-05-15,1.95690000,1.98380000,1.81110000,1.85750000,23009121.43000000,1621123199999,43546624.44730100,130470,11307734.39000000,21416843.83785500,0
2021-05-16,1.85790000,2.20900000,1.83340000,1.99910000,69130403.60000000,1621209599999,141414526.97600700,314820,34915504.35000000,71395430.54706100,0
2021-05-17,1.99920000,2.00310000,1.72200000,1.85080000,40854578.56000000,1621295999999,76479570.54668100,173712,20095293.04000000,37641232.49660400,0
2021-05-18,1.85060000,2.02990000,1.82230000,1.88880000,28650598.42000000,1621382399999,55079724.02653300,127978,14400937.61000000,27700739.53940800,0
2021-05-19,1.88620000,1.91100000,0.83000000,1.12940000,111730748.22000000,1621468799999,152509147.44576700,362030,52470513.32000000,71176979.47142900,0
2021-05-20,1.12930000,1.39680000,1.01110000,1.32230000,62370782.78000000,1621555199999,79034373.81627600,222286,31182138.48000000,39515019.08182700,0
2021-05-21,1.32290000,1.40260000,0.91200000,1.10720000,72100305.46000000,1621641599999,84737086.67031100,210604,33329602.47000000,39254335.30898300,0
2021-05-22,1.10710000,1.13690000,0.94870000,1.02440000,40975605.91000000,1621727999999,42712249.01046100,118768,19903760.52000000,20729063.04779000,0
2021-05-23,1.02370000,1.06740000,0.67380000,0.90750000,72735055.25000000,1621814399999,60782561.28924300,169305,35202690.42000000,29393001.76587000,0
2021-05-24,0.90740000,1.09980000,0.87290000,1.07650000,52889415.39000000,1621900799999,53636394.59375200,129492,27445393.84000000,27852600.99456300,0
2021-05-25,1.07650000,1.12670000,0.97460000,1.08320000,34468271.55000000,1621987199999,36276865.56629500,90225,16761389.59000000,17632887.67590300,0
2021-05-26,1.08410000,1.29000000,1.06660000,1.28990000,39189283.42000000,1622073599999,46195650.15480300,118421,19945632.12000000,23494717.32734200,0
2021-05-27,1.28990000,1.29260000,1.12660000,1.17280000,26524370.52000000,1622159999999,31753391.94545300,84574,13417716.40000000,16081197.22983000,0
2021-05-28,1.17410000,1.21410000,0.98860000,1.04090000,32390198.03000000,1622246399999,34665366.41548300,89586,15878580.61000000,16992678.39430900,0
2021-05-29,1.04150000,1.11740000,0.92100000,0.97600000,19989669.39000000,1622332799999,20147373.62227400,60184,9689368.28000000,9751922.73645200,0
2021-05-30,0.97690000,1.09630000,0.91630000,1.03210000,18788396.55000000,1622419199999,19432070.85665300,57473,9401523.28000000,9729083.10282500,0
2021-05-31,1.03210000,1.12480000,0.98040000,1.11470000,19428327.97000000,1622505599999,20718021.54957500,60949,10054835.61000000,10744744.96580700,0
2021-06-01,1.11560000,1.17380000,1.08170000,1.11970000,17559265.72000000,1622591999999,19621250.15767000,59702,8975975.55000000,10040917.74674200,0
2021-06-02,1.12150000,1.31500000,1.10040000,1.27800000,30612096.59000000,1622678399999,37714373.64332100,104219,15227464.98000000,18725768.66775600,0
2021-06-03,1.27600000,1.48000000,1.26030000,1.38290000,36975192.23000000,1622764799999,50775534.36318200,148977,19033057.94000000,26144658.88769100,0
2021-06-04,1.38310000,1.38380000,1.17010000,1.25580000,31104728.32000000,1622851199999,38822101.73071700,105491,15427073.43000000,19250535.59005000,0
2021-06-05,1.25330000,1.37120000,1.16890000,1.21560000,30492157.25000000,1622937599999,38721030.40094400,97082,14835665.09000000,18846243.80133400,0
2021-06-06,1.21660000,1.27500000,1.20700000,1.25250000,13902850.37000000,1623023999999,17250948.09823900,43400,7064641.38000000,8766559.98415200,0
2021-06-07,1.25160000,1.32850000,1.08530000,1.09480000,33349671.03000000,1623110399999,40309944.78418600,98101,17496278.11000000,21092157.92808800,0
2021-06-08,1.09490000,1.15500000,1.01850000,1.14810000,43079681.82000000,1623196799999,47015647.23226400,112117,19292729.04000000,21016107.02943300,0
2021-06-09,1.14620000,1.21090000,1.06570000,1.18200000,28657472.91000000,1623283199999,33327403.88027700,87259,13964405.60000000,16271242.79510000,0
2021-06-10,1.18190000,1.18860000,1.08430000,1.11320000,21739683.99000000,1623369599999,24706467.72394700,71655,11233138.02000000,12773258.10122000,0
2021-06-11,1.11030000,1.16420000,1.02010000,1.03930000,17177522.17000000,1623455999999,18988558.84519800,62054,8543011.88000000,9463492.13784200,0
2021-06-12,1.04000000,1.07420000,0.97540000,1.01770000,21839426.62000000,1623542399999,22340844.42359000,55120,10641396.32000000,10890308.11566000,0
2021-06-13,1.01870000,1.10910000,1.00000000,1.09100000,16210213.88000000,1623628799999,16961913.56916200,46816,8302446.86000000,8695787.06530300,0
2021-06-14,1.09070000,1.14410000,1.05980000,1.12900000,13563534.03000000,1623715199999,14988064.34637800,45929,6652421.06000000,7352102.57059100,0
2021-06-15,1.12970000,1.17500000,1.09300000,1.11860000,12804556.19000000,1623801599999,14473206.24148300,43254,6222036.00000000,7036979.86699400,0
2021-06-16,1.11850000,1.12880000,1.05270000,1.06650000,11472225.93000000,1623887999999,12521001.78420000,35177,5674427.57000000,6198443.83778600,0
2021-06-17,1.06660000,1.12370000,1.05980000,1.10050000,8367716.80000000,1623974399999,9179143.91228700,27385,4355867.82000000,4784007.80665700,0
2021-06-18,1.10020000,1.10020000,0.98760000,1.01190000,11981234.01000000,1624060799999,12401224.79308400,37459,6199967.44000000,6410978.76060900,0
2021-06-19,1.01180000,1.03370000,0.96230000,0.96400000,13707805.00000000,1624147199999,13637719.16301200,37620,7195277.46000000,7158075.35728500,0
2021-06-20,0.96450000,0.99770000,0.87640000,0.96050000,21832296.71000000,1624233599999,20220073.52706600,55131,11469815.78000000,10617231.19242900,0
2021-06-21,0.96140000,0.96730000,0.74280000,0.74990000,36905346.43000000,1624319999999,30807934.25896400,96199,17313358.28000000,14449815.26925900,0
2021-06-22,0.74990000,0.80610000,0.62000000,0.71390000,56680907.15000000,1624406399999,39972606.20022900,123808,27508585.33000000,19417054.48652300,0
2021-06-23,0.71400000,0.83580000,0.68460000,0.79610000,21923133.54000000,1624492799999,17137586.60135700,59033,11131828.79000000,8701308.65525900,0
2021-06-24,0.79710000,0.84930000,0.74580000,0.83910000,15339472.01000000,1624579199999,12398654.06843100,37790,8061610.43000000,6523841.58765500,0
2021-06-25,0.83950000,0.86180000,0.75400000,0.77100000,15511320.07000000,1624665599999,12349934.73387200,45072,7561690.41000000,6025585.70540200,0
2021-06-26,0.77040000,0.79970000,0.72910000,0.78720000,13326705.03000000,1624751999999,10123739.94521600,33985,6456852.18000000,4908027.93419600,0
2021-06-27,0.78800000,0.80190000,0.74110000,0.79790000,10279624.79000000,1624838399999,7945289.93453100,29151,5115727.47000000,3958937.12624800,0
2021-06-28,0.79780000,0.83740000,0.78540000,0.82050000,12022963.94000000,1624924799999,9752355.05249100,35667,5828033.61000000,4728215.02598700,0
2021-06-29,0.82010000,0.89580000,0.81750000,0.84320000,16416036.65000000,1625011199999,14074650.70675100,43351,8359470.18000000,7174723.34355100,0
2021-06-30,0.84290000,0.87720000,0.78500000,0.86760000,17015452.01000000,1625097599999,14101469.69192000,43558,9097625.81000000,7550500.47146800,0
2021-07-01,0.86840000,0.86920000,0.77700000,0.80020000,11940798.50000000,1625183999999,9609706.91683100,29484,5713102.55000000,4596379.99077700,0
2021-07-02,0.80000000,0.83560000,0.76220000,0.82770000,13408750.30000000,1625270399999,10715606.46856400,34244,5846938.89000000,4665421.07348600,0
