openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-05-10,0.05065400,0.05500000,0.04110000,0.04489700,324810472.00000000,1620691199999,16213363.52709100,58227,162874002.00000000,8161633.98305400,0
2021-05-11,0.04482300,0.04948900,0.04383500,0.04904000,218698660.00000000,1620777599999,10254716.83879000,38610,111791058.00000000,5241517.92056300,0
2021-05-12,0.04914700,0.05266800,0.04157700,0.04258100,273333341.00000000,1620863999999,13263509.09957500,49747,133032136.00000000,6470853.31790100,0
2021-05-13,0.04242200,0.04692200,0.03936800,0.04249700,288833342.00000000,1620950399999,12400966.77613800,47165,146884656.00000000,6307638.94716400,0
2021-05-15,0.04635000,0.04900000,0.04150000,0.04180900,183870710.00000000,1621123199999,8260814.31221200,33491,92623186.00000000,4172204.56390700,0
2021-05-16,0.04183600,0.04448900,0.03792900,0.04022200,180148574.00000000,1621209599999,7500744.20205000,30557,82864836.00000000,3454820.61912000,0
2021-05-17,0.04020600,0.04030000,0.03555600,0.03719900,181624408.00000000,1621295999999,6943238.16240700,26715,90944507.00000000,3478677.09092200,0
2021-05-18,0.03724800,0.04007500,0.03609100,0.03673000,168393734.00000000,1621382399999,6326738.05058800,21183,76469160.00000000,2884148.15702800,0
2021-05-19,0.03673100,0.03750000,0.01776100,0.02280000,746499732.00000000,1621468799999,21191734.73914000,89490,361658344.00000000,10342916.48100300,0
2021-05-20,0.02282800,0.02893400,0.02015600,0.02704400,378218093.00000000,1621555199999,9577468.94463500,44997,193646232.00000000,4905388.40311600,0
2021-05-21,0.02704300,0.02890000,0.01887300,0.02228200,314370309.00000000,1621641599999,7573068.32545700,32052,157325910.00000000,3791076.87553200,0
2021-05-22,0.02225700,0.02297600,0.01912700,0.02024300,229039340.00000000,1621727999999,4810910.60858000,22950,120284002.00000000,2525018.17115200,0
2021-05-23,0.02026900,0.02097900,0.01350000,0.01735000,503372043.00000000,1621814399999,8354197.78240300,44389,254289972.00000000,4221021.79208100,0
2021-05-24,0.01735600,0.02570000,0.01676100,0.02396400,678655019.00000000,1621900799999,14819602.37466100,67621,341725463.00000000,7463261.84364700,0
2021-05-25,0.02397400,0.02464300,0.01951200,0.02206400,442864328.00000000,1621987199999,9490240.91214000,41194,227460328.00000000,4881817.62766700,0
2021-05-26,0.02209800,0.02703800,0.02147500,0.02595800,536475887.00000000,1622073599999,13549510.05212700,59399,284740519.00000000,7192131.77032100,0
2021-05-27,0.02600700,0.02670100,0.02240000,0.02418800,282000318.00000000,1622159999999,6870180.32983200,31511,143107990.00000000,3489270.08846400,0
2021-05-28,0.02418800,0.02509800,0.02000400,0.02112500,193826927.00000000,1622246399999,4281389.11941600,22611,94372247.00000000,2082548.45203900,0
2021-05-29,0.02110000,0.02232700,0.01836400,0.01938700,221871061.00000000,1622332799999,4448407.84819800,23212,111652581.00000000,2242630.09661000,0
2021-05-30,0.01938700,0.02315200,0.01808400,0.02190900,307178821.00000000,1622419199999,6625861.56910000,33871,154453604.00000000,3331223.16460000,0
2021-05-31,0.02184600,0.02370000,0.02064600,0.02307600,216737915.00000000,1622505599999,4811650.71222400,26562,108622562.00000000,2414134.76793600,0
2021-06-01,0.02305500,0.02434800,0.02222100,0.02326700,208383518.00000000,1622591999999,4831710.61569000,27066,102553649.00000000,2381102.59799200,0
2021-06-02,0.02325000,0.02578300,0.02211700,0.02454900,205101436.00000000,1622678399999,4995447.29133300,33438,104037498.00000000,2537194.38876600,0
2021-06-03,0.02459300,0.02828700,0.02379600,0.02739900,348469807.00000000,1622764799999,9288830.68739600,54426,183892993.00000000,4907251.24967200,0
2021-06-04,0.02741100,0.02744400,0.02300100,0.02381600,226198521.00000000,1622851199999,5577298.18412800,29126,110753135.00000000,2732843.66341500,0
2021-06-05,0.02382600,0.02578400,0.02215000,0.02284900,211308282.00000000,1622937599999,5091479.40376700,25180,107635085.00000000,2595082.29616600,0
2021-06-06,0.02282500,0.02639700,0.02265900,0.02480800,173914877.00000000,1623023999999,4181198.24420800,23576,92627498.00000000,2229289.86132000,0
2021-06-07,0.02486100,0.02536500,0.02165100,0.02201100,115259900.00000000,1623110399999,2772334.01383400,16407,51708026.00000000,1243939.50695600,0
2021-06-08,0.02199000,0.02236200,0.01893100,0.02095300,172078967.00000000,1623196799999,3530500.51697400,16132,81612101.00000000,1673347.97254800,0
2021-06-09,0.02084800,0.02253400,0.01955800,0.02230000,205000602.00000000,1623283199999,4386192.18033700,17467,119089626.00000000,2560816.64962200,0
2021-06-10,0.02230000,0.02483100,0.02174100,0.02211900,361981016.00000000,1623369599999,8505344.09681600,36915,181805360.00000000,4276736.27274800,0
2021-06-11,0.02216200,0.02281300,0.02004600,0.02066400,174630842.00000000,1623455999999,3783854.28186200,18060,84191885.00000000,1824260.56814300,0
2021-06-12,0.02054100,0.02165100,0.01878100,0.01980500,232397012.00000000,1623542399999,4713515.17805500,22004,121133480.00000000,2458756.19865100,0
2021-06-13,0.01985700,0.02135600,0.01939300,0.02118500,144547418.00000000,1623628799999,2942958.17225500,14013,69913431.00000000,1422811.00756200,0
2021-06-14,0.02119500,0.02300000,0.02091500,0.02217800,150341570.00000000,1623715199999,3312991.95002900,19405,79005660.00000000,1742297.41433800,0
2021-06-15,0.02217900,0.02481900,0.02196000,0.02272400,282865660.00000000,1623801599999,6664429.73299300,32717,143976877.00000000,3398681.84346200,0
2021-06-16,0.02272000,0.02537800,0.02174500,0.02207100,261523577.00000000,1623887999999,5986425.89623700,27174,132630860.00000000,3040210.17226600,0
2021-06-17,0.02205600,0.02540000,0.02197900,0.02368000,255495501.00000000,1623974399999,6160534.44137900,34200,132030628.00000000,3183818.91687100,0
2021-06-18,0.02370000,0.02421200,0.02083100,0.02172800,171829938.00000000,1624060799999,3862569.58243200,17587,87562751.00000000,1978899.65731400,0
2021-06-19,0.02177200,0.02219900,0.02047800,0.02118500,110446180.00000000,1624147199999,2339378.03704700,11641,57078532.00000000,1211208.06315500,0
2021-06-20,0.02119900,0.02142000,0.01900100,0.02052100,117265073.00000000,1624233599999,2359207.70963000,11252,55226866.00000000,1107987.75576600,0
2021-06-21,0.02047800,0.02059600,0.01593000,0.01602600,171300067.00000000,1624319999999,3092314.31372100,15270,79483148.00000000,1438715.73700100,0
2021-06-22,0.01599100,0.01710600,0.01349700,0.01545100,225442868.00000000,1624406399999,3464285.80705600,18984,109075447.00000000,1676456.89766400,0
2021-06-23,0.01554400,0.01775200,0.01494900,0.01726500,96529328.00000000,1624492799999,1618603.85516200,9089,51096208.00000000,856286.24668600,0
2021-06-24,0.01726300,0.01839300,0.01625900,0.01765000,136236453.00000000,1624579199999,2402085.76299800,12763,67431239.00000000,1188805.09539500,0
2021-06-25,0.01769000,0.01833400,0.01555700,0.01571600,142790622.00000000,1624665599999,2381407.89895700,13119,69675153.00000000,1164125.06080900,0
2021-06-26,0.01570800,0.01623700,0.01451800,0.01610600,117184659.00000000,1624751999999,1798223.05437000,9686,64333807.00000000,987832.80274300,0
2021-06-27,0.01611200,0.01691400,0.01507000,0.01666300,94164036.00000000,1624838399999,1503952.38960300,9089,45385448.00000000,727085.44914600,0
2021-06-28,0.01666800,0.01724000,0.01613400,0.01653900,191087041.00000000,1624924799999,3190446.91703000,14171,94191004.00000000,1573753.90806100,0
2021-06-29,0.01650100,0.01889100,0.01648700,0.01791900,211366289.00000000,1625011199999,3762874.47181300,18049,111059972.00000000,1979740.13904200,0
2021-06-30,0.01789900,0.01791900,0.01621900,0.01740600,132875783.00000000,1625097599999,2258240.24682700,9708,63669090.00000000,1081359.59112100,0
2021-07-01,0.01740800,0.01771800,0.01602200,0.01661400,63988826.00000000,1625183999999,1075018.49827100,5713,31812497.00000000,535266.09004400,0
2021-07-02,0.01657200,0.01723300,0.01570200,0.01702100,119845430.00000000,1625270399999,1957271.33456200,8273,60312984.00000000,984596.28287000,0
2021-07-03,0.01703700,0.01792400,0.01668200,0.01734100,122787925.00000000,1625356799999,2128840.60050700,11056,59300951.00000000,1029219.68252300,0
2021-07-04,0.01731200,0.01919200,0.01683200,0.01792800,218559865.00000000,1625443199999,3974928.69722600,22624,110050443.00000000,1999723.83087400,0
2021-07-05,0.01792300,0.01820000,0.01670100,0.01718200,150508913.00000000,1625529599999,2630040.58083100,16388,72074997.00000000,1262067.87278000,0
2021-07-06,0.01714600,0.01955400,0.01712600,0.01865800,286158483.00000000,1625615999999,5325363.54476100,30369,154827055.00000000,2883372.15897300,0
2021-07-07,0.01865800,0.02014700,0.01842300,0.01896300,218769339.00000000,1625702399999,4214073.43699600,25565,109265419.00000000,2107497.58707800,0
2021-07-08,0.01895200,0.01904400,0.01717000,0.01849300,157910902.00000000,1625788799999,2839493.51221100,15405,73134465.00000000,1315102.66337900,0
2021-07-09,0.01849000,0.02098800,0.01719600,0.01981300,480316866.00000000,1625875199999,9464967.33021600,48115,252872624.00000000,4983683.36598100,0
2021-07-10,0.01980700,0.02243900,0.01913300,0.02228300,382816054.00000000,1625961599999,7983473.25010200,45245,190429768.00000000,3977285.80220200,0
2021-07-11,0.02230000,0.02276600,0.02131600,0.02155100,310933342.00000000,1626047999999,6824323.73316300,35250,151495565.00000000,3327720.24577500,0
2021-07-12,0.02154900,0.02395300,0.02117000,0.02355100,429265803.00000000,1626134399999,9784426.05542900,53960,224351360.00000000,5114244.15338700,0
2021-07-13,0.02358100,0.02490000,0.02045900,0.02097800,500665185.00000000,1626220799999,11275382.24767600,52852,252375107.00000000,5689921.88065200,0
