openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-06,0.99990000,1.00050000,0.99960000,1.00010000,3767912.34000000,1594079999999,3767816.76707100,5222,2167198.30000000,2167309.27923400,0
2020-07-07,0.99990000,1.00050000,0.99960000,1.00020000,3416348.32000000,1594166399999,3416741.15063200,5492,1790988.80000000,1791306.34128000,0
2020-07-08,1.00020000,1.00070000,0.99940000,0.99990000,5607573.61000000,1594252799999,5607714.11522800,9510,2885283.61000000,2885567.89547500,0
2020-07-09,0.99970000,1.00070000,0.99940000,1.00020000,4826370.49000000,1594339199999,4826863.43223100,7691,2533385.02000000,2533854.96158000,0
2020-07-10,1.00000000,1.00120000,0.99970000,1.00020000,5006590.98000000,1594425599999,5009704.56964500,7908,2629228.85000000,2631047.46030600,0
2020-07-11,1.00020000,1.00040000,0.99990000,0.99990000,3332170.76000000,1594511999999,3332837.08371400,5692,1799316.63000000,1799810.10654300,0
2020-07-12,1.00010000,1.00050000,0.99970000,0.99970000,3538418.29000000,1594598399999,3538663.49985100,6255,1569273.74000000,1569512.61572000,0
2020-07-13,1.00000000,1.00090000,0.99970000,1.00060000,8217451.91000000,1594684799999,8220069.66367400,12529,4031982.31000000,4033404.31544600,0
2020-07-14,1.00060000,1.00120000,0.99990000,1.00030000,6394904.90000000,1594771199999,6397958.74014700,9614,3139837.27000000,3141596.42659900,0
2020-07-15,1.00020000,1.00160000,0.99990000,1.00100000,4896343.59000000,1594857599999,4900209.36190400,7494,2487242.07000000,2489304.08982700,0
2020-07-16,1.00110000,1.00180000,1.00010000,1.00070000,5894919.29000000,1594943999999,5901324.01092000,9465,3045798.56000000,3049265.91717100,0
2020-07-17,1.00070000,1.00160000,1.00000000,1.00050000,4278917.37000000,1595030399999,4282035.64926700,6810,2134852.54000000,2136490.90543200,0
2020-07-18,1.00030000,1.00060000,0.99950000,0.99980000,3834301.58000000,1595116799999,3834159.52172500,4958,1784755.81000000,1784751.19016800,0
2020-07-19,0.99970000,1.00040000,0.99950000,0.99970000,3834006.11000000,1595203199999,3833749.14098500,7142,2193522.62000000,2193528.09634100,0
2020-07-20,0.99980000,1.00040000,0.99940000,0.99990000,3634021.98000000,1595289599999,3633845.72105900,4990,1985359.07000000,1985389.37975700,0
2020-07-21,0.99970000,1.00100000,0.99870000,0.99930000,4610983.74000000,1595375999999,4609400.04132900,7029,2447964.57000000,2447250.37423800,0
2020-07-22,0.99930000,1.00050000,0.99730000,0.99820000,3899444.33000000,1595462399999,3896769.06399500,6428,2134704.35000000,2133602.25243600,0
2020-07-23,0.99840000,0.99970000,0.99770000,0.99910000,5760111.74000000,1595548799999,5754047.50036900,8332,2545096.23000000,2542494.47650100,0
2020-07-24,0.99910000,0.99970000,0.99830000,0.99850000,5543371.46000000,1595635199999,5538008.29034900,7975,2604635.46000000,2602171.35487300,0
2020-07-25,0.99870000,0.99930000,0.99660000,0.99890000,6664981.38000000,1595721599999,6656707.51580900,10173,3369689.09000000,3365878.45176100,0
2020-07-26,0.99890000,0.99970000,0.99480000,0.99900000,7707518.57000000,1595807999999,7698899.32920500,12153,3876257.71000000,3871988.06193100,0
2020-07-27,0.99890000,0.99970000,0.99690000,0.99870000,16706645.14000000,1595894399999,16684047.67107700,26664,7715634.51000000,7705613.87921300,0
2020-07-28,0.99840000,0.99980000,0.98220000,0.99780000,11267507.72000000,1595980799999,11252916.17834500,17046,5579588.44000000,5572995.05390200,0
2020-07-29,0.99800000,1.00000000,0.99750000,0.99910000,6358203.52000000,1596067199999,6352663.46238700,11060,3322232.58000000,3319520.30473000,0
2020-07-30,0.99930000,1.00010000,0.99730000,0.99870000,6801992.10000000,1596153599999,6796169.77823200,11168,3515923.34000000,3513089.24598700,0
2020-07-31,0.99860000,1.00000000,0.99770000,0.99850000,7656290.80000000,1596239999999,7647904.81167500,11751,3824184.72000000,3820226.14876300,0
2020-08-01,0.99850000,0.99960000,0.99000000,0.99860000,11165897.74000000,1596326399999,11142910.65954500,16101,6010201.06000000,5995706.70509400,0
2020-08-02,0.99880000,1.00190000,0.99640000,1.00020000,12405196.26000000,1596412799999,12399576.55544100,23910,6506432.66000000,6503930.19773500,0
2020-08-03,1.00010000,1.00040000,0.99860000,0.99900000,7212074.51000000,1596499199999,7208897.30367400,12951,3669551.17000000,3667987.65528800,0
2020-08-04,0.99910000,1.00000000,0.99900000,0.99950000,7232187.90000000,1596585599999,7228797.83722400,11991,3659547.95000000,3658027.82242900,0
2020-08-05,0.99950000,1.00030000,0.99790000,0.99890000,8867590.01000000,1596671999999,8860830.66506500,12778,4449658.43000000,4446246.85288800,0
2020-08-06,0.99900000,0.99970000,0.99860000,0.99920000,7847679.78000000,1596758399999,7840270.97487000,10955,3991932.94000000,3988196.59228900,0
2020-08-07,0.99930000,1.00010000,0.99860000,0.99900000,8084347.49000000,1596844799999,8079596.23865900,13411,4288711.12000000,4286184.95493700,0
2020-08-08,0.99900000,0.99980000,0.99840000,0.99960000,4402717.70000000,1596931199999,4398469.34533700,7856,1993680.24000000,1991837.77747700,0
2020-08-09,0.99960000,0.99990000,0.99850000,0.99930000,3713206.52000000,1597017599999,3710142.57684800,7021,1840805.93000000,1839367.05362800,0
2020-08-10,0.99940000,1.00000000,0.99760000,0.99910000,6354253.20000000,1597103999999,6346756.17934800,10983,3035081.08000000,3031617.33054800,0
2020-08-11,0.99910000,1.00100000,0.99830000,1.00030000,8389451.13000000,1597190399999,8386190.52989200,14831,3577028.67000000,3575996.42366300,0
2020-08-12,1.00050000,1.00090000,0.99830000,0.99970000,7187576.87000000,1597276799999,7184977.79309300,11990,3358487.37000000,3357374.86411900,0
2020-08-13,0.99960000,1.00000000,0.99770000,0.99860000,10540349.36000000,1597363199999,10532855.24559700,16323,5305246.34000000,5301565.61340200,0
2020-08-14,0.99870000,0.99950000,0.99780000,0.99890000,8247078.24000000,1597449599999,8236139.19771900,14141,4257790.52000000,4252358.67089400,0
2020-08-15,0.99890000,1.00000000,0.99840000,0.99940000,11889302.10000000,1597535999999,11880459.83588200,18503,5908866.51000000,5904727.33907700,0
2020-08-16,0.99940000,1.00020000,0.99910000,0.99960000,8384889.10000000,1597622399999,8382158.87246900,13918,4597999.52000000,4596676.03269500,0
2020-08-17,0.99960000,1.00040000,0.99750000,0.99880000,11794836.39000000,1597708799999,11785764.32216400,19447,6212770.54000000,6208173.15084000,0
2020-08-18,0.99880000,1.00010000,0.99840000,0.99950000,12909198.55000000,1597795199999,12902794.07917600,20887,6772690.53000000,6769497.80142600,0
2020-08-19,0.99950000,1.00020000,0.99900000,0.99970000,11628684.70000000,1597881599999,11624427.46684300,19667,5860060.43000000,5857956.19699700,0
2020-08-20,0.99970000,1.00010000,0.99890000,0.99940000,7819415.84000000,1597967999999,7815787.72032800,12466,4054124.60000000,4052150.22964800,0
2020-08-21,0.99950000,1.00070000,0.99770000,1.00030000,12448239.83000000,1598054399999,12447077.93779300,20039,6063131.00000000,6062670.09725800,0
2020-08-22,1.00030000,1.00070000,0.99950000,0.99950000,9014629.32000000,1598140799999,9014007.69995600,14636,4646655.22000000,4646306.83636700,0
2020-08-23,0.99960000,1.00010000,0.99930000,0.99960000,7333298.90000000,1598227199999,7330735.29845100,11509,3732929.15000000,3731620.01876600,0
2020-08-24,0.99960000,1.00020000,0.99940000,0.99990000,7862588.09000000,1598313599999,7861224.50354300,12147,3984347.55000000,3983714.48918900,0
2020-08-25,0.99980000,1.00050000,0.99930000,0.99960000,9921445.37000000,1598399999999,9920618.60763800,14575,5003803.66000000,5003384.24926800,0
2020-08-26,0.99960000,1.00010000,0.99890000,0.99950000,5542367.73000000,1598486399999,5539703.43866400,9609,2768982.92000000,2767775.34018300,0
2020-08-27,0.99940000,1.00080000,0.99930000,1.00010000,7971984.29000000,1598572799999,7970132.79814200,12238,4003717.76000000,4002819.43207900,0
2020-08-28,1.00010000,1.00010000,0.99910000,0.99950000,7635961.24000000,1598659199999,7632711.76104200,20428,3903389.96000000,3901799.33572600,0
2020-08-29,0.99960000,1.00010000,0.99920000,0.99970000,7945134.48000000,1598745599999,7942682.80425300,12029,4083035.63000000,4081819.66221800,0
2020-08-30,0.99960000,1.00100000,0.99910000,1.00000000,5955153.05000000,1598831999999,5955101.18902400,9136,3084240.49000000,3084349.98017300,0
2020-08-31,1.00000000,1.00050000,0.99920000,0.99960000,7512185.10000000,1598918399999,7509831.10918100,20646,3791757.61000000,3790657.86049600,0
2020-09-01,0.99960000,0.99990000,0.99850000,0.99970000,11876694.33000000,1599004799999,11867782.04328600,19421,5830419.44000000,5826082.76492000,0
2020-09-02,0.99960000,1.00090000,0.99750000,0.99920000,10342299.44000000,1599091199999,10337066.34673400,18685,5120345.27000000,5118007.45228900,0
2020-09-03,0.99930000,1.00060000,0.99830000,0.99860000,13403347.81000000,1599177599999,13393123.56448400,23017,6900676.04000000,6895887.58668400,0
2020-09-04,0.99850000,0.99960000,0.99830000,0.99930000,11913313.39000000,1599263999999,11902094.97784200,28546,5458303.99000000,5453472.96654000,0
2020-09-05,0.99940000,1.00200000,0.99920000,0.99990000,10598570.53000000,1599350399999,10598047.14278600,24103,5516264.97000000,5516265.24296000,0
2020-09-06,0.99990000,1.00100000,0.99890000,0.99980000,6231247.02000000,1599436799999,6231076.20478300,13483,3156101.22000000,3156175.70084000,0
2020-09-07,0.99980000,1.00100000,0.99960000,1.00000000,7555153.25000000,1599523199999,7554904.35292200,16136,3858660.27000000,3858636.06130500,0
2020-09-08,1.00000000,1.00090000,0.99880000,1.00010000,7795374.02000000,1599609599999,7795388.81706300,15153,4326683.59000000,4326821.47158900,0
2020-09-09,1.00030000,1.00070000,0.99910000,0.99990000,6002716.03000000,1599695999999,6002262.21238200,10880,3117632.88000000,3117564.70161700,0
2020-09-10,0.99990000,1.00000000,0.99600000,0.99970000,6590946.26000000,1599782399999,6588000.89858300,9678,3188028.74000000,3186829.19258200,0
2020-09-11,0.99970000,1.00030000,0.99930000,0.99960000,5912723.43000000,1599868799999,5911954.46706100,20185,3203622.97000000,3203284.49950300,0
2020-09-12,0.99960000,1.00040000,0.99900000,0.99990000,4883144.58000000,1599955199999,4882811.95334600,8574,2507504.01000000,2507445.96614300,0
2020-09-13,0.99990000,1.00060000,0.99910000,0.99990000,4902071.80000000,1600041599999,4901898.45790500,9857,2465193.37000000,2465217.74313900,0
2020-09-14,0.99990000,1.00030000,0.99930000,0.99990000,7736356.40000000,1600127999999,7735019.57090600,11753,4010705.67000000,4010154.83190600,0
2020-09-15,0.99970000,1.00030000,0.99960000,1.00010000,5421533.77000000,1600214399999,5421110.44773100,9873,2767328.64000000,2767161.54575600,0
2020-09-16,1.00010000,1.00060000,0.99930000,1.00000000,8043359.40000000,1600300799999,8042599.16626400,12924,4507759.99000000,4507622.92218400,0
2020-09-17,1.00000000,1.00100000,0.99950000,0.99980000,6554912.95000000,1600387199999,6554463.76620100,9379,3354749.41000000,3354593.51528200,0
2020-09-18,0.99980000,1.00070000,0.99970000,1.00010000,5611239.67000000,1600473599999,5611078.19808600,8554,2753078.55000000,2753068.17479900,0
2020-09-19,1.00000000,1.00060000,0.99970000,1.00020000,3876718.46000000,1600559999999,3876656.42068900,6076,1930721.14000000,1930742.32667600,0
2020-09-20,1.00010000,1.00090000,0.99990000,1.00020000,4971685.51000000,1600646399999,4972916.93969800,7466,2646290.12000000,2647099.42060100,0
2020-09-21,1.00020000,1.00090000,0.99970000,1.00020000,7046089.74000000,1600732799999,7048489.80996800,10811,3608868.87000000,3610211.01074400,0
2020-09-22,1.00000000,1.00080000,0.99980000,1.00010000,4690791.87000000,1600819199999,4691552.44398300,6880,2496161.65000000,2496562.35853100,0
2020-09-23,1.00010000,1.00070000,0.99970000,1.00040000,5057949.76000000,1600905599999,5058951.84011600,7506,2846392.92000000,2847042.19651500,0
2020-09-24,1.00040000,1.00090000,0.99970000,0.99970000,5468809.42000000,1600991999999,5469625.98325700,8490,2996318.64000000,2996924.37635300,0
2020-09-25,0.99990000,1.00090000,0.99920000,0.99950000,4650680.72000000,1601078399999,4650438.31367800,6893,2387639.63000000,2387602.79882600,0
2020-09-26,0.99960000,1.00000000,0.99920000,0.99990000,3808151.21000000,1601164799999,3807023.94329000,8446,1890017.06000000,1889570.97132600,0
2020-09-27,0.99990000,1.00020000,0.99940000,1.00010000,3443476.29000000,1601251199999,3442842.11130700,5399,1792119.89000000,1791861.15230900,0
2020-09-28,1.00010000,1.00090000,0.99960000,1.00050000,4253437.20000000,1601337599999,4253187.60995500,7200,2151293.07000000,2151257.57014900,0
2020-09-29,1.00050000,1.00070000,0.99990000,1.00000000,3248379.52000000,1601423999999,3249396.85907900,5145,1649826.19000000,1650421.37726500,0
2020-09-30,1.00020000,1.00090000,0.99980000,1.00000000,3048639.91000000,1601510399999,3049700.48823000,4945,1658870.76000000,1659464.35970300,0
2020-10-01,1.00000000,1.00100000,0.99960000,1.00030000,3399707.44000000,1601596799999,3400507.94592500,4662,1573904.37000000,1574309.20158900,0
2020-10-02,1.00040000,1.00080000,0.99970000,1.00000000,4235362.32000000,1601683199999,4235743.58780200,7824,2437909.89000000,2438130.80961800,0
2020-10-03,1.00000000,1.00040000,0.99960000,0.99980000,2034591.71000000,1601769599999,2034393.22243500,5026,982569.38000000,982495.54097200,0
2020-10-04,0.99970000,1.00020000,0.99960000,0.99980000,2797482.31000000,1601855999999,2797133.46547400,5794,1398272.37000000,1398137.40462800,0
2020-10-05,0.99980000,1.00050000,0.99960000,0.99970000,2879327.78000000,1601942399999,2879064.82165000,3784,1399533.97000000,1399420.41470800,0
2020-10-06,0.99980000,1.00100000,0.99960000,1.00030000,4508792.41000000,1602028799999,4509540.58879300,6441,2418900.73000000,2419403.91269700,0
2020-10-07,1.00030000,1.00100000,0.99970000,0.99990000,3537445.54000000,1602115199999,3537910.72610900,7047,1840603.68000000,1840944.90688300,0
2020-10-08,0.99990000,1.00040000,0.99950000,0.99970000,2674816.79000000,1602201599999,2674569.57295600,5399,1523902.32000000,1523814.92959000,0
2020-10-09,0.99970000,1.00050000,0.99920000,0.99970000,5946144.39000000,1602287999999,5944021.62772300,7633,3822925.20000000,3821495.17977900,0
2020-10-10,0.99960000,1.00040000,0.99910000,0.99960000,4312871.57000000,1602374399999,4311504.98074200,7552,2162656.25000000,2162080.08159200,0
2020-10-11,0.99960000,1.00020000,0.99940000,0.99980000,2308627.15000000,1602460799999,2308394.69035800,3684,1180721.71000000,1180649.11184100,0
2020-10-12,0.99980000,1.00010000,0.99900000,0.99950000,4179923.57000000,1602547199999,4178552.99471200,5471,2211597.03000000,2210931.98308800,0
2020-10-13,0.99950000,1.00010000,0.99930000,0.99950000,3736985.25000000,1602633599999,3735951.27188000,7750,1308877.61000000,1308575.13570700,0
2020-10-14,0.99950000,0.99990000,0.99930000,0.99970000,3805164.99000000,1602719999999,3803446.68269900,5541,1947556.28000000,1946736.41641800,0
2020-10-15,0.99970000,1.00000000,0.99900000,0.99950000,4088652.75000000,1602806399999,4086830.38724400,6056,1567376.82000000,1566762.69441200,0
2020-10-16,0.99950000,1.00000000,0.99930000,0.99940000,4169256.34000000,1602892799999,4167592.27691500,5294,2378258.26000000,2377385.78244100,0
2020-10-17,0.99950000,1.00000000,0.99920000,0.99970000,2711431.33000000,1602979199999,2710344.46290600,4245,1409000.06000000,1408496.77890400,0
2020-10-18,0.99970000,0.99990000,0.99930000,0.99950000,2320511.24000000,1603065599999,2319455.41915400,3608,1095252.99000000,1094776.85923900,0
2020-10-19,0.99950000,1.00000000,0.99920000,0.99950000,4055153.93000000,1603151999999,4053507.87859000,5473,1853558.94000000,1852846.14086600,0
2020-10-20,0.99940000,1.00000000,0.99900000,0.99910000,5207166.85000000,1603238399999,5204574.59493600,6511,2123984.33000000,2123068.38507600,0
2020-10-21,0.99910000,1.00000000,0.99570000,0.99810000,8576098.32000000,1603324799999,8565873.20094300,13157,3391384.90000000,3387165.75109400,0
2020-10-22,0.99810000,0.99970000,0.99800000,0.99870000,7563906.10000000,1603411199999,7555405.63038800,9680,2475851.26000000,2473034.04306300,0
2020-10-23,0.99880000,0.99980000,0.99850000,0.99930000,4580911.55000000,1603497599999,4577770.22176300,8902,2187618.73000000,2186005.78569600,0
2020-10-24,0.99920000,0.99970000,0.99860000,0.99910000,3210441.65000000,1603583999999,3207506.31618600,7891,1470750.34000000,1469471.14628800,0
2020-10-25,0.99900000,0.99950000,0.99790000,0.99920000,3511232.68000000,1603670399999,3507917.74279700,6378,1221150.90000000,1220004.43015800,0
2020-10-26,0.99920000,1.00000000,0.99890000,0.99910000,5986347.07000000,1603756799999,5982416.90775400,8759,2924539.47000000,2922755.32353000,0
2020-10-27,0.99910000,0.99990000,0.99880000,0.99950000,9060504.76000000,1603843199999,9054944.31157600,11500,4605562.84000000,4602940.28423900,0
2020-10-28,0.99960000,1.00040000,0.99880000,0.99950000,7558709.93000000,1603929599999,7556653.60346900,10343,3497027.97000000,3496251.62739900,0
2020-10-29,0.99950000,1.00040000,0.99900000,0.99920000,6253000.80000000,1604015999999,6250711.85160700,7394,2877101.34000000,2876037.59763200,0
2020-10-30,0.99920000,1.00030000,0.99890000,0.99930000,6703194.73000000,1604102399999,6699280.35814600,7953,3885927.47000000,3883728.65088200,0
2020-10-31,0.99930000,1.00090000,0.99900000,0.99920000,7011823.45000000,1604188799999,7008105.80541100,7622,3899871.25000000,3897941.95000000,0
2020-11-01,0.99920000,1.00060000,0.99910000,0.99970000,4635877.33000000,1604275199999,4633397.97091900,5725,2210759.40000000,2209643.95136700,0
2020-11-02,0.99970000,1.00010000,0.99890000,0.99920000,7108485.18000000,1604361599999,7103901.01399100,7874,4186034.33000000,4183374.24251500,0
2020-11-03,0.99920000,1.00020000,0.99920000,0.99940000,8229856.25000000,1604447999999,8226153.58667100,9709,4530339.96000000,4528409.83793800,0
2020-11-04,0.99940000,0.99990000,0.99880000,0.99880000,7292569.12000000,1604534399999,7288336.26275200,8469,3396628.73000000,3394671.69074300,0
2020-11-05,0.99890000,0.99950000,0.99810000,0.99850000,9768429.64000000,1604620799999,9758747.75490200,10908,5383018.08000000,5377935.60294900,0
2020-11-06,0.99840000,0.99960000,0.99820000,0.99850000,7555402.83000000,1604707199999,7547062.64072300,10159,4311766.89000000,4307151.16446700,0
2020-11-07,0.99850000,1.00040000,0.99840000,0.99880000,6595420.82000000,1604793599999,6589105.21765600,10083,3385862.89000000,3382951.02258000,0
2020-11-08,0.99870000,1.00030000,0.99860000,1.00000000,4428894.79000000,1604879999999,4425126.09562000,5578,1916937.61000000,1915382.25406600,0
2020-11-09,1.00000000,1.00000000,0.99870000,0.99940000,8640602.13000000,1604966399999,8634151.75211700,9915,3975459.82000000,3972584.88821200,0
2020-11-10,0.99940000,0.99990000,0.99880000,0.99890000,8518826.90000000,1605052799999,8511476.76774700,6880,4165771.98000000,4162373.05749900,0
2020-11-11,0.99900000,0.99980000,0.99810000,0.99900000,6916240.75000000,1605139199999,6909339.35554100,7238,3975359.71000000,3971457.42202500,0
2020-11-12,0.99910000,0.99980000,0.99820000,0.99900000,7510144.32000000,1605225599999,7501868.99204700,7069,3077842.73000000,3074651.22138100,0
2020-11-13,0.99900000,0.99960000,0.99820000,0.99900000,7266037.75000000,1605311999999,7258792.14135900,6067,4126642.56000000,4122674.68051000,0
2020-11-14,0.99890000,1.00000000,0.99880000,0.99930000,6638709.52000000,1605398399999,6633848.79619900,7421,2819859.39000000,2817899.05923700,0
2020-11-15,0.99940000,0.99950000,0.99890000,0.99940000,4987355.83000000,1605484799999,4983682.47842400,8414,2742949.01000000,2741060.79818600,0
2020-11-16,0.99920000,0.99990000,0.99910000,0.99960000,6734794.68000000,1605571199999,6731459.07830900,9593,3041706.98000000,3040297.52079600,0
2020-11-17,0.99950000,1.00000000,0.99870000,0.99920000,8774239.85000000,1605657599999,8768095.81462600,10232,4987613.45000000,4984208.93382900,0
2020-11-18,0.99900000,0.99980000,0.99850000,0.99920000,10175205.75000000,1605743999999,10166741.63979400,11958,4877789.99000000,4873959.94757300,0
2020-11-19,0.99920000,0.99980000,0.99850000,0.99910000,5782712.20000000,1605830399999,5778600.94112900,5582,3025807.66000000,3023819.51870100,0
2020-11-20,0.99910000,0.99970000,0.99860000,0.99940000,6958834.04000000,1605916799999,6952942.40478700,7295,3722114.67000000,3719126.93972400,0
2020-11-21,0.99940000,1.00000000,0.99880000,0.99900000,9287173.48000000,1606003199999,9278955.47741800,11935,4607789.13000000,4603944.37923000,0
2020-11-22,0.99900000,1.00000000,0.99850000,0.99880000,8670948.07000000,1606089599999,8666142.61166800,11848,4705587.95000000,4703147.87156700,0
2020-11-23,0.99890000,0.99970000,0.99880000,0.99920000,11619446.48000000,1606175999999,11610113.14370400,14228,6158453.29000000,6153593.72914600,0
2020-11-24,0.99930000,1.00010000,0.99850000,0.99900000,16515283.30000000,1606262399999,16500939.17699200,21525,6947423.18000000,6941714.84372800,0
2020-11-25,0.99910000,1.00020000,0.99880000,0.99990000,16233455.55000000,1606348799999,16223120.90818300,18214,8430992.12000000,8425916.94429600,0
2020-11-26,0.99990000,1.00500000,0.99780000,0.99910000,26805534.24000000,1606435199999,26802734.01877400,32180,15387622.20000000,15387393.21943200,0
2020-11-27,0.99920000,1.00100000,0.99900000,0.99950000,8040661.43000000,1606521599999,8039462.09992700,20856,3745913.59000000,3745520.98954800,0
2020-11-28,0.99960000,1.00010000,0.99880000,0.99920000,7350841.45000000,1606607999999,7345732.18018300,14190,3344119.48000000,3342055.25025800,0
2020-11-29,0.99910000,1.00050000,0.99880000,0.99920000,5530942.95000000,1606694399999,5526764.53307800,7404,2842541.64000000,2840583.57651600,0
2020-11-30,0.99920000,1.00100000,0.99880000,0.99960000,8333509.99000000,1606780799999,8329552.09422800,13078,3790815.96000000,3789428.32904100,0
2020-12-01,0.99960000,1.00110000,0.99880000,0.99930000,12040543.83000000,1606867199999,12034378.90599400,15249,6199014.81000000,6196072.35387600,0
2020-12-02,0.99940000,1.00010000,0.99920000,0.99950000,6232851.35000000,1606953599999,6231121.31026700,9144,3118873.44000000,3118253.65747600,0
2020-12-03,0.99950000,1.00020000,0.99880000,0.99920000,6057410.09000000,1607039999999,6054742.44304700,9064,2966977.26000000,2965636.03115600,0
2020-12-04,0.99920000,1.00000000,0.99880000,0.99970000,8611451.62000000,1607126399999,8606710.93874800,13882,4814397.22000000,4811886.36912700,0
2020-12-05,0.99980000,1.00000000,0.99890000,0.99950000,3178810.94000000,1607212799999,3176860.38693700,7230,1595515.43000000,1594585.25735500,0
2020-12-06,0.99960000,0.99990000,0.99920000,0.99950000,3169711.75000000,1607299199999,3168267.59079000,7374,1816262.21000000,1815516.82650800,0
2020-12-07,0.99940000,1.00020000,0.99940000,0.99960000,3836124.46000000,1607385599999,3835368.78649000,5701,2004667.68000000,2004365.07220000,0
2020-12-08,0.99950000,1.00090000,0.99950000,1.00050000,4340326.72000000,1607471999999,4341141.41449300,8524,2108221.36000000,2108609.21067600,0
2020-12-09,1.00040000,1.00080000,0.99970000,0.99970000,5247114.90000000,1607558399999,5248546.92699800,8733,2580175.76000000,2580960.79358700,0
2020-12-10,0.99980000,1.00080000,0.99890000,1.00020000,4833809.92000000,1607644799999,4834467.38417000,6007,2739377.65000000,2739766.38738000,0
2020-12-11,1.00020000,1.00160000,0.99980000,1.00030000,4344361.88000000,1607731199999,4346143.61029200,7771,2345163.90000000,2346138.32794400,0
2020-12-12,1.00010000,1.00060000,0.99940000,0.99950000,2369727.17000000,1607817599999,2369410.77375100,4588,1072096.24000000,1071981.72862100,0
2020-12-13,0.99960000,1.00080000,0.99900000,1.00040000,3329605.98000000,1607903999999,3329437.52607800,5189,1706094.40000000,1706106.01510000,0
2020-12-14,1.00030000,1.00150000,0.99980000,1.00010000,4522033.39000000,1607990399999,4523169.52556200,6026,1915244.45000000,1915834.48424800,0
2020-12-15,1.00010000,1.00050000,0.99950000,0.99970000,5058782.68000000,1608076799999,5058363.73873500,8388,3256239.61000000,3255969.01306600,0
2020-12-16,0.99970000,1.00010000,0.99850000,0.99920000,13472983.30000000,1608163199999,13460605.57800900,17515,6451310.85000000,6446140.31344500,0
2020-12-17,0.99910000,1.00060000,0.99850000,0.99960000,15184935.30000000,1608249599999,15178029.49245500,18598,7163608.67000000,7160610.03839300,0
2020-12-18,0.99970000,1.00040000,0.99580000,0.99880000,9069760.73000000,1608335999999,9066300.01663600,11885,4665554.35000000,4664052.82781900,0
2020-12-19,0.99890000,1.00020000,0.99800000,0.99890000,9079065.31000000,1608422399999,9069329.32441600,17650,6275970.33000000,6269515.57343000,0
2020-12-20,0.99880000,1.00020000,0.99880000,0.99950000,6123731.71000000,1608508799999,6120362.62330700,11088,3991880.70000000,3989814.50311100,0
2020-12-21,0.99950000,1.00140000,0.99930000,0.99970000,5896877.13000000,1608595199999,5896979.77345000,10491,3260179.17000000,3260401.18651900,0
2020-12-22,0.99970000,1.00080000,0.99940000,0.99990000,8393868.49000000,1608681599999,8394544.64947100,13292,4044051.55000000,4044444.36931700,0
2020-12-23,0.99980000,1.00150000,0.99970000,1.00040000,9968619.93000000,1608767999999,9973928.65816400,17399,5672961.36000000,5676179.75106300,0
2020-12-24,1.00040000,1.00080000,0.99950000,1.00030000,6583440.01000000,1608854399999,6584897.79454900,13548,3941065.68000000,3941954.65650300,0
2020-12-25,1.00030000,1.00090000,0.99990000,1.00040000,8562905.58000000,1608940799999,8565850.48835100,15258,5446201.83000000,5448109.58658100,0
2020-12-26,1.00030000,1.00080000,0.99800000,1.00060000,6608364.62000000,1609027199999,6610724.01116800,8697,4140089.68000000,4141998.96964600,0
2020-12-27,1.00050000,1.00350000,0.99800000,1.00120000,13600050.59000000,1609113599999,13613629.60198200,19156,7435420.76000000,7443337.73348100,0
2020-12-28,1.00120000,1.00180000,1.00030000,1.00170000,7280335.49000000,1609199999999,7289372.29027400,13720,4082425.05000000,4087603.45693100,0
2020-12-29,1.00160000,1.00270000,0.99850000,1.00080000,10101979.47000000,1609286399999,10115450.25137300,15377,5388302.64000000,5395466.13911400,0
2020-12-30,1.00080000,1.00110000,0.99930000,0.99960000,9657051.49000000,1609372799999,9661785.92848200,15627,5425488.62000000,5428271.11744400,0
