openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-08-28,0.12380000,0.13140000,0.12020000,0.12640000,3877372.44000000,1598659199999,490803.96176600,3504,1927385.21000000,244688.19852800,0
2020-08-29,0.12640000,0.13090000,0.12500000,0.12900000,3916767.81000000,1598745599999,501642.11136900,3290,1854490.96000000,237618.58799700,0
2020-08-30,0.12900000,0.14690000,0.12800000,0.13780000,11859304.33000000,1598831999999,1645234.52207400,10913,5766526.61000000,799273.47709200,0
2020-08-31,0.13770000,0.14300000,0.13030000,0.13470000,4603125.54000000,1598918399999,620661.54157500,4944,2101740.46000000,284028.38173900,0
2020-09-01,0.13480000,0.14950000,0.13080000,0.13850000,11325130.73000000,1599004799999,1588925.94704300,11601,5682590.68000000,799293.26803400,0
2020-09-02,0.13820000,0.14770000,0.12500000,0.12930000,5090166.65000000,1599091199999,682504.26213400,5918,2206372.21000000,297192.80980100,0
2020-09-03,0.12920000,0.13060000,0.09540000,0.09810000,7791069.12000000,1599177599999,880097.93197900,6355,3544717.33000000,399668.97041000,0
2020-09-04,0.09830000,0.10730000,0.09680000,0.10290000,4755083.18000000,1599263999999,482225.65989500,3355,2208012.15000000,223750.62180900,0
2020-09-05,0.10280000,0.10550000,0.08750000,0.09080000,5981017.19000000,1599350399999,569808.46694000,3796,2563812.79000000,244837.86605600,0
2020-09-06,0.09050000,0.09740000,0.08630000,0.09540000,3258280.48000000,1599436799999,302295.35216800,2325,1718539.50000000,159336.80923700,0
2020-09-07,0.09560000,0.09670000,0.08710000,0.09370000,3136219.17000000,1599523199999,288299.92557200,2353,1278930.91000000,117650.09254200,0
2020-09-08,0.09400000,0.09550000,0.08930000,0.09190000,2083747.58000000,1599609599999,191438.85953600,1460,1054803.11000000,97132.06841300,0
2020-09-09,0.09170000,0.10000000,0.09040000,0.09570000,3134284.65000000,1599695999999,300270.08620100,2128,1580516.31000000,151705.38719800,0
2020-09-10,0.09590000,0.11390000,0.09590000,0.10990000,9100477.15000000,1599782399999,972402.25519000,5808,4291458.30000000,459765.02224900,0
2020-09-11,0.11070000,0.11590000,0.10250000,0.11210000,6447056.07000000,1599868799999,713587.25746800,3785,3070284.81000000,339882.30393500,0
2020-09-12,0.11170000,0.11570000,0.10840000,0.10950000,3355103.13000000,1599955199999,374110.92136400,2585,1484749.41000000,166036.48597300,0
2020-09-13,0.10950000,0.11400000,0.09800000,0.10340000,4266404.51000000,1600041599999,449336.17710900,3157,1999451.98000000,210892.30761600,0
2020-09-14,0.10340000,0.10800000,0.10100000,0.10380000,1977421.52000000,1600127999999,207989.67036200,2216,895926.12000000,94258.70314600,0
2020-09-15,0.10400000,0.11830000,0.09720000,0.09750000,8053999.83000000,1600214399999,883939.47900400,5661,3881156.79000000,425289.92257200,0
2020-09-16,0.09770000,0.09950000,0.09270000,0.09820000,2654466.76000000,1600300799999,254108.91538900,2145,1189854.13000000,114069.36394700,0
2020-09-17,0.09820000,0.10000000,0.09500000,0.09850000,2130441.20000000,1600387199999,207672.85267200,1731,801513.80000000,78144.03450100,0
2020-09-18,0.09870000,0.09960000,0.08870000,0.09090000,3267203.57000000,1600473599999,306881.95339600,2530,1640316.15000000,154672.44031900,0
2020-09-19,0.09090000,0.09300000,0.09020000,0.09170000,1549272.93000000,1600559999999,141589.25366100,1331,789261.21000000,72259.99936200,0
2020-09-20,0.09160000,0.09390000,0.08880000,0.09120000,1697394.11000000,1600646399999,154874.71987500,1277,730354.91000000,66743.05283900,0
2020-09-21,0.09100000,0.09250000,0.07690000,0.08170000,4136125.27000000,1600732799999,345995.51664400,2927,1892105.88000000,158596.94208300,0
2020-09-22,0.08170000,0.08510000,0.07930000,0.08370000,1971524.65000000,1600819199999,162650.33894600,1538,939164.39000000,77667.32511000,0
2020-09-23,0.08350000,0.08400000,0.07450000,0.07460000,2211855.33000000,1600905599999,173417.15736500,1651,680125.83000000,53734.24464100,0
2020-09-24,0.07470000,0.07970000,0.07410000,0.07910000,3613701.76000000,1600991999999,279180.16742100,1865,1879041.06000000,145641.04560000,0
2020-09-25,0.07940000,0.08180000,0.07620000,0.08070000,3458069.00000000,1601078399999,272464.00211800,2361,1586199.66000000,125269.80160400,0
2020-09-26,0.08070000,0.08440000,0.07880000,0.08230000,3088829.67000000,1601164799999,252423.94546400,2404,1261607.33000000,103136.93113600,0
2020-09-27,0.08250000,0.10450000,0.07820000,0.09800000,21044756.93000000,1601251199999,1995285.48379000,13042,9756708.38000000,930192.73416100,0
2020-09-28,0.09800000,0.10010000,0.08660000,0.08660000,8755138.73000000,1601337599999,814690.96273500,6676,3873579.90000000,361485.96203800,0
2020-09-29,0.08660000,0.08930000,0.08480000,0.08630000,4146894.68000000,1601423999999,362175.04364600,4515,1764680.44000000,154393.52656100,0
2020-09-30,0.08650000,0.08670000,0.08300000,0.08360000,2724847.12000000,1601510399999,230951.65932100,3464,1172237.58000000,99546.83475200,0
2020-10-01,0.08380000,0.08900000,0.07900000,0.08190000,3445957.22000000,1601596799999,289526.06050800,3309,1688095.82000000,142573.72037600,0
2020-10-02,0.08190000,0.08320000,0.07660000,0.07910000,2626585.37000000,1601683199999,208846.73197200,1734,1143880.57000000,91046.19956500,0
2020-10-03,0.07920000,0.08020000,0.07820000,0.07870000,1206560.03000000,1601769599999,95594.64955800,845,561752.67000000,44579.31480000,0
2020-10-04,0.07890000,0.08090000,0.07770000,0.07930000,1568408.55000000,1601855999999,124408.86646600,1119,817965.38000000,64987.51732300,0
2020-10-05,0.07920000,0.08050000,0.07680000,0.08000000,2032869.64000000,1601942399999,161037.21547200,1097,1090264.72000000,86547.70951400,0
2020-10-06,0.07980000,0.08030000,0.07360000,0.07390000,2325314.92000000,1602028799999,179255.50715200,1449,1193263.26000000,92181.87407200,0
2020-10-07,0.07380000,0.07800000,0.07000000,0.07380000,3406066.77000000,1602115199999,249530.07939300,1879,1518084.12000000,111757.97321700,0
2020-10-08,0.07370000,0.07680000,0.06900000,0.07680000,3049870.20000000,1602201599999,221101.26104600,1983,1438219.45000000,104495.27026800,0
2020-10-09,0.07690000,0.08080000,0.07500000,0.08010000,2274375.18000000,1602287999999,177898.20854500,1350,1190148.48000000,93105.02490100,0
2020-10-10,0.08040000,0.08280000,0.07680000,0.07760000,2133031.88000000,1602374399999,170826.07244600,1333,785025.75000000,63007.59391400,0
2020-10-11,0.07720000,0.08070000,0.07690000,0.07990000,1771609.09000000,1602460799999,139898.34142300,1047,775457.92000000,61387.63374300,0
2020-10-12,0.07990000,0.08810000,0.07900000,0.08320000,3390278.86000000,1602547199999,281856.52446800,2569,1707986.43000000,142203.57744700,0
2020-10-13,0.08280000,0.08980000,0.08190000,0.08600000,5299719.31000000,1602633599999,457527.97085100,3499,2505558.05000000,216838.30639100,0
2020-10-14,0.08540000,0.08880000,0.08020000,0.08140000,2706137.92000000,1602719999999,227318.45915000,2078,1154745.31000000,96940.47005000,0
2020-10-15,0.08160000,0.08170000,0.07650000,0.08040000,3132881.12000000,1602806399999,247040.62146600,1839,1470663.49000000,116026.03252300,0
2020-10-16,0.08040000,0.08190000,0.07580000,0.07840000,1802269.39000000,1602892799999,140931.49083200,1375,771926.50000000,60678.15947100,0
2020-10-17,0.07790000,0.08080000,0.07660000,0.07910000,885918.84000000,1602979199999,69767.28648500,766,373872.35000000,29504.78831000,0
2020-10-18,0.07920000,0.08070000,0.07760000,0.07860000,1207542.45000000,1603065599999,95167.65688700,680,638453.91000000,50467.64825700,0
2020-10-19,0.07850000,0.08020000,0.07610000,0.07740000,1371262.22000000,1603151999999,106895.63005000,1144,589933.75000000,46219.72633500,0
2020-10-20,0.07730000,0.07740000,0.07100000,0.07200000,2078006.55000000,1603238399999,152102.73824300,1459,774853.12000000,56759.96582000,0
2020-10-21,0.07240000,0.07570000,0.07230000,0.07280000,1313094.84000000,1603324799999,96894.29091000,1048,548131.64000000,40511.83352300,0
2020-10-22,0.07290000,0.07880000,0.07280000,0.07660000,3788800.98000000,1603411199999,289018.87492300,2040,1580487.36000000,120650.83504000,0
2020-10-23,0.07640000,0.07910000,0.07410000,0.07510000,2024426.97000000,1603497599999,154321.34392100,1190,864075.44000000,66176.32213100,0
2020-10-24,0.07480000,0.07580000,0.07400000,0.07450000,1391565.55000000,1603583999999,104298.52314600,1019,640280.82000000,48022.23776100,0
2020-10-25,0.07480000,0.07540000,0.07220000,0.07230000,2353006.43000000,1603670399999,173134.99219700,1293,1034546.16000000,76189.08078600,0
2020-10-26,0.07230000,0.07530000,0.06770000,0.06970000,2977742.60000000,1603756799999,212006.01795400,1880,1073975.93000000,76752.15844900,0
2020-10-27,0.06970000,0.07050000,0.06490000,0.06630000,3467688.78000000,1603843199999,232504.34627700,2155,1388303.43000000,93093.45972400,0
2020-10-28,0.06660000,0.06710000,0.05990000,0.06120000,2548730.63000000,1603929599999,159418.94867200,1384,869891.26000000,54701.16915400,0
2020-10-29,0.06110000,0.06670000,0.06110000,0.06200000,2231639.68000000,1604015999999,141709.11935600,1159,920069.33000000,58521.05252800,0
2020-10-30,0.06200000,0.06630000,0.05770000,0.05970000,2567976.47000000,1604102399999,156163.31312800,1504,1204858.68000000,73698.71359700,0
2020-10-31,0.05970000,0.06390000,0.05930000,0.06260000,1258636.17000000,1604188799999,77534.92564400,833,565841.92000000,35037.19997700,0
2020-11-01,0.06240000,0.06480000,0.06070000,0.06390000,1019314.63000000,1604275199999,64171.93682600,621,419951.21000000,26631.73470200,0
2020-11-02,0.06360000,0.06530000,0.06010000,0.06100000,1720309.58000000,1604361599999,107059.88006300,860,742404.20000000,46298.36463100,0
2020-11-03,0.06080000,0.06080000,0.05710000,0.05870000,1524364.88000000,1604447999999,89401.51862800,894,486519.71000000,28586.87047900,0
2020-11-04,0.05860000,0.06150000,0.05670000,0.06050000,1283475.60000000,1604534399999,76120.99860400,810,596359.64000000,35639.87908700,0
2020-11-05,0.06070000,0.06300000,0.05890000,0.06230000,2214577.86000000,1604620799999,135616.34928800,1062,922433.77000000,56756.41112500,0
2020-11-06,0.06230000,0.07200000,0.06200000,0.07150000,3586508.26000000,1604707199999,238158.80875000,2037,1914057.91000000,127133.97003700,0
2020-11-07,0.07150000,0.07340000,0.06100000,0.06420000,4401594.82000000,1604793599999,297687.17288100,2275,1540489.29000000,104992.52829800,0
2020-11-08,0.06400000,0.06750000,0.06330000,0.06750000,1773224.50000000,1604879999999,116744.07149800,923,962051.68000000,63455.41462900,0
2020-11-09,0.06700000,0.06970000,0.06190000,0.06850000,3821615.52000000,1604966399999,251607.88440100,2033,1777888.54000000,116967.68406900,0
2020-11-10,0.06840000,0.07730000,0.06720000,0.07660000,7246288.44000000,1605052799999,527552.41934000,3130,3431945.71000000,249980.78568900,0
2020-11-11,0.07640000,0.08370000,0.07500000,0.07720000,5573834.14000000,1605139199999,435818.25249900,2964,2302618.96000000,181369.09892300,0
2020-11-12,0.07720000,0.07780000,0.06810000,0.07020000,6726900.54000000,1605225599999,486412.64255600,2956,2503867.66000000,181165.66765700,0
2020-11-13,0.07040000,0.07330000,0.06950000,0.07080000,2072739.79000000,1605311999999,147834.84384600,1238,823393.42000000,58949.84301800,0
2020-11-14,0.07080000,0.07160000,0.06720000,0.07000000,2174345.75000000,1605398399999,150964.87080100,1230,823992.08000000,57093.58759800,0
2020-11-15,0.07000000,0.07090000,0.06410000,0.06610000,5585025.47000000,1605484799999,379661.00058500,2079,1796947.87000000,121981.86478700,0
2020-11-16,0.06550000,0.06980000,0.06540000,0.06890000,2976058.81000000,1605571199999,202988.55680100,1384,1359816.42000000,92803.73593100,0
2020-11-17,0.06900000,0.07590000,0.06760000,0.07320000,4645846.17000000,1605657599999,328817.63340000,2617,2128715.03000000,151150.69717800,0
2020-11-18,0.07300000,0.07310000,0.06500000,0.06930000,2724772.79000000,1605743999999,184921.39128500,1757,1018055.83000000,69149.71238400,0
2020-11-19,0.06880000,0.06930000,0.06590000,0.06730000,1409063.41000000,1605830399999,95505.31934600,1000,722425.08000000,49101.18626700,0
2020-11-20,0.06740000,0.07020000,0.06700000,0.06800000,2922468.18000000,1605916799999,199881.11229500,1516,1302847.03000000,89249.03628800,0
2020-11-21,0.06840000,0.07350000,0.06430000,0.07230000,13094141.45000000,1606003199999,912239.59635000,5191,6017516.74000000,422073.38519100,0
2020-11-22,0.07280000,0.07290000,0.06570000,0.06900000,6504008.30000000,1606089599999,451115.60673700,3464,3103971.99000000,216151.19947600,0
2020-11-23,0.06930000,0.07750000,0.06730000,0.07620000,9925473.26000000,1606175999999,730019.53129300,4817,4804235.59000000,354742.60645200,0
2020-11-24,0.07660000,0.09020000,0.07560000,0.08750000,13529901.50000000,1606262399999,1115424.46522800,7809,7108085.78000000,590324.59933100,0
2020-11-25,0.08760000,0.10010000,0.07720000,0.08210000,16667559.49000000,1606348799999,1495101.49194600,10523,7741446.53000000,699852.74019900,0
2020-11-26,0.08220000,0.08880000,0.06560000,0.07180000,19206131.00000000,1606435199999,1440578.58968900,12253,8573788.43000000,646383.98120700,0
2020-11-27,0.07190000,0.07380000,0.06770000,0.07270000,6064994.11000000,1606521599999,428064.96512300,4019,2794739.67000000,197661.20528000,0
2020-11-28,0.07280000,0.07690000,0.07000000,0.07520000,4262695.78000000,1606607999999,315858.67475400,3212,1993301.34000000,148042.07981800,0
2020-11-29,0.07520000,0.07580000,0.07240000,0.07410000,2193082.37000000,1606694399999,162418.44407900,1824,857439.44000000,63696.70360900,0
2020-11-30,0.07440000,0.07690000,0.07180000,0.07640000,5911674.87000000,1606780799999,439730.78262700,3950,2660612.96000000,198663.50107300,0
2020-12-01,0.07670000,0.07990000,0.07010000,0.07290000,5715296.54000000,1606867199999,431324.79208600,4519,2612327.22000000,198159.50949000,0
2020-12-02,0.07260000,0.07790000,0.07110000,0.07640000,3707087.99000000,1606953599999,278162.86868200,2813,1698857.45000000,127970.78585500,0
2020-12-03,0.07640000,0.08140000,0.07410000,0.07920000,5177005.40000000,1607039999999,403428.80671800,3903,2309151.90000000,180184.07885600,0
2020-12-04,0.07950000,0.08330000,0.07310000,0.07430000,6218362.42000000,1607126399999,489360.74867100,5236,2950205.64000000,232817.89463200,0
2020-12-05,0.07440000,0.08150000,0.07300000,0.07940000,2433723.78000000,1607212799999,191529.30311500,2412,1197335.59000000,94412.74660100,0
2020-12-06,0.07960000,0.08100000,0.07790000,0.07910000,2104724.86000000,1607299199999,166251.90652700,2087,995401.45000000,78787.17254600,0
2020-12-07,0.07900000,0.08600000,0.07830000,0.08360000,6228574.56000000,1607385599999,515132.15581600,5386,2957929.32000000,245854.02196800,0
2020-12-08,0.08370000,0.08600000,0.07810000,0.07900000,6416012.10000000,1607471999999,525774.87599300,4521,2448170.37000000,201269.89983000,0
2020-12-09,0.07890000,0.08050000,0.07360000,0.07870000,4212034.88000000,1607558399999,327947.49716400,3928,1746122.67000000,135717.08760400,0
2020-12-10,0.07870000,0.08100000,0.07470000,0.07620000,2864436.56000000,1607644799999,223129.03973100,2105,995693.79000000,78123.85925900,0
2020-12-11,0.07600000,0.07610000,0.07080000,0.07200000,4047111.66000000,1607731199999,293856.52733500,2620,1546297.83000000,112322.64463400,0
2020-12-12,0.07230000,0.08970000,0.07230000,0.08170000,21027151.89000000,1607817599999,1704834.54826700,10162,10322987.71000000,843211.97778500,0
2020-12-13,0.08190000,0.08930000,0.07920000,0.08360000,13117476.55000000,1607903999999,1119716.41806100,9867,6719691.24000000,574772.89188300,0
2020-12-14,0.08330000,0.09840000,0.08200000,0.08980000,16544574.21000000,1607990399999,1521292.40875500,11448,8298941.52000000,764295.93672300,0
2020-12-15,0.08970000,0.09730000,0.08700000,0.08840000,12024705.12000000,1608076799999,1109466.62498400,12011,5206465.57000000,482394.17311500,0
2020-12-16,0.08840000,0.09230000,0.08260000,0.08560000,11174385.15000000,1608163199999,968343.09924200,14658,4784423.23000000,414925.61217600,0
2020-12-17,0.08550000,0.08780000,0.07740000,0.08410000,12971186.67000000,1608249599999,1075732.00453200,8651,5577050.29000000,464603.62300500,0
2020-12-18,0.08390000,0.08600000,0.07770000,0.08060000,8071585.83000000,1608335999999,650826.44196600,5655,3325033.18000000,268368.85389600,0
2020-12-19,0.08090000,0.08430000,0.07790000,0.08000000,8398747.13000000,1608422399999,683153.44176700,6414,3201336.08000000,261405.24348200,0
2020-12-20,0.07960000,0.08170000,0.07610000,0.07850000,7393843.63000000,1608508799999,586584.93493400,5128,3452789.39000000,275231.80650700,0
2020-12-21,0.07820000,0.07920000,0.07320000,0.07380000,3761189.13000000,1608595199999,285676.04402000,3397,1514678.41000000,115015.73029300,0
2020-12-22,0.07400000,0.07770000,0.07000000,0.07540000,5347516.60000000,1608681599999,395447.32043400,4759,2506554.64000000,184760.68753500,0
2020-12-23,0.07550000,0.07590000,0.06090000,0.06360000,7455073.52000000,1608767999999,502502.07565000,5766,2662982.51000000,178813.07318200,0
2020-12-24,0.06340000,0.07020000,0.06110000,0.06890000,4244483.79000000,1608854399999,278455.16436900,3691,2004398.85000000,132171.48645000,0
2020-12-25,0.06890000,0.07180000,0.06450000,0.06780000,3216678.80000000,1608940799999,220881.84817600,3065,1427171.11000000,97941.34889400,0
2020-12-26,0.06730000,0.07040000,0.06560000,0.06790000,3347768.91000000,1609027199999,227305.13763600,2824,1537428.67000000,104622.61512100,0
2020-12-27,0.06840000,0.07000000,0.06500000,0.06710000,4747286.49000000,1609113599999,320637.39503200,3727,1842073.54000000,125032.03940500,0
2020-12-28,0.06740000,0.06990000,0.06610000,0.06750000,3595002.10000000,1609199999999,246088.05562900,3104,1944371.07000000,133543.45460800,0
2020-12-29,0.06790000,0.06850000,0.06020000,0.06520000,6405971.84000000,1609286399999,412931.28435600,4769,2442893.58000000,157500.20547900,0
2020-12-30,0.06520000,0.06690000,0.05940000,0.06340000,7192845.56000000,1609372799999,445442.18494700,5278,3091395.53000000,192415.10052200,0
2020-12-31,0.06360000,0.06440000,0.06070000,0.06160000,3105468.92000000,1609459199999,193437.72140000,2747,1535281.07000000,95714.43596200,0
2021-01-01,0.06160000,0.06980000,0.06130000,0.06850000,7270632.04000000,1609545599999,481464.54865200,5756,3784775.51000000,251700.07688300,0
2021-01-02,0.06870000,0.06980000,0.06120000,0.06410000,9807947.94000000,1609631999999,630435.85094100,7601,4199532.65000000,271725.19083400,0
2021-01-03,0.06410000,0.06900000,0.06330000,0.06680000,8555303.11000000,1609718399999,563988.19989300,6788,4200866.51000000,277333.34953600,0
2021-01-04,0.06690000,0.07610000,0.06330000,0.07310000,16964320.22000000,1609804799999,1209858.50861500,13318,7980031.47000000,572096.27702900,0
2021-01-05,0.07320000,0.07450000,0.06710000,0.07120000,7467010.33000000,1609891199999,522916.92028600,8617,3008415.46000000,211345.76942400,0
2021-01-06,0.07120000,0.07970000,0.06920000,0.07650000,11623188.08000000,1609977599999,864580.69320100,10463,5637862.96000000,421475.50896800,0
2021-01-07,0.07650000,0.09630000,0.07560000,0.08470000,27022456.45000000,1610063999999,2312101.47595000,16864,13028904.88000000,1119726.12978500,0
2021-01-08,0.08480000,0.08500000,0.07300000,0.08080000,10397272.84000000,1610150399999,818201.53184300,8266,4307259.97000000,340083.71623300,0
2021-01-09,0.08100000,0.09030000,0.07980000,0.08910000,9587155.02000000,1610236799999,820142.17528800,8053,4509061.87000000,386045.79521700,0
2021-01-10,0.08860000,0.09540000,0.07600000,0.08550000,14950802.57000000,1610323199999,1279989.72854300,11811,7194870.89000000,617982.85455400,0
2021-01-11,0.08550000,0.08550000,0.06450000,0.07420000,11193245.56000000,1610409599999,807115.18645400,8454,4471761.10000000,322227.06188200,0
2021-01-12,0.07380000,0.07700000,0.06840000,0.07140000,5111023.37000000,1610495999999,371610.67102600,4367,2294802.70000000,167607.21527800,0
2021-01-13,0.07100000,0.08210000,0.06970000,0.07690000,10355343.16000000,1610582399999,793765.46015500,6936,4751376.32000000,365227.34016300,0
2021-01-14,0.07690000,0.08040000,0.07350000,0.07660000,7764894.85000000,1610668799999,594520.11270600,5709,3145283.31000000,241840.88650400,0
2021-01-15,0.07700000,0.08200000,0.07060000,0.07750000,11140074.81000000,1610755199999,861991.21306900,9085,5330858.00000000,413028.17417200,0
2021-01-16,0.07790000,0.08600000,0.07650000,0.08060000,11431652.07000000,1610841599999,939664.36331600,9270,4794594.64000000,394906.64530000,0
2021-01-17,0.08060000,0.09420000,0.07940000,0.08640000,17955418.34000000,1610927999999,1562797.12357100,12573,9845933.09000000,862061.27994900,0
2021-01-18,0.08640000,0.09320000,0.08370000,0.09110000,11232685.88000000,1611014399999,1006516.34336600,8601,4428871.38000000,397534.68697900,0
2021-01-19,0.09110000,0.09690000,0.08720000,0.08720000,10048628.67000000,1611100799999,933006.19523300,10027,5374070.42000000,499678.28302100,0
2021-01-20,0.08750000,0.09990000,0.08230000,0.09690000,20491586.48000000,1611187199999,1890399.77521400,17032,10372487.31000000,956164.76223100,0
2021-01-21,0.09720000,0.10240000,0.08350000,0.08820000,28157350.98000000,1611273599999,2556416.12861600,18302,12306637.99000000,1121779.54121700,0
2021-01-22,0.08820000,0.10450000,0.07790000,0.08720000,28268384.65000000,1611359999999,2587700.92773700,20727,13520560.57000000,1243388.45879100,0
2021-01-23,0.08670000,0.08810000,0.08000000,0.08120000,30529563.39000000,1611446399999,2571757.47903700,20627,12013012.25000000,1014243.01850200,0
2021-01-24,0.08110000,0.08320000,0.07490000,0.07910000,33960684.95000000,1611532799999,2724537.22091100,22956,14106970.43000000,1134085.21042000,0
2021-01-25,0.07920000,0.08220000,0.07580000,0.07610000,22619833.19000000,1611619199999,1802876.36341700,15646,9558640.35000000,764826.84772900,0
2021-01-26,0.07590000,0.07760000,0.07110000,0.07540000,13652095.37000000,1611705599999,1018395.77303800,9965,5659071.74000000,422551.60222500,0
2021-01-27,0.07550000,0.07550000,0.06430000,0.06630000,26121588.28000000,1611791999999,1785563.80108100,14126,9357974.08000000,638130.45372800,0
2021-01-28,0.06640000,0.07500000,0.06550000,0.07060000,21443241.90000000,1611878399999,1517475.65305400,13098,10866374.26000000,770103.97423900,0
2021-01-29,0.07050000,0.07380000,0.06550000,0.07160000,30902392.56000000,1611964799999,2157683.99199100,19338,13462559.30000000,943386.02193500,0
2021-01-30,0.07170000,0.07550000,0.06990000,0.07470000,22011704.91000000,1612051199999,1597634.99010000,15119,10465147.17000000,760923.24516600,0
2021-01-31,0.07470000,0.07550000,0.07090000,0.07230000,17155514.23000000,1612137599999,1251506.60628300,12603,7533111.09000000,550973.69202500,0
2021-02-01,0.07210000,0.07270000,0.07020000,0.07240000,17618610.43000000,1612223999999,1260255.33797700,11155,7950953.73000000,569901.81325300,0
2021-02-02,0.07230000,0.07550000,0.07060000,0.07370000,17577727.25000000,1612310399999,1285031.18784200,12204,8277521.36000000,606474.34552500,0
2021-02-03,0.07390000,0.08120000,0.07350000,0.08070000,31735526.70000000,1612396799999,2471154.60797900,19790,16104147.05000000,1258959.93143000,0
2021-02-04,0.08070000,0.08600000,0.07620000,0.08580000,32851902.57000000,1612483199999,2657840.19498300,22953,15476846.03000000,1256222.83516000,0
2021-02-05,0.08580000,0.09000000,0.08360000,0.08890000,30875568.55000000,1612569599999,2695521.67087100,24946,15554075.35000000,1359976.77715300,0
2021-02-06,0.08910000,0.08990000,0.08010000,0.08080000,23088623.33000000,1612655999999,1925488.54695200,16892,9581836.67000000,798775.80002600,0
2021-02-07,0.08080000,0.08530000,0.07760000,0.08130000,20830808.45000000,1612742399999,1696000.38397100,16716,9361945.28000000,766265.19851900,0
2021-02-08,0.08160000,0.08800000,0.08010000,0.08590000,26478856.84000000,1612828799999,2230886.41739100,18808,12615594.90000000,1063779.10300500,0
2021-02-09,0.08610000,0.09600000,0.08550000,0.09560000,44956937.42000000,1612915199999,4075840.76134900,27225,22864267.11000000,2075129.28406900,0
2021-02-10,0.09560000,0.11510000,0.09050000,0.11060000,79303045.44000000,1613001599999,8115738.06723800,51788,38721760.52000000,3978587.00933200,0
2021-02-11,0.11060000,0.12980000,0.10570000,0.12090000,54112931.33000000,1613087999999,6443808.88451400,42022,25823185.16000000,3086070.06391500,0
2021-02-12,0.12120000,0.13840000,0.10860000,0.13400000,45536403.43000000,1613174399999,5617109.49852000,40648,22198903.92000000,2749104.94360800,0
2021-02-13,0.13410000,0.14940000,0.12510000,0.14500000,55887457.90000000,1613260799999,7764140.34162300,51584,27698433.63000000,3860382.99356000,0
2021-02-14,0.14500000,0.14840000,0.12600000,0.13530000,36622642.36000000,1613347199999,5026176.06947000,38962,16095891.81000000,2217480.88316700,0
2021-02-15,0.13580000,0.14800000,0.11520000,0.13010000,45016407.49000000,1613433599999,5992428.95726100,39053,21231101.75000000,2843589.02902400,0
2021-02-16,0.13020000,0.14700000,0.12610000,0.13480000,33043971.97000000,1613519999999,4543798.49366600,32871,16101462.97000000,2215155.34575300,0
2021-02-17,0.13500000,0.13890000,0.12350000,0.13350000,19874431.60000000,1613606399999,2623790.68331000,21079,9654136.90000000,1277455.44921000,0
2021-02-18,0.13360000,0.22200000,0.13280000,0.19130000,191683974.37000000,1613692799999,34031181.57520900,124449,102257775.88000000,18177529.09304200,0
2021-02-19,0.19120000,0.19780000,0.16750000,0.17340000,51318578.76000000,1613779199999,9143138.68393600,55781,23798751.04000000,4246740.03373900,0
2021-02-20,0.17360000,0.18670000,0.15500000,0.16820000,38188431.02000000,1613865599999,6676617.50968000,40878,17398736.64000000,3049097.49061000,0
2021-02-21,0.16890000,0.23900000,0.15770000,0.22000000,83244555.06000000,1613951999999,17217545.10730300,83016,43059687.52000000,8927849.14274200,0
2021-02-22,0.21990000,0.26800000,0.17470000,0.20160000,152556565.46000000,1614038399999,34517088.91835900,144589,73847323.94000000,16800192.49253500,0
2021-02-23,0.20250000,0.21280000,0.13400000,0.16260000,78975386.32000000,1614124799999,13090071.54218900,58667,37067690.75000000,6152709.50584500,0
2021-02-24,0.16270000,0.19000000,0.15050000,0.16270000,54609800.99000000,1614211199999,9235303.05272800,49061,27303162.30000000,4617122.19618000,0
2021-02-25,0.16270000,0.20680000,0.15580000,0.18670000,91961939.74000000,1614297599999,16670243.07663800,64614,44909522.21000000,8169671.92715200,0
2021-02-26,0.18730000,0.25000000,0.17510000,0.19600000,243126963.09000000,1614383999999,51684593.65449200,176253,118772582.69000000,25316566.77519900,0
2021-02-27,0.19600000,0.20990000,0.17670000,0.18220000,70767852.98000000,1614470399999,13670784.18641700,64565,32835714.40000000,6366959.14573300,0
2021-02-28,0.18200000,0.18420000,0.15550000,0.16870000,43962788.01000000,1614556799999,7462056.04096400,40667,20092932.02000000,3417283.25916200,0
2021-03-01,0.16920000,0.20000000,0.16890000,0.19150000,44377007.91000000,1614643199999,8347942.50110000,46204,21706398.64000000,4087746.19049000,0
2021-03-02,0.19100000,0.19900000,0.17520000,0.18250000,36053527.44000000,1614729599999,6762378.91506400,38101,16699992.26000000,3134366.17007200,0
2021-03-03,0.18240000,0.19570000,0.17970000,0.18580000,37306970.23000000,1614815999999,7015963.73382200,44728,17435802.20000000,3277976.05254900,0
2021-03-04,0.18580000,0.19390000,0.16600000,0.17080000,37188998.67000000,1614902399999,6686654.38054700,39127,16101919.64000000,2901855.14418600,0
2021-03-05,0.17080000,0.17500000,0.15790000,0.16400000,30126876.01000000,1614988799999,4971433.64031400,34996,13665528.37000000,2258747.00806600,0
2021-03-06,0.16400000,0.16850000,0.15860000,0.16590000,19230168.85000000,1615075199999,3161556.77698000,24349,8749594.20000000,1439191.94891200,0
2021-03-07,0.16570000,0.17490000,0.16250000,0.16580000,21929298.49000000,1615161599999,3692105.15704300,22996,9824869.48000000,1656457.84985500,0
