openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-12-18,0.20890000,0.22100000,0.19900000,0.22050000,8847436.07000000,1545177599999,1839507.90496900,7507,4117559.54000000,859343.60063400,0
2018-12-19,0.22090000,0.24760000,0.21650000,0.21930000,17980044.14000000,1545263999999,4102671.93995200,14859,8145613.08000000,1855250.58340100,0
2018-12-20,0.21970000,0.25220000,0.21760000,0.24870000,16711775.20000000,1545350399999,3973789.53239900,15049,8615115.78000000,2047839.64705700,0
2018-12-21,0.24980000,0.26920000,0.23390000,0.23900000,16140106.65000000,1545436799999,4043065.55109800,14923,7931415.07000000,1988982.24283100,0
2018-12-22,0.23990000,0.25600000,0.23370000,0.25180000,6094306.22000000,1545523199999,1479972.99013300,7241,3264855.45000000,794634.54219900,0
2018-12-23,0.25230000,0.27000000,0.24620000,0.26090000,9172821.39000000,1545609599999,2365376.40668800,10167,4441210.03000000,1144169.04121400,0
2018-12-24,0.26090000,0.29040000,0.26090000,0.27200000,12430681.52000000,1545695999999,3462171.78016400,13663,6263281.75000000,1746027.65933400,0
2018-12-25,0.27150000,0.27280000,0.23100000,0.24180000,8982001.90000000,1545782399999,2180180.98301900,9590,4072967.71000000,987325.07374400,0
2018-12-26,0.24350000,0.25050000,0.23170000,0.24080000,5742850.93000000,1545868799999,1380329.29233100,6945,2847766.16000000,684796.80745000,0
2018-12-27,0.24140000,0.24280000,0.21540000,0.21810000,5774256.68000000,1545955199999,1315515.95239500,5978,2595083.12000000,593528.90121400,0
2018-12-28,0.21820000,0.24900000,0.21500000,0.24530000,6779532.51000000,1546041599999,1599146.88623800,5554,3489523.27000000,823463.11678200,0
2018-12-29,0.24530000,0.24980000,0.22750000,0.22900000,6101238.60000000,1546127999999,1467999.93411300,6774,2953184.87000000,711160.55991300,0
2018-12-30,0.23020000,0.24320000,0.22750000,0.24100000,4451493.42000000,1546214399999,1050353.94454200,5667,2260866.34000000,534295.27626800,0
