openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-10,0.60510000,0.68100000,0.60010000,0.63610000,16040028.58000000,1618099199999,10328871.25375400,50596,8161133.69000000,5269820.87593400,0
2021-04-11,0.63820000,0.66470000,0.60760000,0.62290000,11544528.45000000,1618185599999,7299501.88641900,28154,5378450.24000000,3408060.96762700,0
2021-04-12,0.62280000,0.62430000,0.56930000,0.57930000,10450923.10000000,1618271999999,6212589.54613100,26473,4586363.33000000,2726751.59139500,0
2021-04-13,0.57910000,0.58840000,0.54870000,0.57530000,9932229.45000000,1618358399999,5660063.38173500,26569,4852066.27000000,2769750.41021400,0
2021-04-14,0.57490000,0.62730000,0.51650000,0.55590000,25703303.28000000,1618444799999,14551724.00459900,67063,12673648.90000000,7165333.37216500,0
2021-04-15,0.55440000,0.67500000,0.55130000,0.63690000,25042355.46000000,1618531199999,15536985.35385700,81988,14591541.08000000,9069894.21421600,0
2021-04-16,0.63700000,0.67900000,0.61270000,0.62980000,15653755.66000000,1618617599999,10087660.83849400,47877,8178431.56000000,5285735.04768600,0
2021-04-17,0.62980000,0.72980000,0.62230000,0.66980000,23909310.97000000,1618703999999,16300869.15196400,67959,12379425.32000000,8455680.91001200,0
2021-04-18,0.66920000,0.69000000,0.51800000,0.58650000,14451738.28000000,1618790399999,8463899.76128000,40779,6885964.25000000,4031470.96740200,0
2021-04-19,0.58600000,0.62720000,0.51100000,0.51800000,12146275.05000000,1618876799999,6810362.96658300,35040,5689205.51000000,3196992.89192500,0
2021-04-20,0.51800000,0.56160000,0.45550000,0.52750000,13321517.91000000,1618963199999,6834283.06749200,34446,6449466.27000000,3319449.78708600,0
2021-04-21,0.52740000,0.57280000,0.47680000,0.48870000,11733897.76000000,1619049599999,6071738.13606300,29647,5872145.37000000,3045394.95787300,0
2021-04-22,0.48770000,0.52250000,0.41360000,0.44510000,12558113.33000000,1619135999999,6051415.98020100,25973,6381773.34000000,3073591.56521700,0
2021-04-23,0.44540000,0.45550000,0.35000000,0.42500000,13181174.82000000,1619222399999,5243903.66745000,23222,6360298.77000000,2530214.83082500,0
2021-04-24,0.42700000,0.42790000,0.37010000,0.38420000,12149197.78000000,1619308799999,4753314.57058500,20441,5415037.91000000,2125094.58563400,0
2021-04-25,0.38300000,0.42230000,0.33560000,0.37800000,10477491.80000000,1619395199999,4039940.37430100,20749,5331234.90000000,2052768.42662600,0
2021-04-26,0.37810000,0.47600000,0.37320000,0.45260000,12615627.70000000,1619481599999,5598179.89765900,29212,6626439.86000000,2943677.70766600,0
2021-04-27,0.45320000,0.56310000,0.44450000,0.55000000,10933623.04000000,1619567999999,5480145.04324600,29864,5704643.33000000,2871480.18970700,0
2021-04-28,0.55130000,0.57000000,0.46700000,0.50240000,11743668.59000000,1619654399999,6029927.60020100,28566,5838870.84000000,3000853.71764400,0
2021-04-29,0.50250000,0.51490000,0.45840000,0.49300000,10001980.96000000,1619740799999,4890952.85476900,25640,4809357.17000000,2354825.31219600,0
2021-04-30,0.49300000,0.59900000,0.48000000,0.54770000,36801671.58000000,1619827199999,19649753.67557600,71267,18765268.59000000,10027443.74519100,0
2021-05-01,0.54780000,0.62110000,0.52570000,0.54070000,34285078.66000000,1619913599999,19470665.41383000,76750,17123127.69000000,9746927.11720900,0
2021-05-02,0.54140000,0.89000000,0.50670000,0.74000000,171008826.26000000,1619999999999,124819274.66470100,331350,87116446.69000000,63662381.14293600,0
2021-05-03,0.74010000,0.87700000,0.70810000,0.76890000,220851460.79000000,1620086399999,176042216.58816600,456507,112969668.01000000,90162765.69289400,0
2021-05-04,0.76890000,0.82420000,0.66110000,0.66890000,73858630.31000000,1620172799999,54942057.20985900,162391,35949050.42000000,26776609.32894500,0
2021-05-05,0.66890000,1.06500000,0.65120000,0.89640000,196730049.12000000,1620259199999,179622538.79883600,423379,101514658.70000000,92743568.08201300,0
2021-05-06,0.89720000,1.00000000,0.79460000,0.80940000,112368865.67000000,1620345599999,101536531.59770000,262412,56083281.18000000,50795356.56021200,0
2021-05-07,0.80850000,0.87990000,0.75000000,0.77220000,78617298.05000000,1620431999999,64164901.84651300,189014,39548020.71000000,32335848.77156000,0
2021-05-08,0.77250000,0.84900000,0.76170000,0.77870000,44161157.35000000,1620518399999,35148074.06571700,111728,22091220.74000000,17592706.03131000,0
2021-05-09,0.77870000,0.79720000,0.71940000,0.73970000,32907679.17000000,1620604799999,24889671.63317600,80037,16050659.60000000,12152628.15098000,0
2021-05-10,0.73970000,0.79500000,0.62100000,0.67680000,47977011.07000000,1620691199999,34706483.15567300,108455,24441644.58000000,17734267.48924400,0
2021-05-11,0.67810000,0.79620000,0.65000000,0.72610000,48403479.55000000,1620777599999,35301673.03865900,103119,24680318.50000000,18026818.87115400,0
2021-05-12,0.72620000,0.74990000,0.57460000,0.58580000,33041503.65000000,1620863999999,22474976.34948500,70472,16525258.89000000,11247560.50089700,0
2021-05-13,0.58580000,0.64640000,0.53840000,0.57230000,26719430.77000000,1620950399999,15740630.47564300,51762,13341304.75000000,7868148.04314300,0
2021-05-15,0.60660000,0.61590000,0.51160000,0.52130000,21868791.90000000,1621123199999,12307740.81998600,40802,10773193.29000000,6074833.88894400,0
2021-05-16,0.52100000,0.65700000,0.50090000,0.54680000,41611969.22000000,1621209599999,23618328.38452200,76335,21206178.84000000,12021258.82210500,0
2021-05-17,0.54610000,0.59000000,0.47120000,0.54830000,21781244.68000000,1621295999999,11835236.79994000,42495,11035696.79000000,6007006.63469300,0
2021-05-18,0.54820000,0.61330000,0.54250000,0.57650000,14599934.19000000,1621382399999,8436710.02839800,36586,7568525.98000000,4381397.46482300,0
2021-05-19,0.57590000,0.60450000,0.25170000,0.35690000,38158813.00000000,1621468799999,16400970.00732500,54729,17309913.35000000,7428385.45193800,0
2021-05-20,0.35870000,0.49880000,0.30040000,0.40950000,26238849.34000000,1621555199999,10366225.34048500,41533,13670936.57000000,5424681.84867700,0
2021-05-21,0.40980000,0.43070000,0.27020000,0.33080000,23180139.90000000,1621641599999,7990881.42138300,33508,10900937.21000000,3753709.28409800,0
2021-05-22,0.32940000,0.34480000,0.27870000,0.29260000,15393253.63000000,1621727999999,4663886.45918200,22301,7506771.55000000,2274830.57055300,0
2021-05-23,0.29030000,0.30600000,0.17700000,0.24860000,26827229.79000000,1621814399999,6095334.79679600,33058,13030215.54000000,2945737.71494800,0
2021-05-24,0.24840000,0.34000000,0.23930000,0.32070000,19478335.74000000,1621900799999,5605934.25734400,30059,10295509.13000000,2983284.09824800,0
2021-05-25,0.32070000,0.33710000,0.26630000,0.30040000,16993332.82000000,1621987199999,4993899.53505600,26986,8776526.41000000,2582746.24788400,0
2021-05-26,0.30170000,0.40690000,0.29250000,0.38620000,21372107.14000000,1622073599999,7357325.47188800,36572,11292902.41000000,3904486.90181700,0
2021-05-27,0.38620000,0.44790000,0.34250000,0.37150000,23542937.92000000,1622159999999,9175026.52244500,46287,11942381.03000000,4673037.09134100,0
2021-05-28,0.37150000,0.38510000,0.30000000,0.31200000,23386255.85000000,1622246399999,7782584.54066000,33292,11284599.85000000,3765591.06972800,0
2021-05-29,0.31380000,0.33290000,0.27210000,0.29250000,13834733.08000000,1622332799999,4131686.91988500,19045,6736025.59000000,2018023.16707300,0
2021-05-30,0.29240000,0.31870000,0.26640000,0.29320000,14673081.17000000,1622419199999,4360883.22703300,20483,7445467.39000000,2217248.58939100,0
2021-05-31,0.29400000,0.33400000,0.27600000,0.33130000,10878154.23000000,1622505599999,3374734.28652000,17992,5675933.82000000,1768394.25208700,0
2021-06-01,0.33120000,0.33900000,0.30810000,0.31280000,9240990.74000000,1622591999999,2949836.47281600,14989,4390679.53000000,1401870.13926300,0
2021-06-02,0.31420000,0.33640000,0.30550000,0.33040000,9735553.92000000,1622678399999,3164435.45849100,17186,5007656.57000000,1627796.96154600,0
2021-06-03,0.33040000,0.42000000,0.32330000,0.40210000,35770884.63000000,1622764799999,13820567.24912100,66553,18519471.30000000,7154439.74665200,0
2021-06-04,0.40100000,0.40360000,0.31810000,0.35200000,24510845.11000000,1622851199999,8515772.09461900,42530,11927218.87000000,4144104.92344700,0
2021-06-05,0.35220000,0.38000000,0.31670000,0.33220000,15165153.50000000,1622937599999,5215458.62038300,25504,7251005.07000000,2496408.56924800,0
2021-06-06,0.33220000,0.34920000,0.32810000,0.34210000,8106025.25000000,1623023999999,2744982.99876700,14226,4116435.28000000,1395560.00569500,0
2021-06-07,0.34200000,0.35580000,0.28780000,0.29920000,12028469.76000000,1623110399999,3964369.01876500,20463,5364949.12000000,1773257.08463600,0
2021-06-08,0.29990000,0.30910000,0.25390000,0.28950000,17257375.72000000,1623196799999,4885151.50274200,21499,8449745.15000000,2401584.62071800,0
2021-06-09,0.28910000,0.32380000,0.27100000,0.31250000,15482177.39000000,1623283199999,4711199.77472100,23203,7877931.25000000,2402997.47276000,0
2021-06-10,0.31400000,0.31740000,0.28040000,0.29060000,8994706.14000000,1623369599999,2703609.23637900,12768,4329853.68000000,1301828.67389700,0
2021-06-11,0.29220000,0.33410000,0.27250000,0.28280000,41002758.25000000,1623455999999,12459860.00982400,37383,20465865.75000000,6231024.43148300,0
2021-06-12,0.28290000,0.39470000,0.26760000,0.29900000,165543685.94000000,1623542399999,57066160.07212000,171611,90348725.19000000,31321621.66944200,0
2021-06-13,0.29920000,0.32710000,0.28600000,0.31090000,41020562.93000000,1623628799999,12320226.82700500,53571,20206672.87000000,6074248.52780200,0
2021-06-14,0.31100000,0.34000000,0.30190000,0.31890000,16676869.42000000,1623715199999,5255069.14284100,25422,8821002.24000000,2786953.48927300,0
2021-06-15,0.31810000,0.33000000,0.29930000,0.30500000,12088463.47000000,1623801599999,3791512.74611000,19489,6270429.34000000,1970063.38863800,0
2021-06-16,0.30540000,0.31130000,0.28370000,0.28670000,9404239.96000000,1623887999999,2784100.94624400,16037,4734814.82000000,1404226.28253300,0
2021-06-17,0.28670000,0.30140000,0.28000000,0.28880000,5482845.95000000,1623974399999,1600052.22968000,10581,2817131.45000000,823821.33929600,0
2021-06-18,0.28870000,0.34250000,0.27290000,0.29630000,67594289.74000000,1624060799999,20963813.11807100,81630,34867417.88000000,10848883.99859500,0
2021-06-19,0.29630000,0.30790000,0.27310000,0.27640000,25134526.57000000,1624147199999,7163446.49300500,33482,12520346.30000000,3575624.46826600,0
2021-06-20,0.27670000,0.28530000,0.24370000,0.27320000,16124377.69000000,1624233599999,4265617.03525800,18580,8477167.24000000,2247180.58431400,0
2021-06-21,0.27350000,0.27630000,0.21130000,0.21230000,14481421.63000000,1624319999999,3487929.22847000,18918,6657416.72000000,1599999.48919800,0
2021-06-22,0.21230000,0.22900000,0.17240000,0.20570000,20176270.37000000,1624406399999,4056622.06708000,21415,9693921.68000000,1953965.93082100,0
2021-06-23,0.20610000,0.23470000,0.19610000,0.21730000,11180399.19000000,1624492799999,2439110.98325000,12397,5396696.55000000,1176916.92689300,0
2021-06-24,0.21780000,0.23320000,0.20570000,0.22500000,7857642.93000000,1624579199999,1747713.09988300,8561,3921343.96000000,871594.17378700,0
2021-06-25,0.22500000,0.23270000,0.19500000,0.19620000,9232581.85000000,1624665599999,1936773.55930500,10432,4327719.31000000,910785.12663800,0
2021-06-26,0.19620000,0.20390000,0.18430000,0.20090000,7108175.72000000,1624751999999,1375558.89180100,9270,3487052.28000000,676370.81697700,0
2021-06-27,0.20030000,0.22900000,0.19700000,0.21780000,13476959.50000000,1624838399999,2811770.49126700,14100,6642909.21000000,1390555.21805300,0
2021-06-28,0.21840000,0.22620000,0.21040000,0.22170000,9538413.59000000,1624924799999,2089136.43657800,10809,4735095.06000000,1038242.62991400,0
2021-06-29,0.22150000,0.25100000,0.21890000,0.22800000,12545764.22000000,1625011199999,2939342.44881800,14067,6420229.66000000,1506571.53694100,0
2021-06-30,0.22800000,0.23390000,0.21380000,0.23110000,10079435.32000000,1625097599999,2239490.12606700,12178,4955853.86000000,1103566.40608600,0
2021-07-01,0.23130000,0.23880000,0.21810000,0.22410000,15404982.37000000,1625183999999,3490517.68557100,20854,8205807.19000000,1861039.97590900,0
2021-07-02,0.22400000,0.22860000,0.21000000,0.21930000,7855404.67000000,1625270399999,1700836.57834000,12301,3683012.78000000,797828.68124000,0
2021-07-03,0.21930000,0.22820000,0.21420000,0.22300000,5766666.19000000,1625356799999,1284132.57130200,9469,2740091.92000000,611303.70344000,0
2021-07-04,0.22310000,0.23440000,0.21690000,0.22640000,8440953.31000000,1625443199999,1910449.11078200,13297,4283093.35000000,970703.74311100,0
2021-07-05,0.22570000,0.22580000,0.21020000,0.21680000,5464736.09000000,1625529599999,1192119.89825800,8522,2488669.35000000,543658.14253100,0
2021-07-06,0.21660000,0.23130000,0.21630000,0.22540000,35407370.63000000,1625615999999,7999226.69026600,33546,19281836.64000000,4364346.65297700,0
2021-07-07,0.22540000,0.24500000,0.22170000,0.22690000,32984422.24000000,1625702399999,7637247.35977200,30999,16808018.73000000,3895412.82241900,0
2021-07-08,0.22670000,0.22810000,0.21050000,0.21340000,20768294.54000000,1625788799999,4574338.28037200,18613,10057325.01000000,2217344.16718600,0
2021-07-09,0.21370000,0.22000000,0.20230000,0.21500000,11202169.82000000,1625875199999,2384112.33805400,9476,5684250.23000000,1212564.99030000,0
2021-07-10,0.21500000,0.22710000,0.20870000,0.21360000,6058916.00000000,1625961599999,1319575.99302400,6165,3126799.45000000,683210.54045000,0
2021-07-11,0.21330000,0.21980000,0.21070000,0.21480000,7061436.14000000,1626047999999,1518951.52000000,5929,3501805.37000000,753435.73878700,0
2021-07-12,0.21370000,0.21640000,0.19910000,0.20500000,5152152.85000000,1626134399999,1073731.41572800,6040,2448635.85000000,509132.37778700,0
2021-07-13,0.20440000,0.20770000,0.19490000,0.19860000,3383906.04000000,1626220799999,680372.82292900,4849,1555282.63000000,313681.03670000,0
