openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-23,0.88900000,1.03500000,0.87300000,0.98000000,49497879.78200000,1611446399999,48156225.41263200,133543,25666177.11800000,24994566.79220300,0
2021-01-24,0.98000000,1.04700000,0.96500000,0.99100000,32602974.30300000,1611532799999,32697574.51830800,85610,15697728.82700000,15754991.61041100,0
2021-01-25,0.99100000,1.10800000,0.95400000,0.97700000,56571647.78600000,1611619199999,58616696.89979100,147963,27306465.65500000,28324647.95312200,0
2021-01-26,0.97800000,1.05400000,0.94200000,1.02800000,46147656.17200000,1611705599999,46322994.62918100,112350,21856724.57300000,21971505.36265600,0
2021-01-27,1.02800000,1.38300000,1.02500000,1.25600000,164586314.29600000,1611791999999,192138415.80003900,377410,79726747.21400000,93172806.73809400,0
2021-01-28,1.25700000,1.36900000,1.20100000,1.21000000,89829035.57000000,1611878399999,114102617.09455900,226590,43175168.98500000,54914124.67821800,0
2021-01-29,1.21000000,1.33000000,1.10000000,1.23500000,84420362.60500000,1611964799999,101285571.27071100,243722,41741218.42500000,50188294.50668500,0
2021-01-30,1.23600000,1.35900000,1.17000000,1.25000000,63553750.73700000,1612051199999,80417954.17745200,181741,30417563.92000000,38531854.94977000,0
2021-01-31,1.25100000,1.46800000,1.25100000,1.35600000,77268812.16300000,1612137599999,104787730.48472600,220889,37510183.58100000,50963932.25744200,0
2021-02-01,1.35600000,1.41700000,1.22000000,1.27500000,56975564.72200000,1612223999999,74612645.41832000,173238,26272598.04900000,34461555.86640800,0
2021-02-02,1.27500000,1.39300000,1.20300000,1.32000000,53685108.02000000,1612310399999,69756645.16145300,149761,26790496.63200000,34843717.49282400,0
2021-02-03,1.32100000,1.56000000,1.31500000,1.53000000,67525517.66000000,1612396799999,98312269.14985900,201536,34489557.67100000,50248059.15422200,0
2021-02-04,1.53000000,1.86500000,1.32300000,1.72600000,115470655.73500000,1612483199999,188332291.76750300,348739,55014678.71000000,90175264.59974600,0
2021-02-05,1.72600000,1.94100000,1.69100000,1.76900000,68896769.88200000,1612569599999,125286871.48647600,235952,32963745.74500000,59994349.42115700,0
2021-02-06,1.76800000,1.82900000,1.57700000,1.75300000,62443616.13900000,1612655999999,107651204.73259500,213280,28896451.47000000,49885613.76842100,0
2021-02-07,1.75200000,2.17100000,1.73300000,1.99000000,107555077.37700000,1612742399999,212811988.48286100,385242,54037965.99700000,107067745.04454000,0
2021-02-08,1.99000000,2.43900000,1.97300000,2.21400000,90913548.56300000,1612828799999,206225695.91105700,343074,45573582.97100000,103292883.13812500,0
2021-02-09,2.21500000,2.57000000,2.14000000,2.42800000,59807999.33600000,1612915199999,138957242.95461000,243244,29405335.59100000,68446777.34152600,0
2021-02-10,2.42700000,2.73300000,2.09800000,2.35700000,83114209.80000000,1613001599999,198258349.67899700,365292,40144173.61600000,95831412.69285000,0
2021-02-11,2.35700000,2.96000000,2.35600000,2.62000000,81013089.05900000,1613087999999,223108155.90163800,382108,41176548.93600000,113550674.48776100,0
2021-02-12,2.61800000,2.98500000,2.61000000,2.82100000,45174253.92300000,1613174399999,124854604.52943200,222509,22636440.65000000,62677352.28324200,0
2021-02-13,2.82100000,2.92500000,2.47000000,2.70200000,39272611.32300000,1613260799999,106094547.39519500,204062,18827903.61800000,50851541.77575300,0
2021-02-14,2.70300000,2.72800000,2.16700000,2.31200000,77520793.33400000,1613347199999,188256826.99539900,323299,36452685.17600000,88597902.60724300,0
2021-02-15,2.31700000,2.41800000,1.81000000,2.19800000,89829331.38400000,1613433599999,192918321.90222500,401355,43052655.09600000,92786482.50557100,0
2021-02-16,2.19800000,2.41000000,2.10000000,2.22600000,43923543.32900000,1613519999999,99142020.56414000,192603,20888024.98100000,47145319.38546700,0
2021-02-17,2.22600000,2.60000000,1.98800000,2.47700000,51354524.02600000,1613606399999,116075827.29335500,210463,25463991.77300000,57738966.51021100,0
2021-02-18,2.47700000,3.18000000,2.37800000,3.12100000,90631819.53800000,1613692799999,248900777.59978600,423740,46434307.90400000,128009262.24048300,0
2021-02-19,3.12100000,3.79000000,2.91000000,3.48200000,97143961.99000000,1613779199999,326114716.22929500,516841,47993048.21600000,161287421.01249100,0
2021-02-20,3.48500000,3.75400000,2.61100000,3.02200000,78582523.93800000,1613865599999,254655235.59677400,408545,39657314.02600000,129128999.45815900,0
2021-02-21,3.01700000,3.39000000,2.90700000,3.09300000,65274885.46400000,1613951999999,204650643.09625600,390761,33001854.28000000,103640880.83411400,0
2021-02-22,3.09400000,3.11200000,2.30000000,2.83200000,87275617.59000000,1614038399999,240921383.85318900,371451,42796404.68200000,118419946.47101700,0
2021-02-23,2.83000000,2.84600000,1.70400000,2.29000000,120488919.38300000,1614124799999,263502534.81279000,472122,58285337.00500000,127758146.52326600,0
2021-02-24,2.28500000,2.54800000,2.10800000,2.30200000,81142587.70100000,1614211199999,190170196.72101700,350786,41136055.32700000,96390468.62332700,0
2021-02-25,2.30300000,2.74200000,2.23400000,2.27500000,73971400.73800000,1614297599999,183684117.29790000,330652,34621815.25800000,85995066.13419000,0
2021-02-26,2.27500000,2.43500000,2.01900000,2.23100000,74205930.09300000,1614383999999,165516594.82612400,319951,37003526.09200000,82632084.80271500,0
2021-02-27,2.22900000,2.37100000,2.16200000,2.22400000,40779164.07700000,1614470399999,92787108.74143400,187995,20815886.89500000,47375314.45772100,0
2021-02-28,2.22400000,2.24700000,1.82000000,1.99100000,59057796.69200000,1614556799999,117204840.90030400,231085,29172837.16600000,57897562.43885200,0
2021-03-01,1.99100000,2.26500000,1.95900000,2.24600000,44149419.22500000,1614643199999,95676009.63157600,171385,22418754.84100000,48587777.78871400,0
2021-03-02,2.24500000,2.38200000,2.10300000,2.23100000,45620523.47000000,1614729599999,101833189.71323300,194209,22182512.50700000,49499367.09168800,0
2021-03-03,2.23200000,2.77000000,2.19900000,2.60800000,62334079.30300000,1614815999999,157943294.93447200,280863,31453896.54500000,79685566.95400900,0
2021-03-04,2.60900000,2.73800000,2.28700000,2.43500000,63061767.05900000,1614902399999,156778678.01560400,285784,32025726.90700000,79547974.09118200,0
2021-03-05,2.43200000,2.43500000,2.22200000,2.38300000,38886574.14400000,1614988799999,90375259.73487200,168751,18819401.46600000,43769268.73076900,0
2021-03-06,2.38300000,2.43000000,2.25000000,2.37900000,22395793.10100000,1615075199999,52458721.77101500,96792,10979634.32700000,25734005.15069300,0
2021-03-07,2.37800000,2.72200000,2.37500000,2.59000000,41573297.71400000,1615161599999,106866609.20358800,197871,20592132.53800000,53010387.52258900,0
2021-03-08,2.59200000,2.98600000,2.51500000,2.86300000,57591807.53600000,1615247999999,159046664.69318600,274242,29775194.84300000,82441023.65954300,0
2021-03-09,2.86400000,3.14000000,2.80100000,2.99500000,48757847.95600000,1615334399999,145706297.35146900,264499,24283878.75900000,72597133.13549400,0
2021-03-10,2.99700000,3.41700000,2.76600000,3.14000000,70768179.51600000,1615420799999,219883158.39488400,367334,35979216.14900000,111991852.54408500,0
2021-03-11,3.13900000,3.78000000,3.03000000,3.41900000,86655147.00200000,1615507199999,298570018.71287100,461560,43254006.14600000,149272142.43538100,0
2021-03-12,3.41800000,3.68000000,3.06300000,3.27600000,66414379.62600000,1615593599999,222955280.95262800,331838,32498003.12000000,109165892.19904500,0
2021-03-13,3.28100000,3.28400000,2.91700000,3.03900000,57758348.64300000,1615679999999,178030138.94766900,284657,28296340.47800000,87255357.83127000,0
2021-03-14,3.04100000,3.35000000,2.82600000,3.03300000,68464210.28900000,1615766399999,209784411.59391300,379335,32891333.38400000,100935329.29632900,0
2021-03-15,3.03500000,3.22400000,2.75500000,2.87500000,52412492.48000000,1615852799999,156050184.73237500,272976,24936735.14400000,74284603.42727300,0
2021-03-16,2.87500000,3.28800000,2.70000000,3.15500000,56665861.53700000,1615939199999,172159801.61969100,324260,28212130.26000000,85868482.04854500,0
2021-03-17,3.15600000,3.28800000,2.95600000,3.21800000,38151607.04500000,1616025599999,117725832.16294800,238262,19550515.08000000,60398499.70421000,0
2021-03-18,3.21800000,3.51700000,3.14700000,3.36000000,44434976.98100000,1616111999999,148175131.98137300,302558,22730847.24600000,75899768.59785300,0
2021-03-19,3.36200000,3.98000000,3.22000000,3.97300000,59199291.73400000,1616198399999,215874031.65544400,369607,29694246.51000000,108430731.11525000,0
2021-03-20,3.97300000,4.14000000,3.54700000,3.56900000,51985350.96800000,1616284799999,201596045.13108400,340464,25132091.67000000,97567817.10798500,0
2021-03-21,3.57000000,3.95700000,3.42700000,3.82400000,47468640.63000000,1616371199999,175161147.20249600,277206,23840488.59400000,88036107.32165600,0
2021-03-22,3.81800000,3.99400000,3.35600000,3.38300000,45325571.85000000,1616457599999,168571064.25945200,311661,22009706.33400000,81923095.59287600,0
2021-03-23,3.38100000,3.50700000,3.14100000,3.26100000,44277804.60900000,1616543999999,147999557.04071400,240816,21873246.76600000,73151606.13794600,0
2021-03-24,3.25900000,3.50500000,2.66600000,2.87600000,57424611.73200000,1616630399999,183190555.60396400,305350,27229633.18300000,87219902.72945500,0
2021-03-25,2.87700000,2.92700000,2.60100000,2.77100000,59276113.74700000,1616716799999,164810095.84969800,274006,29608865.47000000,82408423.19757000,0
2021-03-26,2.76700000,3.11800000,2.76400000,3.04400000,35673602.17500000,1616803199999,106278582.58201800,180598,18000781.16600000,53645605.63094400,0
2021-03-27,3.04400000,3.18000000,2.90300000,3.16200000,32761324.12700000,1616889599999,100044421.24822700,184028,15728491.16600000,48047599.84923000,0
2021-03-28,3.16200000,3.33500000,2.99900000,3.10400000,34170761.71500000,1616975999999,108820753.62278500,200317,16352322.89100000,52110595.09853600,0
2021-03-29,3.10300000,3.32000000,3.03800000,3.29500000,25922381.12500000,1617062399999,83265088.82831600,143174,12710680.08300000,40854878.96837900,0
2021-03-30,3.29600000,3.76300000,3.23800000,3.64300000,44550418.27300000,1617148799999,157432035.47327200,262238,23147615.08700000,81665464.67064500,0
2021-03-31,3.64200000,3.75800000,3.23600000,3.49600000,37452121.14900000,1617235199999,129565446.68402100,263251,18541385.98800000,64184111.75771900,0
2021-04-01,3.49600000,3.81800000,3.41000000,3.66800000,35387368.43800000,1617321599999,128366159.70621200,224876,17462604.27500000,63348674.59073600,0
2021-04-02,3.66800000,3.79000000,3.56700000,3.73400000,25283797.54300000,1617407999999,92934095.20832700,161812,12979868.37300000,47737435.14515500,0
2021-04-03,3.73300000,3.89500000,3.36800000,3.37600000,32437801.24900000,1617494399999,119643336.01719800,221762,15961873.75800000,58991291.28161400,0
2021-04-04,3.37600000,4.47000000,3.29200000,4.45800000,64397874.75600000,1617580799999,255553303.31852000,427708,33645285.93000000,133728664.60482100,0
2021-04-05,4.45900000,5.38000000,4.10100000,4.72000000,85314351.51900000,1617667199999,404845672.29775200,688994,42847763.64400000,203583325.97831700,0
2021-04-06,4.72100000,5.00600000,4.21400000,4.63700000,60523224.69100000,1617753599999,276005620.01189300,525790,29833722.47100000,136188386.58967800,0
2021-04-07,4.63600000,4.85000000,3.83700000,4.08300000,59385783.26900000,1617839999999,253132705.09055500,428153,28755689.70500000,122646471.81201100,0
2021-04-08,4.08400000,4.90300000,4.02100000,4.66900000,47480894.35900000,1617926399999,212869107.78114200,431521,23625545.93700000,105970514.52486300,0
2021-04-09,4.66700000,4.93000000,4.46900000,4.77000000,36323951.16600000,1618012799999,172353290.45071700,340542,18047063.62100000,85670669.81618000,0
2021-04-10,4.77100000,5.50700000,4.71800000,5.17900000,62857462.15500000,1618099199999,323330016.15354700,594657,31559733.43600000,162458728.19496800,0
2021-04-11,5.18100000,5.30000000,4.77000000,5.03000000,33173501.08800000,1618185599999,165139468.38502300,340352,16273370.02200000,81056200.07334200,0
2021-04-12,5.03200000,5.20100000,4.57700000,4.73600000,37102077.71000000,1618271999999,180122792.97351600,351542,17782307.95000000,86402546.94301800,0
2021-04-13,4.73700000,4.86300000,4.42400000,4.61900000,37805719.49300000,1618358399999,173888567.88513100,326682,18663568.38100000,85874181.35819200,0
2021-04-14,4.62000000,4.97700000,4.32000000,4.51700000,48320891.04700000,1618444799999,224127764.45272200,500395,23949590.97000000,111219598.66979700,0
2021-04-15,4.51700000,4.89800000,4.36200000,4.69300000,42919925.94300000,1618531199999,201356360.41798900,401549,22273886.73900000,104445677.81559000,0
2021-04-16,4.69400000,5.11600000,4.46900000,4.88300000,57389332.59400000,1618617599999,273718336.99434400,526443,29387652.38200000,140340715.15962500,0
2021-04-17,4.88500000,5.14000000,4.57000000,4.62600000,36461484.47900000,1618703999999,177407918.70563000,319227,17839635.55500000,86902820.97577700,0
2021-04-18,4.62700000,4.67600000,3.01200000,4.11500000,86884665.69000000,1618790399999,335838890.35946900,653303,42341019.59200000,163822573.77071400,0
2021-04-19,4.11200000,4.33600000,3.52400000,3.65700000,54186833.84200000,1618876799999,212634110.96308700,407379,26218776.45500000,103029728.19518300,0
2021-04-20,3.65700000,3.99000000,3.21200000,3.86600000,61407192.09600000,1618963199999,222414789.56613200,458888,30162043.81200000,109439298.42337200,0
2021-04-21,3.86100000,4.18000000,3.60500000,3.73000000,58796257.84300000,1619049599999,229113852.27111200,432839,29309875.26200000,114390262.05188400,0
2021-04-22,3.73000000,4.12300000,3.15800000,3.42200000,77586608.70200000,1619135999999,290535464.66111600,512511,38120596.01000000,143006070.38012400,0
2021-04-23,3.42200000,3.52500000,2.65000000,3.14500000,101235578.97900000,1619222399999,310321998.27854000,614417,48398732.72000000,148661620.64873200,0
2021-04-24,3.14400000,3.16800000,2.75000000,3.01500000,57827082.91200000,1619308799999,170850109.37738200,330986,29170993.03900000,86192992.44819400,0
2021-04-25,3.01600000,3.30900000,2.70000000,2.93500000,62180366.24200000,1619395199999,189489694.53384300,336915,30444803.12400000,92921199.60969000,0
2021-04-26,2.93700000,3.75500000,2.90000000,3.62200000,80268483.74800000,1619481599999,277958973.80123500,463842,40378705.56300000,139873502.03674300,0
2021-04-27,3.62200000,4.16000000,3.54400000,4.11800000,58000006.02500000,1619567999999,223214213.99061000,357931,29672301.65000000,114325658.82103000,0
2021-04-28,4.11600000,4.40600000,3.68100000,4.13800000,78445520.27800000,1619654399999,319109780.08195600,513778,38794014.44900000,158100133.60751400,0
2021-04-29,4.13800000,4.88400000,3.97100000,4.61900000,108498372.48600000,1619740799999,492930383.88662900,696033,55119582.99400000,250509835.04830600,0
2021-04-30,4.61900000,5.30000000,4.43600000,5.24700000,73262820.88800000,1619827199999,353037522.99350100,516490,37396176.86400000,180532931.19182800,0
2021-05-01,5.24700000,5.62000000,4.95900000,5.07500000,74818271.85200000,1619913599999,393418452.50860500,548891,37862787.87000000,199323833.32421700,0
2021-05-02,5.07500000,5.55000000,4.62900000,5.45100000,66019437.01200000,1619999999999,335713327.48524800,524035,32003397.31600000,163037184.78443100,0
2021-05-03,5.45000000,5.87000000,5.21800000,5.46900000,75605961.81300000,1620086399999,418482842.65343400,601016,38340594.16300000,212298756.01388800,0
2021-05-04,5.46800000,5.55500000,4.69000000,4.70700000,93346558.63100000,1620172799999,476410007.62135500,658482,44733583.14700000,228538438.58437000,0
2021-05-05,4.70900000,5.20000000,4.56000000,5.04600000,65969846.29500000,1620259199999,329052686.92256000,480302,32864017.54400000,164107785.92211100,0
2021-05-06,5.04700000,5.30000000,4.70000000,4.89600000,59297290.82200000,1620345599999,298300760.82263700,470315,29207904.35900000,147032320.45511200,0
2021-05-07,4.89500000,5.09900000,4.58100000,4.81600000,46722474.26300000,1620431999999,226629556.74818300,395387,22836591.36100000,110816873.18425200,0
2021-05-08,4.81600000,5.09500000,4.73800000,4.84000000,36698446.67500000,1620518399999,179951998.04070500,318313,18212388.07700000,89326348.81235800,0
2021-05-09,4.84100000,5.18300000,4.60000000,5.07700000,41321591.43400000,1620604799999,201594056.91909400,376267,20502285.94800000,100109942.53666800,0
2021-05-10,5.07700000,5.25800000,4.01000000,4.41500000,61675347.60900000,1620691199999,291255765.39153800,513781,29696397.83700000,140591235.43266000,0
2021-05-11,4.41300000,4.80000000,4.30500000,4.77600000,41844714.44900000,1620777599999,189679870.15812100,330326,20969642.19800000,95089426.38279600,0
2021-05-12,4.77400000,4.99800000,3.78000000,3.96200000,53464248.35700000,1620863999999,240724228.37231500,437536,25867053.37900000,116723723.58326000,0
2021-05-13,3.93700000,4.29100000,3.57700000,3.96300000,68281545.88900000,1620950399999,268894837.40586500,495836,33618740.37300000,132463221.18196600,0
2021-05-15,4.06800000,4.15500000,3.65300000,3.68800000,40175304.71100000,1621123199999,156114112.38688000,293930,19801809.68300000,76938098.99135900,0
2021-05-16,3.69000000,4.13000000,3.51000000,3.80400000,45159361.21700000,1621209599999,171287553.34104300,311770,22241460.65600000,84455147.93987200,0
2021-05-17,3.80700000,3.94000000,3.26400000,3.69900000,63355309.28100000,1621295999999,232499475.38907300,444060,31150433.99000000,114542820.58869700,0
2021-05-18,3.70000000,4.08000000,3.62500000,3.82100000,51891519.32000000,1621382399999,198781663.81355000,345784,25391071.66400000,97341413.88196300,0
2021-05-19,3.82200000,3.88800000,1.72700000,1.96800000,173676308.79300000,1621468799999,450687199.33787200,895057,83127796.47100000,216028132.25065600,0
2021-05-20,1.96800000,2.77900000,1.75400000,2.58900000,121069733.83400000,1621555199999,282885106.77000100,583848,60391640.17900000,141424949.36108500,0
2021-05-21,2.58800000,2.74000000,1.85300000,2.22800000,97325496.75700000,1621641599999,224747417.12853700,420944,48833949.76400000,113088110.04935700,0
2021-05-22,2.23000000,2.35500000,1.94900000,2.01600000,69168154.23900000,1621727999999,144946007.27084500,306680,34066176.76200000,71458994.62611600,0
2021-05-23,2.01600000,2.11500000,1.34000000,1.68400000,95524668.21900000,1621814399999,156869986.28892000,370199,46834956.81900000,76828314.69908900,0
2021-05-24,1.68400000,2.21100000,1.63000000,2.14100000,82451520.71000000,1621900799999,159868130.41871400,375766,42254671.98900000,81902710.45644400,0
2021-05-25,2.14200000,2.22700000,1.88600000,2.22100000,59164028.96100000,1621987199999,121376284.25171600,265333,29578980.27400000,60696298.16773300,0
2021-05-26,2.22000000,2.46000000,2.20200000,2.44600000,64705723.94300000,1622073599999,149968680.89085700,341278,32277674.59200000,74822605.36937300,0
2021-05-27,2.44600000,2.49400000,2.13100000,2.26900000,47155859.49000000,1622159999999,108993200.53024700,236535,23665427.15700000,54690272.02512600,0
2021-05-28,2.27200000,2.30800000,1.91200000,2.00400000,58775897.38000000,1622246399999,122144598.92769100,235879,27902233.42800000,57947161.30028900,0
2021-05-29,2.00500000,2.11100000,1.75400000,1.86500000,44617691.31600000,1622332799999,85299346.11764700,170041,21361859.65000000,40887444.20094400,0
2021-05-30,1.86700000,2.16200000,1.74000000,1.96100000,46603200.35200000,1622419199999,93546798.17413200,177350,22228640.90400000,44611564.50227800,0
2021-05-31,1.96200000,2.14000000,1.85100000,2.11500000,45288064.64100000,1622505599999,91578490.11042300,189076,22947872.05500000,46411976.50125200,0
2021-06-01,2.11600000,2.15400000,1.97100000,2.04200000,37504550.88800000,1622591999999,76979791.20648000,145139,18831682.43500000,38647701.89977300,0
2021-06-02,2.04100000,2.26600000,2.00300000,2.17800000,40713081.90600000,1622678399999,87105271.49652800,195989,21123182.97000000,45171805.33071600,0
2021-06-03,2.17900000,2.39700000,2.11200000,2.32900000,36471186.59900000,1622764799999,83099915.45723700,206132,18350911.39000000,41811859.72778000,0
2021-06-04,2.32900000,2.33400000,1.94600000,2.08300000,50108737.78200000,1622851199999,105027376.72289700,219184,24408236.35200000,51191919.02453300,0
2021-06-05,2.08300000,2.21100000,1.92400000,2.01700000,37622753.34800000,1622937599999,78243292.01667700,148586,18255041.93000000,38013281.65021300,0
2021-06-06,2.01700000,2.16900000,1.99400000,2.13900000,28587240.12300000,1623023999999,59802730.98786900,112106,14595193.21600000,30531751.42110500,0
2021-06-07,2.13900000,2.24900000,1.89200000,1.92300000,40468535.17800000,1623110399999,85300065.55242200,167714,19573867.85900000,41286516.00211700,0
2021-06-08,1.92200000,1.97100000,1.72100000,1.89700000,47665909.29200000,1623196799999,88730575.59710700,182651,23009395.42000000,42868715.77805200,0
2021-06-09,1.89800000,2.04700000,1.78900000,2.02200000,43961426.97700000,1623283199999,84583929.39768200,156025,21650227.75900000,41680847.90892800,0
2021-06-10,2.02200000,2.03600000,1.81900000,1.86900000,35091382.88700000,1623369599999,67721464.30714800,121991,17233280.35800000,33286764.84827700,0
2021-06-11,1.86900000,1.91000000,1.71100000,1.74900000,26155128.45600000,1623455999999,47746150.69614900,104497,12867565.83900000,23500758.42722000,0
2021-06-12,1.75000000,1.75400000,1.60300000,1.69200000,32281616.66500000,1623542399999,54249880.18557600,103351,15742014.69000000,26458452.21318400,0
2021-06-13,1.69200000,1.94600000,1.67000000,1.91300000,30946422.53800000,1623628799999,55665022.62887000,113430,15511702.62900000,27902319.48306600,0
2021-06-14,1.91400000,2.08100000,1.87400000,2.07800000,35617721.36000000,1623715199999,70808197.04438200,146784,17352510.93100000,34515741.65833800,0
2021-06-15,2.07900000,2.23200000,2.01400000,2.18300000,40096476.83400000,1623801599999,85646849.93594600,157875,19489804.78000000,41631458.93627600,0
2021-06-16,2.18200000,2.42800000,2.11600000,2.32500000,65497288.90900000,1623887999999,151055970.48014900,298340,31845150.68800000,73467805.22482900,0
2021-06-17,2.32400000,2.37300000,2.13900000,2.23000000,33400988.25800000,1623974399999,75519504.82136800,154151,16130347.17500000,36468031.10663900,0
2021-06-18,2.23000000,2.23100000,1.93100000,2.06400000,35862124.00700000,1624060799999,74352573.27047400,157407,16920004.85400000,35120794.54366800,0
2021-06-19,2.06400000,2.28500000,2.01400000,2.06500000,37265381.52400000,1624147199999,80914644.78439900,171881,18520635.35500000,40225664.17444500,0
2021-06-20,2.06500000,2.25800000,1.95400000,2.19600000,40729060.12600000,1624233599999,85751792.10334000,165064,20360433.68800000,42917949.55941700,0
2021-06-21,2.19700000,2.22400000,1.82000000,1.82800000,73456819.46500000,1624319999999,149732643.07507100,320120,34885477.54100000,71206410.13209200,0
2021-06-22,1.82800000,1.95200000,1.45000000,1.68600000,86294043.07300000,1624406399999,146660334.66617300,316561,41721795.07200000,70990611.96410700,0
2021-06-23,1.68500000,1.98200000,1.61200000,1.87300000,53565941.78700000,1624492799999,99315892.94898200,204333,26592222.18700000,49318796.28863800,0
2021-06-24,1.87300000,1.95600000,1.77500000,1.91300000,32446961.70300000,1624579199999,60998806.64151200,122515,16344881.50100000,30733522.62172000,0
2021-06-25,1.91400000,1.94400000,1.68500000,1.70300000,38609441.97100000,1624665599999,69295136.61745200,145056,18683941.09800000,33529410.20983400,0
2021-06-26,1.70300000,1.78600000,1.63600000,1.74200000,28751994.48000000,1624751999999,49026657.07048800,109197,14273407.36900000,24346899.93981600,0
2021-06-27,1.74300000,1.86900000,1.71800000,1.86700000,26758947.67500000,1624838399999,47627680.63275700,96883,13505103.36000000,24046568.67622000,0
2021-06-28,1.86700000,1.93200000,1.81900000,1.89300000,20433947.34400000,1624924799999,38371483.10292400,75104,10218822.30700000,19190885.08199700,0
2021-06-29,1.89500000,2.06500000,1.88700000,2.02100000,28139157.94600000,1625011199999,56384294.28588300,102506,14057333.36800000,28153127.50048400,0
2021-06-30,2.02200000,2.08500000,1.85400000,2.02500000,28924182.14700000,1625097599999,56863736.97550000,105331,14445316.77100000,28403630.20236100,0
2021-07-01,2.02600000,2.02800000,1.85700000,1.89900000,19674287.76800000,1625183999999,37530314.15291000,71618,9742800.90600000,18590428.36199600,0
2021-07-02,1.90100000,1.93500000,1.79400000,1.88700000,17627466.69700000,1625270399999,32640421.93838900,62110,8497635.91900000,15743776.09439000,0
2021-07-03,1.88700000,1.96300000,1.85300000,1.93800000,11804000.22200000,1625356799999,22719111.36071500,46712,5852934.56900000,11270308.25211100,0
2021-07-04,1.93800000,2.07500000,1.90300000,2.02200000,14934952.19900000,1625443199999,30011874.93471400,59324,7210184.75800000,14486594.24541200,0
2021-07-05,2.02100000,2.03500000,1.89200000,1.94800000,18649206.32400000,1625529599999,36571005.90050700,70560,8609246.75800000,16887198.15437400,0
2021-07-06,1.94800000,2.12900000,1.94700000,2.09500000,26943431.20500000,1625615999999,55768082.13255200,103196,13444368.32800000,27825673.07652000,0
2021-07-07,2.09500000,2.21000000,2.06000000,2.09800000,23957660.10400000,1625702399999,51415252.33964600,98659,12048386.01300000,25871069.84605500,0
2021-07-08,2.09800000,2.10800000,1.90100000,1.93100000,21764042.67100000,1625788799999,43420415.68844100,79370,10182382.59700000,20323130.95255500,0
2021-07-09,1.93300000,2.00600000,1.83700000,1.94900000,16156076.64900000,1625875199999,31030873.28496000,57343,7661921.63500000,14732373.56110900,0
2021-07-10,1.94800000,1.98700000,1.87800000,1.91400000,11601894.29600000,1625961599999,22340211.90893800,39287,5611482.41100000,10806945.53685000,0
2021-07-11,1.91400000,1.96100000,1.87900000,1.95200000,7465630.66100000,1626047999999,14395093.60060300,28200,3739737.05000000,7213894.51454700,0
2021-07-12,1.95200000,1.97400000,1.86100000,1.90400000,10062226.65100000,1626134399999,19296923.54286900,37241,4780288.61000000,9171593.75028500,0
2021-07-13,1.90400000,1.91100000,1.79100000,1.83200000,12022935.55600000,1626220799999,22223488.86372200,43188,5607439.35200000,10373187.16022500,0
