openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-12,0.57213000,0.62230000,0.56108000,0.62229000,36637796.40000000,1618271999999,21625510.17886900,76945,18890079.50000000,11157267.83578300,0
2021-04-13,0.62230000,0.63638000,0.58245000,0.59901000,28504694.20000000,1618358399999,17260504.84149200,58670,15051847.10000000,9113122.17849600,0
2021-04-14,0.59943000,0.67933000,0.59023000,0.65095000,57898592.30000000,1618444799999,36877657.29121800,117708,28176081.90000000,18001849.00383100,0
2021-04-15,0.65152000,0.69774000,0.64885000,0.67301000,35006793.60000000,1618531199999,23691451.07972000,77224,18459061.40000000,12495165.94010300,0
2021-04-16,0.67337000,0.67834000,0.60777000,0.64062000,31740658.90000000,1618617599999,20296948.51389800,69231,15861920.80000000,10149488.02476100,0
2021-04-17,0.64035000,0.78299000,0.63402000,0.75015000,103222771.90000000,1618703999999,74113273.38730800,196890,52359943.70000000,37574522.83503100,0
2021-04-18,0.74882000,0.77380000,0.52732000,0.63077000,90981241.30000000,1618790399999,55872238.87159800,176232,45022770.90000000,27695266.82923600,0
2021-04-19,0.63015000,0.64098000,0.53388000,0.56200000,43874568.30000000,1618876799999,25691853.56195300,74577,21389120.60000000,12553737.16120900,0
2021-04-20,0.56201000,0.57899000,0.50734000,0.57041000,27347768.60000000,1618963199999,15034242.59157900,53900,12979363.30000000,7141557.02509800,0
2021-04-21,0.57040000,0.60230000,0.54435000,0.54758000,28186229.20000000,1619049599999,16191022.67331500,60025,13909298.80000000,7984983.04572300,0
2021-04-22,0.54757000,0.57553000,0.48163000,0.50282000,28051726.50000000,1619135999999,15103659.10058900,50012,14367807.50000000,7739465.80638400,0
2021-04-23,0.50259000,0.50899000,0.40167000,0.47999000,32026236.00000000,1619222399999,14539182.29894300,49731,16445721.90000000,7460412.18498400,0
2021-04-24,0.48061000,0.48283000,0.43210000,0.43644000,16523321.60000000,1619308799999,7484479.01376500,28264,8587802.50000000,3888957.03556300,0
2021-04-25,0.43657000,0.46818000,0.41327000,0.43864000,11531763.70000000,1619395199999,5118768.52972200,20774,5826488.60000000,2582374.57866000,0
2021-04-26,0.43878000,0.49990000,0.43605000,0.49547000,19721231.90000000,1619481599999,9495295.09244600,37124,9665471.10000000,4651947.19612500,0
2021-04-27,0.49531000,0.54431000,0.48707000,0.54176000,19951661.30000000,1619567999999,10313364.79648500,38490,9935810.10000000,5135715.95085000,0
2021-04-28,0.54175000,0.56000000,0.49733000,0.52315000,19987200.40000000,1619654399999,10476869.93729400,36986,9882781.80000000,5180304.58265200,0
2021-04-29,0.52259000,0.56140000,0.50119000,0.53098000,22539027.20000000,1619740799999,11825639.58656700,38084,11320562.30000000,5930293.36828000,0
2021-04-30,0.53098000,0.57085000,0.51734000,0.56087000,19421966.40000000,1619827199999,10776055.56521300,36441,9981908.40000000,5533820.68280000,0
2021-05-01,0.56139000,0.58451000,0.54761000,0.58062000,17180500.80000000,1619913599999,9770904.45007400,34263,8926046.40000000,5072816.00570900,0
2021-05-02,0.58143000,0.59453000,0.56000000,0.57689000,29692981.00000000,1619999999999,17100269.28531900,56635,14437281.00000000,8313795.79849100,0
2021-05-03,0.57637000,0.60873000,0.56594000,0.58083000,25255390.20000000,1620086399999,14783690.48481200,47005,13353639.90000000,7811997.84706500,0
2021-05-04,0.58110000,0.58177000,0.49747000,0.51004000,31451792.40000000,1620172799999,16886201.00692300,53209,15802480.00000000,8474776.98608300,0
2021-05-05,0.51004000,0.58533000,0.50357000,0.57383000,35511117.60000000,1620259199999,19640527.77840600,59707,18852301.40000000,10447809.71792400,0
2021-05-06,0.57383000,0.59500000,0.54500000,0.57847000,37007815.30000000,1620345599999,21229831.34462400,70010,19206650.60000000,11025600.04600800,0
2021-05-07,0.57847000,0.63477000,0.56406000,0.58164000,46298698.80000000,1620431999999,27837383.60659500,88080,23842579.70000000,14339124.16828000,0
2021-05-08,0.58116000,0.60088000,0.55719000,0.57746000,19166628.80000000,1620518399999,11104701.35877900,36031,9536132.20000000,5528719.62962100,0
2021-05-09,0.57735000,0.58997000,0.53518000,0.57112000,17490215.60000000,1620604799999,9822486.17349300,32674,8913955.90000000,5006765.79474000,0
2021-05-10,0.57149000,0.58870000,0.48580000,0.51078000,23877069.50000000,1620691199999,13038409.89370700,42751,11949428.30000000,6539191.22352000,0
2021-05-11,0.51000000,0.69500000,0.48988000,0.65896000,120451869.80000000,1620777599999,74275141.36233800,197458,59497921.50000000,36772037.43576400,0
2021-05-12,0.65856000,0.91000000,0.59710000,0.61386000,417152624.80000000,1620863999999,327577442.92038100,673245,213567260.20000000,168055305.02114600,0
2021-05-13,0.61386000,0.66678000,0.57139000,0.61125000,103028052.30000000,1620950399999,64423180.62630900,167576,52302048.80000000,32697050.15194100,0
2021-05-14,0.61144000,0.66283000,0.58583000,0.61200000,62645003.90000000,1621036799999,39348732.32865900,103712,31351847.40000000,19696370.16238900,0
2021-05-15,0.61284000,0.65451000,0.55572000,0.55621000,46644314.80000000,1621123199999,28552432.32287700,77204,24149428.80000000,14792535.07436900,0
2021-05-16,0.55794000,0.62044000,0.52573000,0.56655000,40025786.80000000,1621209599999,23144373.66679200,65218,20457340.50000000,11824907.19148800,0
2021-05-17,0.56741000,0.56829000,0.48596000,0.50950000,39055781.80000000,1621295999999,20416292.56002700,55903,19310640.80000000,10098357.32313200,0
2021-05-18,0.51060000,0.57590000,0.50401000,0.52762000,33737510.60000000,1621382399999,18243135.71652000,50435,17020197.60000000,9202249.62938400,0
2021-05-19,0.52784000,0.53781000,0.26840000,0.34100000,91695453.80000000,1621468799999,37233444.22694300,106371,44947489.30000000,18285768.53877800,0
2021-05-20,0.34139000,0.42999000,0.30152000,0.40563000,42338001.80000000,1621555199999,16111141.72699200,59002,20859093.00000000,7957375.97947100,0
2021-05-21,0.40563000,0.43479000,0.29912000,0.34775000,35614817.70000000,1621641599999,13164299.44038900,42826,18034755.40000000,6652126.83639000,0
2021-05-22,0.34840000,0.35675000,0.30240000,0.31438000,23989455.90000000,1621727999999,7869536.20052600,29148,12578412.30000000,4125878.31146700,0
2021-05-23,0.31418000,0.32941000,0.22200000,0.27270000,40126320.80000000,1621814399999,10874539.06191400,37788,20249727.30000000,5490931.87049200,0
2021-05-24,0.27289000,0.34360000,0.26430000,0.33794000,52607128.70000000,1621900799999,15876038.45825300,55487,29276600.60000000,8792111.56455400,0
2021-05-25,0.33809000,0.40999000,0.28983000,0.39204000,48899649.30000000,1621987199999,17110430.88909900,61489,24839845.50000000,8706156.76724600,0
2021-05-26,0.39164000,0.47909000,0.38609000,0.42295000,56363038.30000000,1622073599999,24386068.91234400,81839,29091045.30000000,12602466.28905800,0
2021-05-27,0.42239000,0.44782000,0.38027000,0.40535000,24218002.80000000,1622159999999,9940673.02066600,36613,11995496.00000000,4917423.43517500,0
2021-05-28,0.40620000,0.48870000,0.33317000,0.35090000,81210422.50000000,1622246399999,34101663.69031300,82212,43341891.00000000,18327988.71834300,0
2021-05-29,0.35100000,0.38429000,0.30212000,0.32147000,24561884.60000000,1622332799999,8314724.08462700,30473,11682452.90000000,3969204.50847800,0
2021-05-30,0.32108000,0.35793000,0.29946000,0.33531000,20251935.20000000,1622419199999,6794505.38025400,24844,9986398.00000000,3345315.58898300,0
2021-05-31,0.33531000,0.39187000,0.31620000,0.36864000,22088517.70000000,1622505599999,7899845.73294900,34815,11282301.50000000,4039671.82740300,0
2021-06-01,0.36866000,0.40804000,0.35728000,0.37506000,24027009.70000000,1622591999999,9120116.74368200,35861,12154006.30000000,4610523.15240200,0
2021-06-02,0.37508000,0.40050000,0.36077000,0.38165000,19991206.30000000,1622678399999,7685269.42081800,27815,10095901.90000000,3879353.05607300,0
2021-06-03,0.38102000,0.40871000,0.37546000,0.39218000,15224473.50000000,1622764799999,5968116.58223800,24325,8026346.70000000,3145873.20672400,0
2021-06-04,0.39231000,0.39275000,0.34388000,0.36125000,14433260.00000000,1622851199999,5228164.95390100,20363,7177643.40000000,2601304.76340100,0
2021-06-05,0.36116000,0.37494000,0.33970000,0.34594000,12296511.30000000,1622937599999,4409245.80553200,15863,6057250.20000000,2170337.78317700,0
2021-06-06,0.34573000,0.36258000,0.34307000,0.35538000,7919128.30000000,1623023999999,2803815.26809400,11337,3748314.10000000,1326088.05011200,0
2021-06-07,0.35525000,0.36954000,0.32554000,0.32743000,14996091.30000000,1623110399999,5272880.57590200,19027,7414395.00000000,2605340.50876100,0
2021-06-08,0.32733000,0.33399000,0.28428000,0.31935000,24207742.50000000,1623196799999,7426304.78648200,23881,12178117.90000000,3732852.77440800,0
2021-06-09,0.31954000,0.33684000,0.30734000,0.33189000,17041907.20000000,1623283199999,5496495.95219500,21222,8571542.40000000,2759858.13788100,0
2021-06-10,0.33269000,0.34276000,0.30700000,0.31203000,11279700.10000000,1623369599999,3687278.43544100,17025,5964252.70000000,1947208.31490000,0
2021-06-11,0.31216000,0.31722000,0.28668000,0.29226000,8378651.60000000,1623455999999,2565729.08176200,11289,4137288.00000000,1266519.15498600,0
2021-06-12,0.29199000,0.30963000,0.27920000,0.29019000,13782427.30000000,1623542399999,4028982.28062800,16771,6637301.90000000,1938695.16959100,0
2021-06-13,0.29023000,0.31519000,0.28360000,0.30546000,11320660.40000000,1623628799999,3340586.40903300,13521,5766308.20000000,1702277.87244400,0
2021-06-14,0.30635000,0.32049000,0.29889000,0.31329000,13274391.70000000,1623715199999,4113468.45302000,16497,6651300.40000000,2061116.84057000,0
2021-06-15,0.31329000,0.32098000,0.30220000,0.30647000,13120115.30000000,1623801599999,4092443.62980400,16433,6901157.40000000,2152310.09580100,0
2021-06-16,0.30645000,0.31183000,0.28500000,0.28946000,18185857.00000000,1623887999999,5442445.91719900,18777,8683931.30000000,2595123.70353300,0
2021-06-17,0.28927000,0.29959000,0.28350000,0.29306000,11379808.40000000,1623974399999,3322001.05095800,13175,5515932.00000000,1611679.26729300,0
2021-06-18,0.29295000,0.29721000,0.26031000,0.27035000,13469759.00000000,1624060799999,3764390.29171000,17257,6704878.70000000,1874236.19211200,0
2021-06-19,0.27073000,0.27499000,0.25925000,0.26836000,8435113.20000000,1624147199999,2274546.75370000,10567,4236894.00000000,1142837.28778200,0
2021-06-20,0.26812000,0.27229000,0.24528000,0.27051000,12997085.60000000,1624233599999,3355572.86659400,13556,6090651.20000000,1572466.48239900,0
2021-06-21,0.27089000,0.27231000,0.21257000,0.21299000,19651139.00000000,1624319999999,4649082.17693600,18630,10294817.60000000,2431872.25417900,0
2021-06-22,0.21302000,0.22224000,0.17420000,0.20030000,28762085.30000000,1624406399999,5772462.30586700,28597,15140111.50000000,3034361.02990500,0
2021-06-23,0.19974000,0.22309000,0.19370000,0.21712000,17572680.50000000,1624492799999,3780479.39008200,16736,8694676.90000000,1869698.04758900,0
2021-06-24,0.21727000,0.22726000,0.20413000,0.22337000,15719679.10000000,1624579199999,3396207.13753000,15417,7580656.70000000,1636123.81358400,0
2021-06-25,0.22352000,0.23302000,0.20482000,0.20565000,21073982.70000000,1624665599999,4595886.54100100,21638,10698765.90000000,2327903.80296000,0
2021-06-26,0.20605000,0.21244000,0.19719000,0.21079000,18640407.60000000,1624751999999,3805387.45960700,16919,9449512.10000000,1927519.77242400,0
2021-06-27,0.21072000,0.32751000,0.20862000,0.27809000,216941366.10000000,1624838399999,59704007.23393400,181476,110949798.60000000,30759464.25134600,0
2021-06-28,0.27769000,0.30200000,0.26560000,0.27938000,121665262.20000000,1624924799999,34450668.88224000,155050,62734858.80000000,17764035.52029100,0
2021-06-29,0.27931000,0.29716000,0.27629000,0.27859000,42955574.10000000,1625011199999,12349499.03340200,52539,23206570.70000000,6673592.09977300,0
2021-06-30,0.27841000,0.28315000,0.25600000,0.26794000,23870839.40000000,1625097599999,6403299.16958900,29340,13323391.20000000,3574912.86692400,0
2021-07-01,0.26794000,0.26991000,0.24543000,0.24997000,14816368.10000000,1625183999999,3772376.79395600,16448,7522929.30000000,1916441.03625900,0
2021-07-02,0.24946000,0.25233000,0.23909000,0.24948000,12008425.00000000,1625270399999,2943949.23036800,12382,6244604.50000000,1529316.80104500,0
