openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-02-26,45.40000000,45.89000000,44.06000000,44.76000000,220101.55494000,1551225599999,9886505.23144020,34598,103140.22623000,4633236.85797090,0
2019-02-27,44.77000000,45.53000000,42.51000000,45.16000000,223940.94505000,1551311999999,9964616.98743170,35702,108949.85575000,4849403.11347970,0
2019-02-28,45.15000000,46.70000000,44.44000000,45.61000000,258562.96779000,1551398399999,11834468.51228000,44293,125150.07475000,5729752.81206610,0
2019-03-01,45.62000000,48.95000000,45.53000000,47.05000000,336011.92294000,1551484799999,15914635.47864780,43768,169835.46105000,8045943.20751930,0
2019-03-02,47.02000000,49.40000000,46.38000000,48.49000000,325733.94735000,1551571199999,15618945.78134670,44047,156153.23173000,7487605.10039620,0
2019-03-03,48.51000000,49.10000000,47.18000000,47.86000000,218511.99396000,1551657599999,10525909.30670720,32498,102936.21304000,4957375.79922470,0
2019-03-04,47.87000000,48.22000000,44.57000000,45.78000000,306985.27977000,1551743999999,14131761.49706690,46799,154471.45959000,7115127.54366670,0
2019-03-05,45.78000000,54.25000000,45.38000000,52.52000000,798938.10368000,1551830399999,40660412.21798290,97248,407798.31246000,20745733.18751350,0
2019-03-06,52.52000000,56.81000000,51.11000000,55.37000000,670227.49403000,1551916799999,36366973.29044140,87405,318556.88437000,17287854.35569660,0
2019-03-07,55.37000000,59.12000000,53.77000000,56.73000000,816612.77049000,1552003199999,46227699.94242520,112401,398729.37463000,22559465.89381520,0
2019-03-08,56.73000000,57.60000000,54.30000000,55.61000000,440480.65904000,1552089599999,24793142.89182520,64625,216141.96493000,12169677.21714040,0
2019-03-09,55.58000000,59.83000000,55.38000000,57.78000000,413625.10436000,1552175999999,23841397.79421030,63729,208223.09239000,12008805.63267910,0
2019-03-10,57.78000000,58.04000000,55.84000000,56.59000000,198932.23727000,1552262399999,11276533.67543360,32011,95280.56865000,5402643.42836910,0
2019-03-11,56.63000000,57.37000000,54.00000000,54.82000000,319640.84363000,1552348799999,17619148.08064750,42495,150737.04254000,8313935.11118150,0
2019-03-12,54.82000000,56.96000000,53.72000000,56.58000000,186798.97334000,1552435199999,10473627.53209000,27280,90246.13287000,5059058.25888940,0
2019-03-13,56.60000000,56.84000000,54.30000000,55.29000000,234206.35923000,1552521599999,13044765.60898220,36076,118984.84557000,6625126.88415660,0
2019-03-14,55.29000000,58.20000000,51.66000000,55.94000000,333686.39631000,1552607999999,18559101.37387510,47416,158333.91248000,8813036.22277470,0
2019-03-15,55.94000000,59.15000000,55.94000000,58.52000000,295307.77677000,1552694399999,17013433.63841850,48437,149301.48041000,8604524.46794160,0
2019-03-16,58.52000000,61.97000000,58.41000000,61.21000000,375314.79266000,1552780799999,22846386.02822990,63954,195783.08564000,11919316.80634710,0
2019-03-17,61.22000000,61.32000000,59.57000000,60.47000000,174833.31913000,1552867199999,10590199.96083410,30357,88323.65579000,5352171.77160820,0
2019-03-18,60.47000000,62.63000000,58.20000000,59.17000000,301146.21398000,1552953599999,18071146.49054420,48690,140328.42987000,8419402.09645850,0
2019-03-19,59.20000000,59.96000000,58.33000000,59.52000000,221995.59833000,1553039999999,13162394.43799920,36544,106922.96885000,6336043.16203410,0
2019-03-20,59.50000000,60.74000000,56.64000000,60.27000000,285413.79340000,1553126399999,16953291.84333740,45568,134531.59382000,7991466.51767260,0
2019-03-21,60.29000000,60.64000000,56.98000000,58.54000000,164946.60535000,1553212799999,9725257.74001200,31887,75816.05629000,4471807.84062420,0
2019-03-22,58.54000000,59.60000000,58.00000000,59.26000000,184427.33587000,1553299199999,10869615.67383160,28585,91280.48228000,5383641.31527350,0
2019-03-23,59.23000000,61.76000000,58.93000000,60.89000000,372961.54781000,1553385599999,22578010.56702850,52611,187971.53114000,11388856.04626880,0
2019-03-24,60.88000000,60.90000000,58.84000000,59.82000000,360926.15706000,1553471999999,21566309.63759680,43053,175923.18621000,10521780.90139280,0
2019-03-25,59.81000000,60.70000000,58.20000000,59.04000000,216703.66968000,1553558399999,12846830.32326890,38851,104389.95412000,6189637.22362980,0
2019-03-26,59.06000000,59.35000000,57.23000000,58.79000000,175752.00925000,1553644799999,10247903.10061700,30826,83545.56948000,4872373.97650040,0
2019-03-27,58.81000000,61.87000000,58.58000000,61.44000000,260971.73061000,1553731199999,15803472.94529960,44571,138708.57809000,8397793.35341620,0
2019-03-28,61.43000000,61.43000000,60.15000000,60.50000000,160785.54618000,1553817599999,9744151.84730390,26214,82456.29025000,4997445.11068710,0
2019-03-29,60.48000000,61.80000000,60.15000000,61.45000000,200422.34535000,1553903999999,12200871.33726110,34196,96243.63782000,5860672.08061760,0
2019-03-30,61.41000000,61.56000000,59.59000000,60.45000000,161304.26128000,1553990399999,9780439.50021680,28519,77122.21652000,4676832.27488010,0
2019-03-31,60.45000000,60.72000000,59.83000000,60.48000000,120015.86005000,1554076799999,7234304.25046010,21554,62782.99821000,3783380.62864310,0
2019-04-01,60.47000000,60.90000000,59.62000000,60.45000000,129238.66121000,1554163199999,7810478.44484460,23841,59153.85338000,3575846.57548590,0
2019-04-02,60.45000000,78.40000000,59.95000000,76.78000000,805505.16575000,1554249599999,55327330.19158080,141343,411602.70444000,28200017.79780040,0
2019-04-03,76.76000000,98.50000000,76.24000000,85.19000000,1514710.29313000,1554335999999,130062156.10770330,245574,747008.54718000,64280765.23088990,0
2019-04-04,85.02000000,89.85000000,79.85000000,84.70000000,775702.67217000,1554422399999,66127061.91915730,138439,365551.83524000,31168029.72959760,0
2019-04-05,84.71000000,89.85000000,83.65000000,88.24000000,366668.99563000,1554508799999,31984491.37588270,78405,182481.03341000,15919030.14397070,0
2019-04-06,88.24000000,97.54000000,85.00000000,92.21000000,706789.23459000,1554595199999,65322880.09058880,117115,354151.19782000,32763173.90305710,0
2019-04-07,92.23000000,95.44000000,88.74000000,91.55000000,404878.13429000,1554681599999,37409101.15542740,91011,205131.48767000,18971539.91864670,0
2019-04-08,91.55000000,94.00000000,85.20000000,88.57000000,439909.33843000,1554767999999,39092277.74887870,93697,219502.44171000,19508311.83062770,0
2019-04-09,88.57000000,88.71000000,82.61000000,86.17000000,317748.78519000,1554854399999,27340412.18294000,71074,156388.49826000,13463146.31097840,0
2019-04-10,86.19000000,91.10000000,85.91000000,88.16000000,315727.23676000,1554940799999,27802373.27370360,64232,154284.84977000,13591652.55467970,0
2019-04-11,88.16000000,88.45000000,74.64000000,78.88000000,663804.98498000,1555027199999,52734752.57006920,117159,305166.25954000,24272010.97919830,0
2019-04-12,78.90000000,80.43000000,75.00000000,78.47000000,351092.11924000,1555113599999,27388660.72584040,61573,171596.78296000,13390968.20090920,0
2019-04-13,78.43000000,81.02000000,75.51000000,77.62000000,276710.71090000,1555199999999,21674683.21264710,45563,144499.91449000,11334152.16743000,0
2019-04-14,77.58000000,83.60000000,76.09000000,83.28000000,242418.41303000,1555286399999,19179352.73482300,45159,127125.87207000,10063784.14661050,0
2019-04-15,83.31000000,84.41000000,75.00000000,78.07000000,437925.65449000,1555372799999,35039724.53579550,76889,202671.65935000,16225178.27896270,0
2019-04-16,78.06000000,81.49000000,76.88000000,80.27000000,295134.17728000,1555459199999,23370026.86099580,51337,141735.29608000,11218676.35711670,0
2019-04-17,80.27000000,81.50000000,78.00000000,78.77000000,232336.81062000,1555545599999,18452843.59235190,44802,109070.09851000,8670541.56220950,0
2019-04-18,78.82000000,83.66000000,78.74000000,81.68000000,328509.77037000,1555631999999,26614059.48594040,56768,163840.29715000,13262116.44152860,0
2019-04-19,81.67000000,83.17000000,79.48000000,82.05000000,265365.49383000,1555718399999,21606124.75092760,51033,127071.06453000,10353232.70672830,0
2019-04-20,82.05000000,82.69000000,79.33000000,81.15000000,209481.54759000,1555804799999,17009020.00947660,39086,99014.43989000,8043147.75304210,0
2019-04-21,81.16000000,81.85000000,72.86000000,76.65000000,405449.35652000,1555891199999,30882393.82022870,70164,190995.51161000,14561044.18991210,0
2019-04-22,76.61000000,77.63000000,74.90000000,76.51000000,285737.83886000,1555977599999,21814764.74618960,47107,141157.07921000,10779217.60541090,0
2019-04-23,76.47000000,79.29000000,73.33000000,73.70000000,408341.22655000,1556063999999,31534100.58816700,66747,185305.06841000,14313620.42180990,0
2019-04-24,73.67000000,74.69000000,69.90000000,72.85000000,466422.90922000,1556150399999,33586009.25163220,85563,226169.51530000,16283101.07691720,0
2019-04-25,72.85000000,74.43000000,70.60000000,71.78000000,307408.70386000,1556236799999,22353656.72172450,60462,148949.94134000,10849310.31759050,0
2019-04-26,71.79000000,76.50000000,70.31000000,73.82000000,345014.87676000,1556323199999,25320328.54804870,67301,161272.91773000,11836751.52890190,0
2019-04-27,73.83000000,74.01000000,71.83000000,72.23000000,102336.98217000,1556409599999,7467848.37627950,23348,51121.63630000,3731953.86373210,0
2019-04-28,72.24000000,72.72000000,68.95000000,69.89000000,218635.58959000,1556495999999,15458571.17837970,42004,97737.32911000,6912387.94357260,0
2019-04-29,69.89000000,70.37000000,66.50000000,67.87000000,203603.18601000,1556582399999,13896456.96629640,42178,97977.43733000,6687925.23453720,0
2019-04-30,67.86000000,74.74000000,67.86000000,74.32000000,354469.13538000,1556668799999,25357609.00033270,67909,169480.07453000,12119560.92279910,0
2019-05-01,74.31000000,75.36000000,71.78000000,73.36000000,273831.04765000,1556755199999,20098972.49660650,51667,134259.52104000,9855297.45147780,0
2019-05-02,73.35000000,74.42000000,72.73000000,73.68000000,289626.45366000,1556841599999,21306943.79934290,45010,143132.60045000,10531548.03860210,0
2019-05-03,73.65000000,80.58000000,73.31000000,79.22000000,538448.40523000,1556927999999,41683556.41176550,89287,271413.67144000,20995944.75721120,0
2019-05-04,79.26000000,82.76000000,74.54000000,77.77000000,457004.01484000,1557014399999,35750061.71164490,86740,218165.80901000,17075133.94215690,0
2019-05-05,77.73000000,78.16000000,75.40000000,75.70000000,236821.31245000,1557100799999,18139200.76392190,43794,114574.58328000,8776968.78033190,0
2019-05-06,75.70000000,76.91000000,71.64000000,74.94000000,389445.48037000,1557187199999,28863797.88698940,67449,190359.56709000,14110629.00830110,0
2019-05-07,74.95000000,78.75000000,73.40000000,74.61000000,357677.92795000,1557273599999,27275279.86496690,60743,169577.72981000,12932955.38892440,0
2019-05-08,74.59000000,75.50000000,72.40000000,74.44000000,206081.78548000,1557359999999,15267753.65786150,38174,111398.59304000,8256150.33659710,0
2019-05-09,74.44000000,75.90000000,72.77000000,74.19000000,240477.43667000,1557446399999,17829294.35699580,41259,113330.69368000,8408553.86217470,0
2019-05-10,74.18000000,79.61000000,72.66000000,77.11000000,422915.92520000,1557532799999,32199715.13523610,73980,206712.67268000,15731128.88155990,0
2019-05-11,77.12000000,95.00000000,76.85000000,86.59000000,909602.12694000,1557619199999,78091222.10826420,165749,456879.65086000,39267190.10756100,0
2019-05-12,86.59000000,94.01000000,83.00000000,84.73000000,797262.85973000,1557705599999,69998434.01864000,152745,391823.64024000,34424205.27672860,0
2019-05-13,84.71000000,92.49000000,84.10000000,87.16000000,627311.35573000,1557791999999,55391993.13490800,118246,313865.00163000,27726658.95630820,0
2019-05-14,87.34000000,93.61000000,86.50000000,91.17000000,644139.06467000,1557878399999,58186818.85956100,133780,327743.19171000,29605865.26015830,0
2019-05-15,91.15000000,104.25000000,89.69000000,102.02000000,673429.92612000,1557964799999,66429508.17885310,118893,343735.00473000,33955921.77142530,0
2019-05-16,102.03000000,107.14000000,90.73000000,95.49000000,1179885.10784000,1558051199999,116020063.77730530,216806,581676.20783000,57253437.10488060,0
2019-05-17,95.49000000,97.48000000,84.27000000,89.76000000,914179.22548000,1558137599999,80856683.96118460,173746,451755.77246000,39944114.27499910,0
2019-05-18,89.76000000,90.51000000,85.11000000,86.51000000,380542.14297000,1558223999999,33352370.45001540,72853,185142.89881000,16223775.44938040,0
2019-05-19,86.55000000,96.81000000,86.07000000,94.58000000,584649.51759000,1558310399999,54045051.62284480,124411,299930.39452000,27720300.13286560,0
2019-05-20,94.55000000,94.58000000,87.11000000,91.10000000,447735.71615000,1558396799999,40656121.44108440,92452,214314.52426000,19458287.90925840,0
2019-05-21,91.10000000,93.02000000,88.83000000,90.79000000,335538.23309000,1558483199999,30483197.12555050,76133,166509.04586000,15142818.95205190,0
2019-05-22,90.77000000,92.04000000,85.83000000,87.74000000,308520.29109000,1558569599999,27641752.04567850,71246,148085.69514000,13275098.56701800,0
2019-05-23,87.74000000,89.53000000,84.62000000,88.61000000,208332.29525000,1558655999999,18146600.07150800,52443,102211.28835000,8910858.16967720,0
2019-05-24,88.67000000,103.77000000,88.01000000,100.50000000,832985.16125000,1558742399999,81794059.98388690,153722,391760.02122000,38438991.26966870,0
2019-05-25,100.50000000,105.07000000,98.87000000,102.66000000,519802.98950000,1558828799999,53062963.82607950,108307,253094.46614000,25848981.32373300,0
2019-05-26,102.66000000,114.00000000,97.50000000,111.00000000,658431.91144000,1558915199999,68920626.42379780,108458,333993.90346000,34926749.45640240,0
2019-05-27,111.03000000,121.89000000,109.94000000,116.30000000,873684.89847000,1559001599999,99764291.84593240,180148,437578.19464000,50006159.44685080,0
2019-05-28,116.41000000,118.22000000,111.08000000,114.81000000,399902.25403000,1559087999999,45797915.30055020,94634,196539.85503000,22515969.68184350,0
2019-05-29,114.87000000,118.33000000,108.00000000,115.06000000,359489.09796000,1559174399999,41060611.96416290,89315,177553.78524000,20299071.46844150,0
2019-05-30,115.03000000,120.35000000,102.40000000,107.78000000,708618.82450000,1559260799999,80058167.99641620,155541,346496.20359000,39177482.66115430,0
2019-05-31,107.78000000,114.93000000,104.55000000,114.60000000,487341.72799000,1559347199999,53042097.01341480,107379,241752.73664000,26321404.74858960,0
2019-06-01,114.65000000,116.28000000,110.51000000,112.35000000,318759.84041000,1559433599999,36157772.31315580,78931,153150.17318000,17378167.49150190,0
2019-06-02,112.34000000,116.48000000,111.25000000,114.39000000,234192.23299000,1559519999999,26740364.19675090,60092,115705.39177000,13217197.98660630,0
2019-06-03,114.44000000,116.20000000,105.01000000,105.99000000,441610.78458000,1559606399999,49245349.19787980,106765,215619.70167000,24063491.72961880,0
2019-06-04,105.94000000,106.80000000,98.13000000,102.20000000,673951.14145000,1559692799999,69303243.31292260,155623,309097.21989000,31825948.39176010,0
2019-06-05,102.20000000,105.21000000,100.11000000,103.66000000,379894.44483000,1559779199999,39022877.25634260,92113,192896.37846000,19812647.14504370,0
2019-06-06,103.61000000,112.07000000,101.00000000,111.19000000,488905.21588000,1559865599999,51485265.63010710,114700,232105.10190000,24472903.12321840,0
2019-06-07,111.25000000,121.00000000,109.53000000,116.71000000,619792.48983000,1559951999999,71559713.25849650,138367,305915.16346000,35298761.76741290,0
2019-06-08,116.74000000,119.70000000,113.50000000,118.01000000,454621.75369000,1560038399999,52877380.63993230,103950,218478.89399000,25412400.44012850,0
2019-06-09,118.01000000,118.94000000,111.02000000,114.66000000,425246.36749000,1560124799999,48979996.55927270,90755,207331.66954000,23897592.96459980,0
2019-06-10,114.66000000,130.12000000,112.54000000,129.15000000,793211.22328000,1560211199999,97867984.48816240,157911,387162.67682000,47743427.99633260,0
2019-06-11,129.19000000,138.56000000,124.85000000,135.69000000,836034.97354000,1560297599999,109260631.02978760,148961,435000.07386000,56834358.31854480,0
2019-06-12,135.79000000,143.19000000,129.86000000,135.32000000,1015972.92864000,1560383999999,139662839.62255230,202561,502452.55638000,69124119.27856210,0
2019-06-13,135.32000000,136.52000000,127.92000000,130.55000000,477007.30523000,1560470399999,63425735.66279660,119989,226672.37282000,30171007.83056170,0
2019-06-14,130.55000000,133.03000000,125.22000000,132.00000000,460272.62793000,1560556799999,59616359.31317880,120361,223729.21609000,28993326.67530510,0
2019-06-15,132.03000000,139.50000000,132.01000000,137.54000000,389908.37623000,1560643199999,52916731.48070580,107462,192563.73363000,26133416.16229460,0
2019-06-16,137.51000000,138.20000000,133.15000000,136.45000000,392560.10493000,1560729599999,53270945.59997630,116120,192556.08617000,26136803.76457900,0
2019-06-17,136.42000000,136.82000000,131.53000000,133.80000000,302485.50097000,1560815999999,40632294.86051250,90741,150191.63554000,20183997.04591530,0
2019-06-18,133.80000000,136.84000000,128.00000000,135.22000000,400995.83149000,1560902399999,53298085.82618380,114467,190438.10692000,25338680.98442180,0
2019-06-19,135.25000000,139.50000000,133.50000000,136.43000000,373850.88301000,1560988799999,51215678.89469640,99736,186717.69849000,25579621.43459270,0
2019-06-20,136.41000000,136.75000000,133.00000000,135.46000000,236819.61409000,1561075199999,31945265.26654450,69081,108017.52323000,14574715.89807510,0
2019-06-21,135.45000000,141.29000000,131.00000000,138.28000000,392390.97750000,1561161599999,53951692.11297570,99000,192226.37214000,26443834.84995970,0
2019-06-22,138.30000000,145.90000000,136.01000000,142.26000000,670112.19411000,1561247999999,94685540.90705310,165043,337544.99313000,47686831.84215790,0
2019-06-23,142.20000000,143.34000000,136.15000000,137.50000000,273142.66174000,1561334399999,38332851.55969660,81723,122043.83502000,17141002.29057150,0
2019-06-24,137.50000000,137.52000000,132.65000000,135.77000000,269137.08964000,1561420799999,36393377.84436670,74142,120097.45949000,16246664.23516410,0
2019-06-25,135.78000000,138.63000000,129.75000000,136.33000000,343042.31826000,1561507199999,46185009.29968860,87876,156261.35468000,21056243.02235630,0
2019-06-26,136.32000000,138.50000000,127.50000000,132.25000000,659208.45477000,1561593599999,88988518.12489370,169090,317706.08712000,42929900.07712310,0
2019-06-27,132.24000000,133.50000000,111.82000000,116.01000000,932158.03694000,1561679999999,111595940.15189930,219223,440884.01360000,52740461.57515200,0
2019-06-28,116.02000000,122.19000000,114.49000000,120.01000000,455587.96464000,1561766399999,53924815.98270160,123207,235372.79680000,27874719.52236160,0
2019-06-29,119.99000000,137.00000000,116.00000000,133.86000000,650966.52780000,1561852799999,82947506.01300420,156524,324322.78576000,41450400.48403440,0
2019-06-30,133.88000000,137.44000000,120.54000000,123.25000000,808645.44775000,1561939199999,105468144.56794230,183220,385642.98272000,50288647.50450680,0
2019-07-01,123.22000000,127.03000000,113.82000000,123.17000000,612063.25919000,1562025599999,74028859.43775410,152030,298530.68020000,36129144.69956310,0
2019-07-02,123.16000000,124.00000000,112.63000000,118.77000000,469582.08700000,1562111999999,55049525.43802600,130201,227631.73125000,26688912.41168680,0
2019-07-03,118.74000000,123.15000000,116.78000000,121.36000000,365008.06750000,1562198399999,43803309.44035070,95227,193273.11973000,23197298.66950840,0
2019-07-04,121.34000000,127.03000000,118.51000000,119.61000000,375062.74273000,1562284799999,45922151.57521160,103018,177950.47300000,21793126.07053640,0
2019-07-05,119.64000000,120.99000000,116.22000000,118.35000000,223608.71264000,1562371199999,26574015.85328250,70527,108519.34133000,12902519.20180560,0
2019-07-06,118.29000000,121.80000000,117.06000000,118.31000000,153816.69797000,1562457599999,18323759.27072920,54124,77407.08868000,9224823.25750570,0
2019-07-07,118.28000000,120.35000000,117.00000000,119.48000000,142378.61429000,1562543999999,16885095.36453700,45147,71679.55472000,8504274.07461680,0
2019-07-08,119.48000000,125.07000000,117.77000000,122.92000000,219116.92194000,1562630399999,26320498.86380130,66939,112769.55649000,13555212.33597430,0
2019-07-09,122.92000000,124.08000000,117.64000000,119.24000000,233440.12041000,1562716799999,28157784.58157750,73699,114453.38063000,13819088.87154890,0
2019-07-10,119.23000000,120.13000000,102.50000000,108.31000000,507821.30862000,1562803199999,55824246.25992590,141526,237956.00467000,26236710.45350080,0
2019-07-11,108.29000000,108.33000000,95.21000000,102.98000000,566917.40666000,1562889599999,57565136.85192580,147490,272341.50291000,27641547.25887070,0
