openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-07-01,2.49590000,2.62220000,2.27330000,2.43740000,725671.15000000,1562025599999,1749899.13650400,7291,342970.12000000,825469.81467100,0
2019-07-02,2.43610000,2.46340000,2.21570000,2.37590000,470371.86000000,1562111999999,1102793.01484600,5485,207158.23000000,484862.82755600,0
2019-07-03,2.38050000,2.49000000,2.32890000,2.48720000,276607.51000000,1562198399999,664784.83057000,3458,125763.44000000,303393.45933000,0
2019-07-04,2.48680000,2.48680000,2.29410000,2.30760000,259571.06000000,1562284799999,624647.05958600,2550,105302.25000000,253816.57597400,0
2019-07-05,2.30860000,2.34020000,2.26260000,2.30500000,206492.31000000,1562371199999,476211.52311500,2415,104650.61000000,241411.10769500,0
2019-07-06,2.30910000,2.42960000,2.30770000,2.37780000,186294.68000000,1562457599999,443343.73804600,2251,95327.95000000,226830.87882300,0
2019-07-07,2.36800000,2.41690000,2.30750000,2.39110000,120901.31000000,1562543999999,286174.00241500,2027,70795.60000000,167722.82463200,0
2019-07-08,2.39430000,2.68270000,2.36760000,2.56550000,665822.04000000,1562630399999,1706313.43638700,6157,340650.53000000,870577.85608800,0
2019-07-09,2.56040000,2.58010000,2.40000000,2.42970000,393931.02000000,1562716799999,978000.50568100,3917,191322.33000000,476269.56051400,0
2019-07-10,2.42150000,2.48640000,2.09530000,2.23200000,461822.89000000,1562803199999,1055946.28993400,5393,222292.67000000,506639.63089800,0
2019-07-11,2.22450000,2.22610000,1.84520000,1.92560000,601984.46000000,1562889599999,1185064.24718700,5807,252671.89000000,498494.90092500,0
2019-07-12,1.91900000,2.01920000,1.87800000,1.99540000,279910.25000000,1562975999999,548905.87380100,2550,144704.08000000,283660.49120700,0
2019-07-13,1.99530000,1.99530000,1.78010000,1.85820000,247863.78000000,1563062399999,466787.02709700,2522,111662.38000000,209937.07222000,0
2019-07-14,1.86030000,1.86730000,1.55690000,1.55690000,598808.51000000,1563148799999,1002507.38985600,5309,285077.60000000,476733.68501700,0
2019-07-15,1.55930000,1.61880000,1.35890000,1.58180000,690479.03000000,1563235199999,1050418.87970500,5063,302692.50000000,461261.35597700,0
2019-07-16,1.57280000,1.60700000,1.31710000,1.34400000,403150.18000000,1563321599999,578532.73803500,3031,209542.83000000,299921.47874700,0
2019-07-17,1.34930000,1.47600000,1.30420000,1.40130000,398887.05000000,1563407999999,553229.63336100,2829,191551.61000000,266217.84586500,0
2019-07-18,1.40190000,1.55870000,1.37460000,1.52590000,445948.26000000,1563494399999,657742.91337800,3003,215993.18000000,318533.87322800,0
2019-07-19,1.52520000,1.53680000,1.45550000,1.53160000,236139.48000000,1563580799999,352392.71038000,1811,105126.48000000,157139.14388100,0
2019-07-20,1.53160000,1.84960000,1.53040000,1.70730000,587924.87000000,1563667199999,997772.75470800,4564,304566.77000000,516227.81882500,0
2019-07-21,1.70730000,1.76000000,1.65250000,1.72320000,250574.86000000,1563753599999,427381.70804300,2109,127799.94000000,218173.21634600,0
2019-07-22,1.73040000,1.73540000,1.60960000,1.65510000,171161.11000000,1563839999999,285416.95248500,1693,83604.70000000,139507.20702400,0
2019-07-23,1.64490000,1.66590000,1.53930000,1.55290000,354692.35000000,1563926399999,564923.74713200,2281,153240.76000000,244040.60498300,0
2019-07-24,1.56010000,1.72090000,1.49860000,1.70660000,393699.30000000,1564012799999,634686.50842100,2811,177159.43000000,285904.84175000,0
2019-07-25,1.71150000,1.73900000,1.67700000,1.69590000,231489.94000000,1564099199999,394953.48412500,1552,115742.45000000,197527.60711300,0
2019-07-26,1.68980000,1.69620000,1.64500000,1.68260000,93883.68000000,1564185599999,156820.14167800,836,46804.20000000,78282.32616400,0
2019-07-27,1.68470000,1.73500000,1.55000000,1.57660000,375757.27000000,1564271999999,605056.55294200,2080,186448.79000000,300694.58780000,0
2019-07-28,1.58440000,1.59630000,1.40000000,1.53650000,163957.63000000,1564358399999,245426.62457800,1353,50509.56000000,77034.84470700,0
2019-07-29,1.53520000,1.57320000,1.49190000,1.52980000,93921.40000000,1564444799999,144581.31060600,1073,44695.18000000,68807.61693200,0
2019-07-30,1.52460000,1.55760000,1.49230000,1.53800000,66180.07000000,1564531199999,100844.56836500,690,37693.31000000,57481.95405200,0
2019-07-31,1.53800000,1.58950000,1.52960000,1.58500000,105006.07000000,1564617599999,164056.20336800,1020,45162.43000000,70559.11911100,0
2019-08-01,1.58500000,1.59540000,1.51660000,1.54250000,112838.40000000,1564703999999,173798.75563500,1018,42739.55000000,65994.33315200,0
2019-08-02,1.53640000,1.55820000,1.51360000,1.53540000,79157.97000000,1564790399999,121350.89778700,801,38376.29000000,58835.44920500,0
2019-08-03,1.53500000,1.55350000,1.52130000,1.53620000,61566.90000000,1564876799999,94574.54020000,625,28742.89000000,44147.73394000,0
2019-08-04,1.53620000,1.54840000,1.48330000,1.52360000,81857.93000000,1564963199999,124312.63053700,860,38336.98000000,58274.53896500,0
2019-08-05,1.52730000,1.58410000,1.52180000,1.54830000,182118.58000000,1565049599999,282923.42191100,1462,80015.35000000,124101.71706700,0
2019-08-06,1.54960000,1.56260000,1.45240000,1.47370000,154495.23000000,1565135999999,233262.60741800,1626,60704.63000000,91907.63382900,0
2019-08-07,1.47150000,1.50050000,1.40020000,1.44470000,164138.65000000,1565222399999,237344.83244900,1526,71155.55000000,102814.30015600,0
2019-08-08,1.44050000,1.48030000,1.40170000,1.42250000,148867.33000000,1565308799999,212917.49261300,1145,73659.28000000,105630.83939000,0
2019-08-09,1.42340000,1.43510000,1.30450000,1.31990000,134128.06000000,1565395199999,181157.55957600,1277,55576.01000000,74912.51909800,0
2019-08-10,1.32020000,1.35490000,1.27940000,1.31690000,174676.53000000,1565481599999,229482.76419600,1157,96753.99000000,126861.40832400,0
2019-08-11,1.31600000,1.44210000,1.31600000,1.42520000,217877.88000000,1565567999999,302191.27446600,1408,96052.20000000,133143.60779700,0
2019-08-12,1.42260000,1.42650000,1.35660000,1.37700000,78984.74000000,1565654399999,109165.34449200,612,27881.65000000,38643.75875000,0
2019-08-13,1.37380000,1.37680000,1.31570000,1.35230000,54542.01000000,1565740799999,73442.51033900,616,23828.16000000,32033.90290300,0
2019-08-14,1.35250000,1.35340000,1.11590000,1.15390000,606009.26000000,1565827199999,726881.16049900,3356,245593.50000000,295967.27906900,0
2019-08-15,1.15600000,1.18770000,1.12980000,1.16700000,143528.97000000,1565913599999,166170.43106600,993,60568.63000000,70239.03413300,0
2019-08-16,1.16710000,1.17970000,1.11760000,1.15980000,136079.57000000,1565999999999,156082.56683500,995,63103.75000000,72514.05805700,0
2019-08-17,1.15480000,1.21160000,1.13960000,1.21120000,90929.05000000,1566086399999,105498.03916200,673,52624.13000000,61101.01465100,0
2019-08-18,1.21100000,1.26140000,1.18360000,1.25140000,131937.33000000,1566172799999,162117.08990300,1089,63502.71000000,78000.32948000,0
2019-08-19,1.25390000,1.26460000,1.20350000,1.23810000,96540.70000000,1566259199999,119876.90382200,749,45565.22000000,56598.36525800,0
2019-08-20,1.23870000,1.24460000,1.20430000,1.21950000,50538.77000000,1566345599999,61874.07107000,409,22441.64000000,27503.96023100,0
2019-08-21,1.22660000,1.22660000,1.12970000,1.18390000,121090.21000000,1566431999999,141015.90554200,797,54452.62000000,63507.22787000,0
2019-08-22,1.18670000,1.24880000,1.15810000,1.23360000,152582.25000000,1566518399999,183168.83692100,1056,77522.98000000,93207.91825000,0
2019-08-23,1.23220000,1.25550000,1.22070000,1.23570000,112727.14000000,1566604799999,139550.06142600,834,61961.55000000,76747.86286100,0
2019-08-24,1.23640000,1.27300000,1.19470000,1.26170000,201784.33000000,1566691199999,248970.48476100,1349,106904.91000000,132356.89937900,0
2019-08-25,1.26170000,1.29000000,1.23170000,1.23530000,186529.01000000,1566777599999,235741.91475100,1149,80967.74000000,102427.51646800,0
2019-08-26,1.23800000,1.27960000,1.20500000,1.22730000,171931.43000000,1566863999999,212824.52433200,1106,77801.29000000,96377.63919000,0
2019-08-27,1.22690000,1.23290000,1.16500000,1.17720000,116515.55000000,1566950399999,138530.24756000,708,47638.45000000,56692.40010300,0
2019-08-28,1.17340000,1.18930000,1.06830000,1.09530000,347410.40000000,1567036799999,393417.70818200,1472,182808.33000000,207396.83240800,0
2019-08-29,1.09450000,1.09450000,1.02410000,1.05880000,357397.16000000,1567123199999,377171.44702800,1484,148394.11000000,156706.07819000,0
2019-08-30,1.05880000,1.08950000,1.04840000,1.07370000,66812.17000000,1567209599999,71632.61688200,430,27159.49000000,29193.31004000,0
2019-08-31,1.07370000,1.09060000,1.05530000,1.08870000,41280.76000000,1567295999999,44229.10977400,318,17000.38000000,18254.77674200,0
2019-09-01,1.08780000,1.10650000,1.06880000,1.08110000,80084.74000000,1567382399999,87018.14548100,491,35479.37000000,38605.81742000,0
2019-09-02,1.08600000,1.10710000,1.06070000,1.09300000,133087.45000000,1567468799999,143890.30158900,783,73725.10000000,79790.23186400,0
2019-09-03,1.09090000,1.11110000,1.06910000,1.08750000,154907.82000000,1567555199999,168265.12211600,756,76302.86000000,83016.55994400,0
2019-09-04,1.08290000,1.08750000,1.04640000,1.06880000,146569.07000000,1567641599999,156567.11663200,837,79246.71000000,84641.63665900,0
2019-09-05,1.06480000,1.07820000,1.03740000,1.04140000,160393.84000000,1567727999999,170120.16842700,708,94337.25000000,100394.64873900,0
2019-09-06,1.04140000,1.06060000,1.01320000,1.01590000,80134.62000000,1567814399999,83129.61526500,596,40864.13000000,42413.66991700,0
2019-09-07,1.01660000,1.07490000,1.00370000,1.05990000,94794.54000000,1567900799999,98706.48530000,533,56921.62000000,59510.07073000,0
2019-09-08,1.05500000,1.08720000,1.04530000,1.07260000,172965.82000000,1567987199999,184744.35254900,753,73264.70000000,78272.73382600,0
2019-09-09,1.07880000,1.08410000,1.03610000,1.06530000,158800.51000000,1568073599999,168210.15062900,835,64405.05000000,68488.55260900,0
2019-09-10,1.06830000,1.09330000,1.05680000,1.06620000,111658.30000000,1568159999999,120097.59571100,625,50897.85000000,54859.50567800,0
2019-09-11,1.06760000,1.08040000,1.02500000,1.03930000,94420.26000000,1568246399999,98876.15451900,555,40666.24000000,42556.17229600,0
2019-09-12,1.04280000,1.05900000,1.02440000,1.05040000,85967.36000000,1568332799999,89481.62100300,423,44187.97000000,45956.87177900,0
2019-09-13,1.05170000,1.05530000,1.01050000,1.03840000,100149.76000000,1568419199999,103134.57048300,634,51122.36000000,52645.14073300,0
2019-09-14,1.03870000,1.05730000,1.03070000,1.05070000,59068.37000000,1568505599999,61744.91937600,331,27820.12000000,29141.57191600,0
2019-09-15,1.04920000,1.05370000,1.04120000,1.04650000,60240.73000000,1568591999999,63063.69633500,253,28310.90000000,29671.64086300,0
2019-09-16,1.04670000,1.06530000,1.03680000,1.05440000,145790.50000000,1568678399999,153452.79418700,664,47971.68000000,50430.84524200,0
2019-09-17,1.05220000,1.12370000,1.04910000,1.10300000,281841.32000000,1568764799999,308012.64122900,1355,122427.13000000,134337.08697800,0
2019-09-18,1.10580000,1.20180000,1.10330000,1.17410000,370679.43000000,1568851199999,430472.25106100,1982,170813.20000000,198835.91786100,0
2019-09-19,1.17610000,1.17700000,1.08250000,1.14000000,248160.62000000,1568937599999,278264.18257700,1471,121426.01000000,136362.72041600,0
2019-09-20,1.14150000,1.14940000,1.10500000,1.13070000,122247.03000000,1569023999999,137501.54164300,644,33444.24000000,37604.84211900,0
2019-09-21,1.13270000,1.16120000,1.10400000,1.11890000,208823.17000000,1569110399999,236363.73515600,815,107489.90000000,121929.53183700,0
2019-09-22,1.11300000,1.11540000,1.06480000,1.06940000,161340.14000000,1569196799999,175336.68874100,771,77878.93000000,84602.91866900,0
2019-09-23,1.07000000,1.07240000,1.00360000,1.01190000,176618.51000000,1569283199999,184392.28777200,961,80285.02000000,83803.86656200,0
2019-09-24,1.01090000,1.02370000,0.70890000,0.79080000,586807.75000000,1569369599999,500657.80832400,3768,256926.24000000,215101.22974000,0
2019-09-25,0.78850000,0.83210000,0.76000000,0.81640000,315726.70000000,1569455999999,251497.59519400,1479,172901.61000000,137807.80118100,0
2019-09-26,0.81250000,0.83140000,0.74870000,0.79650000,301223.43000000,1569542399999,239345.38147100,1417,154017.83000000,122621.39464900,0
2019-09-27,0.79900000,0.82370000,0.77840000,0.81800000,130532.12000000,1569628799999,104800.86144700,578,81872.93000000,65654.55231000,0
2019-09-28,0.82030000,0.82710000,0.78620000,0.81040000,132817.90000000,1569715199999,107290.14559600,636,51471.26000000,41732.50314900,0
2019-09-29,0.81640000,0.81640000,0.77700000,0.79450000,104406.24000000,1569801599999,82840.62831800,560,49008.31000000,38723.27099500,0
2019-09-30,0.79250000,0.83160000,0.76830000,0.81880000,172278.18000000,1569887999999,137968.45506700,919,91763.03000000,73646.25873800,0
2019-10-01,0.81740000,0.84410000,0.79570000,0.80630000,159816.62000000,1569974399999,131050.14531500,814,71905.08000000,59060.53663200,0
2019-10-02,0.80860000,0.83000000,0.80640000,0.82570000,103340.38000000,1570060799999,84671.45759800,563,57147.77000000,46806.33736800,0
2019-10-03,0.83000000,0.83100000,0.80370000,0.81560000,122973.20000000,1570147199999,100669.48065600,588,73288.24000000,60003.64648000,0
2019-10-04,0.81680000,0.84900000,0.80330000,0.83450000,95908.28000000,1570233599999,79082.74338500,723,45573.01000000,37627.01956600,0
2019-10-05,0.83450000,0.83930000,0.82560000,0.83650000,73745.86000000,1570319999999,61324.92183100,526,36952.80000000,30749.38225500,0
2019-10-06,0.83660000,0.89390000,0.83280000,0.87470000,519856.42000000,1570406399999,447559.62181700,2604,255519.30000000,219411.81749900,0
2019-10-07,0.87630000,0.91490000,0.85820000,0.90270000,525008.86000000,1570492799999,466269.08901700,2379,279866.51000000,248134.03953700,0
2019-10-08,0.90290000,0.91970000,0.88370000,0.90680000,152384.74000000,1570579199999,136571.99598800,1025,55288.54000000,49637.20132500,0
2019-10-09,0.90410000,0.93990000,0.89720000,0.91650000,193848.81000000,1570665599999,177075.84593600,1325,88723.61000000,81086.36325500,0
2019-10-10,0.91650000,0.92230000,0.87540000,0.89090000,99357.59000000,1570751999999,88972.24963900,814,51336.55000000,45981.00409900,0
2019-10-11,0.89090000,0.89880000,0.83330000,0.83370000,158792.94000000,1570838399999,135518.16682200,1013,59802.52000000,51063.20903300,0
2019-10-12,0.83370000,0.84410000,0.82960000,0.82960000,45370.58000000,1570924799999,37969.22120700,426,21626.39000000,18120.24949800,0
2019-10-13,0.83070000,0.84380000,0.81810000,0.82570000,85310.16000000,1571011199999,71227.01833800,513,48503.93000000,40515.95519100,0
2019-10-14,0.82480000,0.83220000,0.81560000,0.82590000,138611.54000000,1571097599999,113911.25538800,776,60052.10000000,49387.32148400,0
2019-10-15,0.82600000,0.83000000,0.79020000,0.79800000,248032.89000000,1571183999999,200454.97566900,1319,122929.95000000,99289.67204200,0
2019-10-16,0.79560000,0.80300000,0.76000000,0.77200000,140624.00000000,1571270399999,109429.14441300,796,71209.02000000,55430.48380900,0
2019-10-17,0.77200000,0.80200000,0.76120000,0.79560000,163845.00000000,1571356799999,129066.93110700,757,78687.30000000,61935.16940600,0
