openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-24,3.83504000,4.37267000,3.60000000,3.76441000,4604535.40000000,1616630399999,18826115.51394000,79946,2279820.60000000,9342259.38482200,0
2021-03-25,3.76427000,3.80941000,3.35670000,3.55301000,3109502.10000000,1616716799999,11130738.10517900,51768,1569111.90000000,5618381.87903000,0
2021-03-26,3.55113000,4.62000000,3.54989000,4.52172000,4785819.60000000,1616803199999,20370981.18300400,86407,2411766.70000000,10290781.04009300,0
2021-03-27,4.52114000,4.94790000,4.28393000,4.36180000,3873821.40000000,1616889599999,17758187.12697900,64000,1925448.20000000,8830242.81762100,0
2021-03-28,4.35883000,5.20000000,4.30000000,4.90518000,5433003.80000000,1616975999999,26016515.09234500,86696,2812741.10000000,13474573.69934600,0
2021-03-29,4.90518000,5.73702000,4.65360000,5.64344000,4460209.40000000,1617062399999,22901753.10118800,77001,2259843.00000000,11629683.19560700,0
2021-03-30,5.64999000,7.82703000,5.53805000,6.34999000,20360691.90000000,1617148799999,137199981.39840200,332701,10318839.00000000,69658854.99214500,0
2021-03-31,6.34998000,6.43000000,5.67130000,5.68904000,4609346.50000000,1617235199999,27828050.18886800,110428,2177840.30000000,13163526.30934100,0
2021-04-01,5.68904000,5.90000000,5.29896000,5.55219000,3737958.50000000,1617321599999,20915432.00353700,68654,1855571.50000000,10381210.39099300,0
2021-04-02,5.55352000,5.98000000,5.31500000,5.66715000,3238329.40000000,1617407999999,18354564.68168500,67725,1598561.00000000,9059874.01481400,0
2021-04-03,5.66835000,5.78932000,5.02100000,5.07619000,2082485.30000000,1617494399999,11308404.68975500,47849,1019575.80000000,5540630.24222600,0
2021-04-04,5.08381000,6.44950000,5.02100000,5.88344000,5939581.00000000,1617580799999,35800805.13416300,121092,2887718.00000000,17377000.02106300,0
2021-04-05,5.88344000,11.30000000,5.63238000,9.30923000,35071873.60000000,1617667199999,315100992.83806200,740232,18025941.80000000,161886917.71852400,0
2021-04-06,9.33392000,9.33401000,7.37488000,7.72533000,8163884.10000000,1617753599999,67045853.14167700,179025,3913372.00000000,32157545.64022300,0
2021-04-07,7.72533000,8.08189000,6.55265000,7.33384000,6376620.90000000,1617839999999,46371773.64545200,149391,3115859.50000000,22677459.72851000,0
2021-04-08,7.37398000,7.96599000,7.29000000,7.75109000,3195979.80000000,1617926399999,24361577.32369400,66643,1635187.40000000,12464921.76432400,0
2021-04-09,7.75129000,8.88800000,7.65306000,7.95724000,5276402.50000000,1618012799999,43555315.97296300,120995,2623242.90000000,21644662.39340000,0
2021-04-10,7.95722000,8.04192000,7.27291000,7.57115000,2652784.70000000,1618099199999,20366596.28157400,59377,1324796.80000000,10170609.01143600,0
2021-04-11,7.59201000,7.65659000,7.02684000,7.21778000,1945551.80000000,1618185599999,14135511.21256700,42629,933094.60000000,6781630.57971700,0
2021-04-12,7.22905000,8.86210000,7.15902000,7.61332000,7331456.10000000,1618271999999,59793257.06278600,163174,3696047.60000000,30188392.82725900,0
2021-04-13,7.63373000,8.89417000,7.61419000,8.02501000,3114009.70000000,1618358399999,25327676.22882600,73814,1659913.10000000,13519514.53744100,0
2021-04-14,8.02501000,8.07051000,7.01000000,7.71089000,2294177.70000000,1618444799999,17255392.03776500,54851,1097744.90000000,8256594.92583400,0
2021-04-15,7.72611000,8.10905000,7.50000000,7.99787000,1696744.90000000,1618531199999,13145307.85041400,43051,894807.50000000,6934329.46119400,0
2021-04-16,7.99814000,8.03171000,7.09397000,7.41916000,3009773.70000000,1618617599999,22650660.78170800,68115,1493000.80000000,11234788.60475000,0
2021-04-17,7.41910000,8.06127000,7.35000000,7.72801000,2611856.90000000,1618703999999,20095569.13881600,62826,1275405.70000000,9819466.85786200,0
2021-04-18,7.69895000,7.74755000,5.68000000,6.66909000,3099172.70000000,1618790399999,20427889.37569900,67529,1555088.50000000,10229202.57196500,0
2021-04-19,6.64922000,9.40000000,6.44190000,8.04371000,13628364.70000000,1618876799999,111744544.61206500,295065,7272176.10000000,59646276.09674900,0
2021-04-20,8.04371000,11.29000000,7.92357000,8.61565000,24472001.30000000,1618963199999,236596229.74270200,491938,12794305.80000000,124088591.52938300,0
2021-04-21,8.61565000,9.32260000,7.99000000,8.16514000,6961148.00000000,1619049599999,60109416.85780300,139912,3470679.80000000,30017013.12050600,0
2021-04-22,8.15215000,10.39854000,8.06010000,8.09333000,8429258.80000000,1619135999999,76714042.56603400,181342,4305768.40000000,39245072.50688100,0
2021-04-23,8.11332000,8.34884000,6.03166000,7.48050000,6405129.80000000,1619222399999,44578826.84206500,124460,3070802.60000000,21336288.99823700,0
2021-04-24,7.45379000,7.48095000,6.46330000,6.59696000,2297733.40000000,1619308799999,15703960.71480600,61356,1158698.80000000,7914830.25158200,0
2021-04-25,6.59698000,7.20000000,6.05160000,6.57400000,1913318.08000000,1619395199999,12919896.03259900,64834,938475.04000000,6339185.47101400,0
2021-04-26,6.58610000,7.66000000,6.40210000,7.57520000,2515441.23000000,1619481599999,18014327.17890800,85055,1278200.87000000,9156318.47273600,0
2021-04-27,7.57600000,9.14390000,7.42930000,8.58710000,4213550.07000000,1619567999999,35340015.24906900,156831,2173102.87000000,18242767.67689100,0
2021-04-28,8.58750000,10.88000000,8.22000000,10.74490000,7454278.76000000,1619654399999,71935220.60465900,275173,3922521.96000000,37930252.10599200,0
2021-04-29,10.74450000,11.00000000,9.37000000,10.13570000,3439038.92000000,1619740799999,34310690.86439600,139728,1784196.15000000,17822685.02629600,0
2021-04-30,10.13570000,10.29900000,9.44000000,10.21680000,1796058.49000000,1619827199999,17543677.60750900,77479,896774.21000000,8757707.46972300,0
2021-05-01,10.21050000,10.31040000,9.46100000,9.74820000,1424184.02000000,1619913599999,13855854.17020400,54177,754027.23000000,7333742.91967600,0
2021-05-02,9.74790000,9.75810000,8.88740000,9.31850000,1565673.78000000,1619999999999,14608462.86184800,67990,756594.01000000,7054441.80953700,0
2021-05-03,9.32550000,9.59260000,9.04190000,9.21990000,1932283.58000000,1620086399999,18040669.29552900,77094,909349.55000000,8492429.76743600,0
2021-05-04,9.23290000,9.69160000,8.04620000,8.06910000,3968150.62000000,1620172799999,34929106.67619200,129078,2096422.92000000,18364908.32665500,0
2021-05-05,8.07160000,8.79230000,7.96000000,8.65010000,2179905.13000000,1620259199999,18188647.18789400,90400,980463.93000000,8203252.73723300,0
2021-05-06,8.65010000,8.66590000,7.67310000,7.88940000,1941344.99000000,1620345599999,15912579.42191800,83750,872080.39000000,7149267.17680900,0
2021-05-07,7.88940000,9.01000000,7.41570000,8.38960000,3068164.20000000,1620431999999,25522428.07284600,124875,1539721.14000000,12845148.58909500,0
2021-05-08,8.39010000,8.99900000,8.18720000,8.26260000,2774532.74000000,1620518399999,23843243.39738900,89581,1364968.10000000,11755818.35552700,0
2021-05-09,8.26210000,8.38680000,7.67890000,8.07540000,1078564.85000000,1620604799999,8622585.41787000,42489,516630.76000000,4135226.15809400,0
2021-05-10,8.08390000,8.30130000,6.81730000,7.17960000,2475007.96000000,1620691199999,18938786.18693000,78054,1212980.73000000,9289173.26881200,0
2021-05-11,7.17540000,8.44470000,6.98870000,8.09000000,1907950.57000000,1620777599999,14899987.64447900,69350,936903.80000000,7335679.78264200,0
2021-05-12,8.09000000,9.19900000,6.61000000,6.79620000,4109634.88000000,1620863999999,34262041.61758900,141241,2003576.51000000,16754629.00060000,0
2021-05-13,6.75670000,7.77990000,6.21000000,6.97450000,3358964.32000000,1620950399999,23540820.45957200,109600,1635458.03000000,11449893.47401100,0
2021-05-14,6.95710000,7.49700000,6.86000000,7.07210000,1221070.06000000,1621036799999,8771721.46336100,41809,625863.41000000,4498013.33515800,0
2021-05-15,7.06110000,7.18030000,6.36790000,6.57470000,1284460.10000000,1621123199999,8764062.50199300,41093,613844.99000000,4196403.49909100,0
2021-05-16,6.55700000,7.33160000,6.06540000,6.50090000,1806121.41000000,1621209599999,12056933.82786700,45191,889894.13000000,5957842.18849200,0
2021-05-17,6.50120000,6.98000000,5.86360000,6.52680000,2788929.49000000,1621295999999,18146037.25135400,65073,1404662.71000000,9150964.64577000,0
2021-05-18,6.53060000,7.14360000,6.40000000,6.60400000,1894466.27000000,1621382399999,12726000.03727400,47682,919674.19000000,6186033.46280300,0
2021-05-19,6.62190000,6.72000000,1.80800000,3.96040000,4442426.54000000,1621468799999,20989325.11731900,87657,2133400.63000000,10144420.99028400,0
2021-05-20,3.96040000,4.94260000,3.53780000,4.70500000,2522951.82000000,1621555199999,10911203.44506000,49923,1277188.12000000,5523692.73104800,0
2021-05-21,4.70350000,5.35470000,3.66130000,4.34140000,4182080.49000000,1621641599999,19277868.34555700,74856,2156964.74000000,9932569.92849100,0
2021-05-22,4.35170000,4.36900000,3.70000000,3.92450000,1747139.89000000,1621727999999,6991276.31950600,26894,893410.27000000,3578767.80853300,0
2021-05-23,3.92450000,4.06090000,2.73000000,3.34490000,3428635.74000000,1621814399999,11140595.77077600,39750,1730311.90000000,5635425.64164800,0
2021-05-24,3.34540000,4.30000000,3.34540000,4.18670000,3675987.61000000,1621900799999,13803380.93340900,57238,1806211.26000000,6793238.09846700,0
2021-05-25,4.18030000,4.37890000,3.70730000,4.14350000,2170258.45000000,1621987199999,8581279.98818700,38146,1125701.65000000,4448119.49891400,0
2021-05-26,4.14160000,4.91510000,3.99850000,4.91510000,3141481.09000000,1622073599999,14060621.61812500,55080,1609522.23000000,7208418.75704200,0
2021-05-27,4.90720000,4.92000000,4.30000000,4.81210000,2321529.42000000,1622159999999,10839847.19291300,54844,1108010.40000000,5173828.84631000,0
2021-05-28,4.81420000,5.03010000,4.02200000,4.19260000,2682872.60000000,1622246399999,12019931.80539300,47972,1312143.07000000,5888806.55915900,0
2021-05-29,4.19630000,6.04830000,4.18580000,4.74660000,11179886.66000000,1622332799999,59242401.00745800,191572,5697462.96000000,30036846.74550500,0
2021-05-30,4.74850000,4.89050000,4.13000000,4.53380000,6824683.20000000,1622419199999,30810652.50263400,103605,3379636.78000000,15246325.48890500,0
2021-05-31,4.52830000,5.29910000,4.48370000,4.94290000,7524046.94000000,1622505599999,37186294.48204800,105552,3839101.71000000,19013009.92147600,0
2021-06-01,4.93570000,4.96520000,4.55000000,4.69350000,2919078.81000000,1622591999999,13776244.92195400,46371,1430431.33000000,6744508.67415000,0
2021-06-02,4.69350000,4.76390000,4.48130000,4.70620000,1543377.56000000,1622678399999,7162916.52685700,28083,734708.83000000,3413016.67119700,0
2021-06-03,4.70880000,4.82500000,4.57650000,4.79110000,1260189.46000000,1622764799999,5940615.13446700,26300,654485.63000000,3087370.31699600,0
2021-06-04,4.79130000,4.86760000,4.13850000,4.35210000,1646796.49000000,1622851199999,7321738.14971200,28094,772636.72000000,3449827.93763300,0
2021-06-05,4.35880000,4.49990000,4.07220000,4.19900000,961066.87000000,1622937599999,4126391.97214300,17950,481180.03000000,2068200.50671700,0
2021-06-06,4.19900000,4.41380000,4.15800000,4.36940000,628192.40000000,1623023999999,2705777.02127800,11006,305160.95000000,1314480.36159600,0
2021-06-07,4.37590000,4.52660000,3.99800000,4.03540000,1319804.49000000,1623110399999,5707022.75938300,19138,651848.87000000,2838141.44504700,0
2021-06-08,4.02000000,4.13370000,3.41200000,3.86170000,1915839.23000000,1623196799999,7245395.75156400,27885,952234.33000000,3597397.48176300,0
2021-06-09,3.85560000,4.10240000,3.54600000,4.01290000,1739758.99000000,1623283199999,6629955.38468600,25502,916510.12000000,3495242.18419900,0
2021-06-10,4.01380000,4.19800000,3.76700000,3.94900000,2200711.01000000,1623369599999,8715530.02392400,31767,1181195.84000000,4680464.95850400,0
2021-06-11,3.94270000,5.13790000,3.91680000,4.31830000,10917428.44000000,1623455999999,49587914.64887300,174645,5347521.70000000,24245634.92668200,0
2021-06-12,4.30680000,4.31760000,3.73440000,3.78850000,2657384.38000000,1623542399999,10434885.87043800,40832,1189122.73000000,4663938.41953900,0
2021-06-13,3.79090000,4.04650000,3.64370000,3.98630000,1368722.12000000,1623628799999,5213971.34974800,18217,699447.03000000,2672641.89172600,0
2021-06-14,3.98720000,4.26940000,3.85010000,4.18010000,2235022.90000000,1623715199999,9088432.81709900,33096,1091533.80000000,4444069.21155200,0
2021-06-15,4.18000000,4.52300000,4.04100000,4.49910000,1962376.90000000,1623801599999,8370793.71943200,39143,1013330.81000000,4332347.02229400,0
2021-06-16,4.50000000,4.88070000,4.15120000,4.19350000,3097464.31000000,1623887999999,13988444.14013700,63557,1536175.94000000,6941764.01585600,0
2021-06-17,4.19300000,4.75000000,4.16400000,4.71130000,1750789.23000000,1623974399999,7842988.84355600,31165,923657.41000000,4142912.16600300,0
2021-06-18,4.71080000,5.00000000,4.21230000,4.38350000,3811771.49000000,1624060799999,17807786.67275200,65599,1950912.14000000,9135524.89241800,0
2021-06-19,4.38790000,4.53530000,4.19230000,4.20890000,1039086.69000000,1624147199999,4483200.63199000,18798,499373.68000000,2157159.43770000,0
2021-06-20,4.21010000,4.27810000,3.81060000,4.20400000,1716471.55000000,1624233599999,6956128.37275500,23025,867943.45000000,3522818.94412300,0
2021-06-21,4.20570000,4.22270000,3.19000000,3.20000000,2272807.18000000,1624319999999,8234630.83960600,30954,1083858.18000000,3921057.49090900,0
2021-06-22,3.19280000,3.68910000,2.85770000,3.18340000,3849394.14000000,1624406399999,12507003.82526600,56185,1957449.52000000,6365090.34253700,0
2021-06-23,3.20150000,3.80000000,3.08510000,3.70840000,2645106.64000000,1624492799999,9385714.24000300,46749,1336106.55000000,4747824.83784800,0
2021-06-24,3.72040000,3.85410000,3.48450000,3.81000000,1619519.19000000,1624579199999,5983902.00068300,32597,810964.64000000,2994569.93673400,0
2021-06-25,3.81000000,3.93890000,3.38420000,3.42650000,1394225.28000000,1624665599999,5026610.43090700,26187,728252.21000000,2629887.82778900,0
2021-06-26,3.42400000,3.61690000,3.25250000,3.59440000,1280927.27000000,1624751999999,4425345.30525400,27376,646849.25000000,2238001.30604500,0
2021-06-27,3.59900000,3.74000000,3.47010000,3.72360000,1150693.78000000,1624838399999,4146409.45225400,21682,599286.70000000,2161315.36528900,0
2021-06-28,3.72580000,4.05710000,3.66110000,3.97100000,1211254.39000000,1624924799999,4693988.93849700,23001,618460.89000000,2399295.47306800,0
2021-06-29,3.97100000,4.83980000,3.96230000,4.61610000,2299672.76000000,1625011199999,10217545.09580300,46583,1168633.88000000,5194063.99727100,0
2021-06-30,4.61660000,5.88000000,4.44320000,5.67090000,7279305.32000000,1625097599999,37736899.80370300,178197,3584713.32000000,18509549.94783200,0
2021-07-01,5.67230000,5.99000000,5.17710000,5.74380000,3287882.81000000,1625183999999,18282114.29378900,97910,1663835.14000000,9255206.33065300,0
2021-07-02,5.74010000,6.39080000,5.74000000,6.06840000,5953260.26000000,1625270399999,36270854.43360800,178789,2945662.00000000,17960067.23757900,0
