openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-12-20,0.01038000,0.01101000,0.01013000,0.01071000,14969453.30000000,1576886399999,157680.73824700,1988,7259877.80000000,76803.03536400,0
2019-12-21,0.01071000,0.01134000,0.01029000,0.01036000,13557241.10000000,1576972799999,143118.69112200,782,4817622.00000000,51052.68752600,0
2019-12-22,0.01031000,0.01038000,0.00964000,0.01016000,29762160.80000000,1577059199999,297876.45051800,1759,11174157.00000000,112024.91900300,0
2019-12-23,0.01025000,0.01034000,0.00977000,0.01005000,34818232.80000000,1577145599999,353300.95970400,3213,15913595.70000000,162147.11010700,0
2019-12-24,0.01007000,0.01300000,0.00979000,0.01100000,59360826.50000000,1577231999999,642135.22228900,3817,30134109.60000000,324859.06823800,0
2019-12-25,0.01100000,0.01105000,0.00990000,0.01020000,19016087.10000000,1577318399999,197327.23272700,1524,7773487.90000000,80723.30166400,0
2019-12-26,0.01018000,0.01132000,0.01012000,0.01031000,26109535.70000000,1577404799999,276569.46785700,1929,12598268.80000000,132907.91800400,0
2019-12-27,0.01031000,0.01140000,0.01024000,0.01113000,20174568.30000000,1577491199999,217863.61771500,1913,11202089.90000000,121105.39665900,0
2019-12-28,0.01114000,0.01212000,0.01071000,0.01183000,53823203.90000000,1577577599999,623514.70794900,3399,24960846.80000000,289150.90145000,0
2019-12-29,0.01183000,0.01218000,0.01119000,0.01143000,29988013.00000000,1577663999999,348038.27722400,2264,11388422.10000000,132570.95108300,0
2019-12-30,0.01135000,0.01163000,0.01128000,0.01135000,11495214.70000000,1577750399999,131657.81741200,818,6417943.10000000,73453.29988300,0
