openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-03-04,0.00407200,0.00413700,0.00385200,0.00396100,21680686.00000000,1583366399999,87000.94376300,804,9554461.00000000,38474.52515700,0
2020-03-05,0.00397900,0.00430400,0.00396100,0.00418000,15406480.00000000,1583452799999,64122.46660600,656,9460651.00000000,39401.93924000,0
2020-03-06,0.00420200,0.00436600,0.00419200,0.00426900,11385475.00000000,1583539199999,48621.70093100,459,4223438.00000000,17976.18057200,0
2020-03-07,0.00427700,0.00427700,0.00396100,0.00401900,14272754.00000000,1583625599999,58810.98551000,535,7015456.00000000,28983.33586000,0
2020-03-08,0.00399700,0.00402400,0.00352600,0.00352600,20167311.00000000,1583711999999,76688.60465500,765,8287933.00000000,31377.49071700,0
2020-03-09,0.00355000,0.00358800,0.00330200,0.00353800,10639933.00000000,1583798399999,37029.30663300,578,5409160.00000000,18926.70437100,0
2020-03-10,0.00353800,0.00383300,0.00346200,0.00358900,27114898.00000000,1583884799999,99101.57488900,1175,12634248.00000000,46112.51390100,0
2020-03-11,0.00359900,0.00367800,0.00334800,0.00353900,8215122.00000000,1583971199999,28885.73549000,528,3156314.00000000,11069.79417500,0
2020-03-12,0.00353900,0.00354100,0.00140700,0.00180300,33963533.00000000,1584057599999,84773.62762400,1192,14669016.00000000,35890.51772800,0
2020-03-13,0.00180300,0.00197500,0.00103400,0.00178900,51868144.00000000,1584143999999,84153.23233300,1047,20085206.00000000,31375.30612800,0
2020-03-14,0.00178600,0.00230000,0.00172600,0.00180900,78018295.00000000,1584230399999,154278.72654700,1710,37549007.00000000,74654.76901000,0
2020-03-15,0.00177500,0.00203800,0.00170400,0.00192300,51488120.00000000,1584316799999,94964.89337900,931,28069400.00000000,51681.77174700,0
2020-03-16,0.00190100,0.00190100,0.00140800,0.00164000,17681406.00000000,1584403199999,28290.18204400,478,10224056.00000000,16405.72844100,0
2020-03-17,0.00165400,0.00181500,0.00165400,0.00168900,27015764.00000000,1584489599999,47090.49638200,508,19405509.00000000,33972.82982000,0
2020-03-18,0.00169200,0.00181500,0.00158500,0.00166900,32447872.00000000,1584575999999,54937.13081300,778,19083438.00000000,32430.74430600,0
2020-03-19,0.00167800,0.00208900,0.00165300,0.00200500,23764723.00000000,1584662399999,44002.66531800,844,12665435.00000000,23390.05898100,0
2020-03-20,0.00202000,0.00233900,0.00177300,0.00203900,47029009.00000000,1584748799999,99775.63034100,1980,19705667.00000000,41994.64588800,0
2020-03-21,0.00203500,0.00221600,0.00181300,0.00203800,26708491.00000000,1584835199999,53533.08902200,975,14079599.00000000,28033.85291500,0
2020-03-22,0.00203100,0.00240000,0.00182100,0.00185500,20322847.00000000,1584921599999,39966.55853500,876,10661931.00000000,21039.51183700,0
2020-03-23,0.00184100,0.00205900,0.00179900,0.00196700,11111964.00000000,1585007999999,21302.00284300,459,4594504.00000000,8782.55096700,0
2020-03-24,0.00199000,0.00220800,0.00190700,0.00205900,30570101.00000000,1585094399999,62180.71840600,1091,15009616.00000000,30443.52178000,0
2020-03-25,0.00204300,0.00222900,0.00197800,0.00211200,16738426.00000000,1585180799999,34953.72383800,748,7262178.00000000,15201.22083000,0
2020-03-26,0.00212300,0.00214800,0.00203000,0.00213100,11927346.00000000,1585267199999,24827.23901600,498,4908965.00000000,10254.38016300,0
2020-03-27,0.00214600,0.00227300,0.00209900,0.00213500,12023743.00000000,1585353599999,26221.01919900,533,5278380.00000000,11500.74597500,0
2020-03-28,0.00213700,0.00213700,0.00191600,0.00201200,18623548.00000000,1585439999999,36958.00757600,612,7818397.00000000,15518.42383600,0
2020-03-29,0.00201400,0.00202500,0.00193400,0.00194200,4432605.00000000,1585526399999,8758.54718200,270,1993765.00000000,3937.13147800,0
2020-03-30,0.00194100,0.00217300,0.00192000,0.00211100,19721237.00000000,1585612799999,40232.81493800,758,10438577.00000000,21228.42373000,0
2020-03-31,0.00211200,0.00217600,0.00209300,0.00214900,18680279.00000000,1585699199999,39839.93789600,745,10086153.00000000,21515.95457800,0
2020-04-01,0.00214900,0.00232900,0.00202800,0.00220100,10440554.00000000,1585785599999,22105.88775400,520,6017668.00000000,12831.91604500,0
2020-04-02,0.00222000,0.00230000,0.00207700,0.00212800,29474218.00000000,1585871999999,63900.98222200,886,10856322.00000000,23633.51308300,0
2020-04-03,0.00212800,0.00223900,0.00211100,0.00219100,9922815.00000000,1585958399999,21719.95187500,535,3936132.00000000,8612.38726600,0
2020-04-04,0.00218900,0.00224500,0.00217700,0.00223500,4155816.00000000,1586044799999,9187.89110400,321,2432289.00000000,5390.53647100,0
2020-04-05,0.00223100,0.00239900,0.00213000,0.00215700,63369035.00000000,1586131199999,142004.37497700,927,46801967.00000000,105477.27118800,0
2020-04-06,0.00215700,0.00235600,0.00215700,0.00231500,35037790.00000000,1586217599999,80231.31902300,1204,20485545.00000000,46818.86663900,0
2020-04-07,0.00232400,0.00253400,0.00231000,0.00232600,58854140.00000000,1586303999999,142493.63230200,1984,35204873.00000000,84937.61046300,0
2020-04-08,0.00232500,0.00240900,0.00232500,0.00239800,29237068.00000000,1586390399999,69119.04703500,867,20509831.00000000,48534.79706900,0
2020-04-09,0.00239800,0.00288200,0.00234500,0.00247100,98921254.00000000,1586476799999,251371.01185300,2752,48220746.00000000,121641.41781600,0
2020-04-10,0.00247000,0.00257900,0.00232000,0.00238600,51359824.00000000,1586563199999,125089.20969600,1602,31713509.00000000,77190.61056200,0
2020-04-11,0.00238400,0.00241600,0.00234200,0.00235200,22658255.00000000,1586649599999,54060.08959000,483,18088133.00000000,43146.98330600,0
2020-04-12,0.00235200,0.00259400,0.00230800,0.00248900,37829793.00000000,1586735999999,91534.49411700,1027,25525973.00000000,61580.93330700,0
2020-04-13,0.00248800,0.00250200,0.00233300,0.00238600,33537118.00000000,1586822399999,80350.10256500,888,22810703.00000000,54510.90224400,0
2020-04-14,0.00238800,0.00243800,0.00236100,0.00241700,28435304.00000000,1586908799999,68295.87295200,629,17868688.00000000,42906.29271200,0
2020-04-15,0.00242400,0.00242400,0.00229300,0.00229400,23123385.00000000,1586995199999,54635.75687400,456,17598753.00000000,41624.06280700,0
2020-04-16,0.00229400,0.00247200,0.00225900,0.00246500,34682612.00000000,1587081599999,82512.17215400,1075,25526279.00000000,60601.73805400,0
2020-04-17,0.00246800,0.00246800,0.00234200,0.00238500,36344403.00000000,1587167999999,86896.39245600,764,22793039.00000000,54535.79798300,0
2020-04-18,0.00239300,0.00254900,0.00236600,0.00251400,67643469.00000000,1587254399999,168089.02347900,1110,51404835.00000000,127886.24869800,0
2020-04-19,0.00252100,0.00253900,0.00242700,0.00246700,31516762.00000000,1587340799999,78049.89990200,821,22661425.00000000,56142.19524400,0
2020-04-20,0.00246600,0.00252900,0.00234100,0.00236000,31500213.00000000,1587427199999,77290.55989900,1054,21665031.00000000,53167.65611500,0
2020-04-21,0.00235900,0.00238900,0.00225300,0.00229600,39393197.00000000,1587513599999,90948.39713000,1210,26671016.00000000,61522.47026200,0
2020-04-22,0.00229900,0.00244900,0.00227400,0.00239400,55090461.00000000,1587599999999,130849.36352900,1041,38028818.00000000,90229.58335100,0
2020-04-23,0.00239300,0.00258900,0.00233500,0.00242300,38246182.00000000,1587686399999,93576.97843600,1109,26187876.00000000,63970.21958500,0
2020-04-24,0.00242500,0.00251100,0.00241000,0.00249000,33625049.00000000,1587772799999,82440.49538900,784,23927521.00000000,58686.46098900,0
2020-04-25,0.00249100,0.00256500,0.00247600,0.00251700,20976219.00000000,1587859199999,52778.34551700,410,16816168.00000000,42284.22502700,0
2020-04-26,0.00252700,0.00263500,0.00250100,0.00260300,35266923.00000000,1587945599999,90497.43295200,884,24858564.00000000,63792.74530500,0
2020-04-27,0.00260200,0.00281800,0.00259900,0.00271700,63346153.00000000,1588031999999,169202.67524600,1398,44462566.00000000,118302.60941500,0
2020-04-28,0.00271700,0.00271700,0.00260100,0.00261500,27668012.00000000,1588118399999,73105.60025300,537,19626565.00000000,51892.16320700,0
2020-04-29,0.00261500,0.00271200,0.00239500,0.00265500,112503761.00000000,1588204799999,290120.45062900,3026,62695823.00000000,162380.24073100,0
2020-04-30,0.00265400,0.00278900,0.00251100,0.00256200,69254259.00000000,1588291199999,180746.40896200,2097,38111724.00000000,99045.14100200,0
2020-05-01,0.00257300,0.00264000,0.00256400,0.00259800,29459487.00000000,1588377599999,76503.38832900,760,20699375.00000000,53757.44984400,0
2020-05-02,0.00259800,0.00270500,0.00257600,0.00267200,40687814.00000000,1588463999999,106645.22209200,1036,28698721.00000000,75133.00218800,0
2020-05-03,0.00267200,0.00275400,0.00253500,0.00259400,52797938.00000000,1588550399999,138850.97073100,1417,29274559.00000000,76906.31943100,0
2020-05-04,0.00259300,0.00260600,0.00236900,0.00248800,64343698.00000000,1588636799999,160472.42318700,2016,36290488.00000000,90496.65229300,0
2020-05-05,0.00248800,0.00268000,0.00248600,0.00265300,57881942.00000000,1588723199999,148808.10206600,1518,34995634.00000000,89791.52535500,0
2020-05-06,0.00265200,0.00275500,0.00263500,0.00263600,40226269.00000000,1588809599999,108603.73459500,994,26654065.00000000,71982.34829800,0
2020-05-07,0.00263800,0.00268100,0.00257400,0.00265700,56071271.00000000,1588895999999,146957.71349300,1521,37805634.00000000,99114.77608700,0
2020-05-08,0.00265000,0.00271000,0.00259400,0.00267500,44704835.00000000,1588982399999,118788.58821200,1307,27612294.00000000,73339.99224500,0
2020-05-09,0.00268700,0.00284000,0.00266100,0.00275500,47354566.00000000,1589068799999,131615.86765100,1132,26370911.00000000,73156.56457400,0
2020-05-10,0.00275500,0.00276200,0.00228700,0.00250100,88981687.00000000,1589155199999,219156.32748900,2522,45952711.00000000,113003.19808000,0
2020-05-11,0.00250400,0.00260300,0.00230400,0.00246600,92463061.00000000,1589241599999,227260.58136100,2226,51906718.00000000,127613.80467300,0
2020-05-12,0.00246500,0.00270100,0.00245000,0.00259400,70592165.00000000,1589327999999,183722.11020700,1500,40049097.00000000,103780.48075600,0
2020-05-13,0.00259400,0.00270100,0.00258000,0.00270000,30780560.00000000,1589414399999,80923.15664000,697,23198359.00000000,61022.78107800,0
2020-05-14,0.00270000,0.00284300,0.00268400,0.00280100,55020362.00000000,1589500799999,152867.87848200,1391,32198574.00000000,89526.93950800,0
2020-05-15,0.00280300,0.00284200,0.00265200,0.00270600,52207525.00000000,1589587199999,143514.86632000,1394,29874264.00000000,82147.63764100,0
2020-05-16,0.00270600,0.00293900,0.00268600,0.00290700,53132953.00000000,1589673599999,149721.54341000,1210,35620844.00000000,99980.58539100,0
2020-05-17,0.00290400,0.00295200,0.00286400,0.00286400,36789242.00000000,1589759999999,107188.59272600,914,26626801.00000000,77606.40267900,0
2020-05-18,0.00287400,0.00292800,0.00266000,0.00281400,98474738.00000000,1589846399999,273598.20777400,2451,47396895.00000000,131966.56640800,0
2020-05-19,0.00282600,0.00321400,0.00276600,0.00319300,126472166.00000000,1589932799999,380833.18183400,3282,68891573.00000000,206995.32578000,0
2020-05-20,0.00319200,0.00321800,0.00294300,0.00300800,84426732.00000000,1590019199999,261349.62099800,1919,47086617.00000000,145476.66477400,0
2020-05-21,0.00300800,0.00425800,0.00300000,0.00378800,536787083.00000000,1590105599999,1952698.92340800,16022,253172722.00000000,918832.58826200,0
2020-05-22,0.00379900,0.00410000,0.00337400,0.00344900,444414991.00000000,1590191999999,1632961.47122900,10687,196698971.00000000,723600.53717600,0
2020-05-23,0.00344300,0.00442000,0.00344300,0.00416800,468300837.00000000,1590278399999,1849260.96790800,11261,242674269.00000000,954993.81095300,0
2020-05-24,0.00415000,0.00729000,0.00415000,0.00588000,1428738104.00000000,1590364799999,7670880.62590300,36402,708097421.00000000,3800201.02263700,0
2020-05-25,0.00589800,0.00760000,0.00541500,0.00591600,1371293280.00000000,1590451199999,8754902.89173900,38905,661430026.00000000,4219380.36524800,0
2020-05-26,0.00592900,0.00600000,0.00508800,0.00523700,621924443.00000000,1590537599999,3398347.04532200,17007,285867354.00000000,1563045.74525100,0
2020-05-27,0.00523600,0.00541100,0.00456800,0.00490700,543654718.00000000,1590623999999,2734194.33190000,13583,264217299.00000000,1328760.68304900,0
2020-05-28,0.00490500,0.00638000,0.00489000,0.00598100,720913163.00000000,1590710399999,4096674.85702800,19472,368238722.00000000,2087772.29507300,0
2020-05-29,0.00598200,0.00654900,0.00540000,0.00614400,525248976.00000000,1590796799999,3076356.53735500,13671,264547490.00000000,1551807.02929100,0
2020-05-30,0.00614700,0.00643100,0.00571200,0.00592000,438665079.00000000,1590883199999,2660213.26773800,12870,212351012.00000000,1287499.92904200,0
2020-05-31,0.00589900,0.00634600,0.00479100,0.00487500,536320463.00000000,1590969599999,2967515.05768500,13969,226544521.00000000,1256243.28807900,0
2020-06-01,0.00487300,0.00547100,0.00472000,0.00483000,540305652.00000000,1591055999999,2747577.17147200,13691,242850999.00000000,1240454.80893200,0
2020-06-02,0.00483700,0.00499900,0.00437100,0.00444000,372818361.00000000,1591142399999,1749150.44367600,9678,161750221.00000000,757867.22193000,0
2020-06-03,0.00444400,0.00489900,0.00442800,0.00461900,176552283.00000000,1591228799999,820100.54815300,5859,98532133.00000000,458456.41682000,0
2020-06-04,0.00463200,0.00469900,0.00449300,0.00465100,154407317.00000000,1591315199999,710338.06787500,4387,75133791.00000000,346458.14267300,0
2020-06-05,0.00465000,0.00469800,0.00455300,0.00464500,96518055.00000000,1591401599999,446636.88900600,3026,49729693.00000000,230488.04193100,0
2020-06-06,0.00463100,0.00539700,0.00457000,0.00532200,332282252.00000000,1591487999999,1685083.23893400,7949,174744220.00000000,884435.32071100,0
2020-06-07,0.00532200,0.00574000,0.00496100,0.00563400,289682508.00000000,1591574399999,1532856.18341300,7842,144956815.00000000,768765.80881000,0
2020-06-08,0.00563300,0.00591700,0.00524300,0.00537400,242398049.00000000,1591660799999,1360851.10425800,6506,114144665.00000000,643978.53687400,0
2020-06-09,0.00538600,0.00541000,0.00509200,0.00514800,151222807.00000000,1591747199999,790933.96485200,4363,61109590.00000000,319920.21666700,0
2020-06-10,0.00514200,0.00529100,0.00508000,0.00518900,95737986.00000000,1591833599999,496928.55935000,3086,49251750.00000000,256166.35541700,0
2020-06-11,0.00518600,0.00521100,0.00443800,0.00450200,161754283.00000000,1591919999999,776665.94658300,4950,66246311.00000000,317421.34835800,0
2020-06-12,0.00451900,0.00492200,0.00445000,0.00487300,94946067.00000000,1592006399999,449586.28791900,3353,56777793.00000000,269218.23332100,0
2020-06-13,0.00487300,0.00531600,0.00479400,0.00526400,124431352.00000000,1592092799999,621209.10654800,4766,72259654.00000000,360696.79783200,0
2020-06-14,0.00526400,0.00532900,0.00490900,0.00497300,195383153.00000000,1592179199999,1000737.63615100,6598,89559984.00000000,459529.06279300,0
2020-06-15,0.00497200,0.00497700,0.00444300,0.00490700,125566888.00000000,1592265599999,594114.45235100,4088,56187065.00000000,266620.60489400,0
2020-06-16,0.00491000,0.00572700,0.00486600,0.00556700,221367753.00000000,1592351999999,1176641.97769700,7119,115879398.00000000,616044.75496100,0
2020-06-17,0.00556700,0.00565900,0.00515800,0.00539100,159899317.00000000,1592438399999,864752.04546600,5472,82589757.00000000,447532.58669800,0
2020-06-18,0.00539000,0.00560900,0.00526000,0.00542400,92545210.00000000,1592524799999,503206.26342300,3955,48263462.00000000,263217.78847800,0
2020-06-19,0.00541100,0.00549400,0.00524200,0.00543700,71174761.00000000,1592611199999,384166.29515200,2812,38893145.00000000,210336.26239100,0
2020-06-20,0.00543700,0.00544500,0.00525300,0.00531500,81947009.00000000,1592697599999,438494.70971400,3517,55361219.00000000,296072.22589500,0
2020-06-21,0.00531500,0.00544600,0.00514100,0.00519600,220807398.00000000,1592783999999,1178202.72220800,20788,133463451.00000000,714124.04878100,0
2020-06-22,0.00519600,0.00533100,0.00513600,0.00520600,138716892.00000000,1592870399999,724672.05894800,11652,72573458.00000000,380025.48646800,0
2020-06-23,0.00520700,0.00537300,0.00514700,0.00534400,36638680.00000000,1592956799999,193823.34925300,1907,22655655.00000000,119737.74753100,0
2020-06-24,0.00534200,0.00541800,0.00499700,0.00513000,84979261.00000000,1593043199999,442934.09215900,3717,49876268.00000000,260085.41566700,0
2020-06-25,0.00512900,0.00513400,0.00475100,0.00478300,76734460.00000000,1593129599999,375443.44134400,2518,43116169.00000000,211217.69818400,0
2020-06-26,0.00477500,0.00482700,0.00457600,0.00462400,49461812.00000000,1593215999999,232789.08216500,1633,31325575.00000000,147415.50414100,0
2020-06-27,0.00462300,0.00543200,0.00448100,0.00464200,284690143.00000000,1593302399999,1442535.24672000,9593,146849358.00000000,743483.31225300,0
2020-06-28,0.00464200,0.00487200,0.00449900,0.00457800,85597018.00000000,1593388799999,400613.17226300,2894,41469402.00000000,194499.32522700,0
2020-06-29,0.00457300,0.00492700,0.00453700,0.00481700,88053081.00000000,1593475199999,415924.99934000,2789,58142984.00000000,274611.69340800,0
2020-06-30,0.00482200,0.00500000,0.00475900,0.00485600,89263097.00000000,1593561599999,435055.88471700,3182,50081785.00000000,244571.21454300,0
2020-07-01,0.00485500,0.00486000,0.00471100,0.00481300,42907606.00000000,1593647999999,205231.31331300,1689,31717302.00000000,151733.85249000,0
2020-07-02,0.00481300,0.00519400,0.00479700,0.00516600,128621629.00000000,1593734399999,648123.47493100,5330,72436403.00000000,364565.91688900,0
2020-07-03,0.00516100,0.00597000,0.00513600,0.00581000,230287386.00000000,1593820799999,1272082.58129800,8822,130263010.00000000,719775.69425600,0
2020-07-04,0.00580800,0.00600000,0.00553600,0.00583000,176853713.00000000,1593907199999,1014825.09275600,7824,101661535.00000000,584229.94265400,0
2020-07-05,0.00582800,0.00589400,0.00521900,0.00537500,145622639.00000000,1593993599999,803515.04947500,6195,80655927.00000000,445670.17185700,0
2020-07-06,0.00538400,0.00626300,0.00536800,0.00608900,209214491.00000000,1594079999999,1234774.66780600,9066,115533272.00000000,680726.49625800,0
2020-07-07,0.00607700,0.00614900,0.00580000,0.00581900,86801584.00000000,1594166399999,515476.90425800,4254,45859676.00000000,272788.22188000,0
2020-07-08,0.00581900,0.00598300,0.00573100,0.00582000,105932411.00000000,1594252799999,616989.71585000,4637,50410956.00000000,294193.26248600,0
2020-07-09,0.00582900,0.00599800,0.00551400,0.00566100,115637495.00000000,1594339199999,664617.07914800,4948,57967241.00000000,334089.30874300,0
2020-07-10,0.00564300,0.00638800,0.00559000,0.00622700,154571581.00000000,1594425599999,934132.12302400,7237,90859027.00000000,548285.18413400,0
2020-07-11,0.00624300,0.00649700,0.00605800,0.00616800,126885293.00000000,1594511999999,797250.12918500,6048,68860075.00000000,433325.34624500,0
