openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-14,0.14300000,0.15000000,0.13920000,0.14200000,4978159.82000000,1594771199999,712090.51851000,5039,2125678.91000000,304174.54356800,0
2020-07-15,0.14200000,0.14450000,0.13920000,0.14000000,3627485.02000000,1594857599999,513261.38890300,4152,1243911.51000000,176398.22977200,0
2020-07-16,0.13980000,0.14530000,0.13140000,0.14030000,5290871.50000000,1594943999999,735170.29603200,4900,2182531.71000000,304277.54375300,0
2020-07-17,0.14020000,0.15400000,0.13820000,0.15160000,5969046.85000000,1595030399999,879415.36259700,5828,3020319.91000000,444904.46207300,0
2020-07-18,0.15160000,0.15410000,0.14620000,0.14890000,3439551.34000000,1595116799999,515499.90043700,3525,1590909.53000000,238800.49438500,0
2020-07-19,0.14900000,0.14960000,0.14020000,0.14420000,4295212.59000000,1595203199999,619325.25483000,2856,2017185.90000000,290689.90585100,0
2020-07-20,0.14420000,0.15500000,0.14150000,0.14640000,5567798.06000000,1595289599999,828965.11535000,5828,2741593.52000000,409572.85996700,0
2020-07-21,0.14640000,0.16500000,0.14460000,0.16270000,10468847.98000000,1595375999999,1653644.69517100,8841,5218157.19000000,826243.69739600,0
2020-07-22,0.16280000,0.18470000,0.16200000,0.17050000,14312357.31000000,1595462399999,2503179.22791500,12003,7034477.14000000,1230800.21249500,0
2020-07-23,0.16990000,0.17650000,0.15850000,0.16280000,5820071.16000000,1595548799999,976069.67611300,6775,2340542.48000000,393251.36714900,0
2020-07-24,0.16340000,0.17270000,0.16200000,0.17080000,4888556.25000000,1595635199999,815393.84015700,5387,2342425.17000000,391716.74061500,0
2020-07-25,0.17080000,0.19760000,0.16560000,0.17820000,11833108.43000000,1595721599999,2172597.83954700,11403,5470682.02000000,1007130.19486700,0
2020-07-26,0.17830000,0.19040000,0.16750000,0.17310000,6922914.72000000,1595807999999,1225813.45960200,7500,2952572.95000000,524454.36822700,0
2020-07-27,0.17300000,0.17360000,0.13910000,0.14630000,15262591.68000000,1595894399999,2338703.02070800,13625,5632852.96000000,861255.79783500,0
2020-07-28,0.14640000,0.15930000,0.14220000,0.15620000,5960468.49000000,1595980799999,911918.83623200,5080,2773173.74000000,424995.71284500,0
2020-07-29,0.15620000,0.16490000,0.14720000,0.15620000,6888734.94000000,1596067199999,1082004.79910500,7430,2950511.33000000,464699.01915600,0
2020-07-30,0.15620000,0.16410000,0.15500000,0.15910000,2853048.26000000,1596153599999,455475.00942200,4203,1356029.60000000,217049.59453600,0
2020-07-31,0.15910000,0.18110000,0.15630000,0.17300000,11603930.33000000,1596239999999,1975766.02179000,10822,5963662.15000000,1017497.12223300,0
2020-08-01,0.17400000,0.17820000,0.16540000,0.16810000,7258215.62000000,1596326399999,1241058.31105100,6252,3286781.05000000,562949.42704000,0
2020-08-02,0.16800000,0.17400000,0.15000000,0.17230000,6516453.62000000,1596412799999,1094375.52963600,7115,2850422.89000000,479742.68303900,0
2020-08-03,0.17200000,0.18500000,0.16980000,0.17820000,5748263.59000000,1596499199999,1017962.69362100,7289,2529354.00000000,448464.46226500,0
2020-08-04,0.17800000,0.19320000,0.17470000,0.18940000,8131741.34000000,1596585599999,1503682.32429300,8981,4001007.49000000,740608.30015100,0
2020-08-05,0.18940000,0.19380000,0.17990000,0.18510000,6590870.81000000,1596671999999,1226245.21228600,9207,2839237.52000000,529318.57493000,0
2020-08-06,0.18430000,0.21940000,0.18270000,0.20510000,17031738.51000000,1596758399999,3498569.15404600,14889,8191749.37000000,1682244.69356000,0
2020-08-07,0.20460000,0.22440000,0.20100000,0.21030000,9230174.14000000,1596844799999,1961859.08532800,9053,4370317.20000000,930281.34333000,0
2020-08-08,0.21100000,0.23550000,0.20850000,0.23470000,8089887.50000000,1596931199999,1789426.59190800,7650,3910243.92000000,863983.09325100,0
2020-08-09,0.23390000,0.24550000,0.22390000,0.23480000,10115357.65000000,1597017599999,2374305.55814200,10287,4839710.40000000,1135955.59106000,0
2020-08-10,0.23540000,0.27180000,0.21840000,0.27160000,12231178.76000000,1597103999999,2925054.29726300,13263,6032414.61000000,1449315.84059400,0
2020-08-11,0.27170000,0.29250000,0.22970000,0.24540000,17348118.41000000,1597190399999,4486814.59504800,15461,7866779.45000000,2033096.94807300,0
2020-08-12,0.24480000,0.28210000,0.23560000,0.26890000,8866135.74000000,1597276799999,2289457.51276200,8572,3924534.09000000,1018910.98627800,0
2020-08-13,0.26900000,0.28270000,0.24770000,0.26820000,7814660.52000000,1597363199999,2080529.71473200,8900,3608004.56000000,959824.98472500,0
2020-08-14,0.26940000,0.32000000,0.26160000,0.31100000,9503419.72000000,1597449599999,2797455.29997800,11301,4711905.21000000,1387540.75438900,0
2020-08-15,0.31180000,0.31990000,0.27690000,0.28730000,7586296.79000000,1597535999999,2231895.48921600,7980,3345384.94000000,987574.96072400,0
2020-08-16,0.28790000,0.29170000,0.27330000,0.27740000,5060096.89000000,1597622399999,1428562.15084600,5124,2162115.05000000,611203.12977300,0
2020-08-17,0.27740000,0.28000000,0.26120000,0.26670000,5967310.30000000,1597708799999,1616382.86158100,6041,2434556.15000000,660336.43989300,0
2020-08-18,0.26830000,0.27170000,0.24230000,0.25900000,6667651.62000000,1597795199999,1717299.08200700,6279,2920609.89000000,753871.98547300,0
2020-08-19,0.25760000,0.26280000,0.23080000,0.24410000,4739491.50000000,1597881599999,1152610.41476600,4835,2053245.20000000,500127.90372300,0
2020-08-20,0.24410000,0.28810000,0.24390000,0.28340000,5550117.55000000,1597967999999,1486471.48262700,6544,2772305.63000000,745325.54325100,0
2020-08-21,0.28470000,0.31000000,0.26050000,0.26140000,11502879.34000000,1598054399999,3262892.12436700,11944,5077197.99000000,1441121.57307700,0
2020-08-22,0.26080000,0.29570000,0.25000000,0.28560000,4555714.92000000,1598140799999,1251979.32064300,5602,2069323.65000000,571265.02605400,0
2020-08-23,0.28560000,0.30970000,0.27180000,0.29630000,7132771.15000000,1598227199999,2071802.93388700,7121,3596696.21000000,1046407.54704300,0
2020-08-24,0.29670000,0.31000000,0.28010000,0.28330000,6032937.90000000,1598313599999,1764229.61733400,6271,3051162.74000000,894280.68806000,0
2020-08-25,0.28180000,0.28550000,0.24580000,0.25910000,7047851.41000000,1598399999999,1877963.75991700,6514,3599495.14000000,961888.01285700,0
2020-08-26,0.26000000,0.26800000,0.24290000,0.24820000,8472845.76000000,1598486399999,2135606.93831200,6978,4159130.75000000,1048938.25572800,0
2020-08-27,0.24820000,0.26120000,0.23200000,0.24580000,6908868.92000000,1598572799999,1701018.42779300,6673,3408057.14000000,840326.97613600,0
2020-08-28,0.24580000,0.25860000,0.24330000,0.25100000,3567707.83000000,1598659199999,890318.74399100,3763,1745221.89000000,436172.71036500,0
2020-08-29,0.25090000,0.26400000,0.24220000,0.25220000,3514575.42000000,1598745599999,889878.19038700,3711,1502841.19000000,380899.01174700,0
2020-08-30,0.25220000,0.25620000,0.24540000,0.24920000,4505874.00000000,1598831999999,1128470.26033000,3583,1953612.92000000,489970.60625700,0
2020-08-31,0.24920000,0.27520000,0.24200000,0.24960000,8666153.51000000,1598918399999,2226043.23712900,7877,4167261.77000000,1071646.82888200,0
2020-09-01,0.24990000,0.25080000,0.23260000,0.23620000,7749470.90000000,1599004799999,1888681.40724300,6791,3251865.48000000,792605.07876100,0
2020-09-02,0.23640000,0.23980000,0.20790000,0.21780000,6233286.58000000,1599091199999,1389266.44342000,5566,3080873.58000000,686969.95589500,0
2020-09-03,0.21740000,0.22260000,0.18000000,0.18110000,9051150.23000000,1599177599999,1779561.12625500,7051,4300012.38000000,844531.81287100,0
2020-09-04,0.18200000,0.19260000,0.16290000,0.18640000,6493248.97000000,1599263999999,1152873.45882000,5326,3126575.86000000,554574.41959400,0
2020-09-05,0.18710000,0.19280000,0.14300000,0.15490000,9391199.35000000,1599350399999,1543466.13661800,8907,4693501.27000000,775875.19146600,0
2020-09-06,0.15440000,0.20040000,0.14850000,0.19100000,6808351.71000000,1599436799999,1175889.25879300,5790,3508345.50000000,608937.31137000,0
2020-09-07,0.19100000,0.21120000,0.16470000,0.20770000,10029511.46000000,1599523199999,1881189.53388800,10446,5053733.50000000,951059.66861500,0
2020-09-08,0.20860000,0.27210000,0.19280000,0.22070000,18277161.58000000,1599609599999,4048269.94751000,16545,9348750.96000000,2086123.11294200,0
2020-09-09,0.22180000,0.22570000,0.20560000,0.20960000,7907666.42000000,1599695999999,1694739.92917300,7460,3777964.39000000,810108.04990400,0
2020-09-10,0.20960000,0.22500000,0.20380000,0.20620000,4828023.27000000,1599782399999,1030854.75341300,6693,2287447.31000000,488469.78589400,0
2020-09-11,0.20670000,0.21360000,0.19460000,0.21310000,3312276.17000000,1599868799999,677605.15322500,3983,1547387.41000000,316969.04120300,0
2020-09-12,0.21290000,0.23810000,0.21000000,0.22750000,6946238.90000000,1599955199999,1561412.59290900,8965,3661239.87000000,823536.48737800,0
2020-09-13,0.22780000,0.22780000,0.18620000,0.19920000,8142778.91000000,1600041599999,1672012.65749900,7532,3278386.42000000,671042.22607600,0
2020-09-14,0.19920000,0.22870000,0.18800000,0.20380000,7499397.43000000,1600127999999,1539414.41798200,6966,3867980.36000000,794141.83060800,0
2020-09-15,0.20300000,0.21840000,0.17840000,0.17950000,6231732.29000000,1600214399999,1236863.26606300,5505,2751539.38000000,550656.47077500,0
2020-09-16,0.18000000,0.19900000,0.16800000,0.19900000,5254409.25000000,1600300799999,949915.55782700,4446,2519470.80000000,456781.49165900,0
2020-09-17,0.19800000,0.20210000,0.18330000,0.18730000,4160403.28000000,1600387199999,795367.54949800,3584,1958406.01000000,375068.66431600,0
2020-09-18,0.18650000,0.20270000,0.18000000,0.18570000,5188582.50000000,1600473599999,997815.64277900,4005,2719073.96000000,522723.46790200,0
2020-09-19,0.18490000,0.19680000,0.18310000,0.19100000,2315222.14000000,1600559999999,433872.97196100,1845,1031889.78000000,193207.79762300,0
2020-09-20,0.19050000,0.20870000,0.18480000,0.19600000,5660547.94000000,1600646399999,1119945.10904300,4736,2667658.12000000,526437.18374900,0
2020-09-21,0.19500000,0.20620000,0.17500000,0.18480000,5920284.49000000,1600732799999,1105226.80482700,5379,2320273.19000000,434437.41628900,0
2020-09-22,0.18480000,0.18650000,0.16210000,0.16850000,8315177.44000000,1600819199999,1431375.34618600,5809,4195245.66000000,726194.97359700,0
2020-09-23,0.16850000,0.17240000,0.15000000,0.15440000,5600487.08000000,1600905599999,905833.25360200,3860,2188498.81000000,356473.11222400,0
2020-09-24,0.15380000,0.16810000,0.15300000,0.16680000,3611351.00000000,1600991999999,575329.89805800,2685,1816687.62000000,290565.23049700,0
2020-09-25,0.16660000,0.17140000,0.15390000,0.16560000,3826080.24000000,1601078399999,615739.41950000,2977,1902161.89000000,305840.42243000,0
2020-09-26,0.16570000,0.17420000,0.15780000,0.16170000,3231771.08000000,1601164799999,528665.66691500,2432,1557528.76000000,255402.39688200,0
2020-09-27,0.16150000,0.16270000,0.14820000,0.15630000,3211467.67000000,1601251199999,495742.60097700,2786,1501915.86000000,232437.81133400,0
2020-09-28,0.15720000,0.16140000,0.14930000,0.15060000,2091547.79000000,1601337599999,327790.71882200,2040,825682.95000000,130087.15078300,0
2020-09-29,0.15060000,0.15680000,0.14600000,0.15420000,1739936.24000000,1601423999999,264804.65085100,1505,760414.92000000,115856.90963700,0
2020-09-30,0.15450000,0.17540000,0.15340000,0.16140000,4529524.26000000,1601510399999,735604.81052400,3471,2334021.48000000,378969.35038000,0
2020-10-01,0.16150000,0.16430000,0.14800000,0.15550000,2418406.51000000,1601596799999,376166.72345700,2088,897201.18000000,140765.81128000,0
2020-10-02,0.15500000,0.15560000,0.13780000,0.14840000,3710375.94000000,1601683199999,536100.06628700,2668,1530483.64000000,221664.29122000,0
2020-10-03,0.14840000,0.15890000,0.14760000,0.15560000,1467248.04000000,1601769599999,224515.97526100,1438,704938.52000000,108197.06354200,0
2020-10-04,0.15610000,0.16080000,0.15300000,0.15740000,1100165.54000000,1601855999999,172712.74015500,1149,486915.17000000,76571.18962800,0
2020-10-05,0.15740000,0.15960000,0.15400000,0.15520000,922184.65000000,1601942399999,143339.45510100,825,489288.88000000,76105.99605600,0
2020-10-06,0.15490000,0.15530000,0.14020000,0.14110000,1753069.12000000,1602028799999,258310.79947000,1712,704555.84000000,103558.38757600,0
2020-10-07,0.14090000,0.15000000,0.13650000,0.14970000,1439874.39000000,1602115199999,205627.73080700,1334,662152.04000000,95363.65069000,0
2020-10-08,0.14910000,0.15340000,0.14330000,0.15210000,1145197.35000000,1602201599999,170152.76343200,1201,531512.06000000,78962.94892800,0
2020-10-09,0.15280000,0.16560000,0.15170000,0.16320000,1329602.95000000,1602287999999,209416.71134200,1350,580315.94000000,92148.40901700,0
2020-10-10,0.16320000,0.17070000,0.15810000,0.15840000,1626852.58000000,1602374399999,269483.10420000,1527,726311.68000000,120190.53389700,0
2020-10-11,0.15840000,0.16670000,0.15820000,0.16270000,749195.43000000,1602460799999,121825.21918400,762,374116.56000000,60852.64834400,0
2020-10-12,0.16270000,0.17380000,0.15940000,0.16610000,1545185.85000000,1602547199999,257125.10624700,1522,704768.67000000,117208.71145700,0
2020-10-13,0.16550000,0.17460000,0.16140000,0.16880000,2053546.17000000,1602633599999,344003.23449300,1574,976738.91000000,163758.32847500,0
2020-10-14,0.16880000,0.17390000,0.16410000,0.16620000,1158633.70000000,1602719999999,195196.35850700,902,556668.94000000,93728.36926700,0
2020-10-15,0.16620000,0.18220000,0.16420000,0.17900000,2692113.03000000,1602806399999,465736.67878100,2339,1482690.11000000,256750.79054900,0
2020-10-16,0.17880000,0.18600000,0.16930000,0.17030000,2780747.04000000,1602892799999,489406.44734000,2051,1149727.63000000,203568.21786700,0
2020-10-17,0.17060000,0.17220000,0.16710000,0.16980000,1221480.49000000,1602979199999,207361.95942100,989,500621.43000000,85086.07777400,0
2020-10-18,0.16950000,0.17070000,0.16740000,0.17070000,735544.02000000,1603065599999,124603.51017700,615,288760.87000000,48975.50383500,0
2020-10-19,0.17070000,0.17220000,0.16320000,0.16560000,1687772.23000000,1603151999999,281580.96043700,1561,555695.65000000,93160.83239400,0
2020-10-20,0.16500000,0.16700000,0.15440000,0.16400000,2466522.78000000,1603238399999,396086.28427200,2126,873527.98000000,140497.40269300,0
2020-10-21,0.16440000,0.17050000,0.15970000,0.16220000,1811375.62000000,1603324799999,301086.67675800,1769,787474.05000000,131484.29582800,0
2020-10-22,0.16200000,0.16990000,0.15970000,0.16400000,1775675.86000000,1603411199999,292474.29543000,1531,810002.02000000,134003.59663900,0
2020-10-23,0.16400000,0.16750000,0.15750000,0.15870000,846038.77000000,1603497599999,137202.92797000,1037,256225.29000000,41878.58017900,0
2020-10-24,0.15850000,0.16320000,0.15610000,0.15730000,875835.43000000,1603583999999,139521.21003700,848,251600.77000000,40134.09726000,0
2020-10-25,0.15740000,0.15740000,0.14810000,0.14910000,1438184.99000000,1603670399999,219629.44416100,1546,566876.11000000,86705.19497700,0
2020-10-26,0.14890000,0.15240000,0.13750000,0.14690000,1378495.67000000,1603756799999,202030.62175200,1498,668838.93000000,98682.52258200,0
2020-10-27,0.14620000,0.15580000,0.14620000,0.14790000,1617080.98000000,1603843199999,243886.95017000,1302,838080.58000000,126454.11918500,0
2020-10-28,0.14930000,0.15550000,0.14050000,0.15250000,1793200.29000000,1603929599999,266556.11917800,1414,842677.50000000,125930.50412000,0
2020-10-29,0.15220000,0.15260000,0.14050000,0.14250000,1225835.55000000,1604015999999,178685.94751100,1021,492248.90000000,72084.90875400,0
2020-10-30,0.14160000,0.15400000,0.13800000,0.15270000,1515291.67000000,1604102399999,216976.41250300,999,540747.81000000,78367.28316800,0
2020-10-31,0.15270000,0.17140000,0.15270000,0.16050000,3195397.95000000,1604188799999,514554.69959800,2167,1720653.03000000,277094.42412800,0
2020-11-01,0.16030000,0.16140000,0.15300000,0.15860000,931967.95000000,1604275199999,146538.90931300,746,427121.32000000,67333.75041000,0
2020-11-02,0.15960000,0.16090000,0.14660000,0.14880000,1354396.59000000,1604361599999,206337.70678400,1027,434601.84000000,66402.12856000,0
2020-11-03,0.14790000,0.16000000,0.14010000,0.15240000,2442771.09000000,1604447999999,366477.81751200,1485,1163748.78000000,174932.00960700,0
2020-11-04,0.15250000,0.15500000,0.14700000,0.15290000,1001692.73000000,1604534399999,151551.90225500,766,474524.61000000,71969.85387400,0
2020-11-05,0.15300000,0.15780000,0.14700000,0.15300000,2083420.27000000,1604620799999,317828.42704000,1910,1027100.72000000,157020.81404500,0
2020-11-06,0.15300000,0.17300000,0.15300000,0.16820000,3566511.55000000,1604707199999,591331.89886500,4462,1688582.18000000,280062.09239300,0
2020-11-07,0.16820000,0.18880000,0.15900000,0.17120000,5985395.55000000,1604793599999,1048212.13417500,5579,3247812.47000000,569780.16282200,0
2020-11-08,0.17120000,0.20300000,0.17120000,0.19220000,6148909.30000000,1604879999999,1177647.17680300,5020,2911870.99000000,556690.66584300,0
2020-11-09,0.19240000,0.19880000,0.17820000,0.18580000,3519726.09000000,1604966399999,667423.68406600,2867,1618482.88000000,307848.60513800,0
2020-11-10,0.18580000,0.23750000,0.18300000,0.21710000,7213882.02000000,1605052799999,1524848.96405000,5090,4019142.36000000,852378.86419400,0
2020-11-11,0.21770000,0.22300000,0.19540000,0.19640000,3326638.04000000,1605139199999,690125.54108500,3110,1386614.67000000,288165.64834900,0
2020-11-12,0.19760000,0.28980000,0.19310000,0.27520000,18937306.39000000,1605225599999,4779909.19493600,19460,10316034.71000000,2607709.57780700,0
2020-11-13,0.27500000,0.27600000,0.23910000,0.26560000,7036670.46000000,1605311999999,1814604.70800400,7668,3302869.16000000,854115.33198700,0
2020-11-14,0.26550000,0.26820000,0.24000000,0.24870000,3856299.39000000,1605398399999,966375.66499600,3940,1906298.34000000,477623.30348600,0
2020-11-15,0.24870000,0.26390000,0.23500000,0.24020000,5207665.03000000,1605484799999,1290310.02679600,4896,2715390.76000000,674362.35319500,0
2020-11-16,0.23900000,0.26000000,0.23890000,0.24990000,4317625.34000000,1605571199999,1081667.86246500,5169,2344688.40000000,588041.93863400,0
2020-11-17,0.25060000,0.25600000,0.22850000,0.24260000,5754138.62000000,1605657599999,1394744.09271800,6274,2822044.06000000,685732.34701300,0
2020-11-18,0.24260000,0.24800000,0.20610000,0.22020000,7546765.14000000,1605743999999,1699887.79702200,7230,3824880.32000000,861530.52581300,0
2020-11-19,0.22090000,0.23700000,0.20370000,0.20510000,7287881.11000000,1605830399999,1588079.74124200,7800,3490993.33000000,762416.65348700,0
2020-11-20,0.20650000,0.21900000,0.19950000,0.21550000,7599535.42000000,1605916799999,1583463.64048000,7933,3745823.14000000,783185.93902600,0
2020-11-21,0.21550000,0.22910000,0.20690000,0.22910000,5119991.33000000,1606003199999,1102591.33401300,7992,2735804.31000000,590748.67368500,0
2020-11-22,0.22910000,0.22950000,0.20230000,0.21220000,3474462.43000000,1606089599999,738959.62439200,5010,1536997.97000000,326871.38175000,0
2020-11-23,0.21250000,0.23690000,0.20950000,0.23340000,3635111.06000000,1606175999999,810918.22054600,6505,1817303.62000000,406011.73799800,0
2020-11-24,0.23250000,0.25400000,0.20500000,0.22780000,8208984.39000000,1606262399999,1931449.03841300,12315,4206424.80000000,997663.98554900,0
2020-11-25,0.22760000,0.25400000,0.21570000,0.24110000,5370294.65000000,1606348799999,1267549.96377700,9872,2549001.12000000,602645.96371100,0
2020-11-26,0.24190000,0.26200000,0.20200000,0.25580000,13470147.06000000,1606435199999,3224961.32895600,16734,6487328.22000000,1561409.22611700,0
2020-11-27,0.25580000,0.25880000,0.23250000,0.23840000,4337344.81000000,1606521599999,1045885.41163200,7151,1775295.54000000,430112.73084500,0
2020-11-28,0.23680000,0.24490000,0.22760000,0.23510000,2299754.65000000,1606607999999,543566.51588700,4077,963654.33000000,228729.71184100,0
2020-11-29,0.23500000,0.23990000,0.22580000,0.23630000,2298722.97000000,1606694399999,532756.11863300,3593,1027917.33000000,238612.76403800,0
2020-11-30,0.23870000,0.25000000,0.23630000,0.24200000,3182155.60000000,1606780799999,768758.24418200,4909,1595646.42000000,386066.44684900,0
2020-12-01,0.24200000,0.25440000,0.23000000,0.23840000,3281417.52000000,1606867199999,795335.79607000,5625,1455514.28000000,353726.79288400,0
2020-12-02,0.23840000,0.25240000,0.23450000,0.24630000,3107588.62000000,1606953599999,756938.74521700,4295,1600296.57000000,390702.36623900,0
2020-12-03,0.24570000,0.25060000,0.24280000,0.24590000,2182905.88000000,1607039999999,537909.12956800,2843,1156085.63000000,285283.17198700,0
2020-12-04,0.24550000,0.24670000,0.22450000,0.22560000,2985380.71000000,1607126399999,703182.52206000,3132,1292538.58000000,305046.54921900,0
2020-12-05,0.22550000,0.23200000,0.22430000,0.23010000,1786475.77000000,1607212799999,407995.22976300,1932,917346.78000000,209714.33531300,0
2020-12-06,0.23010000,0.24800000,0.22940000,0.24700000,2641901.54000000,1607299199999,628363.45566000,3336,1453128.79000000,346214.58772900,0
2020-12-07,0.24700000,0.27230000,0.23700000,0.26560000,13394063.09000000,1607385599999,3428093.60991800,14792,7083686.19000000,1822469.14488700,0
2020-12-08,0.26580000,0.31710000,0.26420000,0.28540000,24652922.56000000,1607471999999,7175574.32344600,26793,12451420.53000000,3627767.25619600,0
2020-12-09,0.28530000,0.29270000,0.24930000,0.27570000,11275127.92000000,1607558399999,3059387.66075000,11626,5170034.17000000,1404097.73319600,0
2020-12-10,0.27560000,0.27740000,0.24690000,0.26180000,7566251.79000000,1607644799999,1963825.22756700,8873,3649088.77000000,947591.82921300,0
2020-12-11,0.26200000,0.29200000,0.24910000,0.27500000,11997084.22000000,1607731199999,3268449.89879800,12889,5859634.31000000,1597413.56195300,0
2020-12-12,0.27450000,0.30590000,0.27310000,0.29580000,8178039.07000000,1607817599999,2398212.12650900,9755,4215862.80000000,1235541.65543800,0
2020-12-13,0.29560000,0.33920000,0.29210000,0.32370000,14463382.23000000,1607903999999,4574308.03524900,15756,7274486.80000000,2294980.97916500,0
2020-12-14,0.32550000,0.34500000,0.31060000,0.31940000,8386936.96000000,1607990399999,2745727.58953800,10940,3760950.09000000,1234720.46442100,0
2020-12-15,0.31900000,0.32690000,0.29810000,0.30410000,6778358.11000000,1608076799999,2093536.66459600,9781,2865795.39000000,888048.35256300,0
2020-12-16,0.30310000,0.30700000,0.28310000,0.29970000,7388570.19000000,1608163199999,2188548.62588400,9121,3242120.94000000,962534.59072600,0
2020-12-17,0.29970000,0.31000000,0.28660000,0.29670000,7091152.05000000,1608249599999,2107742.78533900,8969,3191832.08000000,950244.53393400,0
2020-12-18,0.29680000,0.31770000,0.29590000,0.31720000,5746360.63000000,1608335999999,1751157.28002000,8021,2885295.43000000,881108.05572300,0
2020-12-19,0.31720000,0.31800000,0.29800000,0.30360000,4901398.73000000,1608422399999,1498176.68100600,6955,1928982.40000000,590934.27178500,0
2020-12-20,0.30230000,0.30650000,0.28700000,0.29350000,2960410.48000000,1608508799999,866995.16857800,4789,1282396.98000000,375180.12404300,0
2020-12-21,0.29440000,0.29440000,0.27050000,0.27920000,2782046.99000000,1608595199999,784876.63506200,3848,1205088.57000000,339757.69115600,0
2020-12-22,0.28080000,0.30500000,0.27720000,0.28260000,4618634.51000000,1608681599999,1336767.38397700,6185,2116134.33000000,612622.46949600,0
2020-12-23,0.28390000,0.28490000,0.25740000,0.26070000,5303611.51000000,1608767999999,1442984.94963100,5077,2394744.41000000,653135.28981400,0
2020-12-24,0.26180000,0.29400000,0.24190000,0.28140000,5179431.49000000,1608854399999,1359438.29118300,5894,2602665.42000000,689167.10058300,0
2020-12-25,0.28140000,0.31500000,0.28020000,0.30290000,6785597.71000000,1608940799999,2035603.02305700,7961,3265733.48000000,981458.89730300,0
2020-12-26,0.30280000,0.32600000,0.29100000,0.31990000,6422380.76000000,1609027199999,1975497.76289600,7926,3649419.30000000,1122277.63824300,0
2020-12-27,0.31990000,0.45000000,0.31060000,0.41330000,34591339.02000000,1609113599999,13358350.73463900,40020,17690671.53000000,6833038.25574000,0
2020-12-28,0.41360000,0.43670000,0.36860000,0.38760000,14330462.42000000,1609199999999,5660026.74776100,22198,6355356.08000000,2513254.31935800,0
2020-12-29,0.39000000,0.43570000,0.35350000,0.40990000,12114071.01000000,1609286399999,4790863.48928600,19105,5610375.99000000,2227040.70593000,0
2020-12-30,0.40970000,0.45000000,0.37950000,0.39530000,11790860.15000000,1609372799999,4739432.57893400,18638,6627665.03000000,2670451.91216400,0
