openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-13,0.00856000,0.00858000,0.00828000,0.00845000,10046095.30000000,1594684799999,84451.33341100,748,4301150.40000000,36238.55143700,0
2020-07-14,0.00845000,0.00920000,0.00824000,0.00841000,26204728.50000000,1594771199999,225805.79844600,2034,11097057.70000000,95907.53641400,0
2020-07-15,0.00841000,0.00851000,0.00811000,0.00820000,7393850.50000000,1594857599999,61491.00984200,560,2240650.50000000,18715.37048100,0
2020-07-16,0.00821000,0.00832000,0.00759000,0.00807000,10368743.60000000,1594943999999,82550.86520600,672,2771066.40000000,21906.03706300,0
2020-07-17,0.00807000,0.00876000,0.00802000,0.00849000,6961648.20000000,1595030399999,58704.89186100,675,4416193.30000000,37166.91106700,0
2020-07-18,0.00848000,0.00890000,0.00829000,0.00846000,15901631.80000000,1595116799999,136635.55938500,1186,6280671.30000000,53842.93559200,0
2020-07-19,0.00842000,0.00865000,0.00819000,0.00858000,10552198.70000000,1595203199999,89503.71621700,719,3643633.50000000,31072.37201700,0
2020-07-20,0.00860000,0.00904000,0.00835000,0.00864000,17708296.40000000,1595289599999,153495.52958100,1420,8910466.30000000,77417.98115700,0
2020-07-21,0.00867000,0.00913000,0.00861000,0.00890000,11128440.50000000,1595375999999,98548.70040300,1067,4272289.20000000,38008.92237300,0
2020-07-22,0.00888000,0.01098000,0.00883000,0.00983000,60256488.20000000,1595462399999,592558.83072900,4620,28556906.70000000,281784.86422300,0
2020-07-23,0.00980000,0.01158000,0.00976000,0.01095000,41959526.50000000,1595548799999,446923.10760500,4044,21886030.20000000,234412.92483000,0
2020-07-24,0.01095000,0.01157000,0.01007000,0.01019000,35630073.20000000,1595635199999,378471.88987000,2905,14146868.90000000,150434.46699800,0
2020-07-25,0.01014000,0.01076000,0.01001000,0.01011000,16689224.10000000,1595721599999,172252.31026100,1305,8035010.80000000,83350.55683800,0
2020-07-26,0.01013000,0.01027000,0.00886000,0.00943000,14556143.20000000,1595807999999,139629.07817000,1479,5963112.10000000,57067.45348500,0
2020-07-27,0.00942000,0.00942000,0.00749000,0.00815000,41977332.40000000,1595894399999,344817.16625900,2619,17297261.40000000,141663.72158600,0
2020-07-28,0.00818000,0.00906000,0.00814000,0.00862000,20530170.10000000,1595980799999,175674.05602000,1543,11420822.00000000,97965.40032400,0
2020-07-29,0.00866000,0.00935000,0.00853000,0.00924000,14546179.40000000,1596067199999,130756.15073800,1282,7471106.70000000,67245.88906700,0
2020-07-30,0.00920000,0.00942000,0.00862000,0.00905000,13945985.20000000,1596153599999,126410.66513500,1230,6315736.00000000,57259.29857800,0
2020-07-31,0.00899000,0.00926000,0.00855000,0.00863000,7395121.30000000,1596239999999,65654.57790400,754,3526085.80000000,31566.91366500,0
2020-08-01,0.00863000,0.00869000,0.00817000,0.00855000,12622483.40000000,1596326399999,106086.15182300,924,5336425.60000000,44944.95186500,0
2020-08-02,0.00853000,0.00860000,0.00777000,0.00827000,15385301.60000000,1596412799999,127837.22525200,983,5213033.20000000,43407.41195500,0
2020-08-03,0.00825000,0.00909000,0.00822000,0.00867000,11562001.00000000,1596499199999,100852.61995200,839,5494535.00000000,47758.94088100,0
2020-08-04,0.00874000,0.00877000,0.00821000,0.00862000,10580105.10000000,1596585599999,90210.82367000,729,4350553.50000000,37139.14694600,0
2020-08-05,0.00863000,0.00895000,0.00851000,0.00867000,9304493.60000000,1596671999999,81196.78881800,818,4373645.20000000,38359.62202800,0
2020-08-06,0.00870000,0.00959000,0.00861000,0.00947000,14687683.30000000,1596758399999,132746.36623200,1312,10207770.90000000,92443.82989600,0
2020-08-07,0.00947000,0.00975000,0.00874000,0.00908000,23457586.00000000,1596844799999,219359.50425800,1310,8760357.20000000,81860.51191900,0
2020-08-08,0.00916000,0.01025000,0.00915000,0.01006000,17649275.00000000,1596931199999,170749.81934900,1417,10613043.50000000,102656.14744700,0
2020-08-09,0.01005000,0.01009000,0.00934000,0.00987000,18932033.30000000,1597017599999,184282.02184900,1656,8099910.10000000,78786.70581900,0
2020-08-10,0.00989000,0.01040000,0.00945000,0.01028000,22247291.20000000,1597103999999,222077.49097400,1854,9798523.30000000,97978.67100700,0
2020-08-11,0.01028000,0.01065000,0.00965000,0.01015000,28510482.30000000,1597190399999,291576.70569100,2389,12312778.90000000,126108.90818400,0
2020-08-12,0.01022000,0.01092000,0.00966000,0.01064000,29311858.70000000,1597276799999,307499.77445200,1871,11577940.60000000,121762.99957900,0
2020-08-13,0.01065000,0.01085000,0.01006000,0.01055000,25995579.60000000,1597363199999,273811.80852300,2543,9654906.10000000,102415.31644500,0
2020-08-14,0.01055000,0.01161000,0.01040000,0.01133000,20150682.30000000,1597449599999,223350.95375200,2492,10500684.60000000,116275.69223400,0
2020-08-15,0.01134000,0.01145000,0.01055000,0.01066000,22765151.10000000,1597535999999,248900.78212500,2019,9536891.30000000,104310.28444900,0
2020-08-16,0.01066000,0.01115000,0.01046000,0.01115000,16948972.70000000,1597622399999,183732.00661500,1348,7892342.50000000,85696.18786800,0
2020-08-17,0.01115000,0.01138000,0.01073000,0.01102000,25200526.00000000,1597708799999,278438.47080300,3580,12417767.30000000,137312.42043700,0
2020-08-18,0.01102000,0.01155000,0.01062000,0.01072000,19473886.00000000,1597795199999,215530.35511800,2693,10483662.00000000,116483.10035900,0
2020-08-19,0.01072000,0.01082000,0.00920000,0.00958000,20088347.00000000,1597881599999,200756.22660300,1585,7824929.30000000,78186.24311100,0
2020-08-20,0.00954000,0.01046000,0.00940000,0.01027000,16111802.60000000,1597967999999,161065.85684800,1272,6896202.80000000,68635.59305400,0
2020-08-21,0.01027000,0.01059000,0.00942000,0.00945000,21600241.30000000,1598054399999,218685.05575800,1673,8646740.20000000,87919.08423500,0
2020-08-22,0.00945000,0.00981000,0.00911000,0.00972000,14855283.00000000,1598140799999,139487.35919200,2973,6888274.20000000,64970.50610000,0
2020-08-23,0.00970000,0.00986000,0.00936000,0.00956000,7645535.90000000,1598227199999,73274.77687000,630,2944529.00000000,28311.17482800,0
2020-08-24,0.00960000,0.01020000,0.00941000,0.01010000,9981434.60000000,1598313599999,98997.30870700,1005,4683214.20000000,46514.29489000,0
2020-08-25,0.01014000,0.01020000,0.00921000,0.00959000,11019157.90000000,1598399999999,106564.84377900,1166,4999650.70000000,48581.97018000,0
2020-08-26,0.00958000,0.01097000,0.00927000,0.01079000,19785572.00000000,1598486399999,199693.46662500,2483,9807475.40000000,99075.35619200,0
2020-08-27,0.01077000,0.01080000,0.00968000,0.01053000,21014636.00000000,1598572799999,214883.83745700,2248,8537623.50000000,87398.57355000,0
2020-08-28,0.01047000,0.01190000,0.01037000,0.01149000,25766068.60000000,1598659199999,287443.75972400,2732,12541649.60000000,140586.42091600,0
2020-08-29,0.01154000,0.01222000,0.01144000,0.01196000,26920495.40000000,1598745599999,318385.76748600,2652,12113819.50000000,143495.88402700,0
2020-08-30,0.01196000,0.01201000,0.01127000,0.01137000,13426850.80000000,1598831999999,156801.28120200,1427,4525119.80000000,53056.69855900,0
2020-08-31,0.01139000,0.01200000,0.01097000,0.01172000,14728486.30000000,1598918399999,169643.31106400,1593,7622796.40000000,87762.91154600,0
2020-09-01,0.01171000,0.01575000,0.01156000,0.01406000,94318135.70000000,1599004799999,1284333.23760100,10553,42975229.90000000,586123.73723700,0
2020-09-02,0.01407000,0.01519000,0.01131000,0.01156000,77899584.50000000,1599091199999,1014429.31889500,7408,40791194.60000000,524824.72137400,0
2020-09-03,0.01156000,0.01174000,0.00875000,0.00881000,45212332.20000000,1599177599999,467614.45880300,3727,15909613.70000000,167259.85312500,0
2020-09-04,0.00883000,0.01272000,0.00860000,0.01057000,101840827.40000000,1599263999999,1115311.80602700,8293,46311534.10000000,511380.56032500,0
2020-09-05,0.01064000,0.01080000,0.00822000,0.00915000,27358939.40000000,1599350399999,255192.52800600,2370,12827277.60000000,119427.24145200,0
2020-09-06,0.00915000,0.00987000,0.00895000,0.00965000,19584473.10000000,1599436799999,184944.05673800,1548,8738124.00000000,82627.94192000,0
2020-09-07,0.00955000,0.00966000,0.00820000,0.00910000,16381250.80000000,1599523199999,144912.72082700,1169,8259220.70000000,73194.77257100,0
2020-09-08,0.00903000,0.00925000,0.00855000,0.00888000,8582449.30000000,1599609599999,75858.10449600,852,3640075.50000000,32238.72054500,0
2020-09-09,0.00889000,0.00969000,0.00867000,0.00917000,6560488.60000000,1599695999999,60201.93751800,740,3458156.70000000,31857.80574700,0
2020-09-10,0.00922000,0.00987000,0.00916000,0.00971000,9045635.10000000,1599782399999,86587.47620000,829,4948888.10000000,47551.42982100,0
2020-09-11,0.00983000,0.00994000,0.00931000,0.00966000,4852513.90000000,1599868799999,46678.39704800,618,1652187.30000000,15928.86445000,0
2020-09-12,0.00966000,0.01000000,0.00941000,0.00978000,9160633.20000000,1599955199999,88886.73070200,750,4606879.80000000,44686.05140600,0
2020-09-13,0.00977000,0.00984000,0.00845000,0.00891000,9151503.60000000,1600041599999,83091.02611900,733,4032866.00000000,36848.14805800,0
2020-09-14,0.00892000,0.00926000,0.00874000,0.00895000,5260542.80000000,1600127999999,47465.69752000,624,2523618.90000000,22694.76257200,0
2020-09-15,0.00895000,0.00903000,0.00847000,0.00857000,5293448.80000000,1600214399999,46178.66027300,529,2268021.80000000,19869.87157500,0
2020-09-16,0.00853000,0.00995000,0.00840000,0.00901000,19898998.00000000,1600300799999,181113.08777000,1557,9442867.50000000,85421.76680400,0
2020-09-17,0.00902000,0.00939000,0.00862000,0.00897000,4824823.40000000,1600387199999,43444.05609600,539,2405435.80000000,21714.50477900,0
2020-09-18,0.00902000,0.00916000,0.00870000,0.00879000,2995131.70000000,1600473599999,26910.54811500,393,1194959.00000000,10770.88563000,0
2020-09-19,0.00882000,0.01070000,0.00869000,0.00906000,40888863.50000000,1600559999999,393495.24975000,2780,18791346.80000000,180660.70947100,0
2020-09-20,0.00906000,0.01028000,0.00871000,0.00885000,21154923.10000000,1600646399999,200634.23535400,1442,9158386.20000000,86008.88705000,0
2020-09-21,0.00889000,0.00911000,0.00777000,0.00799000,16195404.30000000,1600732799999,132737.32138800,956,7440262.90000000,60944.82888500,0
2020-09-22,0.00795000,0.00920000,0.00775000,0.00806000,27938286.90000000,1600819199999,233896.41594700,1700,13239982.00000000,110578.23596200,0
2020-09-23,0.00806000,0.00816000,0.00711000,0.00725000,7561282.00000000,1600905599999,58718.61097800,659,3153223.10000000,24552.01094400,0
2020-09-24,0.00726000,0.00849000,0.00723000,0.00798000,15783198.00000000,1600991999999,122981.98859900,877,7972689.60000000,62136.40390300,0
2020-09-25,0.00798000,0.00822000,0.00773000,0.00813000,10100818.20000000,1601078399999,80159.73460800,619,4874025.40000000,38684.18878000,0
2020-09-26,0.00812000,0.00843000,0.00805000,0.00828000,4130270.80000000,1601164799999,34049.53617000,406,2394124.10000000,19703.96042800,0
2020-09-27,0.00829000,0.00910000,0.00785000,0.00806000,33763648.10000000,1601251199999,287729.29386800,1476,18422007.20000000,157370.60312000,0
2020-09-28,0.00807000,0.00820000,0.00779000,0.00781000,8353245.80000000,1601337599999,67068.54784300,502,4587084.50000000,36908.60240200,0
2020-09-29,0.00783000,0.00849000,0.00761000,0.00798000,12437626.60000000,1601423999999,98386.87411600,850,5120684.90000000,40622.38426300,0
2020-09-30,0.00792000,0.00800000,0.00776000,0.00784000,3850192.30000000,1601510399999,30132.97571100,266,1527678.80000000,11950.13851500,0
2020-10-01,0.00787000,0.00820000,0.00702000,0.00743000,14902812.20000000,1601596799999,111204.53094500,837,7132156.00000000,53484.85021500,0
2020-10-02,0.00733000,0.00746000,0.00669000,0.00708000,11285941.60000000,1601683199999,79566.57027900,685,5341383.00000000,37701.67433900,0
2020-10-03,0.00708000,0.00740000,0.00701000,0.00737000,4141364.10000000,1601769599999,29813.02197700,332,1986198.00000000,14347.64063600,0
2020-10-04,0.00734000,0.00834000,0.00696000,0.00714000,73847321.80000000,1601855999999,580875.89125700,2639,44357824.00000000,351534.18997800,0
2020-10-05,0.00720000,0.00750000,0.00706000,0.00734000,11093286.00000000,1601942399999,80340.69642200,804,6938022.50000000,50253.13595400,0
2020-10-06,0.00734000,0.00737000,0.00638000,0.00644000,11030913.40000000,1602028799999,75669.01423100,784,2527745.60000000,17438.33574600,0
2020-10-07,0.00645000,0.00667000,0.00613000,0.00659000,3811970.50000000,1602115199999,24411.07557500,424,2273068.90000000,14627.17110800,0
2020-10-08,0.00651000,0.00685000,0.00616000,0.00675000,3242054.80000000,1602201599999,21331.70737900,348,1028137.50000000,6809.65900100,0
2020-10-09,0.00679000,0.00790000,0.00665000,0.00747000,26788612.20000000,1602287999999,193204.11135900,1480,13463051.20000000,97334.20366800,0
2020-10-10,0.00746000,0.00810000,0.00710000,0.00742000,26791563.00000000,1602374399999,205647.56580800,1744,12099404.10000000,92663.93096800,0
2020-10-11,0.00754000,0.00858000,0.00733000,0.00762000,23240352.00000000,1602460799999,183220.93574000,1339,10005994.10000000,79073.43432400,0
2020-10-12,0.00761000,0.00777000,0.00715000,0.00732000,13543768.30000000,1602547199999,101133.45644500,911,6161917.30000000,45996.07814100,0
2020-10-13,0.00732000,0.00761000,0.00725000,0.00747000,5474062.40000000,1602633599999,40845.90921200,472,2936380.70000000,22015.38046200,0
2020-10-14,0.00747000,0.00755000,0.00702000,0.00713000,9870374.60000000,1602719999999,71193.89994200,620,4172750.80000000,29967.57826100,0
2020-10-15,0.00714000,0.00730000,0.00666000,0.00681000,7390886.50000000,1602806399999,51297.68437800,566,2040645.50000000,14252.30463300,0
2020-10-16,0.00683000,0.00687000,0.00635000,0.00647000,6603344.90000000,1602892799999,43259.22464900,539,3366473.10000000,22170.16695900,0
2020-10-17,0.00651000,0.00708000,0.00651000,0.00672000,10737677.60000000,1602979199999,73599.37150900,739,5988854.60000000,41127.89239900,0
2020-10-18,0.00678000,0.00798000,0.00670000,0.00694000,15871165.90000000,1603065599999,113377.36904100,588,8417985.00000000,61333.95824800,0
2020-10-19,0.00697000,0.00697000,0.00661000,0.00670000,10773546.70000000,1603151999999,72835.47964400,629,3447185.40000000,23240.24423800,0
2020-10-20,0.00670000,0.00672000,0.00601000,0.00631000,10006449.50000000,1603238399999,63468.01732600,676,3974901.90000000,25212.32208700,0
2020-10-21,0.00631000,0.00702000,0.00626000,0.00655000,10260976.30000000,1603324799999,66917.41200400,625,4817439.30000000,31532.13495300,0
2020-10-22,0.00666000,0.00729000,0.00649000,0.00668000,9123748.20000000,1603411199999,62570.03230200,802,3323102.60000000,22840.91687700,0
2020-10-23,0.00671000,0.00689000,0.00651000,0.00665000,4167850.20000000,1603497599999,27982.36242500,345,2047773.30000000,13763.13629300,0
2020-10-24,0.00665000,0.00665000,0.00639000,0.00646000,9576169.90000000,1603583999999,62355.90935500,605,3539315.10000000,23096.64006100,0
2020-10-25,0.00646000,0.00665000,0.00619000,0.00642000,11601032.30000000,1603670399999,74359.79555000,628,5191836.30000000,33253.97754200,0
2020-10-26,0.00640000,0.00647000,0.00600000,0.00617000,5636439.80000000,1603756799999,34873.75076300,506,1947475.40000000,12111.90342700,0
2020-10-27,0.00615000,0.00617000,0.00584000,0.00600000,6042260.90000000,1603843199999,36224.94395400,407,2714872.20000000,16302.08007800,0
2020-10-28,0.00600000,0.00605000,0.00582000,0.00590000,3445316.00000000,1603929599999,20414.46492500,250,1567384.50000000,9330.79981600,0
2020-10-29,0.00599000,0.00600000,0.00550000,0.00556000,4238812.10000000,1604015999999,24475.19668700,255,1457911.00000000,8438.49822800,0
2020-10-30,0.00551000,0.00558000,0.00502000,0.00538000,4982010.40000000,1604102399999,26261.11553900,416,2227092.60000000,11684.94546200,0
2020-10-31,0.00533000,0.00541000,0.00520000,0.00522000,3380020.80000000,1604188799999,17851.76920200,175,1024371.60000000,5445.40297700,0
2020-11-01,0.00526000,0.00592000,0.00520000,0.00552000,7041409.00000000,1604275199999,38292.48055900,467,3001700.70000000,16429.98161500,0
2020-11-02,0.00552000,0.00579000,0.00540000,0.00552000,5074314.50000000,1604361599999,28273.66273000,333,2644282.80000000,14829.22892300,0
2020-11-03,0.00548000,0.00578000,0.00493000,0.00505000,26728297.40000000,1604447999999,140487.31312900,1450,11771659.10000000,62372.04735300,0
2020-11-04,0.00507000,0.00580000,0.00493000,0.00521000,18566886.30000000,1604534399999,98702.39870100,940,10358711.60000000,55287.57579300,0
2020-11-05,0.00515000,0.00576000,0.00497000,0.00550000,14133790.30000000,1604620799999,75861.90207900,825,7070890.90000000,38136.89052700,0
2020-11-06,0.00553000,0.00689000,0.00553000,0.00685000,17193640.20000000,1604707199999,105695.27371200,1093,9498496.70000000,58323.97017100,0
2020-11-07,0.00672000,0.00695000,0.00560000,0.00590000,15654680.80000000,1604793599999,96972.11483400,1105,6643980.80000000,41115.46713100,0
2020-11-08,0.00589000,0.00727000,0.00586000,0.00641000,17752128.90000000,1604879999999,115428.47645300,1165,8329477.20000000,54352.74878300,0
2020-11-09,0.00639000,0.00666000,0.00607000,0.00651000,11505229.70000000,1604966399999,73276.29449800,1024,4485735.20000000,28697.24410200,0
2020-11-10,0.00651000,0.00694000,0.00637000,0.00686000,9875016.20000000,1605052799999,66234.59125000,867,4875881.10000000,32858.88484000,0
2020-11-11,0.00690000,0.00745000,0.00655000,0.00744000,17144547.80000000,1605139199999,120436.43670400,910,5496543.50000000,38460.02400900,0
2020-11-12,0.00745000,0.00755000,0.00665000,0.00687000,12521895.80000000,1605225599999,86524.84813900,740,2779997.80000000,19420.00024900,0
2020-11-13,0.00689000,0.00743000,0.00687000,0.00704000,14522300.60000000,1605311999999,102853.50524400,995,8763285.40000000,62232.19949600,0
2020-11-14,0.00701000,0.00725000,0.00645000,0.00654000,32074201.80000000,1605398399999,216337.83364700,1349,18502728.40000000,124039.89622900,0
2020-11-15,0.00658000,0.00720000,0.00630000,0.00647000,86453799.20000000,1605484799999,597662.15013700,2524,44210964.10000000,306963.48554800,0
2020-11-16,0.00644000,0.00696000,0.00636000,0.00660000,30111354.50000000,1605571199999,200173.79026200,1240,13850643.40000000,92587.53944600,0
2020-11-17,0.00654000,0.00698000,0.00636000,0.00655000,22766363.70000000,1605657599999,152530.35723100,1239,10911362.70000000,73106.27179500,0
2020-11-18,0.00659000,0.00765000,0.00609000,0.00664000,74456189.00000000,1605743999999,511439.99823300,3230,41354029.80000000,286174.68550500,0
2020-11-19,0.00671000,0.00728000,0.00635000,0.00696000,18948777.60000000,1605830399999,129986.96641600,1457,9566237.60000000,66012.27535300,0
2020-11-20,0.00700000,0.00705000,0.00677000,0.00678000,7597890.80000000,1605916799999,52469.72171200,793,3115941.60000000,21547.95248100,0
2020-11-21,0.00684000,0.00731000,0.00667000,0.00727000,13096929.70000000,1606003199999,91243.45165100,1196,6587131.40000000,46031.56937200,0
2020-11-22,0.00733000,0.00815000,0.00712000,0.00737000,41169068.60000000,1606089599999,310490.66366200,2463,14528874.20000000,110306.67065000,0
2020-11-23,0.00738000,0.00791000,0.00717000,0.00760000,21204682.20000000,1606175999999,160823.31822300,1338,10507800.00000000,79821.97090900,0
2020-11-24,0.00756000,0.00829000,0.00724000,0.00805000,32826015.10000000,1606262399999,259662.37786500,2761,14975513.70000000,118395.13358200,0
2020-11-25,0.00809000,0.00879000,0.00738000,0.00782000,39943511.70000000,1606348799999,328565.97705200,3586,20858706.50000000,172241.99566500,0
2020-11-26,0.00787000,0.00820000,0.00620000,0.00658000,34961267.20000000,1606435199999,242700.29975100,2602,17334748.00000000,119828.02583400,0
2020-11-27,0.00661000,0.00690000,0.00626000,0.00680000,23512592.60000000,1606521599999,153903.03879400,1730,12178695.20000000,79677.43376900,0
2020-11-28,0.00682000,0.00710000,0.00664000,0.00693000,11772194.40000000,1606607999999,80615.83909500,1219,4678543.80000000,32103.28337000,0
2020-11-29,0.00692000,0.00706000,0.00667000,0.00679000,13204081.00000000,1606694399999,91121.07444400,1026,6230316.80000000,42918.12849300,0
2020-11-30,0.00678000,0.00710000,0.00655000,0.00688000,15528887.10000000,1606780799999,106591.45133300,1445,6692573.70000000,46049.47591300,0
2020-12-01,0.00686000,0.00747000,0.00669000,0.00685000,21659854.30000000,1606867199999,152470.68470600,1698,9069926.20000000,63448.67708200,0
2020-12-02,0.00685000,0.00747000,0.00666000,0.00704000,22020127.20000000,1606953599999,154493.39896400,1788,10875463.40000000,76482.20799400,0
2020-12-03,0.00702000,0.00778000,0.00688000,0.00745000,17513697.30000000,1607039999999,128130.40208300,1881,9019128.70000000,66329.09901300,0
2020-12-04,0.00748000,0.00751000,0.00655000,0.00666000,12802453.90000000,1607126399999,89892.94777300,1484,4773163.70000000,33525.78231000,0
2020-12-05,0.00666000,0.00707000,0.00664000,0.00701000,10372574.70000000,1607212799999,71430.32830600,896,5869339.70000000,40705.50016000,0
2020-12-06,0.00705000,0.00711000,0.00663000,0.00683000,8149142.80000000,1607299199999,55282.29102100,734,2893179.60000000,19785.29181900,0
2020-12-07,0.00678000,0.00700000,0.00666000,0.00674000,12098386.50000000,1607385599999,82787.30766900,752,7059357.30000000,48428.04391200,0
2020-12-08,0.00681000,0.00683000,0.00601000,0.00612000,17340449.60000000,1607471999999,110368.24102300,1274,7196018.50000000,45656.42959400,0
2020-12-09,0.00616000,0.00660000,0.00603000,0.00646000,16581647.80000000,1607558399999,106214.95908200,879,10145467.50000000,65385.79470700,0
2020-12-10,0.00638000,0.00645000,0.00608000,0.00634000,6003165.20000000,1607644799999,37710.35528700,667,2045613.50000000,12939.49555200,0
2020-12-11,0.00639000,0.00669000,0.00613000,0.00644000,30520224.60000000,1607731199999,197549.86533400,1615,15585796.40000000,101274.64090600,0
2020-12-12,0.00652000,0.00746000,0.00633000,0.00725000,36192425.60000000,1607817599999,251704.79838600,2956,18823347.40000000,130678.67640400,0
2020-12-13,0.00724000,0.00764000,0.00689000,0.00708000,29728603.90000000,1607903999999,217545.31059400,2530,13731202.90000000,100678.24460800,0
2020-12-14,0.00709000,0.00768000,0.00694000,0.00742000,36783254.20000000,1607990399999,272942.96122600,1703,23547823.80000000,175476.25585300,0
2020-12-15,0.00742000,0.00745000,0.00696000,0.00709000,9918868.40000000,1608076799999,71645.70906800,921,3573102.70000000,25847.11088900,0
2020-12-16,0.00702000,0.00778000,0.00670000,0.00717000,114638668.70000000,1608163199999,822785.59002500,4271,65307871.00000000,471155.02106300,0
2020-12-17,0.00718000,0.00730000,0.00670000,0.00687000,26210615.80000000,1608249599999,184413.14114800,2286,10606685.30000000,74778.64741900,0
2020-12-18,0.00680000,0.00723000,0.00672000,0.00723000,16384278.00000000,1608335999999,114186.17592700,1360,7954571.40000000,55641.86081300,0
2020-12-19,0.00723000,0.00775000,0.00712000,0.00758000,26009154.70000000,1608422399999,192314.01956600,2023,11414162.90000000,84587.89413500,0
2020-12-20,0.00762000,0.02326000,0.00738000,0.01268000,1599904299.50000000,1608508799999,22954180.96422800,102620,817062354.60000000,11768537.25055100,0
2020-12-21,0.01268000,0.01808000,0.00882000,0.01046000,883743240.90000000,1608595199999,11749594.88433400,61795,468261941.60000000,6266278.31522600,0
2020-12-22,0.01046000,0.01600000,0.00975000,0.01274000,675700019.20000000,1608681599999,8842881.63487600,53233,348632440.50000000,4574744.57099500,0
2020-12-23,0.01278000,0.01574000,0.00972000,0.01026000,427245297.00000000,1608767999999,5774254.23808600,37770,221865488.70000000,3018764.52348200,0
2020-12-24,0.01028000,0.01355000,0.00917000,0.01165000,192020867.10000000,1608854399999,2233416.90592500,15844,94753413.70000000,1106713.83684300,0
2020-12-25,0.01165000,0.01295000,0.01059000,0.01113000,247842910.10000000,1608940799999,2928041.52213000,17486,127757493.50000000,1519083.79849800,0
2020-12-26,0.01113000,0.01390000,0.01101000,0.01250000,290072877.90000000,1609027199999,3620560.36909800,21733,158067656.10000000,1975777.42387000,0
2020-12-27,0.01249000,0.01361000,0.01178000,0.01234000,144751667.20000000,1609113599999,1807906.15711600,12401,67541755.30000000,845427.53031800,0
2020-12-28,0.01241000,0.01290000,0.01104000,0.01112000,77453920.90000000,1609199999999,922844.18982100,9230,35359446.70000000,420844.38214400,0
2020-12-29,0.01115000,0.01126000,0.01011000,0.01054000,58909409.00000000,1609286399999,624934.77153600,4452,23580721.30000000,250359.70000600,0
2020-12-30,0.01063000,0.01068000,0.00921000,0.00984000,70567265.00000000,1609372799999,696611.92782700,5736,33734777.70000000,334185.55703100,0
2020-12-31,0.00988000,0.01011000,0.00879000,0.00944000,33019758.30000000,1609459199999,308944.67263600,3272,14673266.90000000,137053.08090200,0
2021-01-01,0.00934000,0.01151000,0.00925000,0.00977000,88652228.30000000,1609545599999,919123.67923000,8543,45990619.20000000,479669.96758800,0
2021-01-02,0.00975000,0.01060000,0.00909000,0.00941000,58440392.30000000,1609631999999,572205.42894000,4890,31041309.60000000,305439.14947100,0
2021-01-03,0.00933000,0.00983000,0.00856000,0.00883000,122741481.00000000,1609718399999,1124660.81365500,5315,73356755.00000000,674117.92942000,0
2021-01-04,0.00883000,0.00950000,0.00851000,0.00884000,38733949.00000000,1609804799999,349377.38850700,3241,19846217.80000000,180340.44114100,0
2021-01-05,0.00885000,0.01039000,0.00862000,0.00966000,38684557.40000000,1609891199999,364161.16297900,3820,20220786.50000000,191097.56725400,0
2021-01-06,0.00967000,0.01039000,0.00934000,0.01002000,44648584.90000000,1609977599999,435313.31298600,4039,23069352.10000000,225934.36514900,0
2021-01-07,0.01006000,0.01018000,0.00939000,0.00964000,52063912.90000000,1610063999999,508569.71181600,4395,26015628.20000000,254662.26334000,0
2021-01-08,0.00963000,0.01350000,0.00960000,0.01115000,109196714.20000000,1610150399999,1206445.49308100,8328,58100729.80000000,642662.07866600,0
2021-01-09,0.01115000,0.01258000,0.01071000,0.01123000,80776702.20000000,1610236799999,914775.65702300,7482,43062928.10000000,488114.40882000,0
2021-01-10,0.01128000,0.01164000,0.00980000,0.01056000,37544551.30000000,1610323199999,414711.81361500,4369,16164972.10000000,179521.05402900,0
2021-01-11,0.01050000,0.01190000,0.00839000,0.00955000,45596488.60000000,1610409599999,443805.79899700,3674,22447001.00000000,217851.78416100,0
2021-01-12,0.00960000,0.01014000,0.00890000,0.00946000,19470992.50000000,1610495999999,187909.96985800,1980,8912491.70000000,86216.76097900,0
2021-01-13,0.00947000,0.01070000,0.00903000,0.00988000,18879863.30000000,1610582399999,183399.38086400,2116,9926839.80000000,96427.89731500,0
2021-01-14,0.01000000,0.01030000,0.00968000,0.01027000,28217812.50000000,1610668799999,281936.61662100,2709,14155048.30000000,141634.84862800,0
2021-01-15,0.01026000,0.01056000,0.00915000,0.00980000,48430004.50000000,1610755199999,480811.29956200,4029,23351495.70000000,232040.96377500,0
2021-01-16,0.00979000,0.01749000,0.00968000,0.01630000,1675933628.30000000,1610841599999,23736228.28107400,75985,965326676.70000000,13700763.25309200,0
2021-01-17,0.01633000,0.01695000,0.01250000,0.01429000,1161449197.80000000,1610927999999,17100313.24949500,51681,590430265.00000000,8710180.81971200,0
2021-01-18,0.01428000,0.01780000,0.01361000,0.01509000,4155767903.70000000,1611014399999,66013204.33542800,163073,2383386949.10000000,37763415.36386200,0
2021-01-19,0.01515000,0.01559000,0.01390000,0.01396000,60621068.20000000,1611100799999,904446.89905900,8477,27557900.70000000,412026.19335200,0
2021-01-20,0.01390000,0.01456000,0.01299000,0.01369000,58570784.50000000,1611187199999,809451.79517800,9471,27001624.60000000,373949.13319000,0
2021-01-21,0.01370000,0.01404000,0.01211000,0.01224000,111316735.80000000,1611273599999,1443932.87761400,11844,57311780.50000000,743573.76899800,0
2021-01-22,0.01224000,0.01324000,0.01123000,0.01277000,44305208.20000000,1611359999999,558133.49706500,5371,23639916.00000000,300244.19816900,0
