openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-10-31,0.01341000,0.01388000,0.01324000,0.01360000,104160241.70000000,1572566399999,1412122.81441300,5100,48075755.90000000,653309.83863300,0
2019-11-01,0.01360000,0.01406000,0.01336000,0.01377000,91318676.40000000,1572652799999,1256239.09922500,4155,45160043.70000000,621367.22434100,0
2019-11-02,0.01377000,0.01390000,0.01340000,0.01353000,78503532.20000000,1572739199999,1067550.91606800,3038,28668400.20000000,390736.20017000,0
2019-11-03,0.01354000,0.01373000,0.01329000,0.01354000,73641398.40000000,1572825599999,992944.74555500,2853,28913274.10000000,390311.72755300,0
2019-11-04,0.01354000,0.01461000,0.01351000,0.01432000,233424567.00000000,1572911999999,3301110.80946000,9160,133416134.10000000,1887896.75976800,0
2019-11-05,0.01428000,0.01514000,0.01395000,0.01470000,267620780.10000000,1572998399999,3911435.48906000,10666,127220931.60000000,1862293.13610700,0
2019-11-06,0.01465000,0.01486000,0.01430000,0.01447000,150238377.90000000,1573084799999,2187292.39845700,5866,61849284.10000000,901713.88536100,0
2019-11-07,0.01446000,0.01542000,0.01421000,0.01512000,237761244.40000000,1573171199999,3521381.14091600,8843,113049121.70000000,1673396.18325700,0
2019-11-08,0.01512000,0.01546000,0.01379000,0.01432000,236014058.80000000,1573257599999,3437215.25935300,8340,106525135.30000000,1552319.22630800,0
2019-11-09,0.01432000,0.01523000,0.01428000,0.01491000,162345921.60000000,1573343999999,2423871.93929500,5885,82904758.30000000,1238447.02212300,0
2019-11-10,0.01489000,0.01600000,0.01479000,0.01571000,158166163.20000000,1573430399999,2438632.85078500,6957,86581741.40000000,1334623.64146200,0
2019-11-11,0.01572000,0.01593000,0.01449000,0.01541000,210005980.40000000,1573516799999,3186892.79908400,7220,96438413.70000000,1464734.98558700,0
2019-11-12,0.01543000,0.01563000,0.01450000,0.01487000,184608022.00000000,1573603199999,2770796.19434900,6882,72318609.60000000,1086542.06428300,0
2019-11-13,0.01492000,0.01517000,0.01454000,0.01493000,82189698.90000000,1573689599999,1225985.83450600,3455,39480834.90000000,589568.95783100,0
2019-11-14,0.01495000,0.01502000,0.01423000,0.01443000,90633111.80000000,1573775999999,1321861.35045400,3486,41526378.00000000,606747.13913500,0
2019-11-15,0.01442000,0.01450000,0.01356000,0.01381000,117032450.90000000,1573862399999,1644219.54637300,4812,45434122.40000000,639333.30298900,0
2019-11-16,0.01381000,0.01445000,0.01369000,0.01445000,89273621.20000000,1573948799999,1250914.75562500,3202,41471345.30000000,581838.88821600,0
2019-11-17,0.01445000,0.01478000,0.01403000,0.01432000,96618076.90000000,1574035199999,1390254.80488100,4041,43153366.80000000,621264.34890100,0
2019-11-18,0.01430000,0.01449000,0.01361000,0.01404000,73760874.50000000,1574121599999,1036434.70569500,3297,30501368.00000000,428981.24090100,0
2019-11-19,0.01404000,0.01510000,0.01359000,0.01484000,216103098.00000000,1574207999999,3124499.64195200,7625,107249016.30000000,1553814.04646600,0
2019-11-20,0.01485000,0.01502000,0.01414000,0.01434000,189958223.70000000,1574294399999,2776159.21886500,7245,91847880.30000000,1345296.69693000,0
2019-11-21,0.01433000,0.01457000,0.01332000,0.01425000,175568196.90000000,1574380799999,2460713.96964500,7374,81293549.90000000,1140793.29391700,0
2019-11-22,0.01427000,0.01440000,0.01215000,0.01403000,348609438.90000000,1574467199999,4674898.02371600,13219,159065733.60000000,2136461.01358300,0
2019-11-23,0.01406000,0.01690000,0.01368000,0.01662000,529613232.20000000,1574553599999,8265866.78553000,19230,285210875.70000000,4454120.11340300,0
2019-11-24,0.01662000,0.01770000,0.01504000,0.01515000,574517033.20000000,1574639999999,9466088.12579400,20615,252816732.30000000,4184352.10733900,0
2019-11-25,0.01509000,0.02166000,0.01485000,0.02094000,1064902274.50000000,1574726399999,20073327.71044100,40657,525023126.70000000,9921076.56083700,0
2019-11-26,0.02094000,0.02295000,0.01994000,0.02171000,857771499.40000000,1574812799999,18387775.54151700,38507,416963600.20000000,8951293.95443500,0
2019-11-27,0.02171000,0.02500000,0.02027000,0.02459000,756927193.00000000,1574899199999,17292556.91792800,35065,407427716.80000000,9292207.32200200,0
2019-11-28,0.02458000,0.02580000,0.02221000,0.02267000,505162238.20000000,1574985599999,12124733.72697800,27648,232074869.10000000,5584721.12017900,0
2019-11-29,0.02265000,0.02517000,0.02250000,0.02451000,335527815.50000000,1575071999999,8122006.39988700,18305,178255121.20000000,4314251.92279700,0
2019-11-30,0.02448000,0.02960000,0.02411000,0.02890000,701996285.60000000,1575158399999,19468954.69199700,32828,366464709.90000000,10161431.43686900,0
2019-12-01,0.02891000,0.02894000,0.02613000,0.02661000,472083696.70000000,1575244799999,12908238.22424200,25187,209726836.60000000,5731107.10736800,0
2019-12-02,0.02661000,0.02728000,0.02484000,0.02637000,372402095.20000000,1575331199999,9671816.73914700,20724,178172549.60000000,4634283.05241000,0
2019-12-03,0.02637000,0.03116000,0.02636000,0.02915000,597316823.70000000,1575417599999,17585686.83813000,30896,307801478.90000000,9068280.96486200,0
2019-12-04,0.02920000,0.03267000,0.02776000,0.03180000,489105070.50000000,1575503999999,14902079.38266300,26338,247093307.50000000,7544316.13708500,0
2019-12-05,0.03182000,0.03447000,0.03133000,0.03316000,512467200.10000000,1575590399999,16984888.30961000,30367,260138737.10000000,8627115.84893700,0
2019-12-06,0.03308000,0.04198000,0.03225000,0.04136000,689580569.50000000,1575676799999,25877963.62497100,43538,357262700.30000000,13429856.56498700,0
2019-12-07,0.04146000,0.04195000,0.03712000,0.03889000,571914982.20000000,1575763199999,22494008.35160800,39052,278786162.30000000,10973685.35834300,0
2019-12-08,0.03879000,0.04270000,0.03806000,0.04150000,381082933.80000000,1575849599999,15619112.80096300,30100,187670110.80000000,7699749.27465100,0
2019-12-09,0.04149000,0.04269000,0.03343000,0.03425000,609748021.50000000,1575935999999,23487188.67981400,43930,284418272.60000000,11016175.05277600,0
2019-12-10,0.03424000,0.03483000,0.01124000,0.01725000,6142136747.70000000,1576022399999,112623969.26964100,191042,2855585707.50000000,52342160.70478600,0
2019-12-11,0.01726000,0.01956000,0.01695000,0.01794000,1392393467.50000000,1576108799999,25385849.06257400,42894,658507165.20000000,12014237.29842600,0
2019-12-12,0.01794000,0.01813000,0.01532000,0.01572000,1229731085.60000000,1576195199999,19782764.73660400,35057,566554483.70000000,9102672.78628600,0
2019-12-13,0.01571000,0.01686000,0.01560000,0.01603000,607539258.80000000,1576281599999,9862859.71331600,19304,287165362.70000000,4663513.51273800,0
2019-12-14,0.01603000,0.01627000,0.01319000,0.01359000,943749247.80000000,1576367999999,13601071.73215800,25271,441400314.80000000,6372483.10102900,0
2019-12-15,0.01360000,0.01465000,0.01316000,0.01422000,1000674253.40000000,1576454399999,14097386.95010400,23675,490659235.20000000,6915019.75552700,0
2019-12-16,0.01421000,0.01462000,0.01290000,0.01320000,947149789.00000000,1576540799999,13126163.29467600,24313,432388575.10000000,5995999.18301600,0
2019-12-17,0.01320000,0.01330000,0.01170000,0.01208000,897035940.30000000,1576627199999,11226311.52940400,24618,412390186.10000000,5161461.48167400,0
2019-12-18,0.01210000,0.01350000,0.01126000,0.01270000,954915615.90000000,1576713599999,11806185.82438000,23374,468784923.80000000,5806991.24311800,0
2019-12-19,0.01271000,0.01315000,0.01221000,0.01314000,434280462.20000000,1576799999999,5544455.24124700,12943,205033112.70000000,2622241.79546100,0
2019-12-20,0.01314000,0.01585000,0.01312000,0.01557000,1683680305.90000000,1576886399999,24868658.05595100,49491,797228043.50000000,11771790.08401100,0
2019-12-21,0.01555000,0.01840000,0.01520000,0.01798000,1560964123.50000000,1576972799999,26723925.12527100,52017,780235668.20000000,13339657.80954100,0
2019-12-22,0.01798000,0.01998000,0.01500000,0.01614000,2208662697.20000000,1577059199999,37509463.43414400,72743,1016762975.40000000,17296126.95651500,0
2019-12-23,0.01614000,0.01628000,0.01463000,0.01508000,1116971022.20000000,1577145599999,17429715.41970000,39147,507258337.60000000,7917946.90174400,0
2019-12-24,0.01508000,0.01619000,0.01476000,0.01613000,603164613.00000000,1577231999999,9323577.80721200,25496,305989420.60000000,4735091.97927000,0
2019-12-25,0.01613000,0.01698000,0.01510000,0.01564000,692544947.70000000,1577318399999,11192268.07763100,29914,329174033.40000000,5325329.96210600,0
2019-12-26,0.01562000,0.01635000,0.01525000,0.01566000,394179878.70000000,1577404799999,6224340.93760900,16463,172207701.80000000,2721750.12933900,0
2019-12-27,0.01563000,0.01585000,0.01451000,0.01518000,348584709.00000000,1577491199999,5283708.14394900,15315,156861311.10000000,2376834.10280400,0
2019-12-28,0.01519000,0.01546000,0.01492000,0.01494000,167633035.00000000,1577577599999,2533570.07861300,7879,72909038.40000000,1103203.25420600,0
2019-12-29,0.01494000,0.01539000,0.01455000,0.01474000,286595877.40000000,1577663999999,4277720.96537600,12136,124740420.90000000,1865480.81434500,0
2019-12-30,0.01473000,0.01496000,0.01420000,0.01427000,182360796.30000000,1577750399999,2656443.79665000,8519,82140417.90000000,1196387.31036600,0
