openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-02-02,66.02000000,68.00000000,63.57000000,66.36000000,149031.63239000,1580687999999,9802201.26660140,38287,74011.38153000,4871061.37927420,0
2020-02-03,66.40000000,68.40000000,64.80000000,65.52000000,90900.09051000,1580774399999,6031855.37508510,24755,42325.76193000,2810190.05674780,0
2020-02-04,65.46000000,66.11000000,62.28000000,64.34000000,129254.19483000,1580860799999,8290307.12348770,35123,62231.12943000,3991123.08279260,0
2020-02-05,64.33000000,72.97000000,63.58000000,71.19000000,203093.52766000,1580947199999,13954410.88203230,68573,105733.00941000,7266619.79933800,0
2020-02-06,71.19000000,72.84000000,68.43000000,70.14000000,174752.13115000,1581033599999,12342013.72860620,53751,85097.43857000,6008307.32885060,0
2020-02-07,70.18000000,71.93000000,67.46000000,68.38000000,190143.78762000,1581119999999,13200541.70381720,56119,93221.40642000,6473106.78393480,0
2020-02-08,68.38000000,72.07000000,65.91000000,70.02000000,151777.96809000,1581206399999,10612696.84134930,50538,78761.50167000,5509826.12764480,0
2020-02-09,70.01000000,72.65000000,68.88000000,71.33000000,132482.62698000,1581292799999,9384141.46404410,40788,65316.10831000,4627213.76278300,0
2020-02-10,71.29000000,71.50000000,67.81000000,69.77000000,185555.30770000,1581379199999,12902046.57666690,57847,91056.90021000,6336359.38414350,0
2020-02-11,69.77000000,72.99000000,68.01000000,72.68000000,164041.14824000,1581465599999,11546579.80670840,51383,84197.25160000,5933396.55530920,0
2020-02-12,72.70000000,75.00000000,72.27000000,73.12000000,148411.30939000,1581551999999,10927042.15249890,53946,77745.97533000,5727861.19312560,0
2020-02-13,73.11000000,75.82000000,69.95000000,72.01000000,164018.45257000,1581638399999,11882069.60306390,55694,83218.10261000,6032872.17849990,0
2020-02-14,72.01000000,73.10000000,70.57000000,72.92000000,85192.54334000,1581724799999,6129504.20869850,31689,42071.53454000,3028623.33685040,0
2020-02-15,72.92000000,72.97000000,63.19000000,64.46000000,164973.69980000,1581811199999,11191056.51374280,54684,79284.51425000,5377639.23863870,0
2020-02-16,64.47000000,66.51000000,54.07000000,60.00000000,275355.52795000,1581897599999,16720817.12962520,90875,130085.16669000,7909279.25783900,0
2020-02-17,60.01000000,66.13000000,54.76000000,64.20000000,324330.69060000,1581983999999,19507620.63041060,99059,161762.49171000,9730895.76055650,0
2020-02-18,64.20000000,66.26000000,59.92000000,65.74000000,253961.78823000,1582070399999,16145896.72057780,60109,125551.60008000,7985553.46110890,0
2020-02-19,65.75000000,68.78000000,61.22000000,62.10000000,112157.38713000,1582156799999,7316890.83671870,37587,53697.57436000,3503939.97526500,0
2020-02-20,62.09000000,64.11000000,57.93000000,60.79000000,173773.32099000,1582243199999,10591435.08002210,56679,86346.81338000,5263732.64942470,0
2020-02-21,60.77000000,63.84000000,59.88000000,61.56000000,89755.11095000,1582329599999,5556795.02875040,33056,44689.33121000,2766640.40341580,0
2020-02-22,61.56000000,62.27000000,60.00000000,60.73000000,81461.47549000,1582415999999,4968403.08830940,28453,43612.89577000,2660817.09285500,0
2020-02-23,60.75000000,63.70000000,60.72000000,63.32000000,92053.08759000,1582502399999,5779674.86930460,29473,41961.69885000,2635153.00726010,0
2020-02-24,63.29000000,64.28000000,58.82000000,60.70000000,100003.47672000,1582588799999,6131659.94765900,39505,48571.39831000,2980624.09477500,0
2020-02-25,60.70000000,60.88000000,56.04000000,57.06000000,135448.25145000,1582675199999,7870179.71794340,43609,64785.65859000,3764765.32116430,0
2020-02-26,57.06000000,58.00000000,48.11000000,51.33000000,235296.66368000,1582761599999,12357119.60640640,69921,109810.07825000,5769656.35671960,0
2020-02-27,51.36000000,55.07000000,47.96000000,52.96000000,224335.89820000,1582847999999,11706144.44148720,61118,110798.02006000,5788566.18170190,0
2020-02-28,52.99000000,54.13000000,48.59000000,50.83000000,199339.60829000,1582934399999,10132751.94101990,54982,99938.69631000,5076285.77900320,0
2020-02-29,50.82000000,52.11000000,48.90000000,48.96000000,145358.01892000,1583020799999,7361607.91108570,36983,76038.65529000,3854212.58933740,0
2020-03-01,48.94000000,51.50000000,48.04000000,49.10000000,127737.68674000,1583107199999,6377313.69807110,37074,63364.97676000,3165247.87115570,0
2020-03-02,49.06000000,52.91000000,48.82000000,52.33000000,90824.60707000,1583193599999,4633019.78463940,27284,46457.89010000,2370116.51046760,0
2020-03-03,52.38000000,52.41000000,49.80000000,50.78000000,83209.35024000,1583279999999,4240394.34811960,24978,40426.26632000,2060187.55980030,0
2020-03-04,50.79000000,51.50000000,48.92000000,50.17000000,61835.69884000,1583366399999,3106756.70140280,17928,31003.61725000,1557141.05256140,0
2020-03-05,50.17000000,53.18000000,50.17000000,51.84000000,99946.31143000,1583452799999,5184229.77483420,25238,53764.51704000,2787533.03931850,0
2020-03-06,51.83000000,53.53000000,51.01000000,53.30000000,90785.01989000,1583539199999,4735563.66782360,18094,47580.07393000,2483997.82605750,0
2020-03-07,53.30000000,53.50000000,50.26000000,50.59000000,57118.73274000,1583625599999,2958401.65186420,16001,28245.31361000,1462897.28090240,0
2020-03-08,50.59000000,50.59000000,42.03000000,42.83000000,196135.96181000,1583711999999,8972862.23224580,49909,93675.37586000,4283253.85768000,0
2020-03-09,42.82000000,44.16000000,38.73000000,42.18000000,221636.88600000,1583798399999,9242735.14549750,60540,103097.77098000,4294501.57407740,0
2020-03-10,42.18000000,42.58000000,40.25000000,41.40000000,117207.90203000,1583884799999,4887277.03668080,33206,54317.79230000,2263641.81700050,0
2020-03-11,41.41000000,42.12000000,37.31000000,40.24000000,98629.64999000,1583971199999,3917421.39588820,28894,45068.73981000,1791931.29861420,0
2020-03-12,40.24000000,40.39000000,24.17000000,25.45000000,449359.19622000,1584057599999,13276410.23130680,106144,205659.19212000,6101849.30481820,0
2020-03-13,25.45000000,29.74000000,17.13000000,27.34000000,582130.43886000,1584143999999,14345772.70821390,142995,282796.42240000,6960515.60839360,0
2020-03-14,27.33000000,27.65000000,24.59000000,24.95000000,329701.55273000,1584230399999,8643034.68896660,70879,158289.43779000,4149734.33269780,0
2020-03-15,24.94000000,26.98000000,24.58000000,25.68000000,216819.66587000,1584316799999,5569966.72687880,50084,105554.47858000,2711225.31397810,0
2020-03-16,25.67000000,26.25000000,21.30000000,24.68000000,349043.23602000,1584403199999,8160063.67950600,88408,178521.16557000,4173538.87268070,0
2020-03-17,24.65000000,25.71000000,23.93000000,25.06000000,258333.63786000,1584489599999,6448058.94163010,58466,130739.89371000,3264483.74411840,0
2020-03-18,25.05000000,29.99000000,24.33000000,29.73000000,318215.98242000,1584575999999,8420416.13734780,71508,158005.73746000,4182893.54881120,0
2020-03-19,29.71000000,33.78000000,28.14000000,31.95000000,371372.53386000,1584662399999,11274472.52552790,89779,181105.58415000,5511238.41229120,0
2020-03-20,31.95000000,36.21000000,29.65000000,33.08000000,316101.09317000,1584748799999,10468580.37781540,89662,155299.56704000,5146129.92248200,0
2020-03-21,33.09000000,35.58000000,31.98000000,33.03000000,258902.34296000,1584835199999,8653208.47487540,73382,127741.88050000,4272083.73325520,0
2020-03-22,33.01000000,35.51000000,29.00000000,29.49000000,202874.87748000,1584921599999,6439095.07182140,51429,101689.14415000,3235757.11407250,0
2020-03-23,29.49000000,33.09000000,29.00000000,32.05000000,171600.98374000,1585007999999,5346628.05745190,45785,86130.19814000,2681581.34770340,0
2020-03-24,32.04000000,33.17000000,31.77000000,32.79000000,142020.48661000,1585094399999,4608152.16132240,35956,68778.83269000,2232347.05328430,0
2020-03-25,32.76000000,32.87000000,30.80000000,32.20000000,119825.54488000,1585180799999,3823863.43151170,30287,56607.09145000,1807503.26354890,0
2020-03-26,32.21000000,32.56000000,31.17000000,32.46000000,90133.19241000,1585267199999,2860959.72264380,22898,48112.90672000,1530347.15111560,0
2020-03-27,32.47000000,32.94000000,30.81000000,31.01000000,125312.53750000,1585353599999,4029912.90395160,30903,63145.13992000,2031684.33574590,0
2020-03-28,31.01000000,31.01000000,29.00000000,30.38000000,123995.70622000,1585439999999,3719021.41540560,27290,62865.65502000,1887162.58184650,0
2020-03-29,30.38000000,30.51000000,28.21000000,28.22000000,84379.08764000,1585526399999,2469525.93622380,18707,38130.33054000,1115730.47250710,0
2020-03-30,28.21000000,31.59000000,28.21000000,30.54000000,117966.79215000,1585612799999,3565781.31042970,25408,62067.34151000,1871691.79824830,0
2020-03-31,30.53000000,31.79000000,30.18000000,30.90000000,100924.56460000,1585699199999,3114056.78303950,19318,50212.75693000,1547885.98695340,0
2020-04-01,30.91000000,31.65000000,29.74000000,31.32000000,98798.51532000,1585785599999,3031495.12120730,21916,48571.67661000,1491879.60153080,0
2020-04-02,31.32000000,33.91000000,31.00000000,32.23000000,120427.24907000,1585871999999,3868502.09707260,27016,62469.24129000,2002594.79255020,0
2020-04-03,32.23000000,33.24000000,31.61000000,32.66000000,115186.59688000,1585958399999,3749271.78585120,22809,57866.45139000,1883532.95891480,0
2020-04-04,32.66000000,33.54000000,31.92000000,33.03000000,123950.36480000,1586044799999,4056736.13372050,21265,58699.76984000,1922772.68390750,0
2020-04-05,33.03000000,33.39000000,31.89000000,32.52000000,72215.77278000,1586131199999,2373483.88764000,12623,31044.04472000,1019696.43156450,0
2020-04-06,32.53000000,37.68000000,32.49000000,37.56000000,288607.60682000,1586217599999,10385713.94308360,41965,146313.53033000,5264363.59235400,0
2020-04-07,37.54000000,38.45000000,35.31000000,36.45000000,212806.30201000,1586303999999,7878318.49462530,38648,101074.77039000,3739765.36388940,0
2020-04-08,36.44000000,38.22000000,36.29000000,37.86000000,144238.35180000,1586390399999,5381095.05037120,26986,70734.54825000,2638606.71354550,0
2020-04-09,37.87000000,42.19000000,37.61000000,40.71000000,274137.59213000,1586476799999,10859515.36768780,45293,136500.83159000,5410474.12914820,0
2020-04-10,40.73000000,41.23000000,34.40000000,36.62000000,463626.35188000,1586563199999,17066549.12137200,71450,228804.47822000,8409624.85408740,0
2020-04-11,36.63000000,37.54000000,35.30000000,36.20000000,180466.12651000,1586649599999,6564576.66892540,27358,91579.64086000,3331804.88806540,0
2020-04-12,36.24000000,37.99000000,35.23000000,36.38000000,149782.47415000,1586735999999,5496998.02866860,20838,76843.91120000,2818055.12775110,0
2020-04-13,36.34000000,36.34000000,34.62000000,35.75000000,162291.98610000,1586822399999,5729600.60731920,24203,79458.34083000,2805311.12097180,0
2020-04-14,35.71000000,36.28000000,35.05000000,35.51000000,83695.44902000,1586908799999,2992907.90437040,15684,39938.59128000,1427943.86959870,0
2020-04-15,35.51000000,36.22000000,34.76000000,35.08000000,112826.04551000,1586995199999,3998076.13805390,18443,57352.08439000,2033298.29880930,0
2020-04-16,35.06000000,40.16000000,33.87000000,38.74000000,339427.03954000,1587081599999,12942252.18191010,54021,173463.44978000,6616155.74498700,0
2020-04-17,38.76000000,41.40000000,38.04000000,40.40000000,116601.41449000,1587167999999,4588978.82455710,21867,59573.52428000,2345009.38456700,0
2020-04-18,40.33000000,42.62000000,40.28000000,42.13000000,164788.56761000,1587254399999,6840143.03452010,28765,82229.10436000,3412824.59923760,0
2020-04-19,42.14000000,47.56000000,41.60000000,46.44000000,370485.85498000,1587340799999,16653607.97880910,65019,185227.65886000,8320814.47474250,0
2020-04-20,46.44000000,48.83000000,40.92000000,41.89000000,571796.76457000,1587427199999,25885763.11384130,91769,278828.66290000,12633154.55740530,0
2020-04-21,41.91000000,43.50000000,40.51000000,42.09000000,373963.92410000,1587513599999,15774426.97990140,59105,189018.83571000,7979659.23287650,0
2020-04-22,42.08000000,45.59000000,41.81000000,45.53000000,213823.04234000,1587599999999,9405646.40774470,38105,110510.30815000,4864568.95913930,0
2020-04-23,45.52000000,46.59000000,43.74000000,44.46000000,242475.87543000,1587686399999,10909689.89136570,48659,118365.26025000,5327554.06923110,0
2020-04-24,44.48000000,45.33000000,43.87000000,44.08000000,104624.48252000,1587772799999,4667686.26672770,26745,52060.17055000,2322147.35319610,0
2020-04-25,44.08000000,45.96000000,43.35000000,44.70000000,121787.57158000,1587859199999,5454605.71124560,31639,64658.90469000,2896125.46916550,0
2020-04-26,44.69000000,45.50000000,43.88000000,44.59000000,99451.79403000,1587945599999,4442073.84382310,27364,49040.78939000,2190916.95546850,0
2020-04-27,44.59000000,45.00000000,42.36000000,44.46000000,123886.56144000,1588031999999,5432104.07722070,32785,60856.91963000,2668332.67918430,0
2020-04-28,44.47000000,44.73000000,42.99000000,44.62000000,127223.49962000,1588118399999,5594036.82983800,30021,64622.32221000,2841414.65658250,0
2020-04-29,44.63000000,47.72000000,44.56000000,47.07000000,271203.24755000,1588204799999,12462589.70124470,61057,134851.88145000,6196720.64516990,0
2020-04-30,47.08000000,49.00000000,44.04000000,44.76000000,304871.52746000,1588291199999,14182421.86868490,68585,140928.96698000,6561645.20841030,0
2020-05-01,44.73000000,46.50000000,44.70000000,45.73000000,115418.85400000,1588377599999,5266389.33663730,38152,56668.33889000,2586936.59419700,0
2020-05-02,45.72000000,46.80000000,45.05000000,46.50000000,59416.71159000,1588463999999,2721061.92991530,22245,30516.69845000,1397555.35875680,0
2020-05-03,46.52000000,46.95000000,44.61000000,44.78000000,86548.93590000,1588550399999,3958237.32671420,20095,37141.03172000,1697315.46507020,0
2020-05-04,44.77000000,44.92000000,42.21000000,44.02000000,114745.87842000,1588636799999,4996948.28359350,20725,55518.49615000,2416743.79112340,0
2020-05-05,43.98000000,44.86000000,43.15000000,43.84000000,71182.58812000,1588723199999,3134680.85009960,15822,35327.51897000,1555705.26015310,0
2020-05-06,43.82000000,44.76000000,42.12000000,42.30000000,80351.57554000,1588809599999,3527794.17478980,18181,38460.84208000,1690230.29693730,0
2020-05-07,42.29000000,44.84000000,41.33000000,44.17000000,127005.21713000,1588895999999,5497680.61442850,22152,66596.15863000,2889240.40150990,0
2020-05-08,44.17000000,47.50000000,43.44000000,46.76000000,153440.64916000,1588982399999,6961698.54580400,29375,81836.61816000,3716964.41085190,0
2020-05-09,46.78000000,47.50000000,44.71000000,45.00000000,135836.72965000,1589068799999,6250222.73416360,26298,67107.36491000,3092775.49698350,0
2020-05-10,44.99000000,45.05000000,38.72000000,40.90000000,221942.72299000,1589155199999,9141590.29552720,33314,108177.49823000,4453044.83022230,0
2020-05-11,40.87000000,41.78000000,37.85000000,39.68000000,156382.54541000,1589241599999,6250621.34978520,20886,73627.54516000,2944864.69520640,0
2020-05-12,39.70000000,42.93000000,39.56000000,42.21000000,127588.81806000,1589327999999,5331642.85044990,18024,66683.11476000,2786457.81683590,0
2020-05-13,42.19000000,43.44000000,41.41000000,42.89000000,72566.54258000,1589414399999,3086358.31640510,11180,34939.07409000,1486870.84891850,0
2020-05-14,42.89000000,43.59000000,41.98000000,43.20000000,99315.84695000,1589500799999,4267901.69103520,14365,48061.88829000,2066936.97399680,0
2020-05-15,43.18000000,43.43000000,41.40000000,41.87000000,84542.04138000,1589587199999,3587738.18525350,12653,39981.65944000,1696968.73092780,0
2020-05-16,41.88000000,42.96000000,41.61000000,42.51000000,94758.42378000,1589673599999,4031806.43009120,11188,46689.48136000,1987227.10424780,0
2020-05-17,42.50000000,47.50000000,42.45000000,46.25000000,245850.43166000,1589759999999,11213490.10434980,34702,125777.65389000,5726309.37582510,0
2020-05-18,46.25000000,49.63000000,46.22000000,48.07000000,286614.09528000,1589846399999,13831078.20942190,36645,153506.96776000,7402090.65547360,0
2020-05-19,48.10000000,49.00000000,46.41000000,48.97000000,169681.93146000,1589932799999,8063845.52077780,26971,85154.72401000,4046460.91680710,0
2020-05-20,48.95000000,50.45000000,46.56000000,48.39000000,214827.78602000,1590019199999,10527527.88037610,27136,99225.34249000,4866294.99148960,0
2020-05-21,48.36000000,48.80000000,44.41000000,46.00000000,195565.05932000,1590105599999,9107351.65360330,26995,92695.86241000,4312945.01857740,0
2020-05-22,45.97000000,48.37000000,45.36000000,47.70000000,140667.95187000,1590191999999,6646238.07925040,21515,69636.45983000,3289159.12962640,0
2020-05-23,47.68000000,48.42000000,46.56000000,46.91000000,62282.40636000,1590278399999,2952904.93967340,10914,29705.85155000,1407888.52101700,0
2020-05-24,46.89000000,47.82000000,44.95000000,45.00000000,80511.09555000,1590364799999,3742810.36248830,15055,35915.29483000,1669035.28622240,0
2020-05-25,44.99000000,46.08000000,44.83000000,45.94000000,69875.09053000,1590451199999,3174831.24096590,10213,34824.70187000,1582916.07097210,0
2020-05-26,45.98000000,46.20000000,44.15000000,44.85000000,88439.48643000,1590537599999,3997267.36414610,13063,42448.45822000,1919313.42117250,0
2020-05-27,44.84000000,46.26000000,44.44000000,46.21000000,85189.50163000,1590623999999,3884328.54870300,14173,44845.15243000,2045382.90754090,0
2020-05-28,46.21000000,47.73000000,45.77000000,47.73000000,69062.69642000,1590710399999,3218112.68513200,13241,35456.02786000,1653729.07497650,0
2020-05-29,47.74000000,48.01000000,46.14000000,46.60000000,65165.74701000,1590796799999,3067700.81443190,11191,30007.22076000,1414627.74161310,0
2020-05-30,46.63000000,56.39000000,46.21000000,54.55000000,298240.86080000,1590883199999,15430036.17255810,44758,152175.79841000,7864475.49642630,0
2020-05-31,54.55000000,55.72000000,50.62000000,51.51000000,236350.78498000,1590969599999,12602345.06966460,40599,114929.82951000,6129216.36124420,0
2020-06-01,51.53000000,55.03000000,50.84000000,54.65000000,192336.41245000,1591055999999,10123536.75357840,30994,96942.11114000,5108509.80130840,0
2020-06-02,54.70000000,55.37000000,50.16000000,51.48000000,208835.97288000,1591142399999,11025311.32062520,29822,100509.72209000,5303810.29975630,0
2020-06-03,51.50000000,53.11000000,50.42000000,52.83000000,124259.88759000,1591228799999,6409404.49646120,18536,66519.89156000,3432479.31299740,0
2020-06-04,52.88000000,53.45000000,50.94000000,52.24000000,84456.25772000,1591315199999,4411948.96925100,15643,38965.93165000,2035691.70046970,0
2020-06-05,52.19000000,54.42000000,51.97000000,52.57000000,118203.00944000,1591401599999,6302074.94211630,21791,59627.92265000,3182574.30642870,0
2020-06-06,52.56000000,53.86000000,51.81000000,52.83000000,72909.62730000,1591487999999,3837219.81115230,12610,35713.70422000,1879941.35624560,0
2020-06-07,52.82000000,53.15000000,50.59000000,52.21000000,69689.71555000,1591574399999,3610597.03868880,12564,32003.06221000,1658900.04164630,0
2020-06-08,52.23000000,52.61000000,51.52000000,52.50000000,56876.61185000,1591660799999,2964071.48641860,11704,30035.66709000,1566483.49360030,0
2020-06-09,52.50000000,53.51000000,51.00000000,51.98000000,74642.31255000,1591747199999,3887405.88047820,13630,38540.47374000,2009454.19036900,0
2020-06-10,51.99000000,55.51000000,51.76000000,55.21000000,148338.99683000,1591833599999,8013934.95942640,25052,78522.95204000,4239224.10403700,0
2020-06-11,55.19000000,55.53000000,49.02000000,49.64000000,194244.95201000,1591919999999,10131169.93031460,30676,85895.68464000,4482417.70744560,0
2020-06-12,49.63000000,52.49000000,48.24000000,51.61000000,117138.00585000,1592006399999,5953473.03388100,17774,57515.12299000,2925867.14324570,0
2020-06-13,51.61000000,53.04000000,50.82000000,52.81000000,67057.72590000,1592092799999,3471035.06549040,11771,34359.69718000,1780811.34629540,0
2020-06-14,52.81000000,52.98000000,50.48000000,51.10000000,59972.11993000,1592179199999,3090063.53394970,10446,25295.82962000,1303351.12110000,0
2020-06-15,51.06000000,53.15000000,48.21000000,52.20000000,161500.26479000,1592265599999,8183631.22379460,29100,82212.60268000,4178458.84405890,0
2020-06-16,52.20000000,53.80000000,51.74000000,52.97000000,109676.06241000,1592351999999,5792670.41484020,18812,52457.66008000,2771822.02413250,0
2020-06-17,52.97000000,53.56000000,51.57000000,52.91000000,74637.31188000,1592438399999,3928529.12730370,13887,38823.55316000,2044250.84361970,0
2020-06-18,52.91000000,53.38000000,51.21000000,51.95000000,55588.00972000,1592524799999,2919364.07909970,11383,25790.36000000,1355836.66646020,0
2020-06-19,51.95000000,52.44000000,50.88000000,51.41000000,54267.30426000,1592611199999,2800858.26577950,10947,25638.31675000,1323972.86894770,0
2020-06-20,51.39000000,51.68000000,50.24000000,51.40000000,43184.02837000,1592697599999,2204976.82527260,8489,20083.66923000,1025389.05463790,0
2020-06-21,51.41000000,52.11000000,50.17000000,50.51000000,50446.63973000,1592783999999,2587281.77276050,10305,23034.82006000,1182325.61721830,0
2020-06-22,50.50000000,53.67000000,50.30000000,53.53000000,98544.08906000,1592870399999,5175401.95627800,17468,51093.98019000,2681942.66725620,0
2020-06-23,53.52000000,63.04000000,52.43000000,58.23000000,405043.81877000,1592956799999,23092284.87586420,70711,211112.61347000,12030750.04411830,0
2020-06-24,58.24000000,59.65000000,53.20000000,55.20000000,311980.07303000,1593043199999,17649340.36868920,48362,152650.90711000,8644278.43130540,0
2020-06-25,55.16000000,56.84000000,53.02000000,55.81000000,156304.19165000,1593129599999,8666148.03467910,24089,77542.19242000,4297973.35657890,0
2020-06-26,55.83000000,56.76000000,54.44000000,55.70000000,130497.27168000,1593215999999,7268002.67616710,20691,64985.84980000,3622308.64108100,0
2020-06-27,55.70000000,55.74000000,50.85000000,52.24000000,139596.35329000,1593302399999,7470881.11130160,20911,63687.64336000,3409246.95890210,0
2020-06-28,52.22000000,54.00000000,51.01000000,51.81000000,181805.10921000,1593388799999,9560369.62634390,23276,89785.24167000,4724726.92634410,0
2020-06-29,51.82000000,53.46000000,51.41000000,52.42000000,185930.95355000,1593475199999,9720511.66708480,27495,90510.81538000,4734140.55323910,0
2020-06-30,52.44000000,52.73000000,50.92000000,51.44000000,117478.62413000,1593561599999,6099667.29025660,17024,57090.43478000,2965586.93739610,0
2020-07-01,51.43000000,52.50000000,51.17000000,51.86000000,107712.87679000,1593647999999,5580093.34822540,16149,50330.02422000,2608619.33771070,0
2020-07-02,51.85000000,53.69000000,49.64000000,51.18000000,216227.36651000,1593734399999,11177604.76097130,31753,102863.22019000,5318178.07605510,0
2020-07-03,51.16000000,51.88000000,50.60000000,51.11000000,110236.71278000,1593820799999,5650191.81302320,15865,57670.34255000,2956730.52322920,0
2020-07-04,51.10000000,51.84000000,50.64000000,51.43000000,89767.30718000,1593907199999,4599051.77286590,13053,43156.24857000,2211566.77994970,0
2020-07-05,51.42000000,51.63000000,50.04000000,51.16000000,77594.45786000,1593993599999,3947755.37373820,12502,37616.81304000,1915002.08800800,0
2020-07-06,51.20000000,55.92000000,51.16000000,55.55000000,169445.75227000,1594079999999,9091663.63269070,26142,88690.05698000,4759081.53001160,0
2020-07-07,55.54000000,55.91000000,53.61000000,55.08000000,105273.76567000,1594166399999,5757827.05482590,19322,53385.74304000,2919792.93243400,0
2020-07-08,55.09000000,58.79000000,54.26000000,57.94000000,196681.73374000,1594252799999,11305758.66125010,36523,99260.97400000,5706692.46011170,0
2020-07-09,57.93000000,58.87000000,55.52000000,56.86000000,126479.70333000,1594339199999,7217926.83417010,24336,62079.10424000,3544839.47775320,0
2020-07-10,56.86000000,56.89000000,54.12000000,56.07000000,87610.19183000,1594425599999,4854466.43028520,17745,43481.68428000,2409012.10468720,0
2020-07-11,56.10000000,56.68000000,54.99000000,55.84000000,72865.60253000,1594511999999,4058372.52485550,13014,34802.72653000,1938878.19378470,0
