openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-13,0.00022590,0.00022690,0.00021100,0.00021190,887340827.00000000,1594684799999,195692.23380150,1795,312386674.00000000,68861.28968250,0
2020-07-14,0.00021210,0.00021730,0.00020250,0.00021300,555999843.00000000,1594771199999,116941.11916700,1035,242304703.00000000,50924.09007770,0
2020-07-15,0.00021300,0.00021440,0.00019000,0.00020500,1472489885.00000000,1594857599999,305012.93767490,1916,612493842.00000000,127114.81335150,0
2020-07-16,0.00020550,0.00021740,0.00019830,0.00021030,1177386142.00000000,1594943999999,241983.68318660,1738,504127112.00000000,103795.90483540,0
2020-07-17,0.00021020,0.00021120,0.00020010,0.00020050,617406277.00000000,1595030399999,125788.46740960,1208,249378229.00000000,51004.68279920,0
2020-07-18,0.00020050,0.00021460,0.00019710,0.00020880,825896004.00000000,1595116799999,170005.88857560,1651,437411170.00000000,90056.67668990,0
2020-07-19,0.00020870,0.00021530,0.00019860,0.00020560,685011182.00000000,1595203199999,142369.74367980,1355,305609668.00000000,63964.97694260,0
2020-07-20,0.00020620,0.00021300,0.00020440,0.00020800,635584117.00000000,1595289599999,132363.90821370,1481,291604250.00000000,60817.14716980,0
2020-07-21,0.00020800,0.00021170,0.00020630,0.00020800,492137115.00000000,1595375999999,102812.80573280,1190,202547744.00000000,42445.24168500,0
2020-07-22,0.00020810,0.00022180,0.00020440,0.00021430,857909727.00000000,1595462399999,180336.00443560,1703,423467948.00000000,89649.39361430,0
2020-07-23,0.00021580,0.00021850,0.00021010,0.00021060,627681387.00000000,1595548799999,134336.50600200,1588,254075276.00000000,54453.43439260,0
2020-07-24,0.00021000,0.00022150,0.00020560,0.00020580,1036368158.00000000,1595635199999,220656.47284200,2162,469315043.00000000,100507.51128090,0
2020-07-25,0.00020720,0.00021740,0.00020590,0.00021620,848902591.00000000,1595721599999,179891.01428230,1764,422796955.00000000,89874.79952280,0
2020-07-26,0.00021730,0.00021870,0.00020630,0.00021460,769532893.00000000,1595807999999,163577.96576580,1734,400237238.00000000,85297.94508980,0
2020-07-27,0.00021500,0.00022420,0.00019950,0.00020150,1927837457.00000000,1595894399999,403214.87477680,3457,730135761.00000000,153526.91830220,0
2020-07-28,0.00020130,0.00020520,0.00019710,0.00020370,797763680.00000000,1595980799999,160687.89652460,1680,285710691.00000000,57700.58830950,0
2020-07-29,0.00020360,0.00020710,0.00019970,0.00020350,590489073.00000000,1596067199999,119899.06114830,1165,302334391.00000000,61461.15390930,0
2020-07-30,0.00020350,0.00024500,0.00020200,0.00023860,3397110107.00000000,1596153599999,779751.23554430,5190,1959153519.00000000,450260.77868570,0
2020-07-31,0.00023890,0.00024100,0.00022310,0.00022890,1379192036.00000000,1596239999999,320595.83381850,2661,733796804.00000000,170966.66666050,0
2020-08-01,0.00022800,0.00024110,0.00022780,0.00023600,702595205.00000000,1596326399999,164958.61526150,2224,363960137.00000000,85795.86923900,0
2020-08-02,0.00023600,0.00024240,0.00021930,0.00022870,920560925.00000000,1596412799999,211586.96190020,2293,464472341.00000000,107374.36225400,0
2020-08-03,0.00023000,0.00023400,0.00022350,0.00022510,547234864.00000000,1596499199999,125177.19949850,1439,175634914.00000000,40392.47549560,0
2020-08-04,0.00022530,0.00022780,0.00022310,0.00022520,415496723.00000000,1596585599999,93554.07814120,921,157520253.00000000,35537.78198100,0
2020-08-05,0.00022640,0.00025000,0.00022000,0.00024690,1337503780.00000000,1596671999999,312903.21346510,3075,769448827.00000000,181298.64875510,0
2020-08-06,0.00024690,0.00043360,0.00024690,0.00034510,13277623975.00000000,1596758399999,4493027.48921320,20752,6428508274.00000000,2161307.57752210,0
2020-08-07,0.00034510,0.00039350,0.00031840,0.00032780,4740012386.00000000,1596844799999,1674968.61272070,9216,2346723823.00000000,832948.85258680,0
2020-08-08,0.00032770,0.00034450,0.00032190,0.00032590,1682634119.00000000,1596931199999,561531.23106580,4047,791340496.00000000,264653.65807440,0
2020-08-09,0.00032620,0.00033470,0.00032180,0.00033090,911509738.00000000,1597017599999,297043.72660420,2725,427598363.00000000,139500.96293370,0
2020-08-10,0.00033100,0.00035500,0.00031870,0.00034590,2177171267.00000000,1597103999999,732448.89094120,5610,897113295.00000000,301959.68092180,0
2020-08-11,0.00034760,0.00034760,0.00029650,0.00031200,1360505916.00000000,1597190399999,435668.21880260,3720,563728968.00000000,180628.19165210,0
2020-08-12,0.00031030,0.00032320,0.00029550,0.00031500,1331242698.00000000,1597276799999,411959.19374070,3536,636409259.00000000,197727.05582590,0
2020-08-13,0.00031500,0.00032460,0.00030790,0.00031510,1001390889.00000000,1597363199999,315714.92651730,3521,451160717.00000000,142661.73120190,0
2020-08-14,0.00031650,0.00031670,0.00030610,0.00031480,726675612.00000000,1597449599999,226018.96022970,2688,300333422.00000000,93604.35155590,0
2020-08-15,0.00031370,0.00032000,0.00031070,0.00031790,610971442.00000000,1597535999999,192164.85777490,1895,307104783.00000000,96666.89379590,0
2020-08-16,0.00031800,0.00033250,0.00030900,0.00033050,916768741.00000000,1597622399999,296131.62425780,2846,404696801.00000000,131273.55790370,0
2020-08-17,0.00033040,0.00035560,0.00032050,0.00034440,1345366641.00000000,1597708799999,454331.17229160,6154,594796080.00000000,201270.70608020,0
2020-08-18,0.00034440,0.00035090,0.00031330,0.00032310,869834926.00000000,1597795199999,289688.22503960,3657,355005420.00000000,118495.50935860,0
2020-08-19,0.00032320,0.00033580,0.00029510,0.00030010,767963126.00000000,1597881599999,237426.01314060,2684,251831213.00000000,78266.81606960,0
2020-08-20,0.00030160,0.00030930,0.00029760,0.00030430,579189675.00000000,1597967999999,175458.22186430,1950,249429038.00000000,75647.10587620,0
2020-08-21,0.00030430,0.00030810,0.00028000,0.00028320,685607198.00000000,1598054399999,202275.63254520,2706,267367387.00000000,79387.44084840,0
2020-08-22,0.00028340,0.00028610,0.00026810,0.00027100,1019450153.00000000,1598140799999,281057.55880150,4786,368407952.00000000,101600.70396060,0
2020-08-23,0.00027100,0.00028320,0.00026470,0.00027610,998381327.00000000,1598227199999,272053.30252380,2510,471111138.00000000,128528.30882850,0
2020-08-24,0.00027580,0.00029350,0.00027440,0.00029030,634891689.00000000,1598313599999,181376.92580880,2112,301961550.00000000,86445.68424810,0
2020-08-25,0.00029030,0.00029150,0.00026100,0.00026860,712104651.00000000,1598399999999,196421.36525050,2399,247270392.00000000,68042.92685870,0
2020-08-26,0.00026820,0.00034000,0.00026400,0.00029930,4513151449.00000000,1598486399999,1395494.83735250,11080,1909160195.00000000,588532.78458560,0
2020-08-27,0.00030070,0.00034250,0.00029640,0.00031320,2088754707.00000000,1598572799999,665321.28921990,6292,909916154.00000000,290385.21394190,0
2020-08-28,0.00031310,0.00033500,0.00030850,0.00030890,1287095374.00000000,1598659199999,412642.32582640,3490,589360841.00000000,189725.44118600,0
2020-08-29,0.00031120,0.00031400,0.00029830,0.00030320,775462191.00000000,1598745599999,237412.87338520,2063,339785625.00000000,104061.06528040,0
2020-08-30,0.00030320,0.00030830,0.00029200,0.00030440,820545771.00000000,1598831999999,246347.30115290,2183,398309636.00000000,119557.42037720,0
2020-08-31,0.00030450,0.00032370,0.00029900,0.00030990,723876164.00000000,1598918399999,224675.08953070,2818,363203636.00000000,112872.31160470,0
2020-09-01,0.00030960,0.00032500,0.00029720,0.00030310,829666415.00000000,1599004799999,255216.63470420,3419,350589788.00000000,107934.97117640,0
2020-09-02,0.00030300,0.00030950,0.00026870,0.00028300,950682086.00000000,1599091199999,274341.33870730,3235,400655340.00000000,115911.98096750,0
2020-09-03,0.00028380,0.00028980,0.00025000,0.00025200,896688192.00000000,1599177599999,240559.05372400,3426,350695799.00000000,94084.00661800,0
2020-09-04,0.00025180,0.00026280,0.00023390,0.00024570,896058857.00000000,1599263999999,223553.35655710,2997,377379996.00000000,94558.27438460,0
2020-09-05,0.00024570,0.00024920,0.00020010,0.00021300,887981214.00000000,1599350399999,197567.08749590,2937,443057903.00000000,97977.49492420,0
2020-09-06,0.00021090,0.00023040,0.00020010,0.00022360,626115135.00000000,1599436799999,135720.30528670,2203,336089916.00000000,72986.37939930,0
2020-09-07,0.00022380,0.00024380,0.00020110,0.00021890,645625694.00000000,1599523199999,141324.98980120,2360,283387824.00000000,61970.67993890,0
2020-09-08,0.00022090,0.00022430,0.00020990,0.00022000,499329707.00000000,1599609599999,108925.79162390,1632,219502176.00000000,47899.10481050,0
2020-09-09,0.00022000,0.00023990,0.00021320,0.00022830,436608088.00000000,1599695999999,99418.00490570,1594,243651412.00000000,55662.66655990,0
2020-09-10,0.00022920,0.00023990,0.00022520,0.00023280,411634937.00000000,1599782399999,95881.39963960,1402,190973211.00000000,44431.32321230,0
2020-09-11,0.00023500,0.00023900,0.00022730,0.00023620,293700187.00000000,1599868799999,68532.42448390,1082,141774761.00000000,32992.10019580,0
2020-09-12,0.00023630,0.00023930,0.00022470,0.00023550,629667051.00000000,1599955199999,145347.36138760,1992,267893244.00000000,62196.00971490,0
2020-09-13,0.00023400,0.00023710,0.00021350,0.00021940,493847919.00000000,1600041599999,110877.54850880,1542,232963992.00000000,51932.77957810,0
2020-09-14,0.00022330,0.00023070,0.00021820,0.00022380,248144322.00000000,1600127999999,55824.86167110,787,119557025.00000000,27001.42863660,0
2020-09-15,0.00022360,0.00022790,0.00021420,0.00021560,211732465.00000000,1600214399999,46586.50379570,794,89617451.00000000,19796.86060460,0
2020-09-16,0.00021560,0.00024000,0.00021340,0.00022290,557617318.00000000,1600300799999,124612.91572560,1257,296771976.00000000,66700.47654740,0
2020-09-17,0.00022300,0.00023280,0.00022050,0.00022930,279893867.00000000,1600387199999,62832.05732960,1076,151291654.00000000,34064.01586240,0
2020-09-18,0.00022870,0.00022930,0.00022000,0.00022300,157413216.00000000,1600473599999,35280.16975150,604,68250065.00000000,15334.46682500,0
2020-09-19,0.00022260,0.00022750,0.00022020,0.00022690,146669866.00000000,1600559999999,32922.70039660,632,85824309.00000000,19311.90001990,0
2020-09-20,0.00022690,0.00022690,0.00021500,0.00021710,273708714.00000000,1600646399999,59965.52568940,624,113330324.00000000,24796.49833650,0
2020-09-21,0.00021710,0.00024390,0.00019600,0.00020900,1864702561.00000000,1600732799999,398626.02040390,2641,829746786.00000000,176253.89438040,0
2020-09-22,0.00020860,0.00021460,0.00020390,0.00021010,311016621.00000000,1600819199999,65010.99308060,834,120988019.00000000,25358.47754190,0
2020-09-23,0.00021180,0.00021410,0.00019500,0.00020020,306407767.00000000,1600905599999,62521.07309270,740,113267100.00000000,23340.85145800,0
2020-09-24,0.00019960,0.00023000,0.00019850,0.00022810,410338874.00000000,1600991999999,88972.64810290,1046,266699581.00000000,58025.58696320,0
2020-09-25,0.00022810,0.00023420,0.00021600,0.00022800,250066599.00000000,1601078399999,56323.16494070,654,134006398.00000000,30137.86474350,0
2020-09-26,0.00022840,0.00023300,0.00021830,0.00022390,203782647.00000000,1601164799999,46158.29662540,585,105912469.00000000,24136.56862550,0
2020-09-27,0.00022390,0.00022870,0.00021380,0.00022010,181710466.00000000,1601251199999,39856.14671510,463,92941579.00000000,20438.28642250,0
2020-09-28,0.00022020,0.00022840,0.00021320,0.00021320,363174568.00000000,1601337599999,80618.46117890,606,142960310.00000000,32007.03718000,0
2020-09-29,0.00021270,0.00022010,0.00020770,0.00021540,227974345.00000000,1601423999999,48914.91804040,631,119576073.00000000,25743.72876500,0
2020-09-30,0.00021730,0.00021880,0.00021030,0.00021770,145842568.00000000,1601510399999,31237.85889340,379,60917158.00000000,13068.77265060,0
2020-10-01,0.00021780,0.00025000,0.00020510,0.00021120,432034446.00000000,1601596799999,93637.33666390,1148,232578751.00000000,51185.46747820,0
2020-10-02,0.00021130,0.00021880,0.00020130,0.00021530,286769817.00000000,1601683199999,60446.22474640,900,128378849.00000000,27213.80167250,0
2020-10-03,0.00021540,0.00021700,0.00021030,0.00021420,104413046.00000000,1601769599999,22390.30332860,348,52306883.00000000,11269.20859320,0
2020-10-04,0.00021250,0.00021500,0.00021000,0.00021230,126919031.00000000,1601855999999,26889.04412500,306,48660211.00000000,10344.80233820,0
2020-10-05,0.00021200,0.00021510,0.00021040,0.00021270,92368182.00000000,1601942399999,19592.99023260,461,47959921.00000000,10193.71795860,0
2020-10-06,0.00021270,0.00021430,0.00020740,0.00020850,153457113.00000000,1602028799999,32444.02028420,396,47812273.00000000,10136.03444470,0
2020-10-07,0.00020840,0.00021230,0.00020000,0.00020910,451922506.00000000,1602115199999,92636.76671320,751,150270060.00000000,30925.24856650,0
2020-10-08,0.00020880,0.00021530,0.00020480,0.00021460,365686581.00000000,1602201599999,77035.42523650,628,256748968.00000000,54269.52748320,0
2020-10-09,0.00021330,0.00022880,0.00021240,0.00022690,447001060.00000000,1602287999999,99139.84633760,1164,266542481.00000000,59133.67803680,0
2020-10-10,0.00022690,0.00023100,0.00021740,0.00022440,312413775.00000000,1602374399999,70019.42078820,890,137624979.00000000,30960.92870070,0
2020-10-11,0.00022650,0.00023160,0.00022140,0.00022770,85068820.00000000,1602460799999,19369.63402250,388,45646077.00000000,10445.72899040,0
2020-10-12,0.00022930,0.00023210,0.00022090,0.00022890,276876680.00000000,1602547199999,62969.60153840,669,117383001.00000000,26753.45162980,0
2020-10-13,0.00022810,0.00023160,0.00021880,0.00022230,380016014.00000000,1602633599999,85089.14550020,768,165323128.00000000,36934.45170550,0
2020-10-14,0.00022070,0.00022390,0.00021780,0.00022100,142033206.00000000,1602719999999,31232.99184580,483,31183407.00000000,6876.61141110,0
2020-10-15,0.00022100,0.00022680,0.00021940,0.00022520,136261299.00000000,1602806399999,30420.74647610,458,46262170.00000000,10351.03646970,0
2020-10-16,0.00022500,0.00022580,0.00021380,0.00021760,192133842.00000000,1602892799999,41991.81779770,545,99859845.00000000,21779.79523270,0
2020-10-17,0.00021770,0.00022550,0.00021630,0.00021920,83977817.00000000,1602979199999,18506.01931520,311,35269725.00000000,7822.68819610,0
2020-10-18,0.00021910,0.00022250,0.00021520,0.00021950,96292521.00000000,1603065599999,21089.60776760,498,43741314.00000000,9606.34755170,0
2020-10-19,0.00022020,0.00022800,0.00021810,0.00022140,189857653.00000000,1603151999999,42233.55901410,577,67460666.00000000,15025.40888630,0
2020-10-20,0.00022270,0.00022270,0.00021240,0.00021680,167393207.00000000,1603238399999,36364.65404570,483,52822675.00000000,11512.76063710,0
2020-10-21,0.00021410,0.00022210,0.00021340,0.00021750,172207278.00000000,1603324799999,37490.73238950,620,68928231.00000000,15060.47555660,0
2020-10-22,0.00021700,0.00022090,0.00021380,0.00021500,227149721.00000000,1603411199999,49399.03905170,563,74197975.00000000,16228.09306700,0
2020-10-23,0.00021500,0.00023780,0.00021130,0.00021450,450769256.00000000,1603497599999,98861.21899460,1287,240560064.00000000,52896.90078610,0
2020-10-24,0.00021440,0.00021750,0.00021180,0.00021410,121375164.00000000,1603583999999,26058.52337480,405,52515555.00000000,11288.20697230,0
2020-10-25,0.00021410,0.00022890,0.00020580,0.00020940,247402206.00000000,1603670399999,53067.14056160,782,93767392.00000000,20330.31391800,0
2020-10-26,0.00020930,0.00021180,0.00020040,0.00020440,313548137.00000000,1603756799999,64433.14887500,911,70940779.00000000,14619.55619920,0
2020-10-27,0.00020430,0.00021080,0.00020200,0.00020580,206384828.00000000,1603843199999,42507.63730700,546,120750501.00000000,24914.01939780,0
2020-10-28,0.00020480,0.00020680,0.00018860,0.00019300,325497945.00000000,1603929599999,64511.08696880,782,94175435.00000000,18573.30811160,0
2020-10-29,0.00019280,0.00020140,0.00019030,0.00019220,271229816.00000000,1604015999999,52985.14958000,648,81831505.00000000,15973.02326780,0
2020-10-30,0.00019150,0.00019470,0.00018300,0.00019420,123337112.00000000,1604102399999,23405.21240340,475,58211647.00000000,11068.30770580,0
2020-10-31,0.00019420,0.00019720,0.00018440,0.00018620,214660642.00000000,1604188799999,41130.38204670,545,80782709.00000000,15523.61160410,0
2020-11-01,0.00018620,0.00018890,0.00018160,0.00018520,139769157.00000000,1604275199999,25924.32403080,504,68488087.00000000,12769.76960320,0
2020-11-02,0.00018510,0.00018970,0.00017540,0.00017790,302772200.00000000,1604361599999,54754.27287150,628,170472192.00000000,30744.99723510,0
2020-11-03,0.00017750,0.00018250,0.00017110,0.00017430,326073875.00000000,1604447999999,57161.11658620,679,178513412.00000000,31406.36436310,0
2020-11-04,0.00017440,0.00018920,0.00016020,0.00016780,317164157.00000000,1604534399999,53919.74381670,969,156477739.00000000,26862.57954960,0
2020-11-05,0.00016880,0.00017390,0.00015800,0.00016700,496826217.00000000,1604620799999,81695.12507040,1151,209660005.00000000,34487.04932640,0
2020-11-06,0.00016800,0.00018680,0.00016700,0.00017650,694744927.00000000,1604707199999,122730.51621910,1563,315863830.00000000,55596.28319770,0
2020-11-07,0.00017580,0.00018640,0.00016500,0.00017030,645430112.00000000,1604793599999,114078.73822110,1396,266717635.00000000,47057.89007820,0
2020-11-08,0.00016940,0.00017850,0.00016680,0.00017850,266965419.00000000,1604879999999,46112.21966990,615,124203823.00000000,21556.74732580,0
2020-11-09,0.00017730,0.00019320,0.00017410,0.00018050,795871651.00000000,1604966399999,146976.62627030,2048,291212458.00000000,53931.60049230,0
2020-11-10,0.00017910,0.00019020,0.00017640,0.00018650,295243759.00000000,1605052799999,54738.23591300,796,127970487.00000000,23779.41089370,0
2020-11-11,0.00018620,0.00019900,0.00018270,0.00018980,404739447.00000000,1605139199999,77081.45727560,1158,210404523.00000000,39958.95752830,0
2020-11-12,0.00018990,0.00019080,0.00017840,0.00018060,229125708.00000000,1605225599999,42083.93893100,750,93003720.00000000,17087.90702460,0
2020-11-13,0.00018130,0.00019840,0.00018050,0.00018460,392097470.00000000,1605311999999,74109.08121700,1133,198106772.00000000,37428.48071840,0
2020-11-14,0.00018430,0.00018900,0.00017770,0.00017930,284865925.00000000,1605398399999,52044.63614270,741,93393174.00000000,17149.21516650,0
2020-11-15,0.00017930,0.00018390,0.00017500,0.00017580,312095807.00000000,1605484799999,56131.53528410,933,147139812.00000000,26495.98681390,0
2020-11-16,0.00017580,0.00018800,0.00017570,0.00018740,500761488.00000000,1605571199999,92016.04021480,955,298412685.00000000,54912.19746040,0
2020-11-17,0.00018760,0.00019190,0.00018330,0.00018640,427725232.00000000,1605657599999,80031.09993120,982,196870983.00000000,36984.57050990,0
2020-11-18,0.00018750,0.00018980,0.00017660,0.00018220,481354079.00000000,1605743999999,87941.16584600,1077,202618954.00000000,37179.55015790,0
2020-11-19,0.00018140,0.00018540,0.00017850,0.00017950,392377675.00000000,1605830399999,70886.19639320,677,177168192.00000000,32064.19539640,0
2020-11-20,0.00017920,0.00018650,0.00017850,0.00018460,722111315.00000000,1605916799999,132450.13949390,1040,378763470.00000000,69732.86092510,0
2020-11-21,0.00018460,0.00019680,0.00018310,0.00019600,807557970.00000000,1606003199999,152596.56901350,1993,411054083.00000000,77854.72576080,0
2020-11-22,0.00019410,0.00019910,0.00018400,0.00018990,773599202.00000000,1606089599999,148157.37365920,2105,343061212.00000000,66020.46354580,0
2020-11-23,0.00019070,0.00020370,0.00018620,0.00019670,719305049.00000000,1606175999999,140032.42758940,1890,361180600.00000000,70423.78008440,0
2020-11-24,0.00019690,0.00022280,0.00019370,0.00020760,1332299446.00000000,1606262399999,275169.11191380,4184,612607909.00000000,127245.45967360,0
2020-11-25,0.00020760,0.00023120,0.00020180,0.00021610,1027751019.00000000,1606348799999,224598.66839020,3432,553676011.00000000,121802.89496140,0
2020-11-26,0.00021660,0.00022400,0.00018500,0.00019820,1191460346.00000000,1606435199999,239515.52682440,2927,500366322.00000000,100496.81054910,0
2020-11-27,0.00019800,0.00020000,0.00018750,0.00019930,384303008.00000000,1606521599999,74399.62748610,1146,218200234.00000000,42311.01645520,0
2020-11-28,0.00019930,0.00021600,0.00019690,0.00020920,473604177.00000000,1606607999999,99130.02855410,1533,342111988.00000000,71751.26338210,0
2020-11-29,0.00020930,0.00021600,0.00020530,0.00021400,377174977.00000000,1606694399999,79484.97314660,1469,233283505.00000000,49249.57869160,0
2020-11-30,0.00021600,0.00022470,0.00020540,0.00022460,797911043.00000000,1606780799999,171036.65944070,2201,401635074.00000000,86454.26233840,0
2020-12-01,0.00022420,0.00023670,0.00020750,0.00020880,1150824042.00000000,1606867199999,254512.50769650,3016,528463392.00000000,117523.49721950,0
2020-12-02,0.00020970,0.00022860,0.00020780,0.00022840,621667241.00000000,1606953599999,133920.58646530,1773,346226536.00000000,75029.45970430,0
2020-12-03,0.00022860,0.00030880,0.00022040,0.00025400,4166757667.00000000,1607039999999,1108555.44861070,9697,1932899278.00000000,514638.64718310,0
2020-12-04,0.00025530,0.00025700,0.00022120,0.00022660,1900598268.00000000,1607126399999,452826.91423130,5153,887891974.00000000,210207.71406680,0
2020-12-05,0.00022660,0.00023650,0.00022250,0.00023450,527057281.00000000,1607212799999,122184.84215290,1695,262257742.00000000,60988.45263780,0
2020-12-06,0.00023450,0.00024870,0.00023000,0.00024300,508174365.00000000,1607299199999,120561.61489990,1815,264525820.00000000,62926.49898050,0
2020-12-07,0.00024620,0.00026820,0.00024010,0.00025180,1136673972.00000000,1607385599999,288672.57119890,3877,504687559.00000000,127984.65220950,0
2020-12-08,0.00025110,0.00026000,0.00021640,0.00022000,1340509752.00000000,1607471999999,313688.78393590,3167,605346178.00000000,142255.29115070,0
2020-12-09,0.00021900,0.00023670,0.00021290,0.00022880,755149679.00000000,1607558399999,170981.18364490,2335,394731755.00000000,89676.98462580,0
2020-12-10,0.00023010,0.00023010,0.00021300,0.00021640,423173995.00000000,1607644799999,93764.48511210,1391,143790195.00000000,31921.31154530,0
2020-12-11,0.00021770,0.00021780,0.00020100,0.00020680,673034785.00000000,1607731199999,139170.30412810,1463,285636532.00000000,59206.66214040,0
2020-12-12,0.00020600,0.00021490,0.00020240,0.00020350,613773510.00000000,1607817599999,128487.32770950,1693,222727089.00000000,46885.28090030,0
2020-12-13,0.00020380,0.00021650,0.00020340,0.00021360,696834174.00000000,1607903999999,147180.85919080,1737,373167135.00000000,78942.27207060,0
2020-12-14,0.00021360,0.00023100,0.00020530,0.00021130,1333193642.00000000,1607990399999,288307.15512950,3653,564640836.00000000,122384.60044560,0
2020-12-15,0.00021090,0.00021670,0.00020550,0.00021080,536815214.00000000,1608076799999,113549.73468980,2948,257302383.00000000,54638.24048260,0
2020-12-16,0.00021080,0.00021200,0.00020260,0.00020980,775554010.00000000,1608163199999,161449.67291090,4911,300042601.00000000,62653.43655350,0
2020-12-17,0.00021000,0.00023470,0.00021000,0.00022740,1892401560.00000000,1608249599999,422384.86079560,8373,937883449.00000000,209944.27937890,0
2020-12-18,0.00022740,0.00026000,0.00022530,0.00024220,2112280770.00000000,1608335999999,509341.65345420,6604,939357674.00000000,227389.95509030,0
2020-12-19,0.00024220,0.00024550,0.00023300,0.00023910,810250315.00000000,1608422399999,194173.54142760,2673,362987352.00000000,87502.03248920,0
2020-12-20,0.00023990,0.00024860,0.00023160,0.00023560,979793739.00000000,1608508799999,233244.80565440,2432,414726407.00000000,99803.43425410,0
2020-12-21,0.00023540,0.00024020,0.00021700,0.00022720,643939762.00000000,1608595199999,148170.47869680,1804,260334706.00000000,60202.48616990,0
2020-12-22,0.00022680,0.00023940,0.00021230,0.00023380,801063317.00000000,1608681599999,182219.28360080,2397,469651730.00000000,107471.64004440,0
2020-12-23,0.00023380,0.00024070,0.00019400,0.00020500,896192878.00000000,1608767999999,194443.89974880,2406,331310447.00000000,72042.58373100,0
2020-12-24,0.00020580,0.00021500,0.00019600,0.00020430,913573917.00000000,1608854399999,186287.77363100,2997,407528725.00000000,83282.91597420,0
2020-12-25,0.00020460,0.00022130,0.00020310,0.00021580,625268761.00000000,1608940799999,132252.45533190,1970,318123470.00000000,67423.44780270,0
2020-12-26,0.00021580,0.00021650,0.00020390,0.00020990,584134228.00000000,1609027199999,122549.93169130,1657,248058303.00000000,52118.24398550,0
2020-12-27,0.00020960,0.00022000,0.00020270,0.00021620,747629062.00000000,1609113599999,158813.07884800,2021,380621385.00000000,81127.02781190,0
2020-12-28,0.00021610,0.00022880,0.00021450,0.00021690,519890290.00000000,1609199999999,115129.19904510,1614,233322338.00000000,51508.70460670,0
2020-12-29,0.00021730,0.00021900,0.00019630,0.00020250,582257075.00000000,1609286399999,119323.79105410,1833,186935020.00000000,38218.95485160,0
2020-12-30,0.00020260,0.00021000,0.00019000,0.00019620,556361631.00000000,1609372799999,109130.63254600,2141,207232430.00000000,40809.05158110,0
2020-12-31,0.00019510,0.00019870,0.00018260,0.00018900,620106725.00000000,1609459199999,117522.62595060,1761,235754673.00000000,44698.59922120,0
2021-01-01,0.00018760,0.00020360,0.00018360,0.00019330,855373508.00000000,1609545599999,165862.03348840,2442,429266953.00000000,83359.15346960,0
2021-01-02,0.00019330,0.00023990,0.00019330,0.00020350,1634099854.00000000,1609631999999,345554.40840600,4248,773781645.00000000,163235.81885830,0
2021-01-03,0.00020410,0.00022000,0.00020080,0.00021990,968596841.00000000,1609718399999,203672.31796440,4203,457555360.00000000,96535.69653930,0
2021-01-04,0.00022000,0.00023690,0.00020500,0.00021900,1225452505.00000000,1609804799999,267148.68709720,4744,559872103.00000000,123355.32206000,0
2021-01-05,0.00021950,0.00022750,0.00020990,0.00021400,722204012.00000000,1609891199999,155344.56869210,3083,350156893.00000000,75710.74921500,0
2021-01-06,0.00021380,0.00023300,0.00021170,0.00023270,1110470795.00000000,1609977599999,250438.52172450,3563,605742760.00000000,136790.30900280,0
2021-01-07,0.00023130,0.00026000,0.00022540,0.00024400,1589442897.00000000,1610063999999,385332.65548800,6100,792460948.00000000,193114.27875710,0
2021-01-08,0.00024450,0.00030000,0.00022430,0.00026930,2221588077.00000000,1610150399999,575664.46074340,9290,1227627244.00000000,319635.54031010,0
2021-01-09,0.00026850,0.00042700,0.00026850,0.00031150,11816322479.00000000,1610236799999,4090079.46342690,34264,5682130200.00000000,1971942.44763550,0
2021-01-10,0.00031140,0.00035970,0.00026820,0.00031380,3137724750.00000000,1610323199999,1002974.28084240,11322,1522973444.00000000,490133.56610880,0
2021-01-11,0.00031270,0.00031270,0.00023130,0.00025780,1570067292.00000000,1610409599999,411920.68389660,5454,603385740.00000000,158554.42660600,0
2021-01-12,0.00025800,0.00028790,0.00024750,0.00025220,1316896573.00000000,1610495999999,348155.06710900,4168,619289137.00000000,163582.57946500,0
2021-01-13,0.00025150,0.00026800,0.00023890,0.00026380,1044915093.00000000,1610582399999,266345.97274350,3499,437200313.00000000,112091.37867530,0
2021-01-14,0.00026390,0.00030000,0.00026000,0.00027120,1399150739.00000000,1610668799999,385009.50047570,4883,670217234.00000000,185326.00592780,0
2021-01-15,0.00027130,0.00027420,0.00024330,0.00026360,1247076799.00000000,1610755199999,325559.86769430,3938,645985503.00000000,168570.14827380,0
2021-01-16,0.00026410,0.00032380,0.00025470,0.00030240,3222029481.00000000,1610841599999,913779.28157920,9537,1708371371.00000000,486267.19997510,0
2021-01-17,0.00030240,0.00033000,0.00028510,0.00029080,2756088621.00000000,1610927999999,839418.31951180,10386,1353838539.00000000,414291.40547180,0
2021-01-18,0.00029170,0.00030730,0.00028480,0.00030300,1597698269.00000000,1611014399999,471360.01775180,5797,768949947.00000000,227835.48355410,0
2021-01-19,0.00030300,0.00031090,0.00028880,0.00029460,1431839340.00000000,1611100799999,433770.20082240,6551,615671444.00000000,187400.72344270,0
2021-01-20,0.00029390,0.00030280,0.00028530,0.00030190,1293271086.00000000,1611187199999,377248.44991990,4138,430475208.00000000,126539.63019570,0
2021-01-21,0.00030190,0.00030190,0.00025930,0.00026340,1221647329.00000000,1611273599999,345204.46187820,3476,342405978.00000000,97122.41744910,0
