openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-09,0.02020000,0.02060000,0.01913000,0.01968000,99509639.00000000,1594339199999,1986724.44416600,7722,41639590.70000000,831831.94675200,0
2020-07-10,0.01970000,0.02003000,0.01929000,0.01978000,55477038.40000000,1594425599999,1089804.94352400,4674,26884584.30000000,528859.53197500,0
2020-07-11,0.01978000,0.02100000,0.01975000,0.02028000,103149819.80000000,1594511999999,2088627.90758900,7384,49465940.20000000,1001966.28201000,0
2020-07-12,0.02031000,0.02063000,0.01964000,0.02012000,75546534.30000000,1594598399999,1524523.91280500,4978,35185070.00000000,710610.46592400,0
2020-07-13,0.02015000,0.02390000,0.01996000,0.02310000,594740320.00000000,1594684799999,13385436.20158200,37615,284371267.30000000,6405315.19179700,0
2020-07-14,0.02310000,0.02437000,0.01980000,0.02137000,665130821.50000000,1594771199999,14926856.67852500,37725,294228585.10000000,6613099.26763300,0
2020-07-15,0.02141000,0.02166000,0.02014000,0.02050000,229201115.80000000,1594857599999,4806861.75448400,12566,95710307.60000000,2004228.88797900,0
2020-07-16,0.02053000,0.02074000,0.01877000,0.01975000,182167232.90000000,1594943999999,3603603.98799400,11861,73323643.70000000,1453330.00058000,0
2020-07-17,0.01972000,0.02042000,0.01946000,0.02010000,85041033.80000000,1595030399999,1692707.25934300,6231,37205562.30000000,741440.63366400,0
2020-07-18,0.02010000,0.02035000,0.01974000,0.02017000,44267429.40000000,1595116799999,886641.31871100,3543,20140887.50000000,403944.90299800,0
2020-07-19,0.02018000,0.02040000,0.01968000,0.02010000,67151565.10000000,1595203199999,1347337.39056100,4430,29153659.50000000,585562.64409200,0
2020-07-20,0.02010000,0.02145000,0.01999000,0.02071000,177112499.20000000,1595289599999,3652907.54933600,11329,83457747.70000000,1723243.53200600,0
2020-07-21,0.02069000,0.02094000,0.02015000,0.02050000,99392288.30000000,1595375999999,2034818.41267000,6623,44799925.80000000,917604.49808900,0
2020-07-22,0.02050000,0.02060000,0.02019000,0.02037000,64702497.40000000,1595462399999,1318997.47180400,4014,30081312.40000000,614015.92584900,0
2020-07-23,0.02037000,0.02058000,0.02011000,0.02029000,86115899.20000000,1595548799999,1754981.55588200,5394,39339487.00000000,802272.29241000,0
2020-07-24,0.02026000,0.02034000,0.01980000,0.01997000,73541435.80000000,1595635199999,1472826.33102100,4907,32392330.70000000,648952.20688300,0
2020-07-25,0.01993000,0.02042000,0.01993000,0.02034000,50904084.00000000,1595721599999,1029977.01168300,3801,25456554.40000000,515137.77150900,0
2020-07-26,0.02033000,0.02059000,0.02000000,0.02050000,70869887.10000000,1595807999999,1439803.59911800,5540,31588576.00000000,642419.90260000,0
2020-07-27,0.02050000,0.02070000,0.01836000,0.01948000,174215862.90000000,1595894399999,3422219.99307100,15640,76074082.20000000,1497974.42980500,0
2020-07-28,0.01955000,0.02030000,0.01933000,0.02014000,92760649.10000000,1595980799999,1841761.44023700,8579,48050852.60000000,954981.62643200,0
2020-07-29,0.02014000,0.02056000,0.01955000,0.01979000,80163905.50000000,1596067199999,1618192.30070600,6891,37971320.60000000,768247.27185100,0
2020-07-30,0.01979000,0.02052000,0.01960000,0.02037000,59126341.80000000,1596153599999,1193405.78819600,5322,32828409.20000000,663065.87405100,0
2020-07-31,0.02039000,0.02090000,0.02003000,0.02061000,65310393.70000000,1596239999999,1332692.29257500,5642,36928161.90000000,755031.45880900,0
2020-08-01,0.02064000,0.02298000,0.02058000,0.02220000,167304803.10000000,1596326399999,3600315.15429400,15084,87230554.20000000,1879450.33553000,0
2020-08-02,0.02217000,0.02263000,0.01920000,0.02063000,104773566.20000000,1596412799999,2211887.60477500,9976,47244045.60000000,996874.07903900,0
2020-08-03,0.02060000,0.02160000,0.02038000,0.02079000,74974330.90000000,1596499199999,1583428.57489500,6591,41587060.70000000,878387.22746600,0
2020-08-04,0.02084000,0.02129000,0.02010000,0.02104000,60488244.00000000,1596585599999,1267131.34339100,5398,30019346.70000000,629121.23781200,0
2020-08-05,0.02104000,0.02341000,0.02082000,0.02279000,163397159.70000000,1596671999999,3648963.62351300,15146,88309941.10000000,1970694.57364800,0
2020-08-06,0.02280000,0.02410000,0.02250000,0.02273000,146593251.30000000,1596758399999,3407517.53946100,12165,75583557.70000000,1759413.94347600,0
2020-08-07,0.02273000,0.02304000,0.02130000,0.02191000,99965901.30000000,1596844799999,2237938.92871900,7476,45321085.80000000,1015854.19897100,0
2020-08-08,0.02194000,0.02250000,0.02168000,0.02239000,83621506.70000000,1596931199999,1850226.29028500,5584,39512082.80000000,875206.61477000,0
2020-08-09,0.02239000,0.02304000,0.02210000,0.02275000,91478948.00000000,1597017599999,2066228.80229500,7460,43827664.00000000,990639.04676400,0
2020-08-10,0.02272000,0.02336000,0.02190000,0.02334000,122380134.60000000,1597103999999,2771599.96444900,11172,56402847.10000000,1279123.53630700,0
2020-08-11,0.02332000,0.02374000,0.02121000,0.02205000,147508453.40000000,1597190399999,3328449.84732500,11788,66507642.30000000,1500720.51569700,0
2020-08-12,0.02204000,0.02291000,0.02116000,0.02277000,79115672.20000000,1597276799999,1754611.34291600,6462,39018463.70000000,867841.10055900,0
2020-08-13,0.02273000,0.02750000,0.02172000,0.02525000,459126791.20000000,1597363199999,11489065.16742800,36641,223174329.00000000,5592624.21577700,0
2020-08-14,0.02532000,0.02645000,0.02425000,0.02458000,175969024.40000000,1597449599999,4435296.93281100,15090,83730019.40000000,2113378.38962400,0
2020-08-15,0.02463000,0.02497000,0.02377000,0.02435000,181995962.10000000,1597535999999,4431112.73446700,13787,86305017.10000000,2102947.58427900,0
2020-08-16,0.02436000,0.02650000,0.02413000,0.02576000,209818390.70000000,1597622399999,5350721.36896800,17042,98022720.10000000,2502416.21125200,0
2020-08-17,0.02576000,0.02716000,0.02511000,0.02576000,190727022.80000000,1597708799999,4986846.84014300,16831,91016442.60000000,2379845.50218000,0
2020-08-18,0.02572000,0.02678000,0.02480000,0.02558000,115347202.70000000,1597795199999,2986037.11654100,10977,56904361.20000000,1475695.27717100,0
2020-08-19,0.02559000,0.02590000,0.02219000,0.02323000,161011713.60000000,1597881599999,3809326.56367200,13923,69767002.50000000,1650403.51319200,0
2020-08-20,0.02321000,0.02452000,0.02301000,0.02426000,62312234.20000000,1597967999999,1482039.83701000,5916,29373887.00000000,700825.12844400,0
2020-08-21,0.02429000,0.02525000,0.02285000,0.02308000,100615082.60000000,1598054399999,2421799.56487800,10783,44290293.90000000,1069554.81003200,0
2020-08-22,0.02308000,0.02399000,0.02232000,0.02386000,63207776.00000000,1598140799999,1468697.43501800,6272,29027869.30000000,674716.91640300,0
2020-08-23,0.02387000,0.02410000,0.02266000,0.02319000,54974012.10000000,1598227199999,1277957.49412300,4820,23053914.10000000,536634.75571300,0
2020-08-24,0.02319000,0.02460000,0.02290000,0.02425000,78658865.50000000,1598313599999,1879243.09232900,7500,38123446.40000000,911241.06306000,0
2020-08-25,0.02425000,0.02437000,0.02150000,0.02213000,103944972.10000000,1598399999999,2364467.34827800,9211,43176431.80000000,979781.26925600,0
2020-08-26,0.02212000,0.02284000,0.02189000,0.02246000,60949963.60000000,1598486399999,1366388.73098700,5526,27636356.40000000,620452.09131800,0
2020-08-27,0.02248000,0.02267000,0.02096000,0.02151000,69624646.90000000,1598572799999,1520477.50930000,6431,30033690.50000000,656810.60706700,0
2020-08-28,0.02149000,0.02219000,0.02135000,0.02197000,39776878.50000000,1598659199999,868689.78464700,3613,22056656.80000000,481972.63296900,0
2020-08-29,0.02197000,0.02285000,0.02183000,0.02235000,52882690.40000000,1598745599999,1178905.74212300,4978,26572772.00000000,593057.63711600,0
2020-08-30,0.02232000,0.02297000,0.02225000,0.02256000,65178622.90000000,1598831999999,1478593.25587000,5875,31065611.00000000,704998.33624500,0
2020-08-31,0.02259000,0.02269000,0.02203000,0.02243000,46405686.00000000,1598918399999,1037531.52260000,4221,22048333.40000000,493499.59247900,0
2020-09-01,0.02242000,0.02278000,0.02193000,0.02219000,75762975.30000000,1599004799999,1688976.14090200,6694,37137022.50000000,827782.49708400,0
2020-09-02,0.02215000,0.02247000,0.02001000,0.02068000,79752891.00000000,1599091199999,1679203.08120600,7306,29757543.80000000,627329.45452300,0
2020-09-03,0.02069000,0.02095000,0.01715000,0.01750000,94264523.90000000,1599177599999,1801053.38521900,10117,38716411.10000000,743408.86291900,0
2020-09-04,0.01751000,0.01890000,0.01671000,0.01809000,80557840.30000000,1599263999999,1441272.89911000,8089,38347913.00000000,686541.74752700,0
2020-09-05,0.01807000,0.01830000,0.01502000,0.01641000,95102150.70000000,1599350399999,1576522.59549500,9568,44596242.30000000,737820.04127600,0
2020-09-06,0.01640000,0.01749000,0.01590000,0.01703000,61889024.70000000,1599436799999,1036632.71843300,6169,31237492.40000000,523822.05160000,0
2020-09-07,0.01705000,0.01740000,0.01560000,0.01695000,58439625.20000000,1599523199999,961966.12452500,5106,28497484.60000000,468600.66692800,0
2020-09-08,0.01697000,0.01729000,0.01595000,0.01655000,38894793.00000000,1599609599999,643115.32758100,4040,17562736.50000000,290689.14870600,0
2020-09-09,0.01651000,0.01744000,0.01592000,0.01696000,55615373.80000000,1599695999999,924603.56014100,3882,28511278.90000000,473297.31878500,0
2020-09-10,0.01696000,0.01755000,0.01694000,0.01735000,46867481.20000000,1599782399999,808315.06383500,3912,21715580.00000000,374664.32035300,0
2020-09-11,0.01736000,0.01746000,0.01655000,0.01728000,31895134.80000000,1599868799999,543356.95426000,3229,15317836.40000000,261102.54099600,0
2020-09-12,0.01729000,0.01785000,0.01715000,0.01763000,47727958.60000000,1599955199999,837214.84741700,3908,21689696.40000000,380869.82364000,0
2020-09-13,0.01762000,0.01851000,0.01659000,0.01711000,82736609.10000000,1600041599999,1458819.94345400,6403,38524896.40000000,679438.15572900,0
2020-09-14,0.01709000,0.01753000,0.01689000,0.01732000,45468618.40000000,1600127999999,782580.86749000,3784,21984871.80000000,378395.56807100,0
2020-09-15,0.01735000,0.01754000,0.01657000,0.01667000,36320666.00000000,1600214399999,620705.99108100,3647,13543246.10000000,232153.40517700,0
2020-09-16,0.01667000,0.01702000,0.01620000,0.01632000,39675549.40000000,1600300799999,656596.25247200,3963,19425259.30000000,321659.02662300,0
2020-09-17,0.01632000,0.01676000,0.01626000,0.01656000,34537050.80000000,1600387199999,571641.22325000,3067,15442684.50000000,255505.75552600,0
2020-09-18,0.01658000,0.01663000,0.01605000,0.01634000,30072711.00000000,1600473599999,492663.39915700,2900,12243694.30000000,200639.79753100,0
2020-09-19,0.01634000,0.01642000,0.01592000,0.01625000,24766688.30000000,1600559999999,400064.56620300,2564,11590517.50000000,187403.74904800,0
2020-09-20,0.01625000,0.01668000,0.01530000,0.01548000,47296820.50000000,1600646399999,749234.11262800,4450,21148069.70000000,335115.00707100,0
2020-09-21,0.01549000,0.01603000,0.01200000,0.01397000,114947943.20000000,1600732799999,1640850.58979700,8643,47441243.70000000,680908.88652900,0
2020-09-22,0.01399000,0.01457000,0.01390000,0.01418000,35855263.90000000,1600819199999,509883.87347700,3072,15417239.00000000,219150.00120900,0
2020-09-23,0.01418000,0.01454000,0.01301000,0.01313000,62079007.20000000,1600905599999,854906.71728100,3923,31871282.70000000,438774.21261100,0
2020-09-24,0.01315000,0.01405000,0.01307000,0.01394000,66852870.40000000,1600991999999,899396.93993800,3707,29394099.10000000,397118.68268800,0
2020-09-25,0.01394000,0.01486000,0.01369000,0.01450000,50418583.70000000,1601078399999,717694.75583400,4482,23584850.50000000,335891.16999000,0
2020-09-26,0.01451000,0.01468000,0.01430000,0.01465000,20985336.80000000,1601164799999,304114.45679400,1828,10444474.70000000,151514.34277800,0
2020-09-27,0.01464000,0.01487000,0.01402000,0.01458000,25665369.30000000,1601251199999,372090.06259700,2364,12904399.60000000,186953.98413700,0
2020-09-28,0.01460000,0.01475000,0.01401000,0.01407000,35734910.10000000,1601337599999,515696.32834100,2876,17148840.30000000,247653.53907400,0
2020-09-29,0.01406000,0.01418000,0.01379000,0.01409000,27306949.40000000,1601423999999,383389.60699800,2241,11384621.80000000,160074.65879400,0
2020-09-30,0.01414000,0.01422000,0.01372000,0.01414000,26253106.00000000,1601510399999,366632.68261000,1840,10667476.40000000,148997.95430600,0
2020-10-01,0.01412000,0.01456000,0.01334000,0.01362000,45064842.20000000,1601596799999,630655.37330200,3921,22644609.30000000,316942.47357100,0
2020-10-02,0.01366000,0.01372000,0.01277000,0.01326000,34197536.00000000,1601683199999,450954.79216900,2959,17088458.80000000,225346.18915700,0
2020-10-03,0.01327000,0.01349000,0.01309000,0.01329000,17231211.40000000,1601769599999,229348.61386400,1376,8609267.40000000,114549.23803700,0
2020-10-04,0.01329000,0.01336000,0.01306000,0.01322000,20343297.90000000,1601855999999,268979.82266900,1721,9273643.70000000,122721.77261500,0
2020-10-05,0.01323000,0.01398000,0.01323000,0.01362000,36316951.10000000,1601942399999,493045.14752100,2601,16981506.40000000,230431.29681700,0
2020-10-06,0.01363000,0.01369000,0.01239000,0.01265000,55937627.40000000,1602028799999,734778.31417700,4395,24698586.70000000,324955.33154500,0
2020-10-07,0.01265000,0.01288000,0.01205000,0.01288000,50873929.90000000,1602115199999,633162.32193400,3519,22717635.80000000,282560.86989000,0
2020-10-08,0.01288000,0.01347000,0.01250000,0.01306000,36762572.30000000,1602201599999,475215.40624200,2990,19651115.80000000,254174.85637400,0
2020-10-09,0.01306000,0.01379000,0.01287000,0.01373000,64826492.80000000,1602287999999,871309.09307200,3594,31796283.40000000,427751.88524200,0
2020-10-10,0.01373000,0.01416000,0.01369000,0.01381000,50849823.80000000,1602374399999,707116.79297600,3782,24882687.90000000,345895.18785400,0
2020-10-11,0.01378000,0.01420000,0.01360000,0.01409000,44980991.30000000,1602460799999,624514.17344400,2794,22588520.80000000,314102.55053800,0
2020-10-12,0.01409000,0.01431000,0.01347000,0.01376000,67392765.00000000,1602547199999,933581.05659800,4605,30254711.10000000,419982.12941800,0
2020-10-13,0.01376000,0.01380000,0.01302000,0.01325000,87168912.50000000,1602633599999,1162553.27522500,4408,34739469.90000000,465190.17849800,0
2020-10-14,0.01322000,0.01341000,0.01290000,0.01294000,51407383.60000000,1602719999999,674951.09273300,2869,23988641.50000000,315856.53731800,0
2020-10-15,0.01296000,0.01297000,0.01250000,0.01271000,60558077.80000000,1602806399999,772600.39741600,2999,27269811.30000000,348401.02103200,0
2020-10-16,0.01272000,0.01280000,0.01216000,0.01275000,56984798.40000000,1602892799999,707873.00474800,3786,31698061.00000000,393331.00978500,0
2020-10-17,0.01279000,0.01288000,0.01253000,0.01274000,28002271.80000000,1602979199999,355480.54215600,2151,11813121.20000000,150057.61929500,0
2020-10-18,0.01273000,0.01288000,0.01264000,0.01274000,15831898.00000000,1603065599999,202248.23899200,1366,4793909.60000000,61251.49902100,0
2020-10-19,0.01274000,0.01280000,0.01251000,0.01273000,29639797.50000000,1603151999999,375265.23412200,2016,10658720.50000000,135135.22006900,0
2020-10-20,0.01274000,0.01276000,0.01200000,0.01228000,46962562.20000000,1603238399999,575551.63944900,3343,16027886.90000000,196589.68629700,0
2020-10-21,0.01229000,0.01300000,0.01223000,0.01237000,71756579.60000000,1603324799999,897620.83636300,4675,31365104.30000000,393456.39519100,0
2020-10-22,0.01237000,0.01300000,0.01232000,0.01249000,66258823.30000000,1603411199999,844210.15532100,4525,33032100.70000000,421596.63131400,0
2020-10-23,0.01248000,0.01265000,0.01215000,0.01250000,38050855.60000000,1603497599999,474492.37605800,2447,18453540.80000000,230409.66186700,0
2020-10-24,0.01250000,0.01271000,0.01245000,0.01251000,28250241.20000000,1603583999999,355392.01006700,2024,13267905.00000000,166963.53615600,0
2020-10-25,0.01253000,0.01262000,0.01205000,0.01228000,49048960.10000000,1603670399999,602281.23806500,2826,19823031.90000000,243280.16949100,0
2020-10-26,0.01227000,0.01243000,0.01176000,0.01197000,38898902.60000000,1603756799999,470731.63025200,3098,14302913.80000000,173284.70211300,0
2020-10-27,0.01194000,0.01200000,0.01159000,0.01170000,49654876.70000000,1603843199999,584274.35145000,3344,20980525.00000000,247263.02557100,0
2020-10-28,0.01168000,0.01196000,0.01098000,0.01132000,44781079.60000000,1603929599999,508305.47659500,3814,18917231.20000000,214728.27693200,0
2020-10-29,0.01132000,0.01170000,0.01110000,0.01137000,42092539.60000000,1604015999999,479421.98620500,2779,22984973.20000000,262153.30201600,0
2020-10-30,0.01138000,0.01147000,0.01066000,0.01110000,39122524.60000000,1604102399999,428594.91906900,2884,18145506.70000000,198674.60988900,0
2020-10-31,0.01118000,0.01153000,0.01105000,0.01131000,24644500.50000000,1604188799999,277170.45171900,2193,11337804.10000000,127803.64196000,0
2020-11-01,0.01133000,0.01141000,0.01110000,0.01115000,14906937.10000000,1604275199999,166896.56412700,1353,4704743.60000000,52814.37920400,0
2020-11-02,0.01116000,0.01135000,0.01078000,0.01118000,42874894.20000000,1604361599999,474726.60672800,2843,20714751.70000000,229528.70160200,0
2020-11-03,0.01113000,0.01217000,0.01067000,0.01140000,77213684.90000000,1604447999999,877152.21707700,7697,36195204.50000000,412650.59147400,0
2020-11-04,0.01145000,0.01244000,0.01115000,0.01194000,143633714.80000000,1604534399999,1701803.76823000,8381,72288550.30000000,857823.43614400,0
2020-11-05,0.01188000,0.01246000,0.01131000,0.01206000,95531693.50000000,1604620799999,1131894.38516900,5645,48280502.20000000,576698.38618300,0
2020-11-06,0.01206000,0.01288000,0.01205000,0.01255000,88346415.20000000,1604707199999,1101770.70539600,5700,40025295.80000000,500375.42575700,0
2020-11-07,0.01260000,0.01312000,0.01146000,0.01175000,106509674.00000000,1604793599999,1338890.48338300,7058,43155371.20000000,543722.31028600,0
2020-11-08,0.01175000,0.01284000,0.01167000,0.01241000,41268054.10000000,1604879999999,510730.41566100,3286,17090287.50000000,211939.96779500,0
2020-11-09,0.01239000,0.01259000,0.01201000,0.01245000,50895382.40000000,1604966399999,625874.78434000,4189,23953061.00000000,294674.35262400,0
2020-11-10,0.01244000,0.01333000,0.01233000,0.01316000,81992075.00000000,1605052799999,1051039.07769600,5648,45151799.50000000,580216.83613100,0
2020-11-11,0.01317000,0.01339000,0.01285000,0.01293000,61133497.60000000,1605139199999,802935.02638700,4168,28820885.00000000,379489.05974400,0
2020-11-12,0.01291000,0.01292000,0.01239000,0.01278000,53333366.40000000,1605225599999,677761.94892400,3486,22895572.90000000,291517.02966300,0
2020-11-13,0.01278000,0.01333000,0.01269000,0.01313000,37908290.20000000,1605311999999,493953.79938900,3339,15583085.20000000,203372.59779000,0
2020-11-14,0.01314000,0.01330000,0.01251000,0.01278000,42494739.60000000,1605398399999,544486.43494300,2590,18430977.90000000,236685.56509500,0
2020-11-15,0.01276000,0.01289000,0.01240000,0.01282000,24975609.90000000,1605484799999,316495.58786300,2403,12625008.80000000,160292.71611500,0
2020-11-16,0.01282000,0.01311000,0.01262000,0.01284000,36604787.90000000,1605571199999,470284.23730000,2979,15405072.20000000,198430.51657100,0
2020-11-17,0.01282000,0.01362000,0.01281000,0.01318000,54601139.50000000,1605657599999,720260.95930100,4384,26309653.70000000,347835.85117000,0
2020-11-18,0.01321000,0.01334000,0.01246000,0.01279000,64300233.60000000,1605743999999,828787.56217500,4911,28976598.10000000,373314.68556400,0
2020-11-19,0.01276000,0.01290000,0.01229000,0.01271000,40210730.40000000,1605830399999,509628.56136700,2882,17289664.30000000,219542.79323700,0
2020-11-20,0.01268000,0.01296000,0.01211000,0.01260000,66027133.00000000,1605916799999,836957.89824200,4729,26280311.00000000,333494.17848900,0
2020-11-21,0.01259000,0.01412000,0.01245000,0.01398000,119371753.70000000,1606003199999,1587521.93738400,8731,60408741.80000000,806032.11291000,0
2020-11-22,0.01398000,0.01431000,0.01291000,0.01349000,93661165.40000000,1606089599999,1276397.47327700,6441,40906374.30000000,559843.28030200,0
2020-11-23,0.01350000,0.01477000,0.01311000,0.01471000,151058605.50000000,1606175999999,2132609.93706500,10564,84073278.20000000,1189565.28953800,0
2020-11-24,0.01469000,0.01743000,0.01448000,0.01638000,259962062.30000000,1606262399999,4191138.57060400,29570,128727858.70000000,2075754.77554900,0
2020-11-25,0.01638000,0.01748000,0.01500000,0.01555000,164398569.00000000,1606348799999,2706316.00670000,20297,81548764.70000000,1346321.98012100,0
2020-11-26,0.01561000,0.01586000,0.01300000,0.01397000,112835310.70000000,1606435199999,1593389.29693300,12404,46860909.30000000,664541.67876300,0
2020-11-27,0.01398000,0.01500000,0.01303000,0.01387000,63103530.20000000,1606521599999,866966.32061200,6864,31616440.20000000,436534.98980300,0
2020-11-28,0.01391000,0.01473000,0.01360000,0.01428000,57181700.30000000,1606607999999,812740.60472100,6105,27465678.20000000,392458.38357600,0
2020-11-29,0.01424000,0.01459000,0.01363000,0.01408000,56862231.80000000,1606694399999,802648.82620600,5643,25156700.60000000,354923.63776900,0
2020-11-30,0.01408000,0.01487000,0.01399000,0.01457000,87799314.60000000,1606780799999,1265263.86376700,8127,41901615.70000000,604465.57234600,0
2020-12-01,0.01459000,0.01498000,0.01361000,0.01404000,64864516.00000000,1606867199999,932470.30153400,6755,25636773.00000000,370338.70933100,0
2020-12-02,0.01404000,0.01440000,0.01380000,0.01423000,34552843.20000000,1606953599999,490031.75437900,4213,17342041.90000000,246276.50906400,0
2020-12-03,0.01426000,0.01537000,0.01409000,0.01513000,92905360.20000000,1607039999999,1377482.74369000,10704,47785968.20000000,709112.33348000,0
2020-12-04,0.01513000,0.01541000,0.01368000,0.01384000,75869971.20000000,1607126399999,1104606.54383200,7361,35027764.00000000,510536.71254200,0
2020-12-05,0.01382000,0.01499000,0.01365000,0.01458000,47784068.10000000,1607212799999,693937.06076700,5344,27953396.40000000,406935.66397800,0
2020-12-06,0.01457000,0.01484000,0.01415000,0.01455000,33129252.00000000,1607299199999,480909.20320300,3588,16443323.90000000,238874.54280800,0
2020-12-07,0.01457000,0.01508000,0.01396000,0.01432000,43451935.50000000,1607385599999,631212.86539600,4523,19216180.90000000,279577.02730900,0
2020-12-08,0.01431000,0.01459000,0.01330000,0.01341000,47029394.10000000,1607471999999,658362.51417900,4627,19752274.30000000,277565.87791800,0
2020-12-09,0.01341000,0.01399000,0.01302000,0.01384000,47917264.10000000,1607558399999,646121.65573500,4931,23843677.20000000,321942.19478400,0
2020-12-10,0.01383000,0.01395000,0.01332000,0.01345000,38532622.20000000,1607644799999,523310.00528900,4110,18539527.00000000,252449.94030900,0
2020-12-11,0.01348000,0.01371000,0.01310000,0.01348000,28523986.00000000,1607731199999,383012.13071200,3943,14320436.10000000,192745.60571900,0
2020-12-12,0.01346000,0.01398000,0.01346000,0.01390000,35718934.70000000,1607817599999,490142.57416700,4331,16260892.40000000,223601.94258100,0
2020-12-13,0.01390000,0.01415000,0.01338000,0.01376000,35057514.50000000,1607903999999,483973.14501900,3998,13926735.00000000,192360.71062200,0
2020-12-14,0.01377000,0.01409000,0.01350000,0.01373000,23834612.10000000,1607990399999,326831.84164900,2986,8996207.60000000,123587.60524300,0
2020-12-15,0.01371000,0.01385000,0.01346000,0.01361000,32987333.80000000,1608076799999,450199.56766300,3440,13028452.00000000,178114.35313500,0
2020-12-16,0.01361000,0.01418000,0.01333000,0.01397000,68987595.80000000,1608163199999,944001.19137600,6121,30373897.00000000,416694.61562900,0
2020-12-17,0.01400000,0.01451000,0.01360000,0.01380000,106717979.90000000,1608249599999,1502397.06660900,9854,44367711.60000000,624448.92643000,0
2020-12-18,0.01377000,0.01427000,0.01340000,0.01416000,49198987.50000000,1608335999999,684790.50538600,6162,24237626.70000000,338078.92558800,0
2020-12-19,0.01414000,0.01582000,0.01400000,0.01540000,251294107.80000000,1608422399999,3773240.80351500,22367,130370430.70000000,1954689.44393500,0
2020-12-20,0.01539000,0.01540000,0.01424000,0.01461000,114015104.90000000,1608508799999,1700667.85959500,9835,49062982.90000000,732643.35718500,0
2020-12-21,0.01464000,0.01478000,0.01340000,0.01375000,92239660.40000000,1608595199999,1295351.27512700,8874,36064437.10000000,509240.99727700,0
2020-12-22,0.01378000,0.01418000,0.01325000,0.01376000,66849184.40000000,1608681599999,924078.17885600,6970,32448023.80000000,449468.76642400,0
2020-12-23,0.01376000,0.01415000,0.01199000,0.01239000,92322925.70000000,1608767999999,1211286.87559000,10153,36384556.90000000,478876.27862000,0
2020-12-24,0.01242000,0.01357000,0.01205000,0.01353000,51439222.10000000,1608854399999,658940.03683500,6404,29008228.30000000,372142.24385200,0
2020-12-25,0.01353000,0.01380000,0.01320000,0.01333000,45308913.90000000,1608940799999,611368.74680700,5074,21342808.50000000,288053.70760000,0
2020-12-26,0.01338000,0.01399000,0.01331000,0.01366000,56907960.10000000,1609027199999,771997.36052200,5654,28341386.10000000,385104.58552200,0
2020-12-27,0.01367000,0.01376000,0.01270000,0.01320000,85603612.20000000,1609113599999,1140625.76404600,8532,41112471.80000000,547520.61096800,0
2020-12-28,0.01322000,0.01362000,0.01302000,0.01332000,58515700.50000000,1609199999999,782984.24844300,6212,26614049.90000000,356530.06292400,0
2020-12-29,0.01332000,0.01346000,0.01250000,0.01283000,60575489.50000000,1609286399999,777042.54217500,6876,28205320.40000000,361537.22649100,0
2020-12-30,0.01284000,0.01327000,0.01261000,0.01310000,49803727.20000000,1609372799999,640756.70948500,6179,24388632.60000000,314298.35804000,0
