openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-22,1.41200000,1.46300000,1.32100000,1.39100000,13042320.61300000,1600819199999,18232626.09632500,52763,6474071.00300000,9054682.72602000,0
2020-09-23,1.39000000,1.45200000,1.21500000,1.26900000,25049977.03500000,1600905599999,33335096.76775900,82707,12643092.64600000,16816557.44919200,0
2020-09-24,1.27000000,1.47800000,1.24500000,1.41100000,18707194.73700000,1600991999999,25830571.90526100,68923,9599207.39300000,13244836.41483300,0
2020-09-25,1.41000000,1.45000000,1.33300000,1.40300000,12729370.02600000,1601078399999,17767000.30699700,50487,6254494.69900000,8734737.76495900,0
2020-09-26,1.40500000,1.44300000,1.35100000,1.39500000,9236067.55600000,1601164799999,12985857.88457600,33388,4330806.04400000,6098484.89123400,0
2020-09-27,1.39500000,1.45000000,1.32400000,1.36900000,7500802.89300000,1601251199999,10363672.30504000,28652,3604050.68800000,4981591.51743700,0
2020-09-28,1.36900000,1.39400000,1.25000000,1.27100000,8124207.76800000,1601337599999,10909635.76159100,28461,3684620.91600000,4952065.88332500,0
2020-09-29,1.26700000,1.28800000,1.19600000,1.25400000,9617591.86800000,1601423999999,12023461.04728200,35183,4658470.47800000,5824160.20170900,0
2020-09-30,1.25300000,1.32600000,1.23700000,1.28300000,8414892.72400000,1601510399999,10782481.00273700,28366,4319372.14400000,5536820.22707600,0
2020-10-01,1.28300000,1.35000000,1.20400000,1.25100000,7570278.70200000,1601596799999,9720233.27180900,30020,3927196.50400000,5056564.85325400,0
2020-10-02,1.25000000,1.26300000,1.03400000,1.11700000,9282085.39100000,1601683199999,10541162.72716100,32572,4719496.49400000,5362349.21227300,0
2020-10-03,1.11800000,1.12700000,1.04900000,1.05700000,4229582.09600000,1601769599999,4666517.74647500,15030,1901213.53700000,2100396.15602900,0
2020-10-04,1.05700000,1.06800000,0.85600000,0.87700000,13878097.46100000,1601855999999,12887899.54324400,45250,6812499.26800000,6306988.10861200,0
2020-10-05,0.87800000,0.95100000,0.81800000,0.84500000,20088828.89800000,1601942399999,17633505.55589200,51579,9941772.77700000,8722832.95162700,0
2020-10-06,0.84600000,0.85200000,0.62600000,0.63900000,39576045.19000000,1602028799999,28025051.78595200,73116,19531918.49400000,13860598.43196300,0
2020-10-07,0.63900000,0.68500000,0.55100000,0.67700000,34416906.28600000,1602115199999,20918316.29039200,65355,16904582.11300000,10285298.46322600,0
2020-10-08,0.67600000,0.79900000,0.59600000,0.77600000,30020199.21300000,1602201599999,21074701.40618800,68449,14913931.18800000,10481833.82353200,0
2020-10-09,0.77600000,0.86500000,0.73400000,0.82700000,19787864.08200000,1602287999999,15818737.10329200,49938,10411270.33600000,8330675.45231500,0
2020-10-10,0.82600000,0.87300000,0.73300000,0.74800000,18960669.93600000,1602374399999,14846137.61078000,42337,9504593.31400000,7456019.43118200,0
2020-10-11,0.74800000,0.78600000,0.69500000,0.76000000,15230698.18100000,1602460799999,11396085.81790700,34044,7371651.86000000,5530797.13406900,0
2020-10-12,0.76000000,0.80100000,0.72900000,0.76100000,9029535.96200000,1602547199999,6952601.88677300,26012,4292734.27000000,3309021.21764700,0
2020-10-13,0.76000000,0.77000000,0.71000000,0.73600000,7100939.81300000,1602633599999,5284577.17912300,18867,3343099.77100000,2489040.09967400,0
2020-10-14,0.73700000,0.76600000,0.69000000,0.71900000,7426841.84500000,1602719999999,5422245.95116000,20744,3863607.44100000,2828194.57117000,0
2020-10-15,0.71900000,0.72100000,0.66600000,0.70400000,7798092.42800000,1602806399999,5422912.87586100,23853,3625541.61500000,2526097.70517300,0
2020-10-16,0.70400000,0.70700000,0.64000000,0.65700000,8937403.35000000,1602892799999,5992769.13152400,20271,4106458.97300000,2757167.58019300,0
2020-10-17,0.65700000,0.68000000,0.64200000,0.66300000,5136890.15100000,1602979199999,3399713.34954700,12608,2722914.85200000,1803456.89365200,0
2020-10-18,0.66400000,0.71800000,0.66100000,0.71400000,5774098.07200000,1603065599999,4006706.36353300,15342,3020614.57600000,2096421.59224700,0
2020-10-19,0.71300000,0.73000000,0.66500000,0.67500000,4609354.70600000,1603151999999,3188633.60371200,14195,2142957.41500000,1486837.31341600,0
2020-10-20,0.67500000,0.67800000,0.61000000,0.62700000,6048227.49300000,1603238399999,3857345.55304100,15150,2708360.60900000,1729848.80859400,0
2020-10-21,0.62600000,0.69700000,0.62100000,0.66500000,6712996.41200000,1603324799999,4436074.07482500,18706,3339292.93600000,2206141.98696300,0
2020-10-22,0.66400000,0.71900000,0.65800000,0.66700000,6781796.06200000,1603411199999,4660144.00778100,17989,3737120.51500000,2566343.32447400,0
2020-10-23,0.66800000,0.69700000,0.64300000,0.66400000,5236880.66100000,1603497599999,3511625.52890000,15329,2888547.35500000,1939869.77245900,0
2020-10-24,0.66400000,0.67200000,0.64300000,0.65700000,2204987.41500000,1603583999999,1450388.85013700,7541,1086059.84200000,715198.40787500,0
2020-10-25,0.65600000,0.65900000,0.61500000,0.62300000,2498703.40000000,1603670399999,1594109.32801500,7878,1183567.34700000,755547.05768200,0
2020-10-26,0.62300000,0.64400000,0.58800000,0.62500000,6281550.48000000,1603756799999,3868052.16348800,13704,2974263.84100000,1835620.17515300,0
2020-10-27,0.62400000,0.71600000,0.62300000,0.69800000,12990578.39000000,1603843199999,8697561.81314000,28865,6938318.16400000,4647664.47254800,0
2020-10-28,0.69800000,0.70500000,0.60800000,0.63800000,12393377.72200000,1603929599999,8045069.42085000,25571,6054186.39600000,3940674.91562000,0
2020-10-29,0.63800000,0.67800000,0.61900000,0.64400000,7835640.82300000,1604015999999,5090160.80255000,18270,3934911.10900000,2558470.19296500,0
2020-10-30,0.64300000,0.64900000,0.58300000,0.59800000,7519001.64800000,1604102399999,4583262.13331600,18680,3617679.37200000,2205470.12306000,0
2020-10-31,0.59800000,0.63600000,0.59000000,0.60600000,3995957.42300000,1604188799999,2447378.16822400,9521,1959025.28000000,1200829.58747200,0
2020-11-01,0.60500000,0.61600000,0.59300000,0.60700000,2351754.02000000,1604275199999,1422554.00696400,6323,1201267.29300000,727389.73383000,0
2020-11-02,0.60800000,0.62400000,0.58100000,0.58300000,5803640.86600000,1604361599999,3457727.81770100,10272,2251462.04700000,1347262.52634500,0
2020-11-03,0.58200000,0.58200000,0.50400000,0.52500000,7247971.78800000,1604447999999,3841840.27791700,14058,3171422.94100000,1677792.13319900,0
2020-11-04,0.52500000,0.53100000,0.47200000,0.49000000,5204562.46300000,1604534399999,2594019.23099300,10883,2396328.76500000,1195903.73006000,0
2020-11-05,0.49000000,0.54500000,0.48000000,0.51500000,7231499.16800000,1604620799999,3736289.05521900,13638,4278881.78300000,2218153.73619800,0
2020-11-06,0.51500000,0.63800000,0.51400000,0.61700000,9220761.00900000,1604707199999,5409308.57587400,18317,4568407.80300000,2677870.35060900,0
2020-11-07,0.61700000,0.71000000,0.57700000,0.60400000,16795837.44700000,1604793599999,10827516.75811300,33407,8626638.72000000,5576954.84891900,0
2020-11-08,0.60400000,0.66200000,0.58900000,0.64200000,5379218.92400000,1604879999999,3379887.90216700,12243,2909524.07800000,1830252.22341700,0
2020-11-09,0.64100000,0.65800000,0.58200000,0.60300000,6238511.81600000,1604966399999,3843526.57523400,18159,2919590.54100000,1798923.89346200,0
2020-11-10,0.60300000,0.69300000,0.58500000,0.67300000,7419407.67800000,1605052799999,4708687.18235800,17741,3886504.81200000,2462175.84974800,0
2020-11-11,0.67300000,0.76400000,0.67000000,0.68100000,12146953.70800000,1605139199999,8710175.82974000,26785,6532302.68700000,4693381.80120300,0
2020-11-12,0.68100000,0.72700000,0.64300000,0.69200000,10124605.07900000,1605225599999,6945684.90033100,31959,5642770.76600000,3866484.16021000,0
2020-11-13,0.69100000,0.99000000,0.68700000,0.96400000,22876705.71000000,1605311999999,18705633.00421100,46480,11274756.63000000,9228662.32013400,0
2020-11-14,0.96200000,1.10700000,0.85000000,1.04800000,27171746.04500000,1605398399999,26300432.30723500,77060,14224433.64500000,13799246.04736800,0
2020-11-15,1.05000000,1.45000000,1.04800000,1.25500000,37338614.69700000,1605484799999,45403062.64656700,159682,18304914.36200000,22306226.46496800,0
2020-11-16,1.25500000,1.49000000,1.13500000,1.32500000,31920302.54400000,1605571199999,41832416.99915200,165224,16002696.99000000,20975419.25436200,0
2020-11-17,1.32300000,1.45000000,1.22100000,1.33300000,20534590.04100000,1605657599999,27187112.78496800,116267,10629506.35800000,14104293.70641300,0
2020-11-18,1.33400000,1.35600000,1.06300000,1.14500000,17163544.59300000,1605743999999,19930735.29682400,72654,8187143.37600000,9501620.07629900,0
2020-11-19,1.14500000,1.68600000,1.11600000,1.57400000,38911057.48000000,1605830399999,55147813.20539200,151488,19694382.10100000,28043115.30094200,0
2020-11-20,1.57200000,1.79700000,1.48800000,1.57700000,24290731.98600000,1605916799999,40168740.99969300,115842,12500059.08800000,20721130.66007200,0
2020-11-21,1.57900000,1.73700000,1.49000000,1.65700000,14527630.59400000,1606003199999,23457660.63739900,78562,7054666.52600000,11411901.08102700,0
2020-11-22,1.65700000,1.74900000,1.38800000,1.62200000,14874984.69700000,1606089599999,23367911.19932000,84894,7413089.40000000,11703610.79202700,0
2020-11-23,1.62100000,1.68000000,1.43000000,1.52600000,15975786.38900000,1606175999999,24692025.35792000,90694,8079696.41700000,12471624.04409600,0
2020-11-24,1.52600000,1.59000000,1.29600000,1.34000000,22095230.73400000,1606262399999,31872398.02216400,106037,11621134.82600000,16820603.64276600,0
2020-11-25,1.34300000,1.50800000,1.15600000,1.22200000,16534661.61900000,1606348799999,22892853.39313500,73116,8172073.49400000,11281598.47624000,0
2020-11-26,1.22200000,1.43400000,0.92900000,1.41700000,31132158.36500000,1606435199999,36187497.37850200,126713,15426055.32300000,17889339.22740600,0
2020-11-27,1.41900000,1.50800000,1.30000000,1.44900000,22862500.83200000,1606521599999,32068287.86736800,87027,11692899.54400000,16433473.99878500,0
2020-11-28,1.45200000,1.48000000,1.33000000,1.36300000,10034680.79100000,1606607999999,14225890.97969100,45529,4848939.68800000,6891550.69957700,0
2020-11-29,1.36200000,1.46000000,1.32300000,1.42800000,8460020.92400000,1606694399999,11724076.04048300,30309,3744938.17600000,5206325.82010300,0
2020-11-30,1.42900000,1.58200000,1.41100000,1.57800000,14099141.22500000,1606780799999,21261660.08358300,57944,7203153.18000000,10859970.61245000,0
2020-12-01,1.57800000,2.02200000,1.54100000,1.92100000,47194919.73800000,1606867199999,85808369.23189600,183851,24816551.81600000,45140697.91050000,0
2020-12-02,1.92000000,2.37900000,1.86500000,2.17200000,38824726.57400000,1606953599999,84960426.22246700,181456,19215929.95500000,42026466.13496100,0
2020-12-03,2.17100000,2.22700000,1.96500000,2.12800000,15510831.68500000,1607039999999,33032918.68247700,77927,7345406.02000000,15666621.67068100,0
2020-12-04,2.12700000,2.15500000,1.82000000,1.90300000,16450230.83100000,1607126399999,32874012.78450200,91573,7882818.03600000,15787580.40054700,0
2020-12-05,1.90200000,2.33200000,1.84700000,2.31600000,19022904.15000000,1607212799999,40765285.12222100,115909,9245044.12500000,19792144.78651200,0
2020-12-06,2.31600000,2.33100000,2.06000000,2.18500000,12322229.25200000,1607299199999,26792904.28664200,69389,5815867.21100000,12648722.37480800,0
2020-12-07,2.18700000,2.49600000,2.10400000,2.40300000,17459239.15800000,1607385599999,41141406.22014900,93897,8815375.05000000,20793793.91310100,0
2020-12-08,2.40100000,2.47000000,2.03600000,2.12100000,20761693.87100000,1607471999999,47019209.87232700,108321,9799292.14300000,22256968.34686600,0
2020-12-09,2.12100000,2.31800000,1.96900000,2.21600000,17742571.94200000,1607558399999,37957460.64784800,86613,8693890.44300000,18664135.60515400,0
2020-12-10,2.21700000,2.23600000,2.09000000,2.15400000,10552606.59100000,1607644799999,22790630.38865200,48638,5161529.06700000,11152119.92467600,0
2020-12-11,2.16000000,2.16900000,1.88900000,1.93100000,13218634.84200000,1607731199999,26182114.04753400,63277,6333602.49700000,12538623.74961900,0
2020-12-12,1.93100000,2.21500000,1.91500000,2.15200000,10360531.29100000,1607817599999,21730112.65144900,55188,5317158.35000000,11157203.68064600,0
2020-12-13,2.15400000,2.43100000,2.14400000,2.39100000,13209827.00900000,1607903999999,30764208.82296600,73593,6565357.21900000,15313054.88282400,0
2020-12-14,2.39100000,2.59900000,2.24800000,2.56400000,13842747.28100000,1607990399999,33068269.24328000,75580,7319439.01200000,17503601.40895000,0
2020-12-15,2.56600000,2.80400000,2.51800000,2.71500000,18383486.89400000,1608076799999,48612957.34353500,106993,9504285.77200000,25157734.04032200,0
2020-12-16,2.71700000,2.95000000,2.53300000,2.84700000,19869197.88100000,1608163199999,55179192.40309100,117235,9758793.27100000,27120040.94614800,0
2020-12-17,2.84500000,2.96800000,2.61700000,2.68300000,13595503.99900000,1608249599999,38218561.15215100,84357,6615816.95800000,18623014.19222200,0
2020-12-18,2.68000000,2.86600000,2.58100000,2.82400000,8617869.65200000,1608335999999,23608432.59950000,51700,4501406.30300000,12329066.64773800,0
2020-12-19,2.82500000,3.08400000,2.70800000,2.86500000,13063075.06000000,1608422399999,38239219.02472800,69753,6685804.06600000,19601380.63831900,0
2020-12-20,2.86500000,2.94200000,2.63100000,2.70300000,9010016.18800000,1608508799999,25191709.65218100,48691,4139938.41400000,11578677.07121000,0
2020-12-21,2.70000000,2.78400000,2.43200000,2.50800000,11072507.41200000,1608595199999,28472922.38912700,58424,4712023.30200000,12145473.01832500,0
2020-12-22,2.50600000,2.75900000,2.29400000,2.71800000,14924562.89800000,1608681599999,37802610.01088500,69735,7401519.06900000,18827078.41120200,0
2020-12-23,2.71600000,2.76200000,1.10000000,2.21800000,24663079.36000000,1608767999999,55943995.07639700,138878,11432336.80700000,26131994.16748400,0
2020-12-24,2.22100000,2.61000000,1.94100000,2.58600000,21434837.07000000,1608854399999,48111080.62360300,133113,10312291.75000000,23210070.63027000,0
2020-12-25,2.59000000,2.68800000,2.36900000,2.52900000,10552724.98100000,1608940799999,26769060.90288000,65031,5208673.65900000,13221496.66441000,0
2020-12-26,2.52900000,2.53800000,2.30800000,2.39200000,9459047.47000000,1609027199999,22922260.99449300,57858,4614834.99200000,11192362.75594500,0
2020-12-27,2.39100000,2.72900000,2.30000000,2.62900000,16391775.86100000,1609113599999,41541098.92712700,86509,8051296.58900000,20411422.62136900,0
2020-12-28,2.62400000,2.90000000,2.55100000,2.62000000,14527922.69200000,1609199999999,40027622.55549800,71952,7371486.73000000,20329086.15442600,0
2020-12-29,2.62000000,2.67400000,2.36800000,2.50800000,11277144.46400000,1609286399999,28204215.60141100,60703,5698209.55800000,14249111.71778500,0
2020-12-30,2.50600000,2.74300000,2.39100000,2.58300000,10388951.26700000,1609372799999,26561089.62378300,62470,5527507.12100000,14164212.45292500,0
