openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-16,326.78000000,394.97000000,318.48000000,378.47000000,569434.07819000,1618617599999,201646493.08986170,373687,290259.02828000,102872044.05292730,0
2021-04-17,378.31000000,411.60000000,352.00000000,356.64000000,386770.41474000,1618703999999,147270127.47833510,260556,195234.48672000,74375856.03960980,0
2021-04-18,356.57000000,360.77000000,255.00000000,317.23000000,563736.07724000,1618790399999,171320891.19535170,301230,292201.23218000,88841717.08200810,0
2021-04-19,317.22000000,326.70000000,277.83000000,294.09000000,325823.79034000,1618876799999,98629219.76204590,172844,156758.42890000,47467459.20030340,0
2021-04-20,294.03000000,329.99000000,276.09000000,317.15000000,366215.96953000,1618963199999,112689805.12069290,198835,189802.66737000,58344448.66705440,0
2021-04-21,317.30000000,328.48000000,293.00000000,294.62000000,256430.38292000,1619049599999,80320722.02666280,143667,129663.98831000,40612053.88826050,0
2021-04-22,294.81000000,314.00000000,272.62000000,275.97000000,273983.81043000,1619135999999,81156708.93247390,154431,136316.02483000,40420315.53243950,0
2021-04-23,275.77000000,282.30000000,232.00000000,262.52000000,388726.91482000,1619222399999,98836098.18460500,190648,192168.13091000,48855757.02143990,0
2021-04-24,262.54000000,263.13000000,238.59000000,246.17000000,164115.40185000,1619308799999,40982425.38062990,89104,79752.82105000,19933199.77456550,0
2021-04-25,246.05000000,269.39000000,233.58000000,247.06000000,205389.21052000,1619395199999,52392761.29194490,106675,103445.29771000,26452062.81573860,0
2021-04-26,246.94000000,280.99000000,243.96000000,278.62000000,193254.19302000,1619481599999,51978793.46063950,115879,99025.99416000,26642791.18917440,0
2021-04-27,278.57000000,293.11000000,274.40000000,292.80000000,178348.92280000,1619567999999,50831781.31690020,107423,89471.06783000,25505774.45794960,0
2021-04-28,292.82000000,298.88000000,275.48000000,288.78000000,179199.85782000,1619654399999,51331166.11308270,105555,90231.83270000,25845780.33085530,0
2021-04-29,288.74000000,289.98000000,273.69000000,286.63000000,143023.73586000,1619740799999,40337005.21998980,85042,71587.77697000,20193324.18017820,0
2021-04-30,286.54000000,330.48000000,282.25000000,319.62000000,242711.74644000,1619827199999,75315055.53029440,160396,123373.23481000,38234531.51692760,0
2021-05-01,319.70000000,328.78000000,307.56000000,321.98000000,143178.51406000,1619913599999,45530848.94889880,96362,70490.08852000,22429462.88050000,0
2021-05-02,321.95000000,324.23000000,302.68000000,315.17000000,118386.13577000,1619999999999,37087078.02897240,79323,60076.06505000,18813461.11703340,0
2021-05-03,315.23000000,350.00000000,314.52000000,342.75000000,259673.26926000,1620086399999,86116643.80731450,164581,135833.18050000,45117046.63709140,0
2021-05-04,342.76000000,384.00000000,315.61000000,360.62000000,565658.49458000,1620172799999,199884103.05574300,340482,289964.84625000,102615658.76482850,0
2021-05-05,360.85000000,420.00000000,357.92000000,396.74000000,548046.67742000,1620259199999,217624239.32659290,322000,270052.06454000,107195589.68451360,0
2021-05-06,396.43000000,454.00000000,371.80000000,443.11000000,576297.62209000,1620345599999,237769025.94826230,359452,296711.97645000,122543705.76699680,0
2021-05-07,442.87000000,478.00000000,391.00000000,404.11000000,505079.99877000,1620431999999,220938616.50730220,318147,263706.95608000,115521838.61631190,0
2021-05-08,404.48000000,428.28000000,392.66000000,408.83000000,242237.36565000,1620518399999,99385673.38789170,148651,115109.46942000,47228844.18024320,0
2021-05-09,409.26000000,410.09000000,372.00000000,406.96000000,254577.57373000,1620604799999,99961352.40078180,163276,130060.65072000,51111955.43316320,0
2021-05-10,407.08000000,433.33000000,354.78000000,371.63000000,317816.20830000,1620691199999,127572568.31651230,217143,162751.56668000,65395159.34683820,0
2021-05-11,371.39000000,434.43000000,360.49000000,426.74000000,299251.91158000,1620777599999,118083473.30077280,208546,157489.76607000,62206475.52863910,0
2021-05-12,426.74000000,439.17000000,351.00000000,359.00000000,398862.92793000,1620863999999,162173372.93318940,257409,196317.88114000,79978035.25892770,0
2021-05-13,358.56000000,384.50000000,336.92000000,357.29000000,352494.61062000,1620950399999,126830713.09630960,209489,170413.59038000,61335108.22307110,0
2021-05-14,357.50000000,386.01000000,354.41000000,371.01000000,153905.32784000,1621036799999,57070934.82205160,117313,77871.87655000,28866612.50502220,0
2021-05-15,371.01000000,374.78000000,333.69000000,336.28000000,199185.18445000,1621123199999,70311917.64847130,129946,98270.75813000,34691666.44523650,0
2021-05-16,336.15000000,367.23000000,311.67000000,331.60000000,217015.60658000,1621209599999,73844555.24022570,140946,107600.36962000,36670519.58349540,0
2021-05-17,331.44000000,331.85000000,281.35000000,294.45000000,370066.67888000,1621295999999,113277874.54885130,204638,185849.96294000,56919490.07184110,0
2021-05-18,294.72000000,318.31000000,290.22000000,304.52000000,216644.02788000,1621382399999,66456440.45868130,125895,109118.17072000,33472711.72283890,0
2021-05-19,304.64000000,310.40000000,140.73000000,189.04000000,744158.20324000,1621468799999,171010501.91642980,348065,363181.66231000,83313287.46152680,0
2021-05-20,189.73000000,238.13000000,165.63000000,226.94000000,471119.01152000,1621555199999,98639907.03431410,202031,238631.11182000,50075878.63666860,0
2021-05-21,226.97000000,235.57000000,165.19000000,188.34000000,384233.69396000,1621641599999,76656894.91941200,167829,190724.68843000,38115973.58366250,0
2021-05-22,188.31000000,194.28000000,169.37000000,178.31000000,296652.85765000,1621727999999,53942573.00743490,124067,146248.63012000,26606378.71226560,0
2021-05-23,178.14000000,184.02000000,122.51000000,149.93000000,517506.94062000,1621814399999,76820979.38071320,195083,254657.74734000,37860923.36845490,0
2021-05-24,150.01000000,201.48000000,146.30000000,201.48000000,373905.92432000,1621900799999,64474998.03146680,152633,193691.70664000,33450488.79856440,0
2021-05-25,201.48000000,216.06000000,176.14000000,195.00000000,381481.93012000,1621987199999,73596099.26893640,158635,190328.30846000,36725802.51039450,0
2021-05-26,195.17000000,221.51000000,191.39000000,214.10000000,292941.41175000,1622073599999,61073802.53309780,133990,150758.84425000,31428827.36139110,0
2021-05-27,214.09000000,215.18000000,191.47000000,205.10000000,211320.49341000,1622159999999,43214387.39888840,102891,107276.58445000,21944076.43383200,0
2021-05-28,205.13000000,206.45000000,170.75000000,183.22000000,331623.12096000,1622246399999,61630659.52851380,148758,163880.29686000,30433275.38764950,0
2021-05-29,183.25000000,210.34000000,170.63000000,176.53000000,381318.37904000,1622332799999,73952264.69613310,199041,189650.98066000,36822252.09070240,0
2021-05-30,176.93000000,190.66000000,165.42000000,181.80000000,210084.63012000,1622419199999,38034687.80264760,104989,105978.92826000,19208585.43764950,0
2021-05-31,181.88000000,198.62000000,172.92000000,197.42000000,186504.39322000,1622505599999,34533426.67045040,126829,95513.32018000,17689236.08243520,0
2021-06-01,197.60000000,201.65000000,184.41000000,191.50000000,158953.71350000,1622591999999,30396849.76364030,114710,81679.00354000,15632378.19322330,0
2021-06-02,191.49000000,209.42000000,186.83000000,202.42000000,189730.10124000,1622678399999,37918893.80324760,124429,96433.41015000,19272283.16377860,0
2021-06-03,202.39000000,218.95000000,198.36000000,210.25000000,186665.09481000,1622764799999,38804284.49687670,111805,90052.56011000,18716344.73880570,0
2021-06-04,210.33000000,210.33000000,180.38000000,191.25000000,196528.06678000,1622851199999,37544878.61784750,111500,93087.60074000,17784792.99616340,0
2021-06-05,191.25000000,198.49000000,179.12000000,185.23000000,140283.97567000,1622937599999,26543652.32527020,72765,64565.91451000,12214015.81301530,0
2021-06-06,185.17000000,193.19000000,182.02000000,185.45000000,109538.64745000,1623023999999,20569574.82928440,54937,54021.95299000,10147594.42744780,0
2021-06-07,185.44000000,193.45000000,169.82000000,172.58000000,130603.83399000,1623110399999,24110231.86496960,63161,64799.76597000,11994902.19910780,0
2021-06-08,172.55000000,174.97000000,152.77000000,166.22000000,194234.72999000,1623196799999,31982174.00673170,85767,96666.89811000,15913512.57824400,0
2021-06-09,166.17000000,177.74000000,158.05000000,176.76000000,175698.25332000,1623283199999,29797742.69775280,75284,90580.28756000,15365327.42794070,0
2021-06-10,176.84000000,179.77000000,164.56000000,170.04000000,125009.55389000,1623369599999,21583158.64112560,60787,61575.08872000,10638735.01623540,0
2021-06-11,170.21000000,174.00000000,163.32000000,165.71000000,115459.42495000,1623455999999,19587708.63878220,55352,56571.22088000,9602727.98896880,0
2021-06-12,165.69000000,165.77000000,154.28000000,163.50000000,112966.47461000,1623542399999,18119473.53097900,54464,55173.61186000,8850820.18177410,0
2021-06-13,163.60000000,172.89000000,157.09000000,172.55000000,112692.45739000,1623628799999,18495575.17072970,52833,61689.95000000,10146122.13130030,0
2021-06-14,172.53000000,178.00000000,167.61000000,177.91000000,124747.64164000,1623715199999,21501633.56796990,62733,62846.48691000,10841343.90495330,0
2021-06-15,177.92000000,179.00000000,169.61000000,171.94000000,97218.48363000,1623801599999,16948058.68906110,53231,46874.07353000,8173107.58558300,0
2021-06-16,171.93000000,174.82000000,163.29000000,164.50000000,117473.98476000,1623887999999,19810687.03244290,61311,58495.25500000,9869059.01172710,0
2021-06-17,164.50000000,173.93000000,160.48000000,163.93000000,112292.24552000,1623974399999,18880419.60109620,58913,57464.84501000,9682635.01218270,0
2021-06-18,164.04000000,164.95000000,150.75000000,155.32000000,101371.47400000,1624060799999,16007514.33093030,60403,48734.31782000,7694728.03881340,0
2021-06-19,155.36000000,160.83000000,150.94000000,150.94000000,90592.34162000,1624147199999,14124053.25430160,46627,43509.08806000,6775807.11682640,0
2021-06-20,150.94000000,155.51000000,141.40000000,153.28000000,122839.70904000,1624233599999,18279121.60983230,61070,59738.89089000,8883432.87848200,0
2021-06-21,153.34000000,154.14000000,122.78000000,123.09000000,237050.63994000,1624319999999,32027746.55565500,96918,109866.08530000,14873621.78514710,0
2021-06-22,123.06000000,131.42000000,101.70000000,119.37000000,370156.09445000,1624406399999,43131790.73641860,133989,182468.63521000,21284670.51729520,0
2021-06-23,119.52000000,131.58000000,113.96000000,127.43000000,178224.82228000,1624492799999,22418387.57892560,68909,91797.43242000,11551543.24701310,0
2021-06-24,127.42000000,134.69000000,120.38000000,131.43000000,138407.38931000,1624579199999,17711057.72298860,53137,67855.33184000,8692190.83623100,0
2021-06-25,131.46000000,134.61000000,119.04000000,119.77000000,199032.48581000,1624665599999,24911757.20417920,69795,97910.01505000,12254326.46545340,0
2021-06-26,119.83000000,126.35000000,115.19000000,124.32000000,175541.87771000,1624751999999,21106198.50201080,64685,87742.97524000,10553541.29208360,0
2021-06-27,124.37000000,127.76000000,118.26000000,127.22000000,144112.75131000,1624838399999,17671133.53562970,54805,72687.98279000,8921806.74648570,0
2021-06-28,127.22000000,134.17000000,124.69000000,132.23000000,129781.67728000,1624924799999,16734330.43413270,54216,64899.77702000,8372748.58561820,0
2021-06-29,132.25000000,148.18000000,130.47000000,140.85000000,169862.10546000,1625011199999,23792306.16194720,77954,87031.25046000,12180689.19075710,0
2021-06-30,140.73000000,146.64000000,134.22000000,145.62000000,159439.57006000,1625097599999,22310899.61478640,67677,79784.74682000,11172653.57255270,0
2021-07-01,145.67000000,145.67000000,133.07000000,138.16000000,109112.96432000,1625183999999,14968666.91798800,55939,54459.67322000,7472883.88700500,0
2021-07-02,138.14000000,140.57000000,129.55000000,135.35000000,83307.98601000,1625270399999,11073275.05710210,38663,42274.90851000,5623240.26112270,0
