openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-04,39.07200000,51.00000000,37.59400000,50.19100000,490764.50500000,1617580799999,21375258.80519000,71273,247216.74800000,10801444.51328100,0
2021-04-05,50.00900000,54.56000000,45.03400000,46.48000000,1916399.58500000,1617667199999,92978623.76696900,131913,1036164.23300000,49629831.54992300,0
2021-04-06,46.43400000,50.91800000,40.78700000,42.85800000,1733176.69400000,1617753599999,78608381.33690200,121203,852988.11100000,38268900.86345600,0
2021-04-07,42.92900000,44.67200000,39.64400000,40.59000000,1535367.64700000,1617839999999,63625575.17986800,82194,705981.72200000,29001556.37931900,0
2021-04-08,40.56300000,41.94700000,37.26100000,38.37900000,1686902.87700000,1617926399999,64996253.40666100,82366,972178.45600000,37343336.80712700,0
2021-04-09,38.36500000,43.86400000,38.12400000,39.84900000,1894707.88600000,1618012799999,78606563.94299600,90443,797049.36500000,32678945.86304800,0
2021-04-10,39.86000000,43.70000000,38.88900000,42.74800000,1691397.57600000,1618099199999,69798559.10598600,72135,825409.36000000,33669541.22285900,0
2021-04-11,42.81800000,43.36400000,38.93000000,40.53900000,2420642.26200000,1618185599999,99210148.45669200,78333,1299748.27300000,52791071.78727100,0
2021-04-12,40.53700000,42.80700000,39.55800000,40.48700000,1872362.95600000,1618271999999,76988980.41036100,83585,882987.28700000,36120940.57344200,0
2021-04-13,40.55100000,42.70000000,39.70000000,40.90600000,1815448.99700000,1618358399999,74715946.28345600,80752,833754.34900000,34098044.15940700,0
2021-04-14,40.87600000,42.30000000,39.67800000,40.96900000,2985095.26000000,1618444799999,122221775.47880100,93084,1354743.32000000,55096385.45841000,0
2021-04-15,41.00000000,41.32000000,40.08200000,40.74100000,1469630.20400000,1618531199999,59492431.53161300,64734,925101.95800000,37453143.29798700,0
2021-04-16,40.78700000,45.30000000,38.34300000,43.46000000,1143879.68700000,1618617599999,47337937.48874900,71237,461694.37600000,18995025.82988100,0
2021-04-17,43.52700000,50.28300000,43.44300000,47.66900000,429093.35200000,1618703999999,20298150.56393400,48314,241347.10100000,11421462.98965700,0
2021-04-18,47.78200000,47.95300000,40.40000000,43.49000000,374509.73000000,1618790399999,15790118.01315300,30469,143270.73700000,6073804.79790300,0
2021-04-19,43.46900000,45.33700000,37.71700000,38.86000000,1379836.46700000,1618876799999,56082157.57324200,61947,618128.31100000,24934173.26679600,0
2021-04-20,38.88400000,42.29500000,35.77800000,40.87900000,1585450.66400000,1618963199999,62734039.22849300,60014,646087.41600000,25264894.48423300,0
2021-04-21,41.02000000,42.44300000,38.18000000,38.23500000,2715363.91300000,1619049599999,109278275.22678200,87729,1266451.12300000,50683086.50685000,0
2021-04-22,38.31400000,40.28300000,33.00000000,33.33000000,1655010.24400000,1619135999999,63061272.30658500,67844,768569.73800000,29184765.27396800,0
2021-04-23,33.32800000,33.88300000,25.50000000,31.24200000,465827.57200000,1619222399999,13592470.95302200,28700,208785.71800000,6086727.74843900,0
2021-04-24,31.25500000,32.35100000,28.67900000,29.09300000,187652.09400000,1619308799999,5715580.32266300,14304,99306.56800000,3024460.70586800,0
2021-04-25,29.09400000,30.72000000,25.27600000,27.02800000,213788.81900000,1619395199999,6069510.13251400,18368,108211.10700000,3068802.37418800,0
2021-04-26,27.08000000,31.90000000,26.63900000,31.89000000,266672.55500000,1619481599999,7975689.40890600,23455,146032.66300000,4360884.65748500,0
2021-04-27,31.83100000,35.90000000,31.49600000,33.29300000,140838.43500000,1619567999999,4633720.43303800,17959,72934.74500000,2402224.37712300,0
2021-04-28,33.33400000,34.89900000,30.41200000,33.90900000,206716.71500000,1619654399999,6772806.02739400,19077,92605.86900000,3035576.80724800,0
2021-04-29,33.94500000,34.83900000,31.69700000,32.99000000,359260.69400000,1619740799999,12139573.30407900,20795,235283.13100000,7962711.28775000,0
2021-04-30,32.98900000,35.48000000,32.50000000,35.10900000,237615.23800000,1619827199999,8136999.24396000,18945,144107.47400000,4939968.32020600,0
2021-05-01,35.10700000,35.66800000,33.92900000,34.75000000,128435.64200000,1619913599999,4467861.86209400,13128,72116.03200000,2508743.64736100,0
2021-05-02,34.76600000,34.78400000,33.01900000,33.58100000,60811.62200000,1619999999999,2058179.98918900,7778,31907.55500000,1081262.35718300,0
2021-05-03,33.56400000,37.16400000,32.27700000,34.60500000,2868675.27300000,1620086399999,99857556.18427200,94541,1538202.24700000,53399736.03802700,0
2021-05-04,34.60400000,36.91200000,30.83800000,30.83800000,2699267.65200000,1620172799999,93407250.24905400,91648,1318747.42200000,45524988.33757900,0
2021-05-05,30.87100000,35.50000000,30.59200000,35.35300000,459677.52900000,1620259199999,15440257.68224100,36584,216041.97300000,7258850.26318100,0
2021-05-06,35.32300000,39.20000000,34.00100000,37.17900000,295897.13300000,1620345599999,10774179.26176600,34293,145531.92500000,5316591.78163300,0
2021-05-07,37.18200000,40.16900000,34.88200000,36.05500000,226587.84700000,1620431999999,8599516.39432700,29117,114586.06200000,4349945.92465200,0
2021-05-08,36.05500000,36.73000000,34.82200000,35.07100000,100366.43200000,1620518399999,3600618.29829700,11382,49201.86700000,1767338.07240200,0
2021-05-09,35.10500000,35.91000000,33.33600000,34.24100000,131605.81700000,1620604799999,4514459.09082200,11338,74009.72400000,2538787.18140200,0
2021-05-10,34.24200000,35.41600000,30.11100000,31.26700000,107561.02400000,1620691199999,3538359.60221700,12732,54102.16700000,1786471.40873000,0
2021-05-11,31.15800000,33.84200000,29.76900000,32.89100000,197473.59100000,1620777599999,6262415.51945700,15704,100788.40500000,3193740.58058700,0
2021-05-12,32.91300000,33.57900000,29.13500000,29.67300000,126651.66700000,1620863999999,4031816.37215200,12450,60793.52400000,1938865.53594100,0
2021-05-13,29.67200000,30.60300000,28.12000000,29.53500000,158591.96200000,1620950399999,4651155.84834700,12593,82151.47700000,2413037.60920800,0
2021-05-15,31.27800000,31.90300000,29.58100000,29.70600000,157647.87900000,1621123199999,4802460.09766600,13001,97363.32200000,2959315.23058100,0
2021-05-16,29.90400000,31.17200000,27.78900000,28.80700000,106485.95800000,1621209599999,3162366.14071300,9823,59160.45900000,1760054.26355900,0
2021-05-17,28.80300000,29.76500000,25.14100000,25.79400000,859748.28000000,1621295999999,23570974.55912100,33740,464435.54900000,12973278.18666900,0
2021-05-18,25.82100000,32.82000000,25.57500000,27.83600000,1508090.41800000,1621382399999,43823781.65855900,53528,943470.63400000,27809238.85166800,0
2021-05-19,27.82500000,28.13300000,15.00000000,17.56300000,549599.67400000,1621468799999,12011938.16878600,31973,271587.33600000,5929444.97875100,0
2021-05-20,17.57600000,21.37200000,16.23500000,20.42300000,273194.52300000,1621555199999,5104114.32388600,14037,140099.05000000,2609417.72815600,0
2021-05-21,20.45400000,21.57100000,15.51000000,17.10600000,237370.66300000,1621641599999,4413468.58668000,14530,118920.51200000,2209370.20355900,0
2021-05-22,17.10600000,17.48200000,14.61200000,16.98100000,183372.42400000,1621727999999,2951603.43884200,11208,86773.87000000,1393781.53554200,0
2021-05-23,16.95400000,18.60500000,14.24900000,16.74600000,850827.57200000,1621814399999,13916894.49505100,24325,530416.27200000,8695984.30766200,0
2021-05-24,16.74600000,20.51000000,15.60100000,20.36600000,358931.58700000,1621900799999,6174615.56852000,21181,190969.83200000,3252811.02236500,0
2021-05-25,20.35700000,26.96000000,19.66600000,26.40200000,353821.00300000,1621987199999,8271310.50434600,30471,166141.30300000,3907011.20289600,0
2021-05-26,26.41800000,32.47400000,26.01300000,28.11200000,573393.69600000,1622073599999,16636150.39363200,50302,306371.13800000,8864331.81258300,0
2021-05-27,28.12000000,32.00000000,24.48500000,28.48200000,416080.15200000,1622159999999,11781203.11435700,37475,200067.47100000,5648296.29019600,0
2021-05-28,28.45400000,30.98600000,25.48300000,26.72100000,284682.21800000,1622246399999,7948480.88156100,25855,147797.51000000,4141244.44444400,0
2021-05-29,26.79300000,27.98300000,23.65000000,24.53000000,188707.00500000,1622332799999,4893479.43021000,17125,93721.62800000,2432367.14764700,0
2021-05-30,24.52800000,26.01100000,23.18700000,24.67800000,147705.37200000,1622419199999,3632066.26680000,13213,77551.52500000,1907113.02437400,0
2021-05-31,24.66800000,29.87000000,23.53800000,27.89400000,435695.96300000,1622505599999,11757808.98166800,33157,216306.71500000,5809605.56801500,0
2021-06-01,27.74500000,32.37800000,26.86400000,27.54000000,267242.83600000,1622591999999,7774412.04370600,26079,158656.27600000,4633789.26040400,0
2021-06-02,27.54200000,30.02300000,26.99900000,28.78200000,185060.65000000,1622678399999,5295455.52999700,18967,96042.76500000,2746172.75200200,0
2021-06-03,28.76400000,44.75200000,28.58300000,40.99900000,2275379.10100000,1622764799999,87810740.47712900,199648,1050579.27600000,40615880.33701900,0
2021-06-04,40.99800000,42.37600000,35.33900000,36.90100000,721160.02600000,1622851199999,27915434.64229800,95638,360786.93300000,13960610.82017000,0
2021-06-05,37.03500000,39.72300000,34.00300000,34.28000000,219351.47000000,1622937599999,8033398.14140500,28658,109840.50400000,4015062.17229600,0
2021-06-06,34.27700000,34.53500000,29.92800000,30.58100000,424210.14300000,1623023999999,13366028.32542500,39820,229293.27800000,7215761.16049300,0
2021-06-07,30.58000000,31.59400000,25.22000000,25.30300000,601516.16500000,1623110399999,17164723.97910600,53216,312447.35200000,8939556.92829600,0
2021-06-08,25.30300000,29.16500000,23.60100000,26.66100000,761919.54800000,1623196799999,20515142.86556300,60350,402938.27400000,10874782.25983000,0
2021-06-09,26.66100000,30.07400000,25.47400000,28.34500000,464299.57400000,1623283199999,12969309.78739200,48779,244734.26800000,6840419.36457700,0
2021-06-10,28.38400000,28.44200000,25.26100000,26.31800000,166964.65400000,1623369599999,4518349.67102100,18774,82496.55000000,2231869.32700200,0
2021-06-11,26.30500000,27.46300000,23.85000000,24.30800000,326617.42000000,1623455999999,8497859.65379100,33501,158869.86000000,4138091.77292600,0
2021-06-12,24.24300000,24.73000000,22.41000000,23.77400000,211512.48400000,1623542399999,4960950.37915500,21360,101046.71300000,2372339.07657100,0
2021-06-13,23.77400000,27.66700000,23.26100000,26.58600000,457654.72000000,1623628799999,11706053.89319200,46105,245852.48200000,6302558.01798700,0
2021-06-14,26.65700000,28.40600000,26.16100000,27.57200000,95215.93400000,1623643199999,2608456.39699100,9834,53673.79700000,1471822.08580500,0
2021-06-18,0.02757000,0.03880000,0.02757000,0.03305000,1346373828.00000000,1624060799999,41968577.35944000,288996,712045864.00000000,22173642.22932000,0
2021-06-19,0.03304000,0.03365000,0.02849000,0.02900000,538060090.00000000,1624147199999,16573576.23571000,137669,264396484.00000000,8148813.26545000,0
2021-06-20,0.02902000,0.02915000,0.02600000,0.02792000,333148756.00000000,1624233599999,9193323.66193000,72236,171301029.00000000,4730157.71940000,0
2021-06-21,0.02792000,0.02800000,0.02023000,0.02036000,354070523.00000000,1624319999999,8338002.10651000,55021,186151476.00000000,4376456.29065000,0
2021-06-22,0.02036000,0.02160000,0.01622000,0.01908000,319005074.00000000,1624406399999,6143007.40577000,40628,158685841.00000000,3065307.29896000,0
2021-06-23,0.01907000,0.02258000,0.01835000,0.02249000,234495250.00000000,1624492799999,4887978.05452000,32306,130500614.00000000,2716867.94653000,0
2021-06-24,0.02246000,0.02783000,0.02235000,0.02527000,697173476.00000000,1624579199999,17925555.52538000,103553,362815481.00000000,9333704.98375000,0
2021-06-25,0.02527000,0.02588000,0.02190000,0.02223000,231815761.00000000,1624665599999,5483405.19446000,38729,127166889.00000000,3008973.10334000,0
2021-06-26,0.02223000,0.02266000,0.02075000,0.02262000,132640479.00000000,1624751999999,2901557.21522000,18946,66135256.00000000,1444749.16644000,0
2021-06-27,0.02265000,0.02365000,0.02132000,0.02264000,105888009.00000000,1624838399999,2357824.45307000,17781,49677247.00000000,1102951.28828000,0
2021-06-28,0.02264000,0.02300000,0.02194000,0.02252000,111574041.00000000,1624924799999,2511869.66697000,17181,58318964.00000000,1314195.25177000,0
2021-06-29,0.02252000,0.02370000,0.02249000,0.02280000,126405363.00000000,1625011199999,2919197.69612000,22543,63485493.00000000,1466536.89386000,0
2021-06-30,0.02277000,0.02302000,0.02090000,0.02200000,109723594.00000000,1625097599999,2384815.55330000,17324,57839947.00000000,1256769.76053000,0
2021-07-01,0.02199000,0.02201000,0.01997000,0.02058000,322204137.00000000,1625183999999,6608995.67817000,23065,168477189.00000000,3462176.87591000,0
2021-07-02,0.02058000,0.02160000,0.01988000,0.02094000,196267477.00000000,1625270399999,4005545.75959000,17132,101210737.00000000,2075370.33976000,0
2021-07-03,0.02090000,0.02096000,0.02032000,0.02052000,59809322.00000000,1625356799999,1235115.65953000,9049,29924809.00000000,617935.22839000,0
2021-07-04,0.02050000,0.02169000,0.01997000,0.02158000,1043373688.00000000,1625443199999,21681611.01418000,60970,503398703.00000000,10549632.12981000,0
2021-07-05,0.02159000,0.02237000,0.02042000,0.02101000,636775911.00000000,1625529599999,13555402.65770000,52822,306909920.00000000,6558125.08448000,0
2021-07-06,0.02101000,0.02254000,0.02057000,0.02115000,768019841.00000000,1625615999999,16396187.82534000,46116,433086118.00000000,9294927.14640000,0
2021-07-07,0.02116000,0.02215000,0.02080000,0.02129000,639763749.00000000,1625702399999,13830827.78942000,33772,297698689.00000000,6444621.01776000,0
2021-07-08,0.02129000,0.02151000,0.02003000,0.02029000,543713118.00000000,1625788799999,11344225.97275000,24352,267862711.00000000,5608862.56809000,0
2021-07-09,0.02022000,0.02060000,0.01971000,0.02044000,70601102.00000000,1625875199999,1428816.58281000,8799,37851904.00000000,766858.44855000,0
2021-07-10,0.02044000,0.02054000,0.01920000,0.01936000,97123581.00000000,1625961599999,1922842.45414000,10080,44056537.00000000,874309.13303000,0
2021-07-11,0.01939000,0.02083000,0.01900000,0.01984000,463494642.00000000,1626047999999,9253552.02591000,25013,266317116.00000000,5336104.57539000,0
2021-07-12,0.01983000,0.02113000,0.01915000,0.01950000,908888958.00000000,1626134399999,18414068.45412000,40840,480034847.00000000,9768799.02286000,0
2021-07-13,0.01946000,0.02145000,0.01935000,0.02057000,727483750.00000000,1626220799999,14937598.13405000,40147,362052689.00000000,7461395.38452000,0
