openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-12-20,4.30150000,4.87740000,4.28360000,4.70630000,1029715.67000000,1545350399999,4739713.50001000,15277,542269.20000000,2498237.34709600,0
2018-12-21,4.70550000,4.81740000,4.43940000,4.47140000,590490.03000000,1545436799999,2713428.08978600,8680,292885.75000000,1343621.81288800,0
2018-12-22,4.47880000,4.67330000,4.26960000,4.61510000,529133.29000000,1545523199999,2349599.12185500,7939,281530.21000000,1250239.23631600,0
2018-12-23,4.60900000,4.93140000,4.56970000,4.84270000,804784.20000000,1545609599999,3867800.49550300,11093,423765.86000000,2036370.17497900,0
2018-12-24,4.84010000,5.45970000,4.83450000,5.06420000,1214838.32000000,1545695999999,6314179.02352400,16930,621253.04000000,3228348.73585300,0
2018-12-25,5.04410000,5.07220000,4.42230000,4.64700000,955402.50000000,1545782399999,4413193.91170500,14584,494459.67000000,2284264.62147400,0
2018-12-26,4.65530000,5.49000000,4.58950000,5.42070000,1390201.81000000,1545868799999,7017016.03140800,20299,664086.66000000,3337698.55299700,0
2018-12-27,5.42020000,5.67880000,4.58840000,4.70490000,3302033.51000000,1545955199999,16966899.07207500,40970,1670904.06000000,8576030.55283300,0
2018-12-28,4.70350000,5.37890000,4.59430000,5.17750000,1437661.81000000,1546041599999,7147510.80141100,23652,747750.37000000,3724333.60414600,0
2018-12-29,5.17130000,5.34170000,4.92000000,5.03140000,832896.39000000,1546127999999,4324778.53568700,15553,444926.53000000,2313311.15657600,0
2018-12-30,5.02540000,5.30660000,4.93590000,5.20480000,503533.09000000,1546214399999,2593413.43093500,11198,262180.26000000,1352233.78657000,0
