openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-27,5.13980000,6.32000000,4.98970000,5.87800000,7602051.90000000,1616889599999,43473068.87322600,135649,3911821.84000000,22445949.49473800,0
2021-03-28,5.86950000,5.99800000,5.29310000,5.57140000,4289018.81000000,1616975999999,24257289.64930100,81163,2182561.00000000,12369035.11130000,0
2021-03-29,5.57920000,6.25000000,5.46520000,5.92300000,4640246.33000000,1617062399999,27474465.77618200,92864,2308823.07000000,13686946.27205100,0
2021-03-30,5.91980000,6.60000000,5.88140000,6.51640000,5526074.05000000,1617148799999,34127339.15453600,104421,2905062.74000000,17948274.53534300,0
2021-03-31,6.51650000,6.57220000,5.69000000,5.92600000,5218261.32000000,1617235199999,31900809.69942700,100622,2559813.56000000,15654884.91567600,0
2021-04-01,5.92640000,7.37600000,5.72890000,7.08480000,9852101.63000000,1617321599999,66548821.37302600,198830,5265734.13000000,35633227.78627000,0
2021-04-02,7.08480000,7.25000000,6.62000000,6.92620000,4491614.29000000,1617407999999,30898623.06873800,99327,2310109.56000000,15902719.41916900,0
2021-04-03,6.92330000,7.18800000,6.09440000,6.16040000,4313315.84000000,1617494399999,28602107.25024500,89083,2012951.56000000,13374285.15606000,0
2021-04-04,6.16080000,6.92000000,6.06670000,6.77420000,3228720.80000000,1617580799999,21015823.24594800,62404,1690141.93000000,11010282.11861100,0
2021-04-05,6.76390000,7.65820000,6.41800000,6.90950000,5760511.65000000,1617667199999,41171688.92199800,137440,3001488.32000000,21497097.73515600,0
2021-04-06,6.90990000,8.15730000,6.81170000,7.36170000,6501980.25000000,1617753599999,49041089.09458000,145025,3375346.91000000,25483150.34836400,0
2021-04-07,7.38060000,7.42320000,6.16970000,6.51260000,5518670.45000000,1617839999999,37512481.49322900,116836,2702132.79000000,18388241.25947700,0
2021-04-08,6.52970000,7.85000000,6.46190000,7.27630000,6034262.23000000,1617926399999,44444705.45757000,139075,3085133.57000000,22729360.51137300,0
2021-04-09,7.26850000,7.35350000,6.86800000,7.00370000,2885427.50000000,1618012799999,20638930.98537200,65872,1468970.79000000,10516237.25935500,0
2021-04-10,7.00780000,7.37000000,6.73310000,7.01710000,3120028.87000000,1618099199999,22136311.33686500,77405,1553809.47000000,11034951.90960500,0
2021-04-11,7.01480000,7.28490000,6.63050000,6.98190000,2638493.30000000,1618185599999,18402918.03075300,68295,1302133.46000000,9089864.98920500,0
2021-04-12,6.98230000,7.01380000,6.45000000,6.58760000,2601160.05000000,1618271999999,17369567.53206000,64173,1250186.76000000,8347028.29332600,0
2021-04-13,6.58440000,6.82840000,6.25000000,6.48280000,2711996.26000000,1618358399999,17554275.20359200,65579,1309885.57000000,8483197.68994200,0
2021-04-14,6.47640000,6.73950000,6.07040000,6.52030000,3377626.79000000,1618444799999,21639053.36721400,83256,1658119.09000000,10635691.00011500,0
2021-04-15,6.52000000,7.23360000,6.33610000,6.87660000,4838979.74000000,1618531199999,33182941.38221200,113754,2345430.93000000,16081285.09232700,0
2021-04-16,6.87110000,6.94060000,6.21550000,6.56130000,3714590.19000000,1618617599999,24337562.63138500,83280,1828677.75000000,11986770.04305200,0
2021-04-17,6.55700000,7.12500000,6.40040000,6.45150000,4310155.97000000,1618703999999,28933016.28797400,102273,2224920.35000000,14956691.80898600,0
2021-04-18,6.45290000,6.54090000,4.04280000,5.46480000,8002001.50000000,1618790399999,42789727.49753000,176524,3798896.71000000,20285942.12246100,0
2021-04-19,5.47600000,5.64500000,4.77430000,4.94000000,4472135.76000000,1618876799999,23521832.89663400,86421,2195703.15000000,11548838.79367200,0
2021-04-20,4.93740000,5.86660000,4.31380000,5.20440000,8777061.44000000,1618963199999,45273202.66089400,187915,4127685.66000000,21213055.12228500,0
2021-04-21,5.20440000,5.60000000,4.88170000,4.95300000,5082782.21000000,1619049599999,26809087.43216900,112186,2616503.49000000,13801912.15636900,0
2021-04-22,4.94910000,5.22970000,4.35000000,4.44380000,5216126.63000000,1619135999999,25268584.57293500,91541,2493078.13000000,12079125.59505200,0
2021-04-23,4.44050000,5.00000000,3.46000000,4.53650000,9699922.78000000,1619222399999,41960401.69722700,178995,4647601.32000000,20179430.18641500,0
2021-04-24,4.53410000,4.54510000,4.00650000,4.12280000,4602296.18000000,1619308799999,19579910.91610000,77804,2309832.88000000,9832044.03757500,0
2021-04-25,4.11570000,4.58760000,3.87290000,4.17070000,4232564.52000000,1619395199999,18100214.56397100,72691,2163351.70000000,9257839.14802000,0
2021-04-26,4.16730000,5.04430000,4.12270000,4.88580000,5962783.95000000,1619481599999,28050068.56048400,104958,2970236.73000000,13957967.58376400,0
2021-04-27,4.88680000,5.40000000,4.86580000,5.32920000,3878260.02000000,1619567999999,20009085.07446400,85958,1975026.88000000,10190405.23423400,0
2021-04-28,5.32320000,5.44320000,4.78000000,5.07210000,3628643.99000000,1619654399999,18310174.48067400,71281,1855388.03000000,9366792.91864800,0
2021-04-29,5.07940000,5.51840000,4.86010000,5.12430000,4335704.37000000,1619740799999,22363230.63522400,88273,2144685.68000000,11074009.96367800,0
2021-04-30,5.12580000,5.75000000,4.99590000,5.60150000,5208150.12000000,1619827199999,28429029.83531200,103561,2640783.06000000,14407907.71770300,0
2021-05-01,5.60130000,6.08880000,5.53150000,5.78570000,3921316.89000000,1619913599999,22675110.75140400,95656,2018788.05000000,11683250.84874600,0
2021-05-02,5.78230000,5.78640000,5.41340000,5.68270000,2238126.69000000,1619999999999,12523547.02012300,51147,1036049.50000000,5799182.87037800,0
2021-05-03,5.68240000,7.06000000,5.62520000,6.34040000,10280959.57000000,1620086399999,66078258.59336300,227372,5154514.09000000,33137599.21069200,0
2021-05-04,6.34050000,6.39320000,5.56470000,5.64110000,6187265.90000000,1620172799999,37110771.68492300,142841,2982502.22000000,17896299.46356100,0
2021-05-05,5.64110000,6.33990000,5.59010000,6.19550000,4039489.62000000,1620259199999,24712592.85152200,95258,2005167.42000000,12277438.01573900,0
2021-05-06,6.20380000,6.83780000,5.96980000,6.25790000,6316796.12000000,1620345599999,40590804.65764700,150977,3158357.60000000,20285849.33482900,0
2021-05-07,6.25090000,7.00270000,5.96970000,6.50650000,8617184.27000000,1620431999999,56867974.19222600,211869,4665426.53000000,30852834.79170200,0
2021-05-08,6.50050000,6.68330000,6.20150000,6.28770000,4325884.03000000,1620518399999,27816072.56706700,102632,2213081.39000000,14235185.06187100,0
2021-05-09,6.28770000,6.32560000,5.93670000,6.13530000,3284382.44000000,1620604799999,20123815.05640800,84059,1470473.36000000,9016709.28297200,0
2021-05-10,6.14290000,6.93930000,5.22670000,5.67890000,9545239.73000000,1620691199999,60415849.54421100,215430,4781146.04000000,30341400.18583800,0
2021-05-11,5.68510000,6.30000000,5.46820000,6.07980000,4329758.30000000,1620777599999,25342109.48898500,96767,2176173.68000000,12760463.66810600,0
2021-05-12,6.06800000,6.50000000,4.96170000,5.10760000,4929009.17000000,1620863999999,29583398.44045400,123616,2358640.91000000,14198706.66949500,0
2021-05-13,5.10560000,5.82140000,4.78000000,5.34910000,4933630.61000000,1620950399999,26143224.51976400,111418,2434537.80000000,12903744.41336300,0
2021-05-14,5.33790000,5.78800000,5.26820000,5.61940000,2323964.26000000,1621036799999,12904226.54090600,57939,1197402.81000000,6649870.61328700,0
2021-05-15,5.61250000,5.90000000,5.06290000,5.12380000,3419980.50000000,1621123199999,18626069.54970700,72621,1721213.16000000,9378101.85123000,0
2021-05-16,5.12780000,5.58540000,4.70240000,5.07110000,3851613.90000000,1621209599999,19907928.78744400,75330,1890275.31000000,9793728.50507900,0
2021-05-17,5.06410000,5.09020000,4.46000000,4.62130000,4091291.07000000,1621295999999,19359573.60896500,76022,1983785.87000000,9387745.89196700,0
2021-05-18,4.62000000,5.05340000,4.56600000,5.03920000,3026331.55000000,1621382399999,14555242.20209100,59602,1569871.05000000,7552748.52896800,0
2021-05-19,5.04110000,5.07980000,2.10900000,3.14980000,18774351.24000000,1621468799999,67656253.97258200,174371,9662009.73000000,34627185.23936100,0
2021-05-20,3.14380000,4.15540000,2.86910000,3.97190000,19561710.64000000,1621555199999,70173698.44895000,152011,9137341.08000000,32427607.77099300,0
2021-05-21,3.97890000,4.15620000,3.05800000,3.47360000,15309955.00000000,1621641599999,54980547.45745200,122963,8061806.86000000,28621607.83884400,0
2021-05-22,3.47380000,3.67660000,3.08480000,3.16740000,19658668.07000000,1621727999999,64354480.36204300,119686,11272549.01000000,36812123.37052200,0
2021-05-23,3.16810000,3.50000000,2.30220000,2.73940000,17151392.39000000,1621814399999,51544626.62806000,142949,9530840.56000000,28738483.34147200,0
2021-05-24,2.74360000,3.26690000,2.62980000,3.20860000,21202777.06000000,1621900799999,63818046.86689900,114224,9912262.48000000,29716106.28597400,0
2021-05-25,3.20600000,3.51720000,2.87500000,3.43760000,19752337.78000000,1621987199999,62652874.45512800,127739,8983339.87000000,28225912.01139900,0
2021-05-26,3.43470000,3.79490000,3.31720000,3.79490000,15306125.02000000,1622073599999,55038975.27659500,90587,5850026.08000000,20968058.19747600,0
2021-05-27,3.79260000,4.11470000,3.35270000,4.02750000,16898211.05000000,1622159999999,62868601.73895300,102245,7636165.71000000,28237658.96801000,0
2021-05-28,4.02900000,4.17490000,3.22650000,3.30120000,17812634.46000000,1622246399999,64148251.81269800,116992,9825284.24000000,35223756.66663600,0
2021-05-29,3.30640000,3.48700000,3.01210000,3.14300000,17198065.04000000,1622332799999,55881307.89160400,73111,9643969.39000000,31241524.46502400,0
2021-05-30,3.14170000,3.48150000,2.95110000,3.27140000,10424225.45000000,1622419199999,33785709.35104800,62368,4100312.00000000,13220754.33946500,0
2021-05-31,3.26680000,3.60390000,3.07750000,3.60100000,3411539.50000000,1622505599999,11517253.72643400,49216,1707232.37000000,5778037.95354900,0
2021-06-01,3.59590000,3.68690000,3.42220000,3.54340000,11058886.52000000,1622591999999,38762206.71987900,51280,6438650.83000000,22565602.50127300,0
2021-06-02,3.54610000,5.15990000,3.51000000,4.77010000,37303609.24000000,1622678399999,167512837.40990500,378458,16177453.02000000,73795357.59549700,0
2021-06-03,4.77010000,5.70000000,4.48410000,5.05680000,28527937.11000000,1622764799999,146932941.41192500,404941,13921765.74000000,71995459.51835900,0
2021-06-04,5.05720000,5.06280000,4.34220000,4.64650000,8103376.73000000,1622851199999,37932263.51555500,138524,3843087.17000000,17964735.38896200,0
2021-06-05,4.64310000,5.32740000,4.52510000,4.75570000,9106581.48000000,1622937599999,45446915.27350000,169975,4538351.83000000,22635687.78310100,0
2021-06-06,4.75570000,4.99160000,4.52670000,4.69140000,3712056.68000000,1623023999999,17429753.74164800,72947,1797316.68000000,8449308.26919600,0
2021-06-07,4.69140000,4.86770000,4.08730000,4.14250000,4170272.24000000,1623110399999,19016383.43285200,76134,1909932.58000000,8706757.57312200,0
2021-06-08,4.14950000,4.24130000,3.69480000,4.09320000,5190142.80000000,1623196799999,20604995.90311700,77331,2476168.12000000,9832098.91629000,0
2021-06-09,4.09360000,4.13790000,3.78060000,4.13780000,4314673.04000000,1623283199999,17292038.31015200,62950,2163095.25000000,8676812.36555300,0
2021-06-10,4.13300000,4.29950000,3.76900000,3.86980000,4034598.98000000,1623369599999,16305365.95825600,60163,1917692.38000000,7763451.67046500,0
2021-06-11,3.87120000,3.91000000,3.50030000,3.57230000,2981352.42000000,1623455999999,11081853.88138500,48174,1405371.97000000,5221016.22489500,0
2021-06-12,3.57250000,3.78870000,3.29440000,3.63980000,4076418.31000000,1623542399999,14527054.54116800,64474,2029318.60000000,7239517.00909600,0
2021-06-13,3.63630000,3.86830000,3.46630000,3.86200000,9116103.67000000,1623628799999,33601819.91866900,63639,2550425.16000000,9382713.58030600,0
2021-06-14,3.86180000,4.04980000,3.76630000,4.00180000,17723577.01000000,1623715199999,68858422.14896900,72737,3683916.89000000,14392841.84830300,0
2021-06-15,4.00130000,4.14400000,3.83000000,4.05460000,15530509.97000000,1623801599999,61454410.43168500,75000,3411868.67000000,13523809.90116700,0
2021-06-16,4.05470000,4.50610000,3.88650000,4.14800000,19330351.40000000,1623887999999,82174757.41383400,146731,6771277.62000000,28739034.86524500,0
2021-06-17,4.14800000,4.25760000,3.92650000,4.17320000,11951280.90000000,1623974399999,49814546.92511200,55210,2801270.38000000,11621167.30103000,0
2021-06-18,4.17320000,4.17740000,3.61380000,3.75860000,9679046.37000000,1624060799999,38535796.43544100,48252,2103005.14000000,8273058.71552300,0
2021-06-19,3.76600000,4.01910000,3.65000000,3.83770000,2542879.95000000,1624147199999,9875857.73803400,41685,1250792.48000000,4860834.99957100,0
2021-06-20,3.83910000,4.08900000,3.57860000,4.04950000,3745856.39000000,1624233599999,14358455.21973900,56146,1767225.44000000,6792918.58748900,0
2021-06-21,4.05360000,4.07550000,3.07170000,3.08610000,21410070.76000000,1624319999999,77921730.13617800,103760,7148344.68000000,25650218.46566300,0
2021-06-22,3.08620000,3.36270000,2.56370000,3.21980000,22371147.59000000,1624406399999,67933825.76205600,129003,9016863.52000000,27191646.39934300,0
2021-06-23,3.21980000,3.63150000,3.07250000,3.39090000,19845640.36000000,1624492799999,67440063.14499400,94962,6047776.91000000,20532556.18569400,0
2021-06-24,3.39230000,3.64240000,3.22860000,3.54710000,11867793.64000000,1624579199999,40058639.37446400,56701,3127318.59000000,10628067.11060600,0
2021-06-25,3.54890000,3.66450000,3.16190000,3.25370000,4509110.93000000,1624665599999,15377338.50619700,53446,2006055.26000000,6812958.54576700,0
2021-06-26,3.25000000,3.50760000,3.16210000,3.45550000,4466441.97000000,1624751999999,15003317.44969000,62374,2206439.40000000,7412686.44805900,0
2021-06-27,3.45590000,3.53990000,3.31450000,3.53800000,2905735.22000000,1624838399999,9956419.32216100,45660,1428515.78000000,4899052.20518700,0
2021-06-28,3.53990000,3.67980000,3.46640000,3.62750000,3640591.70000000,1624924799999,13007183.81610200,42398,1445526.37000000,5161886.31516200,0
2021-06-29,3.62750000,4.13000000,3.61000000,4.01860000,4490528.27000000,1625011199999,17710827.28862600,67659,2225320.75000000,8777519.16940200,0
2021-06-30,4.01340000,4.53970000,3.87190000,4.22260000,7418995.52000000,1625097599999,31145098.18995600,124078,3717414.38000000,15589267.51601500,0
2021-07-01,4.22220000,4.22660000,3.75000000,3.94180000,3738069.79000000,1625183999999,14568073.11909100,55091,1820153.48000000,7093898.66727800,0
2021-07-02,3.93820000,4.14990000,3.73260000,4.13800000,2597012.86000000,1625270399999,10248621.79677400,38619,1262355.90000000,4984546.74742200,0
