openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-06,0.00686500,0.00704500,0.00630600,0.00640900,3306170265.00000000,1594079999999,21880822.56272000,74269,1682521485.00000000,11132555.19398200,0
2020-07-07,0.00641100,0.00664900,0.00631300,0.00648300,1595039738.00000000,1594166399999,10292157.20182300,41305,782604254.00000000,5050477.62293600,0
2020-07-08,0.00648100,0.00678000,0.00630500,0.00662400,2150136839.00000000,1594252799999,14168922.03037100,54183,1061543327.00000000,6998017.50106300,0
2020-07-09,0.00663600,0.00689300,0.00617100,0.00641500,1783606404.00000000,1594339199999,11760402.82570200,46643,859089071.00000000,5663351.28171300,0
2020-07-10,0.00641800,0.00648400,0.00619000,0.00641900,1078355030.00000000,1594425599999,6850941.95738000,30207,528060917.00000000,3355747.79989900,0
2020-07-11,0.00641900,0.00663900,0.00630900,0.00645000,981402602.00000000,1594511999999,6342294.49448300,23135,485611981.00000000,3138378.59229700,0
2020-07-12,0.00645200,0.00657600,0.00624000,0.00636800,570190995.00000000,1594598399999,3659107.71062500,13859,280523146.00000000,1801825.25194800,0
2020-07-13,0.00636900,0.00653400,0.00589600,0.00601500,1016272464.00000000,1594684799999,6375439.74238400,24128,472997245.00000000,2971279.83166900,0
2020-07-14,0.00601100,0.00635000,0.00571400,0.00616400,1497875634.00000000,1594771199999,8972969.70199800,31026,751032325.00000000,4501472.65842700,0
2020-07-15,0.00615500,0.00618400,0.00597000,0.00602800,492609611.00000000,1594857599999,2997977.78078200,12064,237568598.00000000,1446250.00391600,0
2020-07-16,0.00602700,0.00603100,0.00562400,0.00584100,855944475.00000000,1594943999999,4981534.79511300,18624,422088510.00000000,2456620.58429200,0
2020-07-17,0.00584100,0.00602500,0.00573400,0.00594500,476460598.00000000,1595030399999,2797307.03433200,11293,245912809.00000000,1444586.84215100,0
2020-07-18,0.00594900,0.00606400,0.00585900,0.00587100,643579110.00000000,1595116799999,3841104.78930200,12236,298299823.00000000,1780562.90712300,0
2020-07-19,0.00586500,0.00603900,0.00582100,0.00603900,455688353.00000000,1595203199999,2692271.68560000,8559,232391375.00000000,1373762.07004900,0
2020-07-20,0.00603700,0.00629800,0.00590300,0.00593400,1224660818.00000000,1595289599999,7489861.97971100,26370,576711149.00000000,3528715.33705000,0
2020-07-21,0.00592800,0.00610500,0.00583200,0.00606900,633319855.00000000,1595375999999,3789544.99800800,13628,328857354.00000000,1968241.44252300,0
2020-07-22,0.00607000,0.00643900,0.00598800,0.00628800,1381778765.00000000,1595462399999,8676611.80146400,28065,691443142.00000000,4339726.24023200,0
2020-07-23,0.00628800,0.00636400,0.00613600,0.00622900,886129861.00000000,1595548799999,5544212.48193200,17870,443657244.00000000,2777146.52499700,0
2020-07-24,0.00623100,0.00623300,0.00596000,0.00597900,422505221.00000000,1595635199999,2583794.48765500,10876,186375155.00000000,1139743.33785500,0
2020-07-25,0.00598000,0.00621100,0.00597500,0.00608400,579237571.00000000,1595721599999,3538493.07540000,12800,280232196.00000000,1712218.27326600,0
2020-07-26,0.00608500,0.00618600,0.00592700,0.00598000,574326512.00000000,1595807999999,3468127.90559000,12554,275456968.00000000,1663780.39609200,0
2020-07-27,0.00598100,0.00600900,0.00514100,0.00554500,1920688443.00000000,1595894399999,10657820.45833700,46378,932659831.00000000,5170749.77249200,0
2020-07-28,0.00554500,0.00598900,0.00543600,0.00582600,1862170877.00000000,1595980799999,10548824.46833500,46892,958272412.00000000,5432389.28969400,0
2020-07-29,0.00582900,0.00592700,0.00568200,0.00570000,847058701.00000000,1596067199999,4906627.67018000,21836,425820475.00000000,2465994.10573700,0
2020-07-30,0.00570000,0.00589400,0.00565000,0.00574900,833806193.00000000,1596153599999,4800486.84131500,18309,405235911.00000000,2333087.32315700,0
2020-07-31,0.00575100,0.00600500,0.00573700,0.00586200,864777613.00000000,1596239999999,5080308.18668700,19647,464149904.00000000,2725876.35292600,0
2020-08-01,0.00586100,0.00606100,0.00581500,0.00603200,955650921.00000000,1596326399999,5659368.25573300,22127,466992326.00000000,2765234.06657900,0
2020-08-02,0.00603100,0.00607100,0.00470300,0.00541400,2257749739.00000000,1596412799999,12300667.41423100,58367,1120131452.00000000,6093347.77988800,0
2020-08-03,0.00541700,0.00574200,0.00535800,0.00550900,1420484534.00000000,1596499199999,7922686.10374700,27897,715492332.00000000,3989982.43724500,0
2020-08-04,0.00550600,0.00567500,0.00548600,0.00558900,870683733.00000000,1596585599999,4861628.44882200,17664,435200721.00000000,2430084.47415000,0
2020-08-05,0.00559200,0.00564400,0.00550300,0.00559600,825617780.00000000,1596671999999,4598918.34937200,17133,415768976.00000000,2316705.96111000,0
2020-08-06,0.00559200,0.00588800,0.00550100,0.00562500,1219592321.00000000,1596758399999,6966126.67053200,28442,600198741.00000000,3429872.48264000,0
2020-08-07,0.00562600,0.00614900,0.00561100,0.00585300,2240443275.00000000,1596844799999,13139267.05562400,43928,1164779440.00000000,6828282.02511100,0
2020-08-08,0.00585700,0.00621600,0.00582500,0.00611400,1481039662.00000000,1596931199999,9007179.23927800,27035,759686383.00000000,4620116.48670500,0
2020-08-09,0.00611500,0.00619600,0.00588400,0.00613200,1031669646.00000000,1597017599999,6233749.67585000,21114,539574596.00000000,3260482.30297500,0
2020-08-10,0.00613200,0.00681500,0.00598400,0.00656600,3234644644.00000000,1597103999999,20960583.63524200,62829,1624431405.00000000,10523572.66204900,0
2020-08-11,0.00656500,0.00658500,0.00577400,0.00613900,1766865515.00000000,1597190399999,11011388.93172200,38640,839797228.00000000,5235742.09624400,0
2020-08-12,0.00613600,0.00642200,0.00580600,0.00639600,1399552303.00000000,1597276799999,8634641.52132100,35035,721267313.00000000,4446497.65805500,0
2020-08-13,0.00639600,0.00649200,0.00593300,0.00630100,1617307735.00000000,1597363199999,10118954.98213400,38082,790368403.00000000,4946266.22329500,0
2020-08-14,0.00630300,0.00682200,0.00624000,0.00672300,1775733627.00000000,1597449599999,11612050.45849600,45018,901355649.00000000,5890704.84532900,0
2020-08-15,0.00672200,0.00737900,0.00653200,0.00706600,2471982122.00000000,1597535999999,17312689.17486500,63641,1289371848.00000000,9029562.24388600,0
2020-08-16,0.00706800,0.00717000,0.00674000,0.00703400,1601662931.00000000,1597622399999,11180377.93810500,40590,767503713.00000000,5359546.46333400,0
2020-08-17,0.00703700,0.00778600,0.00696200,0.00743200,2319619483.00000000,1597708799999,17196216.93806800,56997,1169741787.00000000,8673622.01749100,0
2020-08-18,0.00742700,0.00788400,0.00707400,0.00723400,1735029786.00000000,1597795199999,12986781.63491900,42728,866675542.00000000,6490260.00344700,0
2020-08-19,0.00722900,0.00747300,0.00657600,0.00683200,1881449015.00000000,1597881599999,13276801.23461400,46250,919203668.00000000,6486388.49707700,0
2020-08-20,0.00683500,0.00758500,0.00675000,0.00755400,1674164492.00000000,1597967999999,11995347.99101300,39205,832564326.00000000,5968291.90317000,0
2020-08-21,0.00755300,0.00815300,0.00713900,0.00727800,3292256354.00000000,1598054399999,25161285.54689300,76116,1598579466.00000000,12211144.16830700,0
2020-08-22,0.00727700,0.00743600,0.00689700,0.00736600,1356351153.00000000,1598140799999,9768394.69960100,32302,679471984.00000000,4892120.87945600,0
2020-08-23,0.00736500,0.00746200,0.00701600,0.00724200,966401909.00000000,1598227199999,6959841.17593600,22576,480494885.00000000,3460141.28449400,0
2020-08-24,0.00724000,0.00764900,0.00707600,0.00751500,1060775063.00000000,1598313599999,7847158.05471900,26553,532518589.00000000,3942482.73939700,0
2020-08-25,0.00751600,0.00759000,0.00662600,0.00686000,1631449200.00000000,1598399999999,11451826.31849400,40090,788610407.00000000,5533191.54811300,0
2020-08-26,0.00686000,0.00698100,0.00662700,0.00681700,1442957187.00000000,1598486399999,9818752.51344200,32381,704630168.00000000,4794630.03097500,0
2020-08-27,0.00681700,0.00689200,0.00612500,0.00642800,1310202953.00000000,1598572799999,8509118.52197600,29101,627695882.00000000,4074519.63492800,0
2020-08-28,0.00642700,0.00661900,0.00629200,0.00643900,761728433.00000000,1598659199999,4938561.00366800,19431,362596250.00000000,2351326.70836400,0
2020-08-29,0.00643900,0.00679200,0.00639700,0.00669700,901492234.00000000,1598745599999,5969811.27881700,22604,441536335.00000000,2922701.89359800,0
2020-08-30,0.00668600,0.00691300,0.00668400,0.00688200,1232842722.00000000,1598831999999,8408380.73813200,28043,632547447.00000000,4313932.01139700,0
2020-08-31,0.00687900,0.00736300,0.00687200,0.00711100,1844621609.00000000,1598918399999,13147761.49611600,40680,929403157.00000000,6624333.31620100,0
2020-09-01,0.00710900,0.00770700,0.00696000,0.00709400,3130351325.00000000,1599004799999,23192021.90682100,71974,1524505976.00000000,11300625.44935800,0
2020-09-02,0.00709500,0.00717800,0.00625000,0.00666100,1716774966.00000000,1599091199999,11618407.06108000,41916,795579720.00000000,5384488.58696000,0
2020-09-03,0.00666300,0.00675600,0.00470400,0.00506600,2262937078.00000000,1599177599999,13475181.68215500,51507,1070776255.00000000,6379149.42144900,0
2020-09-04,0.00506200,0.00564200,0.00484900,0.00546500,2236728937.00000000,1599263999999,11776563.41916600,44575,1090285080.00000000,5737427.26231700,0
2020-09-05,0.00546500,0.00563100,0.00456500,0.00483300,1956729732.00000000,1599350399999,9862072.67298600,38542,990775560.00000000,4996476.69722000,0
2020-09-06,0.00482900,0.00516200,0.00448500,0.00507300,1743054869.00000000,1599436799999,8479723.14571400,33775,855409695.00000000,4164109.03713800,0
2020-09-07,0.00507200,0.00596600,0.00494600,0.00596300,3003317499.00000000,1599523199999,16392561.62626900,76123,1467991476.00000000,8018607.53294600,0
2020-09-08,0.00596400,0.00691400,0.00582500,0.00660400,5805425994.00000000,1599609599999,37083799.89943500,120198,2847993087.00000000,18191895.38833100,0
2020-09-09,0.00660200,0.00674100,0.00620400,0.00625000,1818353626.00000000,1599695999999,11832373.25202500,39222,853715394.00000000,5558226.21284300,0
2020-09-10,0.00624700,0.00783000,0.00617700,0.00773100,3028057281.00000000,1599782399999,21094319.21762700,69818,1541881849.00000000,10755282.09384300,0
2020-09-11,0.00773000,0.00786500,0.00688300,0.00751400,4491882582.00000000,1599868799999,32617282.24846500,88480,2166988471.00000000,15740638.90853000,0
2020-09-12,0.00751200,0.00856200,0.00738700,0.00837200,3603001917.00000000,1599955199999,28802698.40829500,73968,1767678254.00000000,14141170.57805600,0
2020-09-13,0.00837100,0.00906000,0.00705900,0.00737200,5652440572.00000000,1600041599999,44971774.06040900,105801,2654535796.00000000,21117782.34248400,0
2020-09-14,0.00737100,0.00746500,0.00664600,0.00676500,4048256295.00000000,1600127999999,28219634.26842200,74891,1929837918.00000000,13452859.77026100,0
2020-09-15,0.00676200,0.00713000,0.00620400,0.00631300,3962448878.00000000,1600214399999,26442330.56711300,74763,1913939802.00000000,12772596.35178100,0
2020-09-16,0.00631300,0.00685000,0.00594200,0.00668900,3641973839.00000000,1600300799999,23358969.69559800,70159,1754335273.00000000,11256111.75955000,0
2020-09-17,0.00668500,0.00685100,0.00633200,0.00644000,2081269961.00000000,1600387199999,13687877.98467200,42488,1004036080.00000000,6601821.52000700,0
2020-09-18,0.00644100,0.00678600,0.00621900,0.00652500,2177431924.00000000,1600473599999,14193824.16741800,40174,1046018177.00000000,6816955.28832800,0
2020-09-19,0.00652500,0.00655600,0.00624600,0.00634700,1384558892.00000000,1600559999999,8850805.67538100,27287,671812489.00000000,4293580.37461600,0
2020-09-20,0.00634700,0.00648400,0.00609200,0.00618000,1937844341.00000000,1600646399999,12108835.94392900,33660,942135132.00000000,5887165.34210400,0
2020-09-21,0.00618000,0.00641100,0.00514700,0.00542100,2445752977.00000000,1600732799999,13960565.27601200,48623,1169067471.00000000,6674349.17079700,0
2020-09-22,0.00542700,0.00571100,0.00528700,0.00551000,1349449837.00000000,1600819199999,7463069.80440800,27554,652435715.00000000,3608830.03691000,0
2020-09-23,0.00550500,0.00579300,0.00507500,0.00529400,2116140043.00000000,1600905599999,11586090.88859900,39547,1058569824.00000000,5789924.92086100,0
2020-09-24,0.00529300,0.00592700,0.00522300,0.00579500,1878598914.00000000,1600991999999,10502393.56717900,35571,965366502.00000000,5393955.77577100,0
2020-09-25,0.00579200,0.00593300,0.00559600,0.00584200,1142924784.00000000,1601078399999,6606841.90963000,21149,562229086.00000000,3252076.93009000,0
2020-09-26,0.00584400,0.00592900,0.00564800,0.00583000,952130716.00000000,1601164799999,5540427.90210200,16948,475247837.00000000,2766559.77137400,0
2020-09-27,0.00583200,0.00596900,0.00561300,0.00581500,810372469.00000000,1601251199999,4694463.41240800,15626,394652318.00000000,2285342.19061600,0
2020-09-28,0.00581800,0.00611900,0.00580200,0.00592700,1492487994.00000000,1601337599999,8883159.62673900,24050,741003683.00000000,4409507.12929400,0
2020-09-29,0.00592000,0.00609000,0.00574300,0.00596400,1503777331.00000000,1601423999999,8842524.76599300,20919,779033765.00000000,4577809.00740900,0
2020-09-30,0.00596200,0.00598000,0.00577800,0.00592300,723576760.00000000,1601510399999,4251090.34618900,12468,363660727.00000000,2136156.43517300,0
2020-10-01,0.00592800,0.00606400,0.00552500,0.00569600,1350171987.00000000,1601596799999,7852880.93271800,23402,644430499.00000000,3745378.39853800,0
2020-10-02,0.00569400,0.00574500,0.00519300,0.00545600,906423559.00000000,1601683199999,4927413.38877500,17598,458563422.00000000,2492068.79446700,0
2020-10-03,0.00546000,0.00551200,0.00536100,0.00536600,384169370.00000000,1601769599999,2089259.14957700,6979,187348788.00000000,1018311.98086000,0
2020-10-04,0.00536700,0.00552700,0.00528200,0.00550200,414224446.00000000,1601855999999,2237996.43676300,8088,206936852.00000000,1117245.43828600,0
2020-10-05,0.00550100,0.00561800,0.00536600,0.00550900,1009413426.00000000,1601942399999,5558767.15235700,21123,529696622.00000000,2916640.71905600,0
2020-10-06,0.00551100,0.00553900,0.00521800,0.00528700,791243943.00000000,1602028799999,4253164.09875700,22705,407381796.00000000,2187591.12340600,0
2020-10-07,0.00528600,0.00539800,0.00512800,0.00537000,791582739.00000000,1602115199999,4163318.49685300,21639,395831006.00000000,2082110.22693600,0
2020-10-08,0.00537300,0.00552000,0.00514000,0.00546400,747865957.00000000,1602201599999,3988811.27073300,23995,389702045.00000000,2077412.70308600,0
2020-10-09,0.00546000,0.00585900,0.00536900,0.00580000,1229244806.00000000,1602287999999,6937655.97578900,34928,627439650.00000000,3539710.78845500,0
2020-10-10,0.00580000,0.00594200,0.00572600,0.00576900,890185820.00000000,1602374399999,5190806.19479900,21154,437629738.00000000,2550279.76960000,0
2020-10-11,0.00576600,0.00602400,0.00570500,0.00594500,858338594.00000000,1602460799999,5044843.79981800,19044,403003564.00000000,2367524.17418000,0
2020-10-12,0.00594400,0.00603700,0.00573400,0.00588300,541955344.00000000,1602547199999,3205638.25001300,13649,274169211.00000000,1621848.56835800,0
2020-10-13,0.00588100,0.00619300,0.00580800,0.00602600,1549443093.00000000,1602633599999,9312257.65530300,31860,781787120.00000000,4696462.22779900,0
2020-10-14,0.00602900,0.00609600,0.00565200,0.00578200,1390763396.00000000,1602719999999,8157306.63852100,27045,711516392.00000000,4170424.73382400,0
2020-10-15,0.00578100,0.00598000,0.00556500,0.00578000,1229452263.00000000,1602806399999,7032279.98867800,21016,633800691.00000000,3623616.78071700,0
2020-10-16,0.00578400,0.00580000,0.00544300,0.00545900,1060877009.00000000,1602892799999,5919150.40907500,17604,518812507.00000000,2893713.68054000,0
2020-10-17,0.00545900,0.00558500,0.00540600,0.00552000,474522399.00000000,1602979199999,2606939.82626100,9033,239967979.00000000,1318293.70982600,0
2020-10-18,0.00551900,0.00557400,0.00549200,0.00554300,462005569.00000000,1603065599999,2554143.68747000,7785,242618154.00000000,1341088.36965900,0
2020-10-19,0.00554600,0.00562700,0.00548500,0.00557600,393667697.00000000,1603151999999,2185629.54409600,7300,201900399.00000000,1121000.04768500,0
2020-10-20,0.00557700,0.00558400,0.00509700,0.00513100,910699420.00000000,1603238399999,4846754.07469300,15372,404113056.00000000,2149737.31200900,0
2020-10-21,0.00513000,0.00560000,0.00511600,0.00551100,636013105.00000000,1603324799999,3423311.37456900,14187,331722676.00000000,1786379.33920000,0
2020-10-22,0.00551100,0.00572500,0.00545000,0.00558000,574827998.00000000,1603411199999,3218822.39064900,12489,292014844.00000000,1634517.59365000,0
2020-10-23,0.00558300,0.00563300,0.00538700,0.00550700,715376887.00000000,1603497599999,3969223.66377400,11483,354604740.00000000,1967937.51605100,0
2020-10-24,0.00550500,0.00564000,0.00535900,0.00548100,823548815.00000000,1603583999999,4518940.40720200,14747,419696639.00000000,2302857.24046700,0
2020-10-25,0.00548200,0.00551900,0.00531900,0.00539000,328139193.00000000,1603670399999,1779810.99750600,7451,154873170.00000000,840379.47735900,0
2020-10-26,0.00539000,0.00545500,0.00507600,0.00525100,1174402939.00000000,1603756799999,6180303.39826500,19031,595937854.00000000,3135910.28734600,0
2020-10-27,0.00524900,0.00541100,0.00513800,0.00527400,1955691856.00000000,1603843199999,10206561.55170800,26580,978180124.00000000,5104107.42786200,0
2020-10-28,0.00527200,0.00529800,0.00491100,0.00497500,821728363.00000000,1603929599999,4223694.85365400,18177,378933193.00000000,1947808.80104100,0
2020-10-29,0.00497500,0.00550000,0.00487900,0.00492100,1174271435.00000000,1604015999999,5931497.43697400,20944,586351601.00000000,2963579.22726300,0
2020-10-30,0.00491700,0.00517000,0.00463700,0.00489100,762392860.00000000,1604102399999,3682008.03940900,15635,363400929.00000000,1754202.54642700,0
2020-10-31,0.00489200,0.00496500,0.00484500,0.00485500,389853549.00000000,1604188799999,1912396.24930500,8237,199012070.00000000,976628.25403400,0
2020-11-01,0.00485100,0.00526100,0.00483200,0.00498400,769687092.00000000,1604275199999,3863895.22918400,13571,371526880.00000000,1863758.66855500,0
2020-11-02,0.00498300,0.00503600,0.00450000,0.00464500,429762048.00000000,1604361599999,2062513.67471200,8740,212861573.00000000,1024627.74069200,0
2020-11-03,0.00464600,0.00467600,0.00434800,0.00440500,688002731.00000000,1604447999999,3067754.02282600,11571,316488470.00000000,1412115.95830700,0
2020-11-04,0.00440600,0.00452500,0.00408500,0.00430900,889821779.00000000,1604534399999,3819428.75895800,12331,463669313.00000000,1992269.84636900,0
2020-11-05,0.00431800,0.00461000,0.00430700,0.00458300,731324169.00000000,1604620799999,3257905.44104100,11708,375276865.00000000,1671588.57937100,0
2020-11-06,0.00458200,0.00508000,0.00456000,0.00504900,806581785.00000000,1604707199999,3913764.65144000,16226,422238783.00000000,2049855.36343900,0
2020-11-07,0.00504700,0.00529800,0.00380000,0.00460500,1091098361.00000000,1604793599999,5330527.16570200,22312,530697501.00000000,2604308.30217300,0
2020-11-08,0.00460600,0.00510100,0.00454400,0.00508100,503639890.00000000,1604879999999,2424895.53797700,10999,255879018.00000000,1226472.07724400,0
2020-11-09,0.00508400,0.00513300,0.00477600,0.00492200,415075648.00000000,1604966399999,2049563.15504600,8245,212842219.00000000,1050744.79023400,0
2020-11-10,0.00493000,0.00522700,0.00489000,0.00518300,377570255.00000000,1605052799999,1921281.73368000,7978,185985869.00000000,945784.93128800,0
2020-11-11,0.00519200,0.00528600,0.00511000,0.00514700,473055234.00000000,1605139199999,2461509.70070600,9502,233785909.00000000,1216865.84324700,0
2020-11-12,0.00514500,0.00535000,0.00500800,0.00501900,597201465.00000000,1605225599999,3080321.86240100,12454,289088386.00000000,1491583.05662900,0
2020-11-13,0.00502100,0.00520200,0.00501200,0.00513700,347487861.00000000,1605311999999,1775285.90329700,9093,177629397.00000000,908255.64083800,0
2020-11-14,0.00513400,0.00515000,0.00478600,0.00486100,457337204.00000000,1605398399999,2259277.28620100,10399,213316594.00000000,1053434.00531600,0
2020-11-15,0.00486700,0.00491600,0.00470200,0.00483000,340389113.00000000,1605484799999,1646276.54896500,7500,178554734.00000000,863876.83785400,0
2020-11-16,0.00482800,0.00496500,0.00477100,0.00485200,393943886.00000000,1605571199999,1925231.91809900,8047,203793161.00000000,996388.21569300,0
2020-11-17,0.00486100,0.00497000,0.00469200,0.00481600,1030551532.00000000,1605657599999,5029536.05045500,19079,485617845.00000000,2372434.27001700,0
2020-11-18,0.00481100,0.00484900,0.00440000,0.00463800,818022530.00000000,1605743999999,3796533.99000200,17030,407457625.00000000,1892297.89444800,0
2020-11-19,0.00463400,0.00472000,0.00449400,0.00469400,430639860.00000000,1605830399999,1992518.78851000,10071,219877085.00000000,1017323.26303200,0
2020-11-20,0.00470200,0.00490000,0.00468700,0.00481700,487903813.00000000,1605916799999,2329701.66730400,10965,249239592.00000000,1189701.38189100,0
2020-11-21,0.00481800,0.00537900,0.00480000,0.00535600,1000372348.00000000,1606003199999,5095548.52703600,21799,508906653.00000000,2586146.02859300,0
2020-11-22,0.00535800,0.00542200,0.00489200,0.00523200,1089801338.00000000,1606089599999,5620787.14620200,27351,516010231.00000000,2663488.83165600,0
2020-11-23,0.00523800,0.00559200,0.00511300,0.00558600,1027188047.00000000,1606175999999,5506856.95752700,19129,496611988.00000000,2663086.09088700,0
2020-11-24,0.00558700,0.00651400,0.00534000,0.00637000,2828061834.00000000,1606262399999,16725114.68433700,58025,1376694983.00000000,8118123.33600400,0
2020-11-25,0.00636800,0.00695800,0.00593000,0.00627300,2286684009.00000000,1606348799999,14832472.97538800,54483,1136575857.00000000,7386561.56082800,0
2020-11-26,0.00626300,0.00639700,0.00490000,0.00561200,2056945813.00000000,1606435199999,11294136.48286400,48520,1024216318.00000000,5614739.10329400,0
2020-11-27,0.00561100,0.00580000,0.00527900,0.00557600,572756309.00000000,1606521599999,3164518.63627800,16675,282519060.00000000,1559625.33032500,0
2020-11-28,0.00557300,0.00596900,0.00551400,0.00588100,618702705.00000000,1606607999999,3574775.12479800,15847,308233297.00000000,1781582.94644300,0
2020-11-29,0.00588500,0.00616500,0.00572200,0.00600200,625050949.00000000,1606694399999,3723321.62626100,14920,314980377.00000000,1876502.50048500,0
2020-11-30,0.00600000,0.00628000,0.00591000,0.00620700,646694433.00000000,1606780799999,3943904.25129100,16511,333412424.00000000,2034549.98285100,0
2020-12-01,0.00620700,0.00637100,0.00561100,0.00605900,919580508.00000000,1606867199999,5569361.52609900,25054,476347766.00000000,2889264.12427200,0
2020-12-02,0.00605900,0.00646900,0.00593900,0.00634000,814863068.00000000,1606953599999,5110543.37863000,20601,400014944.00000000,2509615.17696200,0
2020-12-03,0.00633400,0.00638700,0.00620000,0.00624400,361770532.00000000,1607039999999,2277593.16207200,8520,175755677.00000000,1107009.87124900,0
2020-12-04,0.00624400,0.00652900,0.00591700,0.00600900,895924399.00000000,1607126399999,5620065.98433200,21643,449728970.00000000,2826358.70644500,0
2020-12-05,0.00600300,0.00619100,0.00590100,0.00617400,269600660.00000000,1607212799999,1645642.99208700,7327,133804925.00000000,816985.64956600,0
2020-12-06,0.00617900,0.00640300,0.00593500,0.00602700,939938093.00000000,1607299199999,5757965.23271200,19326,452036437.00000000,2769885.74417300,0
2020-12-07,0.00603100,0.00603700,0.00583600,0.00593400,426627713.00000000,1607385599999,2545113.29766500,8717,237727202.00000000,1419148.41683500,0
2020-12-08,0.00593900,0.00599400,0.00546900,0.00554600,419771989.00000000,1607471999999,2410502.90538000,11029,211934460.00000000,1217812.72379500,0
2020-12-09,0.00554700,0.00660000,0.00553900,0.00612900,1853429502.00000000,1607558399999,11172971.14597000,48175,883636077.00000000,5339315.46314700,0
2020-12-10,0.00613000,0.00620000,0.00575400,0.00589700,736923222.00000000,1607644799999,4410545.13300400,19154,354192270.00000000,2121514.62738000,0
2020-12-11,0.00590300,0.00593100,0.00561000,0.00569200,603996349.00000000,1607731199999,3464336.81706600,15658,299630518.00000000,1720195.98506700,0
2020-12-12,0.00568800,0.00607900,0.00567600,0.00594000,594341362.00000000,1607817599999,3475098.96841900,14413,321992508.00000000,1886091.74511100,0
2020-12-13,0.00594200,0.00605300,0.00574300,0.00590500,784291500.00000000,1607903999999,4636993.52821400,16491,385449256.00000000,2279838.75900600,0
2020-12-14,0.00591100,0.00621500,0.00584000,0.00618400,537887847.00000000,1607990399999,3228149.32975100,13569,268454554.00000000,1612186.19935700,0
2020-12-15,0.00618500,0.00636800,0.00610200,0.00627500,775446626.00000000,1608076799999,4837411.63590100,17661,388602796.00000000,2424583.43545100,0
2020-12-16,0.00627600,0.00648800,0.00613500,0.00642400,715512914.00000000,1608163199999,4528264.78005700,16524,351994591.00000000,2228086.71863900,0
2020-12-17,0.00642500,0.00673700,0.00615900,0.00641900,1910891347.00000000,1608249599999,12390118.66550500,39963,916926465.00000000,5944593.04716100,0
2020-12-18,0.00641400,0.00655600,0.00628500,0.00655600,670305495.00000000,1608335999999,4324050.09197500,14154,348651098.00000000,2248508.33383200,0
2020-12-19,0.00656000,0.00690000,0.00649800,0.00661000,1172097935.00000000,1608422399999,7858044.09184100,23471,554648954.00000000,3719234.94004900,0
2020-12-20,0.00660800,0.00679600,0.00623500,0.00646900,681417106.00000000,1608508799999,4382980.58929400,17185,319972708.00000000,2060986.09420700,0
2020-12-21,0.00646300,0.00662000,0.00600000,0.00616400,614313567.00000000,1608595199999,3851045.63206600,17402,292921906.00000000,1836744.97297200,0
2020-12-22,0.00616000,0.00621900,0.00580600,0.00613200,505058100.00000000,1608681599999,3057539.87203300,12915,240725185.00000000,1457850.14331800,0
2020-12-23,0.00613900,0.00616600,0.00469600,0.00507300,1027080810.00000000,1608767999999,5693945.69093300,27469,499417915.00000000,2769658.56664500,0
2020-12-24,0.00506800,0.00568600,0.00494600,0.00566800,728601754.00000000,1608854399999,3852230.91143000,18745,380010181.00000000,2008061.19335300,0
2020-12-25,0.00567100,0.00604200,0.00557000,0.00581800,907723963.00000000,1608940799999,5290769.62392300,24832,434497381.00000000,2531061.82504900,0
2020-12-26,0.00582000,0.00590800,0.00547900,0.00584700,684170864.00000000,1609027199999,3921783.43114900,17087,347732123.00000000,1993642.55834800,0
2020-12-27,0.00584800,0.00610900,0.00563200,0.00578500,920883452.00000000,1609113599999,5412622.78477100,23720,466086501.00000000,2738687.79150100,0
2020-12-28,0.00578400,0.00600500,0.00570000,0.00589200,506410460.00000000,1609199999999,2992114.84863200,14084,239345021.00000000,1414877.91286800,0
2020-12-29,0.00589000,0.00598100,0.00548200,0.00579700,508001295.00000000,1609286399999,2904225.70735100,13693,257627522.00000000,1473795.51102200,0
2020-12-30,0.00580000,0.00602400,0.00560300,0.00594500,741709208.00000000,1609372799999,4281713.52693500,17431,366066709.00000000,2114130.76428700,0
