openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-09-30,0.01292000,0.01306000,0.01265000,0.01291000,724568231.60000000,1538351999999,9309740.80858500,13354,344909886.20000000,4433446.39866900,0
2018-10-01,0.01291000,0.01299000,0.01261000,0.01282000,570643918.10000000,1538438399999,7340047.11257800,10053,264957466.40000000,3410537.02029100,0
2018-10-02,0.01284000,0.01345000,0.01279000,0.01296000,730618259.90000000,1538524799999,9533195.46126500,13745,357784169.20000000,4670660.22618900,0
2018-10-03,0.01297000,0.01298000,0.01259000,0.01279000,616849701.60000000,1538611199999,7882973.52408800,11337,280089677.00000000,3579045.04223700,0
2018-10-04,0.01280000,0.01303000,0.01272000,0.01285000,502282357.00000000,1538697599999,6483938.69126100,8890,195038976.70000000,2518585.03113700,0
2018-10-05,0.01285000,0.01330000,0.01280000,0.01316000,148620046.90000000,1538783999999,1940041.40920300,4594,82174215.80000000,1074338.89519300,0
2018-10-06,0.01314000,0.01333000,0.01294000,0.01307000,93971452.50000000,1538870399999,1232094.86747200,3135,42483790.50000000,558403.00422600,0
2018-10-07,0.01307000,0.01321000,0.01288000,0.01310000,77292474.10000000,1538956799999,1008024.35961000,2485,41030069.10000000,536220.37963900,0
2018-10-08,0.01313000,0.01391000,0.01301000,0.01375000,215725991.40000000,1539043199999,2914129.61951400,7493,122332762.20000000,1651976.53598200,0
2018-10-09,0.01374000,0.01382000,0.01340000,0.01366000,139417117.00000000,1539129599999,1889433.26174900,4450,61038022.30000000,827695.91797200,0
2018-10-10,0.01364000,0.01368000,0.01308000,0.01335000,115704553.90000000,1539215999999,1540157.04232100,4089,46250327.70000000,616112.22513000,0
2018-10-11,0.01334000,0.01336000,0.01113000,0.01127000,397154014.20000000,1539302399999,4794535.93976100,26967,136088109.70000000,1637321.78343500,0
2018-10-12,0.01127000,0.01201000,0.01101000,0.01163000,172222867.90000000,1539388799999,1995223.17224000,5142,81038907.00000000,940188.57621400,0
2018-10-13,0.01160000,0.01178000,0.01152000,0.01161000,59143320.00000000,1539475199999,688129.45444300,2368,28464188.20000000,331278.19095600,0
2018-10-14,0.01160000,0.01190000,0.01127000,0.01144000,86002365.00000000,1539561599999,1004096.30490700,2857,42917428.30000000,501234.19505700,0
2018-10-15,0.01144000,0.01303000,0.01127000,0.01204000,468755787.10000000,1539647999999,5774721.98395400,19911,228049011.00000000,2816428.46126300,0
2018-10-16,0.01201000,0.01233000,0.01170000,0.01219000,108564169.70000000,1539734399999,1313129.91755900,3962,43253324.00000000,525175.50806600,0
2018-10-17,0.01216000,0.01220000,0.01194000,0.01209000,378829312.00000000,1539820799999,4576815.34356400,7645,138809484.00000000,1677973.67454300,0
2018-10-18,0.01208000,0.01222000,0.01141000,0.01158000,134399787.80000000,1539907199999,1588774.34579300,4452,48339115.80000000,573110.77183100,0
2018-10-19,0.01162000,0.01173000,0.01139000,0.01161000,410861670.50000000,1539993599999,4759925.15064400,6749,199290849.70000000,2309165.45014500,0
2018-10-20,0.01162000,0.01191000,0.01154000,0.01169000,543689858.90000000,1540079999999,6369823.24291900,8822,234611996.30000000,2751314.76905400,0
2018-10-21,0.01170000,0.01186000,0.01143000,0.01150000,394372993.80000000,1540166399999,4614760.77873700,7493,147488968.80000000,1723839.16145800,0
2018-10-22,0.01150000,0.01159000,0.01108000,0.01124000,374807511.10000000,1540252799999,4278031.06475600,8417,156634993.30000000,1788293.49456200,0
2018-10-23,0.01124000,0.01219000,0.01083000,0.01192000,367688458.80000000,1540339199999,4223175.20111600,12510,190999056.50000000,2203683.71357100,0
2018-10-24,0.01192000,0.01211000,0.01148000,0.01155000,257041232.60000000,1540425599999,3027015.99337800,8438,119474589.50000000,1408921.53121100,0
2018-10-25,0.01154000,0.01161000,0.01119000,0.01140000,152083428.60000000,1540511999999,1735823.57836700,11665,72460852.00000000,827876.47359600,0
2018-10-26,0.01144000,0.01145000,0.01106000,0.01120000,137263673.60000000,1540598399999,1543048.71291700,9160,61087119.10000000,687533.94443000,0
2018-10-27,0.01120000,0.01122000,0.01088000,0.01094000,140602968.50000000,1540684799999,1553951.07966100,5398,54601983.90000000,603918.79970600,0
2018-10-28,0.01094000,0.01135000,0.01091000,0.01100000,135121998.00000000,1540771199999,1490472.28243400,4744,73384171.40000000,809555.67670600,0
2018-10-29,0.01100000,0.01133000,0.01037000,0.01054000,303365371.70000000,1540857599999,3281492.63497200,8774,193967823.00000000,2100740.77445600,0
2018-10-30,0.01054000,0.01071000,0.01010000,0.01021000,145291232.70000000,1540943999999,1510677.29019800,5750,70791920.40000000,737146.66193500,0
2018-10-31,0.01020000,0.01068000,0.00994000,0.01048000,173206938.10000000,1541030399999,1784727.40534200,6729,78028402.70000000,806322.74402400,0
2018-11-01,0.01048000,0.01058000,0.01017000,0.01049000,159842415.90000000,1541116799999,1657598.37764100,5885,71993160.90000000,748407.34051000,0
2018-11-02,0.01049000,0.01068000,0.01043000,0.01050000,153617080.20000000,1541203199999,1615762.63071000,5859,77968530.30000000,820472.01639000,0
2018-11-03,0.01050000,0.01053000,0.01025000,0.01036000,109033458.60000000,1541289599999,1129525.14179200,4887,51131315.40000000,529990.19412200,0
2018-11-04,0.01037000,0.01130000,0.01025000,0.01091000,202844670.70000000,1541375999999,2173851.47565000,8210,103140641.60000000,1106183.05796400,0
2018-11-05,0.01092000,0.01096000,0.01054000,0.01075000,164399378.50000000,1541462399999,1766611.94449700,6867,76573255.60000000,824920.99994700,0
2018-11-06,0.01076000,0.01139000,0.01066000,0.01130000,177053900.80000000,1541548799999,1937611.64959800,7190,92047584.60000000,1009244.14559200,0
2018-11-07,0.01127000,0.01140000,0.01037000,0.01088000,173368793.70000000,1541635199999,1914877.08656100,7850,93254533.30000000,1032561.71339600,0
2018-11-08,0.01087000,0.01091000,0.01048000,0.01055000,95394813.40000000,1541721599999,1022861.32282500,4483,40351215.80000000,433293.88447400,0
2018-11-09,0.01054000,0.01058000,0.01012000,0.01026000,112700486.70000000,1541807999999,1168324.20651200,5065,39107710.10000000,405121.13484300,0
2018-11-10,0.01026000,0.01049000,0.01019000,0.01031000,52530376.50000000,1541894399999,543088.84845600,2791,23823093.10000000,246618.42977400,0
2018-11-11,0.01031000,0.01037000,0.01011000,0.01019000,88542267.40000000,1541980799999,903180.71418300,3431,27365962.70000000,279830.47525900,0
2018-11-12,0.01021000,0.01029000,0.00994000,0.01000000,112778869.40000000,1542067199999,1137991.69134300,4504,39151281.60000000,395132.79231900,0
2018-11-13,0.00999000,0.01001000,0.00928000,0.00928000,200065697.70000000,1542153599999,1942822.96885300,8155,93689927.00000000,909567.40274400,0
2018-11-14,0.00929000,0.00947000,0.00762000,0.00867000,482461445.80000000,1542239999999,4063895.27720600,14695,208410745.80000000,1751738.90524100,0
2018-11-15,0.00866000,0.00900000,0.00715000,0.00813000,484566818.40000000,1542326399999,3852346.13857700,14448,222618220.70000000,1774774.74311700,0
2018-11-16,0.00812000,0.00824000,0.00763000,0.00778000,237895283.60000000,1542412799999,1880879.00714900,8371,109256612.90000000,865393.60694900,0
2018-11-17,0.00780000,0.00783000,0.00750000,0.00780000,157054012.40000000,1542499199999,1204632.25522900,4921,64753682.60000000,497924.54084500,0
2018-11-18,0.00779000,0.00795000,0.00765000,0.00773000,151884567.70000000,1542585599999,1177021.45460000,5719,71353924.80000000,553784.63698600,0
2018-11-19,0.00773000,0.00773000,0.00591000,0.00614000,745055101.70000000,1542671999999,4826941.78368300,17309,344992951.10000000,2238527.73752400,0
2018-11-20,0.00613000,0.00644000,0.00502000,0.00543000,935440809.40000000,1542758399999,5338142.70234900,19963,423592535.30000000,2418445.05795000,0
2018-11-21,0.00543000,0.00610000,0.00529000,0.00587000,561910956.90000000,1542844799999,3201491.19195600,13063,273206796.40000000,1556817.09014600,0
2018-11-22,0.00587000,0.00599000,0.00518000,0.00524000,273770009.00000000,1542931199999,1540835.76950400,7780,116632336.40000000,657853.55566500,0
2018-11-23,0.00524000,0.00538000,0.00500000,0.00524000,347635205.90000000,1543017599999,1794853.78027000,8945,162806994.70000000,843281.68206400,0
2018-11-24,0.00524000,0.00544000,0.00444000,0.00461000,352437259.50000000,1543103999999,1743831.28889200,8409,147889607.90000000,733712.50384700,0
2018-11-25,0.00458000,0.00497000,0.00408000,0.00477000,623876237.90000000,1543190399999,2788438.16719500,13812,312109632.30000000,1399034.94352200,0
2018-11-26,0.00477000,0.00492000,0.00426000,0.00443000,484361707.20000000,1543276799999,2201443.82218000,12797,247616664.70000000,1129688.10024600,0
2018-11-27,0.00442000,0.00463000,0.00410000,0.00447000,308662946.70000000,1543363199999,1340360.55545700,8553,155883340.80000000,678833.27597900,0
2018-11-28,0.00448000,0.00550000,0.00448000,0.00526000,958711869.70000000,1543449599999,4849583.59687500,18462,483793986.30000000,2448180.59823200,0
2018-11-29,0.00526000,0.00575000,0.00495000,0.00534000,581033382.40000000,1543535999999,3095503.21437400,13700,274890832.70000000,1467317.00874200,0
2018-11-30,0.00534000,0.00541000,0.00456000,0.00481000,608546487.60000000,1543622399999,2976800.43278500,13350,265425415.20000000,1302936.87773000,0
2018-12-01,0.00481000,0.00525000,0.00466000,0.00507000,349632370.30000000,1543708799999,1752629.68171100,8302,177312008.90000000,891372.41603400,0
2018-12-02,0.00506000,0.00518000,0.00479000,0.00496000,331935402.60000000,1543795199999,1658263.11002200,9543,164731440.40000000,824609.09875800,0
2018-12-03,0.00495000,0.00498000,0.00443000,0.00453000,460148819.40000000,1543881599999,2148842.81259200,12102,211290496.70000000,989498.43530200,0
2018-12-04,0.00453000,0.00492000,0.00438000,0.00462000,357282540.20000000,1543967999999,1666728.83274191,9889,177099626.70000000,827335.17328372,0
2018-12-05,0.00462000,0.00467000,0.00437000,0.00446000,331479825.90000000,1544054399999,1500029.28515700,10455,160644187.30000000,728031.06300400,0
2018-12-06,0.00446000,0.00488000,0.00410000,0.00411000,616985422.10000000,1544140799999,2748553.00925400,17011,285772986.10000000,1282326.67314900,0
2018-12-07,0.00410000,0.00418000,0.00363000,0.00391000,593023037.80000000,1544227199999,2320770.68026500,12405,257698468.20000000,1005549.85927900,0
2018-12-08,0.00391000,0.00413000,0.00364000,0.00383000,389956772.40000000,1544313599999,1512874.34675700,8763,188061242.20000000,732493.40089500,0
2018-12-09,0.00383000,0.00417000,0.00377000,0.00400000,315231766.80000000,1544399999999,1248323.77523600,6641,170236284.40000000,675342.03778000,0
2018-12-10,0.00400000,0.00407000,0.00368000,0.00377000,303713841.10000000,1544486399999,1159359.84140400,5893,118897081.40000000,455120.84824600,0
2018-12-11,0.00376000,0.00382000,0.00360000,0.00369000,179494181.90000000,1544572799999,663664.77654000,3855,85560928.20000000,316945.83323400,0
2018-12-12,0.00368000,0.00378000,0.00357000,0.00369000,337083777.10000000,1544659199999,1238954.92237600,6940,167753879.60000000,618797.61000900,0
2018-12-13,0.00369000,0.00372000,0.00345000,0.00351000,200291109.20000000,1544745599999,721613.01980800,4209,91338551.40000000,329555.37093500,0
2018-12-14,0.00351000,0.00355000,0.00328000,0.00337000,221049168.00000000,1544831999999,758316.27426800,4129,120278354.40000000,413624.86357800,0
2018-12-15,0.00337000,0.00341000,0.00325000,0.00334000,177801793.80000000,1544918399999,592324.77089400,3142,78676841.40000000,262606.82824000,0
2018-12-16,0.00333000,0.00349000,0.00332000,0.00339000,187022172.50000000,1545004799999,636967.50025500,3143,88113995.40000000,300495.63860700,0
2018-12-17,0.00339000,0.00407000,0.00339000,0.00400000,769692738.90000000,1545091199999,2927911.57700200,10511,395796156.50000000,1499750.06757500,0
2018-12-18,0.00400000,0.00413000,0.00372000,0.00409000,492769359.40000000,1545177599999,1932130.09338000,7571,232303825.10000000,912956.35722600,0
2018-12-19,0.00409000,0.00450000,0.00404000,0.00411000,881306039.40000000,1545263999999,3739909.54240600,12077,436791806.80000000,1858056.19117100,0
2018-12-20,0.00411000,0.00452900,0.00404000,0.00447800,821495982.50000000,1545350399999,3554267.77950800,11972,434751447.40000000,1887725.14858200,0
2018-12-21,0.00446600,0.00487900,0.00421300,0.00438300,900606423.10000000,1545436799999,4078135.82961880,11620,484050132.00000000,2188974.04426880,0
2018-12-22,0.00441000,0.00467000,0.00426000,0.00456900,378701765.00000000,1545523199999,1687063.46472900,6497,215019182.00000000,956226.47071400,0
2018-12-23,0.00455200,0.00484700,0.00451400,0.00464100,403540999.00000000,1545609599999,1888527.16790400,6823,194984867.00000000,912012.04939200,0
2018-12-24,0.00464100,0.00525000,0.00461500,0.00471800,871356277.60000000,1545695999999,4343458.48321990,12185,442597092.10000000,2211124.98110700,0
2018-12-25,0.00470500,0.00474800,0.00410000,0.00430900,552659192.00000000,1545782399999,2382050.86826300,8775,262689445.60000000,1130446.96646600,0
2018-12-26,0.00429800,0.00452000,0.00415100,0.00432000,288041251.00000000,1545868799999,1239626.73347000,4877,152784039.00000000,657887.23581500,0
2018-12-27,0.00432000,0.00435600,0.00380200,0.00383900,337294618.50000000,1545955199999,1359403.90913740,5771,143934553.70000000,581512.27723400,0
2018-12-28,0.00384200,0.00440000,0.00376000,0.00429700,456075768.60000000,1546041599999,1880411.19728500,6433,222237308.10000000,920011.58587500,0
2018-12-29,0.00430100,0.00435000,0.00397400,0.00402000,385490421.00000000,1546127999999,1620444.36792700,6230,166488660.00000000,699470.48981600,0
2018-12-30,0.00402400,0.00420000,0.00395300,0.00415000,300208150.00000000,1546214399999,1228094.15142500,5253,154750246.00000000,634065.94879800,0
