openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-09-08,0.00314700,0.00318000,0.00294000,0.00300700,14208952.00000000,1567987199999,43200.37673000,593,6417689.00000000,19571.05245400,0
2019-09-09,0.00300500,0.00304500,0.00282400,0.00300000,26628080.00000000,1568073599999,78079.00432600,848,9713841.00000000,28562.04670100,0
2019-09-10,0.00300000,0.00324100,0.00297800,0.00310700,23677121.00000000,1568159999999,74178.04358000,847,13079753.00000000,40964.78929800,0
2019-09-11,0.00310700,0.00313900,0.00292900,0.00294600,13870079.00000000,1568246399999,42473.65952100,431,4701559.00000000,14489.77244800,0
2019-09-12,0.00296700,0.00303900,0.00282800,0.00303500,15602366.00000000,1568332799999,45456.89357100,548,8753472.00000000,25483.35350300,0
2019-09-13,0.00303400,0.00303900,0.00289000,0.00297500,6846490.00000000,1568419199999,20351.07329900,259,2704179.00000000,8067.15111800,0
2019-09-14,0.00297500,0.00335200,0.00295300,0.00303600,44183583.00000000,1568505599999,138808.54116000,1522,22281445.00000000,69931.54112700,0
2019-09-15,0.00303600,0.00316600,0.00296800,0.00299500,40222296.00000000,1568591999999,123282.85759200,1583,20941493.00000000,64212.03022900,0
2019-09-16,0.00298700,0.00308400,0.00297000,0.00300500,29559754.00000000,1568678399999,89149.73656500,1299,15517851.00000000,46779.93581000,0
2019-09-17,0.00300800,0.00314100,0.00286000,0.00302300,47495979.00000000,1568764799999,142006.58311000,1973,25898312.00000000,77331.78146900,0
2019-09-18,0.00303400,0.00322000,0.00300300,0.00321900,51590367.00000000,1568851199999,160908.91935600,2162,27351606.00000000,85522.37747400,0
2019-09-19,0.00319900,0.00320100,0.00286500,0.00298400,45842209.00000000,1568937599999,136467.98234600,1751,23968886.00000000,71405.03238600,0
2019-09-20,0.00298900,0.00312900,0.00289700,0.00303700,42405727.00000000,1569023999999,127075.40704500,1639,22829967.00000000,68382.61487800,0
2019-09-21,0.00303700,0.00304300,0.00297500,0.00298600,21641087.00000000,1569110399999,65086.60291500,923,9657774.00000000,29106.53911800,0
2019-09-22,0.00300200,0.00300700,0.00283000,0.00287900,28108733.00000000,1569196799999,81767.76273500,1413,15126826.00000000,43921.78394700,0
2019-09-23,0.00287900,0.00288600,0.00265000,0.00268800,29342644.00000000,1569283199999,81448.64495200,1613,15199658.00000000,42247.59894100,0
2019-09-24,0.00268400,0.00274100,0.00205200,0.00217700,32844377.00000000,1569369599999,81613.21495700,1898,17274197.00000000,43258.14082600,0
2019-09-25,0.00218300,0.00230400,0.00206100,0.00218700,42260612.00000000,1569455999999,92358.91171900,1846,21500137.00000000,46795.67564400,0
2019-09-26,0.00218700,0.00225200,0.00194400,0.00203800,34861998.00000000,1569542399999,73915.97911500,1936,16958708.00000000,36107.49668400,0
2019-09-27,0.00203300,0.00231600,0.00197700,0.00224100,46111587.00000000,1569628799999,98740.99822200,2140,28132300.00000000,60135.26570400,0
2019-09-28,0.00224100,0.00231800,0.00219000,0.00230700,23111522.00000000,1569715199999,51877.95326800,1469,15584400.00000000,35020.28707600,0
2019-09-29,0.00230700,0.00231800,0.00206600,0.00213800,28543849.00000000,1569801599999,62121.50178900,1616,16839074.00000000,36885.82245900,0
2019-09-30,0.00213800,0.00232200,0.00206900,0.00224100,28106837.00000000,1569887999999,61364.51806800,1612,19811943.00000000,43296.96095600,0
2019-10-01,0.00224400,0.00242000,0.00218500,0.00228900,25625193.00000000,1569974399999,58890.78078300,1738,15518834.00000000,35747.82401000,0
2019-10-02,0.00228900,0.00229600,0.00213200,0.00222300,23418684.00000000,1570060799999,51966.15235800,1319,10704881.00000000,23748.13087300,0
2019-10-03,0.00222100,0.00225000,0.00215600,0.00223200,15144785.00000000,1570147199999,33603.68598700,910,7113131.00000000,15789.33587000,0
2019-10-04,0.00223100,0.00226200,0.00219400,0.00223800,12676087.00000000,1570233599999,28190.28281300,883,4085826.00000000,9102.24166500,0
2019-10-05,0.00223800,0.00254100,0.00222700,0.00245100,40070781.00000000,1570319999999,97008.72308700,2090,17141446.00000000,41093.46883200,0
2019-10-06,0.00245700,0.00264000,0.00224200,0.00229100,46561809.00000000,1570406399999,114017.96028000,1904,21357153.00000000,53645.77475200,0
2019-10-07,0.00228800,0.00235500,0.00222700,0.00231500,35669217.00000000,1570492799999,81769.81085800,1949,14603928.00000000,33565.41834800,0
2019-10-08,0.00231500,0.00281100,0.00230300,0.00256700,68764222.00000000,1570579199999,174813.98338100,2573,37440523.00000000,94956.99165100,0
2019-10-09,0.00257300,0.00269500,0.00245800,0.00258700,56332422.00000000,1570665599999,146316.49483500,3266,24972494.00000000,64784.38607800,0
2019-10-10,0.00258900,0.00259200,0.00244300,0.00248300,23462481.00000000,1570751999999,58549.07492900,1547,9697835.00000000,24289.35243600,0
2019-10-11,0.00248300,0.00252100,0.00235900,0.00239200,31043985.00000000,1570838399999,75355.94066900,1964,12133870.00000000,29494.57764700,0
2019-10-12,0.00239200,0.00249800,0.00231800,0.00234900,28108763.00000000,1570924799999,67565.37912300,1025,9772871.00000000,23636.87264600,0
2019-10-13,0.00234900,0.00245300,0.00234700,0.00238000,21604009.00000000,1571011199999,51187.47499000,982,9567840.00000000,22745.88609600,0
2019-10-14,0.00237800,0.00239800,0.00229000,0.00235100,15677007.00000000,1571097599999,36757.80121000,910,7390313.00000000,17354.37712800,0
2019-10-15,0.00235100,0.00238400,0.00203500,0.00221400,32982444.00000000,1571183999999,73542.60429000,1465,13398508.00000000,30293.88578900,0
2019-10-16,0.00221600,0.00345000,0.00221500,0.00247100,195170750.00000000,1571270399999,505525.21856000,4812,91331600.00000000,235884.98999600,0
2019-10-17,0.00248800,0.00250400,0.00231000,0.00241900,42453092.00000000,1571356799999,101973.29016800,1176,14511571.00000000,34735.35333000,0
2019-10-18,0.00242100,0.00242600,0.00216500,0.00227000,50557510.00000000,1571443199999,114509.64157700,1492,16778446.00000000,38199.54214100,0
2019-10-19,0.00226900,0.00240000,0.00219700,0.00224900,52005153.00000000,1571529599999,118277.09844300,1625,22110911.00000000,50583.18416800,0
2019-10-20,0.00224200,0.00235100,0.00220900,0.00228200,31424823.00000000,1571615999999,70751.18122800,1122,15528120.00000000,34995.47453200,0
2019-10-21,0.00226900,0.00235700,0.00224300,0.00228100,22512350.00000000,1571702399999,51702.20592800,979,13274957.00000000,30570.59524700,0
2019-10-22,0.00228800,0.00232900,0.00222200,0.00222900,27313250.00000000,1571788799999,62259.47552300,1115,11993590.00000000,27459.40629700,0
2019-10-23,0.00222700,0.00223700,0.00196700,0.00200500,43258960.00000000,1571875199999,91193.11643000,1234,17008769.00000000,35653.28139400,0
2019-10-24,0.00200500,0.00204600,0.00195100,0.00203200,18746110.00000000,1571961599999,37462.99380100,947,8363050.00000000,16752.40315000,0
2019-10-25,0.00202600,0.00220400,0.00198200,0.00212700,40527202.00000000,1572047999999,84978.01572300,1503,23324295.00000000,49293.97289200,0
2019-10-26,0.00212900,0.00224600,0.00198900,0.00203900,36141540.00000000,1572134399999,76672.52435200,1400,18658454.00000000,39933.07960600,0
2019-10-27,0.00203900,0.00217900,0.00200200,0.00214500,30656958.00000000,1572220799999,64247.35967600,1397,19393163.00000000,40749.21027800,0
2019-10-28,0.00214500,0.00230200,0.00212800,0.00225500,42337865.00000000,1572307199999,93391.13240400,1525,22295596.00000000,49327.99593100,0
2019-10-29,0.00225500,0.00233900,0.00221900,0.00227800,21334875.00000000,1572393599999,48795.35011900,1120,10205540.00000000,23335.37116800,0
2019-10-30,0.00227900,0.00228000,0.00207600,0.00216100,51301339.00000000,1572479999999,109772.70297900,1345,19621419.00000000,42060.97025900,0
2019-10-31,0.00215600,0.00225900,0.00212400,0.00222100,22016151.00000000,1572566399999,48136.87429700,1038,10866389.00000000,23810.42216300,0
2019-11-01,0.00222000,0.00229400,0.00218800,0.00228800,20952669.00000000,1572652799999,46918.94374700,881,8983105.00000000,20163.35780400,0
2019-11-02,0.00227800,0.00263200,0.00224600,0.00251100,75875988.00000000,1572739199999,186137.99002400,2241,36878409.00000000,90635.43186800,0
2019-11-03,0.00250600,0.00252900,0.00237500,0.00241300,41350663.00000000,1572825599999,100676.52428100,1212,16496199.00000000,40222.26803300,0
2019-11-04,0.00241500,0.00245000,0.00234500,0.00240400,35595406.00000000,1572911999999,85084.22543400,1292,18483557.00000000,44265.49748100,0
2019-11-05,0.00241300,0.00243000,0.00230100,0.00235700,31817688.00000000,1572998399999,74897.14319400,921,9575877.00000000,22651.98265200,0
2019-11-06,0.00235600,0.00262800,0.00232100,0.00241200,63151241.00000000,1573084799999,154570.52488800,2035,30506923.00000000,74326.19026400,0
2019-11-07,0.00241900,0.00245600,0.00233700,0.00239000,33020974.00000000,1573171199999,79037.00511500,1122,11857473.00000000,28435.42355300,0
2019-11-08,0.00238900,0.00242900,0.00221300,0.00226300,34790142.00000000,1573257599999,79222.47080300,1059,16556479.00000000,37825.11949300,0
2019-11-09,0.00226400,0.00232400,0.00225800,0.00230500,20032928.00000000,1573343999999,45816.19265600,808,12570058.00000000,28792.50989400,0
2019-11-10,0.00230400,0.00234500,0.00226400,0.00231500,19343949.00000000,1573430399999,44486.89591800,958,11045111.00000000,25455.27832700,0
2019-11-11,0.00231400,0.00235800,0.00219000,0.00227700,16974464.00000000,1573516799999,38281.97681300,1004,7808898.00000000,17677.86560000,0
2019-11-12,0.00227800,0.00230900,0.00216900,0.00222000,30775128.00000000,1573603199999,69024.05117300,1110,16831867.00000000,37868.59888600,0
2019-11-13,0.00222000,0.00228300,0.00220900,0.00226300,14038577.00000000,1573689599999,31495.24828500,506,6102888.00000000,13720.75072200,0
2019-11-14,0.00226300,0.00226300,0.00216900,0.00223100,15976322.00000000,1573775999999,35407.91674600,269,6084110.00000000,13445.28145200,0
2019-11-15,0.00223100,0.00230000,0.00217000,0.00223300,19160511.00000000,1573862399999,42815.69524000,394,10116618.00000000,22578.42957900,0
2019-11-16,0.00222200,0.00238700,0.00217800,0.00235400,61080587.00000000,1573948799999,141357.26093400,1287,22880850.00000000,53096.20981600,0
2019-11-17,0.00235400,0.00236300,0.00227000,0.00230000,22788991.00000000,1574035199999,52906.09490500,485,10364937.00000000,24049.46277100,0
2019-11-18,0.00230000,0.00231300,0.00217600,0.00221200,17162117.00000000,1574121599999,38672.21588500,463,6612232.00000000,14960.38309800,0
2019-11-19,0.00221500,0.00224400,0.00205200,0.00215000,22399952.00000000,1574207999999,47514.38233900,515,9566812.00000000,20240.56292600,0
2019-11-20,0.00213900,0.00227900,0.00212800,0.00223200,24210291.00000000,1574294399999,53354.73517900,552,12071077.00000000,26688.91252400,0
2019-11-21,0.00223400,0.00224000,0.00196000,0.00202300,18461987.00000000,1574380799999,38214.45462500,620,6804606.00000000,14068.70864100,0
2019-11-22,0.00202100,0.00211700,0.00180100,0.00199600,37852460.00000000,1574467199999,74982.60372100,1306,11218693.00000000,22210.35542600,0
2019-11-23,0.00198400,0.00204000,0.00192600,0.00199100,25996400.00000000,1574553599999,51617.35209400,934,8443480.00000000,16758.17896500,0
2019-11-24,0.00199000,0.00200000,0.00178000,0.00179900,31831904.00000000,1574639999999,60918.52526000,913,10537785.00000000,20203.84249800,0
2019-11-25,0.00180000,0.00189900,0.00164500,0.00186200,37556914.00000000,1574726399999,66839.52410200,1139,13203381.00000000,23595.35826600,0
2019-11-26,0.00186200,0.00190800,0.00180900,0.00186800,26145451.00000000,1574812799999,48797.86760500,804,15422430.00000000,28871.65686900,0
2019-11-27,0.00186800,0.00198700,0.00180700,0.00194300,26569552.00000000,1574899199999,50809.97389500,947,16136887.00000000,30806.68018100,0
2019-11-28,0.00194600,0.00199000,0.00190400,0.00191600,40348007.00000000,1574985599999,78516.49780000,986,21081215.00000000,41047.37871500,0
2019-11-29,0.00190600,0.00201100,0.00187200,0.00199200,67012948.00000000,1575071999999,129950.11955500,1689,33145794.00000000,64573.81863700,0
2019-11-30,0.00198500,0.00202900,0.00188100,0.00191100,37403081.00000000,1575158399999,73443.72643200,986,16734201.00000000,32893.46737300,0
2019-12-01,0.00191100,0.00191200,0.00181700,0.00185900,22234700.00000000,1575244799999,40982.55236300,667,8153900.00000000,15139.32301300,0
2019-12-02,0.00185800,0.00188600,0.00179000,0.00183300,21493062.00000000,1575331199999,39360.95104600,871,11482243.00000000,21002.97939200,0
2019-12-03,0.00183400,0.00187700,0.00181800,0.00182600,16646899.00000000,1575417599999,30562.80455300,782,8001154.00000000,14713.56950500,0
2019-12-04,0.00182300,0.00187600,0.00175700,0.00179200,44525505.00000000,1575503999999,80179.93428600,1258,26476845.00000000,47613.22630700,0
2019-12-05,0.00179100,0.00186200,0.00171400,0.00182100,42259876.00000000,1575590399999,74884.31330100,1181,17489617.00000000,31013.43904800,0
2019-12-06,0.00181800,0.00191200,0.00176500,0.00181000,41417910.00000000,1575676799999,75277.09572700,1146,22800373.00000000,41640.50878800,0
2019-12-07,0.00181400,0.00188500,0.00180900,0.00184300,18516801.00000000,1575763199999,34117.06866300,891,7540711.00000000,13908.93165900,0
2019-12-08,0.00185200,0.00192500,0.00182000,0.00186500,49628976.00000000,1575849599999,92651.58830600,1003,21363539.00000000,40172.34896600,0
2019-12-09,0.00186700,0.00191100,0.00182300,0.00184300,30956611.00000000,1575935999999,57752.06000100,1092,13697820.00000000,25631.99830600,0
2019-12-10,0.00184200,0.00185100,0.00172300,0.00177000,23986982.00000000,1576022399999,42818.10702400,889,10808116.00000000,19268.07712700,0
2019-12-11,0.00176900,0.00178900,0.00172600,0.00174600,18152827.00000000,1576108799999,31919.27222500,799,7416022.00000000,13031.61302900,0
2019-12-12,0.00175000,0.00175000,0.00170700,0.00173700,26207316.00000000,1576195199999,45096.86786400,972,14868715.00000000,25591.56089000,0
2019-12-13,0.00174000,0.00177200,0.00172500,0.00175700,13510558.00000000,1576281599999,23545.08418400,728,8296471.00000000,14453.52567300,0
2019-12-14,0.00175700,0.00177300,0.00167000,0.00169500,22596614.00000000,1576367999999,38872.17862200,872,12141458.00000000,20872.91571600,0
2019-12-15,0.00169300,0.00183800,0.00166500,0.00177200,38423490.00000000,1576454399999,67616.14736300,1085,16609449.00000000,29365.59971400,0
2019-12-16,0.00177200,0.00182500,0.00165000,0.00165800,30206161.00000000,1576540799999,52453.58151200,1193,16533203.00000000,28710.80883200,0
2019-12-17,0.00165800,0.00167900,0.00154500,0.00157300,29257309.00000000,1576627199999,47638.48664800,971,15756213.00000000,25772.94241600,0
2019-12-18,0.00156600,0.00170900,0.00152900,0.00167800,29027480.00000000,1576713599999,46620.59817800,1001,17459090.00000000,28133.72503000,0
2019-12-19,0.00167700,0.00169600,0.00162200,0.00165900,19426364.00000000,1576799999999,32025.65939800,786,9925169.00000000,16369.59902700,0
2019-12-20,0.00165900,0.00167900,0.00163700,0.00166400,15239012.00000000,1576886399999,25199.50346700,735,7852199.00000000,12990.33863200,0
2019-12-21,0.00166400,0.00167900,0.00157500,0.00158400,43324444.00000000,1576972799999,70414.83827900,979,12606454.00000000,20560.62519800,0
2019-12-22,0.00158900,0.00161100,0.00155000,0.00160500,24257765.00000000,1577059199999,38395.58640800,1029,15091996.00000000,23924.76426500,0
2019-12-23,0.00160600,0.00165200,0.00154800,0.00160000,21327085.00000000,1577145599999,34187.53540500,904,12439442.00000000,19937.54037600,0
2019-12-24,0.00160000,0.00161200,0.00155000,0.00159800,18806146.00000000,1577231999999,29900.28730400,864,9550312.00000000,15223.89345300,0
2019-12-25,0.00159800,0.00161000,0.00156200,0.00157300,10796033.00000000,1577318399999,17124.10463700,591,3470313.00000000,5520.42228400,0
2019-12-26,0.00157300,0.00166900,0.00153200,0.00161400,44349420.00000000,1577404799999,70908.68341600,1183,25904104.00000000,41552.92438700,0
2019-12-27,0.00161400,0.00162200,0.00151700,0.00159500,17377570.00000000,1577491199999,27345.01494400,749,7914023.00000000,12469.95648300,0
2019-12-28,0.00159700,0.00162200,0.00153400,0.00154700,33524364.00000000,1577577599999,52370.28475500,895,16622973.00000000,25921.61004700,0
2019-12-29,0.00154700,0.00158600,0.00153800,0.00154800,20097454.00000000,1577663999999,31134.75057100,689,9441994.00000000,14664.17445400,0
2019-12-30,0.00154800,0.00154900,0.00148100,0.00148800,20475896.00000000,1577750399999,31071.47620000,808,8081604.00000000,12308.74320300,0
