openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-04-29,0.06874000,0.06930000,0.06401000,0.06510000,90658020.70000000,1556582399999,6009394.36926600,15789,38239037.30000000,2533301.89845800,0
2019-04-30,0.06513000,0.07019000,0.06470000,0.07010000,78371596.50000000,1556668799999,5280477.06143600,13068,41373531.40000000,2790138.31400700,0
2019-05-01,0.07016000,0.07060000,0.06722000,0.06880000,68846639.20000000,1556755199999,4734643.51027000,12575,33136888.80000000,2278985.73479900,0
2019-05-02,0.06889000,0.06977000,0.06801000,0.06856000,56421964.20000000,1556841599999,3882768.70069400,9335,27394996.70000000,1886626.51749700,0
2019-05-03,0.06845000,0.07180000,0.06738000,0.06995000,155443294.00000000,1556927999999,10892117.52303800,24980,75546156.20000000,5297841.47627900,0
2019-05-04,0.06992000,0.07225000,0.06554000,0.06687000,120812727.30000000,1557014399999,8284663.48376300,20765,56133357.00000000,3857793.99810300,0
2019-05-05,0.06687000,0.06816000,0.06570000,0.06603000,53905157.50000000,1557100799999,3593855.73656500,10384,24066584.70000000,1605930.05904300,0
2019-05-06,0.06603000,0.06880000,0.06331000,0.06696000,97618341.30000000,1557187199999,6431227.66621600,17542,49819781.30000000,3288058.81135200,0
2019-05-07,0.06698000,0.06882000,0.06370000,0.06412000,92764538.20000000,1557273599999,6176099.53940800,16650,41260448.60000000,2754690.91547200,0
2019-05-08,0.06415000,0.06545000,0.06200000,0.06470000,68616747.50000000,1557359999999,4396669.59889000,11758,32413550.90000000,2077774.67864100,0
2019-05-09,0.06470000,0.06537000,0.06036000,0.06169000,92540760.60000000,1557446399999,5775209.85491200,16219,38190548.20000000,2383963.65883000,0
2019-05-10,0.06169000,0.06529000,0.05910000,0.06314000,157842324.80000000,1557532799999,9882638.19148100,27479,78101571.60000000,4889010.55050100,0
2019-05-11,0.06320000,0.07854000,0.06293000,0.07390000,341719946.20000000,1557619199999,24538296.53295600,59716,169586163.40000000,12171110.85970100,0
2019-05-12,0.07389000,0.07707000,0.06755000,0.07022000,284300434.00000000,1557705599999,20539673.81636200,54154,135921461.60000000,9829856.80831800,0
2019-05-13,0.07021000,0.07646000,0.06947000,0.07270000,215072288.50000000,1557791999999,15823770.72614700,37753,101246786.00000000,7451486.93206400,0
2019-05-14,0.07270000,0.08479000,0.07231000,0.08448000,358405124.90000000,1557878399999,28240370.90215400,58103,183900419.30000000,14513450.86929900,0
2019-05-15,0.08443000,0.09535000,0.08300000,0.09390000,231427712.50000000,1557964799999,20535477.51294800,47986,123661017.90000000,10973789.21403500,0
2019-05-16,0.09390000,0.10080000,0.08343000,0.08802000,462807356.10000000,1558051199999,42417304.88234800,103345,217068715.70000000,19947504.38558300,0
2019-05-17,0.08803000,0.09080000,0.07550000,0.08275000,358077557.10000000,1558137599999,28751546.03686800,79586,165482864.40000000,13291674.58077400,0
2019-05-18,0.08273000,0.08507000,0.07835000,0.07872000,161570720.40000000,1558223999999,13118216.51799800,40980,76841728.30000000,6240063.31373200,0
2019-05-19,0.07873000,0.08800000,0.07841000,0.08613000,249443172.40000000,1558310399999,21101089.89775600,64301,124187461.30000000,10512291.50703400,0
2019-05-20,0.08607000,0.08690000,0.07924000,0.08439000,216348927.30000000,1558396799999,18050083.14312700,61204,103646120.20000000,8654569.78302000,0
2019-05-21,0.08448000,0.08600000,0.08182000,0.08403000,130576929.80000000,1558483199999,10971085.62229500,39937,67639703.80000000,5685683.90879200,0
2019-05-22,0.08401000,0.08541000,0.07692000,0.07749000,133119758.90000000,1558569599999,10830609.77651900,40624,60002919.10000000,4883600.07444600,0
2019-05-23,0.07744000,0.08435000,0.07381000,0.08034000,146147282.80000000,1558655999999,11313250.17833600,38692,69537632.10000000,5396245.50350500,0
2019-05-24,0.08033000,0.08315000,0.07784000,0.08062000,134042366.20000000,1558742399999,10874704.69804700,39607,66809080.20000000,5420640.56921900,0
2019-05-25,0.08058000,0.08220000,0.07900000,0.08006000,84291267.30000000,1558828799999,6797303.03727000,21781,38886470.60000000,3138777.70474000,0
2019-05-26,0.08008000,0.08682000,0.07801000,0.08514000,124066313.20000000,1558915199999,10220967.63789300,31097,66220354.00000000,5460842.16571200,0
2019-05-27,0.08516000,0.09384000,0.08442000,0.09034000,219214048.90000000,1559001599999,19322033.36176200,60243,109879488.10000000,9679195.67846300,0
2019-05-28,0.09035000,0.09351000,0.08701000,0.09289000,189364786.40000000,1559087999999,17073253.27387000,50881,98686933.70000000,8913368.41286400,0
2019-05-29,0.09287000,0.09362000,0.08539000,0.09082000,186809502.70000000,1559174399999,16875771.33101400,45228,92911813.40000000,8406848.75018300,0
2019-05-30,0.09082000,0.09680000,0.08002000,0.08392000,340702109.20000000,1559260799999,30763675.04650800,82884,158228526.30000000,14305102.80627400,0
2019-05-31,0.08403000,0.08983000,0.08132000,0.08914000,163350850.60000000,1559347199999,13952824.95718500,43986,80142648.50000000,6856971.02648400,0
2019-06-01,0.08906000,0.09270000,0.08544000,0.09047000,159294422.80000000,1559433599999,14227354.76694600,42420,77518447.20000000,6927300.65834000,0
2019-06-02,0.09033000,0.09755000,0.09013000,0.09630000,291630467.70000000,1559519999999,27490158.98733400,61543,138666007.90000000,13073540.67783000,0
2019-06-03,0.09636000,0.09833000,0.08700000,0.08745000,306468414.90000000,1559606399999,28486908.18083000,57143,141100113.70000000,13143160.55187900,0
2019-06-04,0.08745000,0.08832000,0.07924000,0.08247000,265350464.30000000,1559692799999,22298659.80575400,48445,120640642.10000000,10126985.04022400,0
2019-06-05,0.08244000,0.08431000,0.07924000,0.08252000,104510674.10000000,1559779199999,8602923.18922100,23523,52363641.60000000,4312267.55693000,0
2019-06-06,0.08260000,0.08385000,0.07800000,0.08308000,135731434.70000000,1559865599999,10987279.18531000,26307,68060168.80000000,5510323.83277900,0
2019-06-07,0.08308000,0.08702000,0.08164000,0.08500000,106111350.30000000,1559951999999,8986812.27141000,22555,55382177.50000000,4691977.70227300,0
2019-06-08,0.08500000,0.08622000,0.08150000,0.08356000,63741558.90000000,1560038399999,5334494.34512500,13628,31322362.70000000,2626115.17475700,0
2019-06-09,0.08356000,0.08385000,0.07695000,0.07887000,83904773.30000000,1560124799999,6717674.69352900,19744,33125899.10000000,2657431.94832400,0
2019-06-10,0.07892000,0.08529000,0.07773000,0.08508000,113293915.10000000,1560211199999,9319554.18860500,26589,62421651.00000000,5136394.00098300,0
2019-06-11,0.08502000,0.08913000,0.08167000,0.08742000,166377712.60000000,1560297599999,14285994.64678200,36413,79604885.50000000,6841961.49081600,0
2019-06-12,0.08743000,0.09628000,0.08576000,0.09603000,305886602.10000000,1560383999999,28131181.45810800,65127,151753229.10000000,13980009.74825300,0
2019-06-13,0.09603000,0.09660000,0.08796000,0.08966000,237448920.50000000,1560470399999,21851980.27362200,46273,106988976.70000000,9863482.06387100,0
2019-06-14,0.08956000,0.09095000,0.08500000,0.09008000,188544474.40000000,1560556799999,16558151.29596800,36374,92030460.00000000,8076349.69430600,0
2019-06-15,0.09000000,0.09260000,0.08970000,0.09127000,114850102.60000000,1560643199999,10459812.62996000,23667,55943173.00000000,5097588.07624400,0
2019-06-16,0.09118000,0.09402000,0.08966000,0.09189000,175792960.00000000,1560729599999,16137992.89493900,35151,92343845.40000000,8488616.74571300,0
2019-06-17,0.09189000,0.09365000,0.09108000,0.09334000,85012338.90000000,1560815999999,7855781.79766200,21728,44792565.90000000,4142924.60321900,0
2019-06-18,0.09341000,0.09365000,0.08810000,0.08907000,100161281.20000000,1560902399999,9034879.28160600,21303,41238628.60000000,3725460.67871600,0
2019-06-19,0.08916000,0.09158000,0.08843000,0.08957000,61372709.00000000,1560988799999,5512804.30506600,15008,25865798.30000000,2324266.63095700,0
2019-06-20,0.08956000,0.09030000,0.08507000,0.08731000,119567386.40000000,1561075199999,10458767.28299000,26284,49755277.70000000,4357230.52703200,0
2019-06-21,0.08731000,0.09080000,0.08719000,0.08899000,142175951.70000000,1561161599999,12713222.44693900,30844,73990577.10000000,6616335.95703800,0
2019-06-22,0.08910000,0.09770000,0.08811000,0.09482000,305334916.90000000,1561247999999,28462098.77499500,66474,154054344.10000000,14376134.10488200,0
2019-06-23,0.09481000,0.10379000,0.09441000,0.09700000,379257248.60000000,1561334399999,37293300.98182900,69956,185298045.30000000,18232580.76126900,0
2019-06-24,0.09689000,0.09959000,0.09412000,0.09789000,173987144.30000000,1561420799999,16810140.13137800,36386,83278158.10000000,8050100.32384200,0
2019-06-25,0.09787000,0.09831000,0.09352000,0.09654000,138542267.80000000,1561507199999,13283141.60879400,31937,63800140.80000000,6123863.72136000,0
2019-06-26,0.09655000,0.10687000,0.09510000,0.09814000,475065799.90000000,1561593599999,47666035.13116800,100408,230059568.90000000,23117967.14625900,0
2019-06-27,0.09782000,0.09954000,0.08348000,0.08640000,312714744.90000000,1561679999999,28296111.53480500,73377,144479213.30000000,13072582.81066100,0
2019-06-28,0.08644000,0.08900000,0.08496000,0.08873000,188562917.80000000,1561766399999,16407695.99212100,43080,93934859.60000000,8175233.62039500,0
2019-06-29,0.08873000,0.09095000,0.08426000,0.08975000,143553238.20000000,1561852799999,12593349.19241400,32008,75011660.00000000,6581702.69716200,0
2019-06-30,0.08987000,0.09077000,0.08130000,0.08226000,157649399.80000000,1561939199999,13538222.10112800,30401,74561357.10000000,6394740.40095300,0
2019-07-01,0.08227000,0.08599000,0.08019000,0.08360000,130567054.80000000,1562025599999,10815059.35543200,30858,61193229.60000000,5074248.87450500,0
2019-07-02,0.08354000,0.08432000,0.07662000,0.08054000,181051185.50000000,1562111999999,14410619.98885100,37185,83373898.60000000,6630723.18615200,0
2019-07-03,0.08065000,0.08315000,0.07902000,0.08231000,126961632.80000000,1562198399999,10312476.30039100,25523,65471083.40000000,5314914.13466000,0
2019-07-04,0.08225000,0.08249000,0.07701000,0.07737000,100222918.50000000,1562284799999,7974625.40275300,20401,39178872.40000000,3119845.77230500,0
2019-07-05,0.07749000,0.07814000,0.07568000,0.07631000,62936464.80000000,1562371199999,4843441.53478100,15295,30279967.00000000,2330958.40255800,0
2019-07-06,0.07625000,0.08076000,0.07617000,0.07745000,80875797.30000000,1562457599999,6308950.50986500,17670,40740805.30000000,3180367.75681400,0
