openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-10-16,0.03402000,0.03420000,0.03080000,0.03200000,12327185.70000000,1571270399999,397295.07708200,2010,4815133.10000000,155035.96476000,0
2019-10-17,0.03200000,0.03333000,0.03091000,0.03290000,14721760.90000000,1571356799999,474324.13755100,1932,7962736.80000000,254435.63792500,0
2019-10-18,0.03290000,0.03346000,0.03033000,0.03113000,14853163.70000000,1571443199999,464033.24425800,1894,7519565.80000000,234472.69194200,0
2019-10-19,0.03089000,0.03174000,0.03072000,0.03145000,4193040.80000000,1571529599999,131333.96469200,661,2524129.20000000,79362.57099300,0
2019-10-20,0.03145000,0.03183000,0.03034000,0.03179000,4700591.30000000,1571615999999,145814.86956900,719,2116912.20000000,65999.63958000,0
2019-10-21,0.03165000,0.03182000,0.03069000,0.03127000,9191402.20000000,1571702399999,284752.10582200,1222,5516864.50000000,171143.23298500,0
2019-10-22,0.03127000,0.03207000,0.03074000,0.03103000,12207970.40000000,1571788799999,382438.36771200,1494,6687357.40000000,209869.22342500,0
2019-10-23,0.03103000,0.03129000,0.02652000,0.02772000,17512488.90000000,1571875199999,505647.86503700,1878,7299335.10000000,211309.03294600,0
2019-10-24,0.02762000,0.02844000,0.02681000,0.02805000,10862692.00000000,1571961599999,298176.21653900,918,5998031.20000000,163881.25152000,0
2019-10-25,0.02798000,0.02962000,0.02698000,0.02959000,29205599.00000000,1572047999999,830498.99858600,3235,14077685.20000000,401551.51140400,0
2019-10-26,0.02967000,0.03200000,0.02720000,0.02887000,41594716.30000000,1572134399999,1207270.35405800,4430,19386314.30000000,566565.25638200,0
2019-10-27,0.02887000,0.03055000,0.02750000,0.02975000,18989250.90000000,1572220799999,559104.34637000,2490,10688337.80000000,314916.64485900,0
2019-10-28,0.02974000,0.03180000,0.02876000,0.03046000,13308057.20000000,1572307199999,402109.02589400,2454,5286978.10000000,160229.20865700,0
2019-10-29,0.03041000,0.03119000,0.02940000,0.02999000,9709148.30000000,1572393599999,293751.86665000,1623,3812615.30000000,116110.89849000,0
2019-10-30,0.02983000,0.03000000,0.02836000,0.02900000,5915972.90000000,1572479999999,171157.28178500,1288,3165346.20000000,91686.54442000,0
2019-10-31,0.02901000,0.02997000,0.02812000,0.02908000,14343812.00000000,1572566399999,417590.19734200,1341,9291546.40000000,271606.59643900,0
2019-11-01,0.02907000,0.02930000,0.02790000,0.02875000,8451351.20000000,1572652799999,240104.54104300,893,4920279.70000000,139239.21417900,0
2019-11-02,0.02880000,0.02957000,0.02857000,0.02927000,5577650.30000000,1572739199999,161781.88222800,941,4128668.80000000,119758.88682900,0
2019-11-03,0.02929000,0.03050000,0.02895000,0.03003000,15166144.20000000,1572825599999,453185.10527700,2312,7185936.80000000,214401.76812800,0
2019-11-04,0.02998000,0.02999000,0.02869000,0.02942000,12488866.00000000,1572911999999,366824.40779900,2097,5362594.10000000,158027.81411100,0
2019-11-05,0.02935000,0.02963000,0.02877000,0.02945000,9596096.10000000,1572998399999,281116.80910400,1592,5639046.00000000,165383.65847400,0
2019-11-06,0.02939000,0.02995000,0.02900000,0.02960000,12483176.30000000,1573084799999,367806.47478800,2073,5486906.40000000,161957.43234900,0
2019-11-07,0.02952000,0.02995000,0.02874000,0.02917000,10061859.90000000,1573171199999,293557.63129500,1359,4700850.30000000,137322.69520400,0
2019-11-08,0.02917000,0.02982000,0.02740000,0.02816000,18451001.80000000,1573257599999,530958.23927900,2275,7889656.50000000,227472.06593000,0
2019-11-09,0.02801000,0.02898000,0.02791000,0.02866000,7286564.10000000,1573343999999,207619.47484700,898,4101880.20000000,116739.25623100,0
2019-11-10,0.02863000,0.02974000,0.02844000,0.02934000,13531019.70000000,1573430399999,394124.24722400,1685,5445691.20000000,158241.64870400,0
2019-11-11,0.02934000,0.02935000,0.02788000,0.02850000,10246090.00000000,1573516799999,290851.71832900,1047,4467013.00000000,126958.44500700,0
2019-11-12,0.02858000,0.02899000,0.02741000,0.02854000,12662049.50000000,1573603199999,358167.57870400,1611,6335008.10000000,179350.53193400,0
2019-11-13,0.02854000,0.02862000,0.02790000,0.02812000,6937616.60000000,1573689599999,195175.16674700,882,3539812.50000000,99581.94248500,0
2019-11-14,0.02810000,0.02826000,0.02663000,0.02726000,10544969.70000000,1573775999999,288526.22395300,1496,3544350.10000000,96819.39189400,0
2019-11-15,0.02730000,0.02748000,0.02602000,0.02644000,9908165.70000000,1573862399999,264652.77500400,1327,4922894.00000000,131981.78372700,0
2019-11-16,0.02641000,0.02689000,0.02626000,0.02677000,12021173.00000000,1573948799999,318526.85694800,1064,8156970.20000000,215851.77520400,0
2019-11-17,0.02683000,0.02700000,0.02633000,0.02655000,6037121.30000000,1574035199999,161638.07802100,819,3240035.60000000,86776.86831100,0
2019-11-18,0.02655000,0.02685000,0.02510000,0.02560000,7443472.60000000,1574121599999,193834.58313700,1078,3519055.40000000,91883.23686600,0
2019-11-19,0.02556000,0.02558000,0.02451000,0.02497000,11361435.60000000,1574207999999,284428.93205900,939,6645862.80000000,166667.63487500,0
2019-11-20,0.02490000,0.02516000,0.02450000,0.02462000,7950728.80000000,1574294399999,197202.67179100,911,4212986.80000000,104483.77548600,0
2019-11-21,0.02462000,0.02490000,0.02186000,0.02328000,8508051.80000000,1574380799999,198120.46147800,1322,4415676.60000000,102182.34771000,0
2019-11-22,0.02328000,0.02382000,0.01996000,0.02179000,12586752.50000000,1574467199999,275201.22808900,1651,7895222.30000000,172482.76338100,0
2019-11-23,0.02179000,0.02369000,0.02141000,0.02262000,6606099.20000000,1574553599999,147471.43861700,1101,2858636.80000000,64011.60998200,0
2019-11-24,0.02274000,0.02283000,0.02085000,0.02105000,10920772.90000000,1574639999999,239721.17035900,1228,5611395.70000000,122965.17808700,0
2019-11-25,0.02115000,0.02254000,0.01925000,0.02171000,14730112.00000000,1574726399999,305186.07378100,1714,7106615.30000000,148766.08621200,0
2019-11-26,0.02171000,0.02290000,0.02154000,0.02230000,8265312.00000000,1574812799999,183334.33292900,1152,5905368.00000000,131377.12813800,0
2019-11-27,0.02230000,0.02300000,0.02061000,0.02270000,17920831.40000000,1574899199999,386398.67051800,1583,7586508.20000000,163817.83512700,0
2019-11-28,0.02270000,0.02321000,0.02233000,0.02255000,5294324.60000000,1574985599999,120465.10280700,861,3210692.70000000,73327.46146600,0
2019-11-29,0.02250000,0.02350000,0.02240000,0.02319000,4425606.40000000,1575071999999,102075.84927600,716,1546617.30000000,35779.93188100,0
2019-11-30,0.02320000,0.02348000,0.02218000,0.02261000,4687945.20000000,1575158399999,107566.44245200,809,2439678.20000000,55941.27198700,0
2019-12-01,0.02250000,0.02273000,0.02166000,0.02258000,4467229.30000000,1575244799999,98935.73153800,703,1761305.00000000,39083.18125300,0
2019-12-02,0.02229000,0.02343000,0.02155000,0.02278000,6417016.60000000,1575331199999,144543.06585500,1113,2817320.00000000,63254.95904600,0
2019-12-03,0.02285000,0.02750000,0.02268000,0.02564000,137165708.70000000,1575417599999,3555008.03247600,12406,59923379.80000000,1557458.44575300,0
2019-12-04,0.02568000,0.02850000,0.02468000,0.02626000,156219851.30000000,1575503999999,4191495.64982200,14106,66047244.60000000,1774860.28327300,0
2019-12-05,0.02626000,0.02695000,0.02403000,0.02603000,70564782.80000000,1575590399999,1803345.82695100,7187,30379735.20000000,775121.09739100,0
2019-12-06,0.02591000,0.03016000,0.02535000,0.02844000,197209067.40000000,1575676799999,5620197.88870400,14748,100027520.00000000,2844800.24316000,0
2019-12-07,0.02845000,0.03380000,0.02821000,0.03379000,210234272.70000000,1575763199999,6707572.61562100,18071,102925839.60000000,3290811.79930000,0
2019-12-08,0.03379000,0.03415000,0.03130000,0.03226000,89077307.10000000,1575849599999,2919921.77723000,9829,36305118.60000000,1192487.24454100,0
2019-12-09,0.03226000,0.03332000,0.03001000,0.03027000,77553505.80000000,1575935999999,2466448.57686200,8614,31731210.90000000,1011440.51171800,0
2019-12-10,0.03028000,0.03055000,0.02155000,0.02400000,242845622.20000000,1576022399999,6078153.48798100,20460,116175847.60000000,2876625.86476400,0
2019-12-11,0.02400000,0.02698000,0.02368000,0.02492000,75241653.60000000,1576108799999,1897742.87025300,7654,35751601.20000000,903784.00792900,0
2019-12-12,0.02503000,0.02519000,0.02292000,0.02350000,39359405.60000000,1576195199999,932624.13567500,4118,17928150.00000000,425188.53125500,0
2019-12-13,0.02350000,0.02479000,0.02310000,0.02410000,34125191.40000000,1576281599999,818734.98078100,4786,15104855.10000000,362437.85310800,0
2019-12-14,0.02404000,0.02425000,0.02176000,0.02229000,27886520.00000000,1576367999999,636458.49952000,3444,10582071.60000000,241839.21574300,0
2019-12-15,0.02235000,0.02420000,0.02191000,0.02305000,16023939.70000000,1576454399999,362525.64958800,2265,6791815.90000000,154311.21812000,0
2019-12-16,0.02311000,0.02386000,0.02164000,0.02210000,19623611.80000000,1576540799999,448139.81084500,2974,8302436.30000000,190009.64508900,0
2019-12-17,0.02209000,0.02215000,0.02010000,0.02068000,21387145.30000000,1576627199999,447298.56901900,2213,10730382.30000000,225045.28165800,0
2019-12-18,0.02060000,0.02289000,0.01960000,0.02252000,21428418.60000000,1576713599999,457761.46336000,2634,10578030.00000000,228199.33855200,0
2019-12-19,0.02253000,0.02366000,0.02183000,0.02282000,26363170.00000000,1576799999999,603077.94607700,3372,11674836.50000000,267534.61261900,0
2019-12-20,0.02287000,0.02420000,0.02276000,0.02374000,25327745.00000000,1576886399999,596385.61311000,3118,11919242.40000000,280256.93490600,0
2019-12-21,0.02377000,0.02398000,0.02227000,0.02270000,16788130.10000000,1576972799999,388764.58430000,2116,6390428.70000000,148531.24999900,0
2019-12-22,0.02277000,0.02366000,0.02231000,0.02357000,16526125.90000000,1577059199999,380277.88088200,2156,7545704.10000000,173728.26907100,0
2019-12-23,0.02357000,0.02384000,0.02237000,0.02275000,27960535.70000000,1577145599999,650895.01881700,3134,13670056.20000000,318750.84785200,0
2019-12-24,0.02266000,0.02325000,0.02225000,0.02320000,10163564.00000000,1577231999999,231398.84454600,1720,4810633.20000000,109838.51486400,0
2019-12-25,0.02322000,0.02350000,0.02152000,0.02222000,27433018.90000000,1577318399999,613466.54794200,3517,12504067.00000000,280013.66351300,0
2019-12-26,0.02225000,0.02295000,0.02179000,0.02195000,21650379.50000000,1577404799999,483793.83094300,2203,6218987.50000000,139415.01206100,0
2019-12-27,0.02208000,0.02238000,0.02164000,0.02228000,10789674.40000000,1577491199999,238835.55996800,1518,5164759.60000000,114533.31882300,0
2019-12-28,0.02232000,0.02273000,0.02227000,0.02254000,8865550.80000000,1577577599999,199432.69304300,1264,4721999.50000000,106255.72478200,0
2019-12-29,0.02264000,0.02303000,0.02244000,0.02278000,16599665.40000000,1577663999999,377792.67733900,2212,7946023.20000000,181120.69419100,0
2019-12-30,0.02279000,0.02279000,0.02199000,0.02239000,7293651.00000000,1577750399999,163512.96666900,1267,3091283.60000000,69199.41438400,0
