openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-16,1.04170000,1.06610000,0.94400000,0.98260000,1094496.86000000,1594943999999,1079103.72398500,5381,440822.85000000,434052.65946100,0
2020-07-17,0.98300000,1.01000000,0.96360000,0.98780000,497525.68000000,1595030399999,491124.80960500,2145,224911.35000000,222613.42955800,0
2020-07-18,0.98960000,0.99990000,0.98180000,0.99050000,254454.53000000,1595116799999,251989.98963500,1397,118427.02000000,117386.61129900,0
2020-07-19,0.99030000,1.05000000,0.98400000,1.01880000,968481.03000000,1595203199999,983788.49815200,4424,513760.06000000,523763.49625700,0
2020-07-20,1.01690000,1.04990000,1.00100000,1.01650000,702480.45000000,1595289599999,720922.44085600,4501,325855.12000000,334650.92634200,0
2020-07-21,1.01450000,1.02240000,0.99110000,1.00490000,500831.34000000,1595375999999,502543.00970300,3261,223606.05000000,224517.35339300,0
2020-07-22,1.00490000,1.04500000,0.99810000,1.04140000,741315.82000000,1595462399999,758914.21019500,3756,358158.21000000,366851.24629400,0
2020-07-23,1.03900000,1.09400000,1.00700000,1.01520000,2070814.55000000,1595548799999,2148251.14137300,9691,974789.55000000,1012654.09231600,0
2020-07-24,1.01500000,1.01660000,0.98500000,0.98740000,610341.02000000,1595635199999,610869.30215700,2898,268772.89000000,269582.47119200,0
2020-07-25,0.98900000,1.01250000,0.97510000,0.99490000,682766.16000000,1595721599999,678813.41333700,3528,301102.69000000,299138.28803600,0
2020-07-26,0.99460000,1.00140000,0.93480000,0.95710000,914308.84000000,1595807999999,884050.70336000,4911,410595.32000000,397686.63425300,0
2020-07-27,0.95730000,0.96680000,0.89510000,0.92710000,1610091.50000000,1595894399999,1491066.71596800,7480,729934.90000000,677184.20852600,0
2020-07-28,0.92700000,0.99300000,0.91270000,0.94900000,1108496.81000000,1595980799999,1067056.51923700,4845,585626.31000000,564030.22181100,0
2020-07-29,0.94900000,0.98000000,0.93370000,0.94430000,706027.88000000,1596067199999,673620.92695400,3405,346824.75000000,331097.13100500,0
2020-07-30,0.94280000,0.95000000,0.93000000,0.93370000,383862.40000000,1596153599999,359625.78105900,2327,176193.61000000,165367.73402800,0
2020-07-31,0.93570000,0.94370000,0.92200000,0.93230000,407440.24000000,1596239999999,380300.88079300,2607,191441.78000000,178829.65954000,0
2020-08-01,0.93080000,1.00940000,0.92310000,0.99120000,1156637.33000000,1596326399999,1124108.36003500,5339,619583.74000000,602125.83402400,0
2020-08-02,0.99370000,1.01000000,0.88240000,0.97790000,979597.71000000,1596412799999,942985.07621200,5410,496784.98000000,480040.16730800,0
2020-08-03,0.97800000,1.05400000,0.97280000,1.01520000,1433708.53000000,1596499199999,1460168.35695000,7417,746814.42000000,760240.58681500,0
2020-08-04,1.01520000,1.05980000,0.99260000,1.00030000,877106.81000000,1596585599999,899349.49407300,4143,463011.32000000,476076.95092900,0
2020-08-05,1.00030000,1.02510000,0.99600000,1.01710000,581337.11000000,1596671999999,587789.24326500,3323,302485.43000000,306058.23931300,0
2020-08-06,1.01710000,1.06240000,0.98610000,1.03710000,764342.95000000,1596758399999,787441.21694000,4469,394892.17000000,407783.59772400,0
2020-08-07,1.03570000,1.05510000,0.99300000,1.01990000,570754.87000000,1596844799999,584251.82410600,2965,274847.06000000,281930.82422500,0
2020-08-08,1.01980000,1.04590000,0.92830000,1.04290000,715709.55000000,1596931199999,729149.82859000,3318,372721.19000000,381497.06487100,0
2020-08-09,1.04490000,1.06120000,1.01250000,1.05520000,668363.21000000,1597017599999,696215.89643400,3320,343719.36000000,358946.52629500,0
2020-08-10,1.05990000,1.19930000,1.05200000,1.19620000,2144133.50000000,1597103999999,2408986.93271200,11676,1177820.19000000,1325444.72773700,0
2020-08-11,1.19840000,1.19840000,1.05800000,1.09200000,1392597.67000000,1597190399999,1563916.12665900,6517,624426.60000000,702551.57884300,0
2020-08-12,1.09140000,1.14300000,1.04000000,1.12200000,888473.37000000,1597276799999,977281.91795900,4606,455969.81000000,503228.31105200,0
2020-08-13,1.12680000,1.20050000,1.08030000,1.15110000,1228413.14000000,1597363199999,1406711.06957100,7532,642598.12000000,737592.96115500,0
2020-08-14,1.15110000,1.19480000,1.13390000,1.14980000,1079402.02000000,1597449599999,1254353.82472700,5536,555046.50000000,646435.91834200,0
2020-08-15,1.14990000,1.15760000,1.10190000,1.11210000,781757.92000000,1597535999999,881653.53665100,4227,364808.12000000,411579.75191400,0
2020-08-16,1.11210000,1.16470000,1.09230000,1.16290000,600422.92000000,1597622399999,676104.96724300,3701,322295.14000000,363390.93431300,0
2020-08-17,1.16290000,1.28790000,1.15130000,1.23540000,2191226.00000000,1597708799999,2689089.36093400,12245,1148764.04000000,1409422.47075500,0
2020-08-18,1.23760000,1.44020000,1.23050000,1.30670000,3285128.29000000,1597795199999,4356364.46719300,17717,1623029.26000000,2151283.61857200,0
2020-08-19,1.30670000,1.30710000,1.15000000,1.17840000,2035008.69000000,1597881599999,2483134.54938600,10330,933103.84000000,1136504.40597000,0
2020-08-20,1.17820000,1.25180000,1.16170000,1.23910000,1213333.13000000,1597967999999,1472301.64853500,6364,626869.75000000,760699.75280800,0
2020-08-21,1.23600000,1.39000000,1.18400000,1.19000000,2250390.64000000,1598054399999,2894011.87359700,14069,1142732.23000000,1468202.28779700,0
2020-08-22,1.18900000,1.45520000,1.11560000,1.38130000,3146238.19000000,1598140799999,4163637.45580100,16003,1548517.82000000,2052085.98198600,0
2020-08-23,1.38120000,1.44420000,1.27450000,1.30540000,2007267.55000000,1598227199999,2715780.57493300,11377,1011596.24000000,1371527.94136700,0
2020-08-24,1.30770000,1.41370000,1.27210000,1.29180000,1364095.81000000,1598313599999,1786891.67111800,7629,669994.56000000,879968.02451500,0
2020-08-25,1.29180000,1.31480000,1.15000000,1.19120000,2001986.56000000,1598399999999,2439063.05730100,10326,758804.15000000,923445.51970600,0
2020-08-26,1.18940000,1.26000000,1.15400000,1.22150000,1603892.71000000,1598486399999,1939899.35238200,8374,782195.24000000,946930.81522700,0
2020-08-27,1.21870000,1.27690000,1.10000000,1.14810000,2483897.19000000,1598572799999,2948575.86568100,12930,1068660.48000000,1270139.58693300,0
2020-08-28,1.14590000,1.19720000,1.14340000,1.16660000,778479.67000000,1598659199999,912696.84173900,4757,397689.41000000,466660.55914800,0
2020-08-29,1.16660000,1.17500000,1.14050000,1.16000000,632778.07000000,1598745599999,732627.58651000,3808,269772.92000000,312559.17631900,0
2020-08-30,1.16270000,1.18790000,1.15460000,1.17140000,899581.16000000,1598831999999,1054441.55965000,4778,403098.55000000,472814.61130200,0
2020-08-31,1.16740000,1.17280000,1.11430000,1.13710000,669924.67000000,1598918399999,767498.60879800,4007,277645.98000000,318143.81368400,0
2020-09-01,1.13700000,1.16110000,1.10590000,1.12400000,1092039.87000000,1599004799999,1231840.48587000,5764,444075.88000000,501797.93825100,0
2020-09-02,1.12320000,1.13190000,1.02400000,1.05510000,892594.13000000,1599091199999,960976.07995000,6121,343815.60000000,370873.94667600,0
2020-09-03,1.05690000,1.08640000,0.80100000,0.81600000,1910466.12000000,1599177599999,1790614.08045300,14817,763482.86000000,722913.06187800,0
2020-09-04,0.81600000,0.91640000,0.80540000,0.88010000,1434533.51000000,1599263999999,1233604.08981000,7514,781091.53000000,673926.45204800,0
2020-09-05,0.87520000,0.96060000,0.76100000,0.81280000,1461199.65000000,1599350399999,1241508.30728700,9368,652780.40000000,558227.37220500,0
2020-09-06,0.81040000,0.86450000,0.76000000,0.83980000,638776.10000000,1599436799999,525987.94430300,4574,335786.63000000,277691.20828000,0
2020-09-07,0.83990000,0.85700000,0.76000000,0.85270000,1130541.81000000,1599523199999,912173.69182200,6020,607535.94000000,492451.00750300,0
2020-09-08,0.85310000,0.86270000,0.78210000,0.81840000,722988.61000000,1599609599999,589471.20738000,4151,324008.98000000,265164.58055900,0
2020-09-09,0.81900000,0.85100000,0.79690000,0.83650000,626936.24000000,1599695999999,516794.82723900,3305,320483.05000000,263940.25161500,0
2020-09-10,0.83650000,0.90000000,0.83650000,0.86810000,786611.11000000,1599782399999,682287.83024500,4519,411409.88000000,356404.91331600,0
2020-09-11,0.86810000,0.89140000,0.85000000,0.88900000,339241.35000000,1599868799999,296051.46404000,2554,175944.35000000,153736.75790400,0
2020-09-12,0.89000000,0.95230000,0.88080000,0.93860000,650250.16000000,1599955199999,598944.55647800,4674,366413.03000000,338202.42318600,0
2020-09-13,0.93900000,0.94810000,0.84220000,0.87540000,544073.22000000,1600041599999,484607.14897800,3639,224139.30000000,199541.39961900,0
2020-09-14,0.87550000,0.92780000,0.85680000,0.88760000,480259.76000000,1600127999999,431248.51594400,3143,244452.54000000,219246.11970100,0
2020-09-15,0.88900000,0.93340000,0.85920000,0.86570000,560622.25000000,1600214399999,497614.73721700,3253,286636.41000000,254845.07239900,0
2020-09-16,0.86320000,0.86750000,0.82510000,0.86260000,328291.95000000,1600300799999,278489.38487600,2536,147812.84000000,125338.24255000,0
2020-09-17,0.86220000,0.88140000,0.82440000,0.86000000,257426.03000000,1600387199999,218004.10281200,2036,121937.34000000,103478.13165400,0
2020-09-18,0.85960000,0.89930000,0.81190000,0.83800000,399698.65000000,1600473599999,338581.57782100,2753,179408.36000000,152026.06712000,0
2020-09-19,0.83790000,0.84360000,0.81690000,0.84170000,275725.36000000,1600559999999,228988.74076700,1561,139396.14000000,115791.37101100,0
2020-09-20,0.84250000,0.84710000,0.76600000,0.79600000,641204.87000000,1600646399999,513489.38800300,4668,289083.86000000,231409.44911700,0
2020-09-21,0.79520000,0.80600000,0.67160000,0.72500000,1262561.55000000,1600732799999,919143.69776200,8310,606038.67000000,441690.41708300,0
2020-09-22,0.72300000,0.76330000,0.70460000,0.75070000,429588.40000000,1600819199999,315768.12700600,2926,187697.58000000,138195.92191900,0
2020-09-23,0.75170000,0.76710000,0.66400000,0.67730000,607850.51000000,1600905599999,431146.92017400,4799,219771.25000000,157094.13313700,0
2020-09-24,0.67750000,0.75340000,0.67060000,0.74860000,536033.91000000,1600991999999,386988.00059600,3726,301237.32000000,216943.91302000,0
2020-09-25,0.74900000,0.77690000,0.71010000,0.76680000,554055.90000000,1601078399999,413832.76128500,2847,261791.91000000,196142.78947600,0
2020-09-26,0.76680000,0.88000000,0.76480000,0.82860000,741280.80000000,1601164799999,617932.63515100,4934,396613.73000000,330867.70215700,0
2020-09-27,0.82630000,0.85920000,0.78220000,0.82710000,492015.48000000,1601251199999,400334.17345400,3214,211293.30000000,172590.96027500,0
2020-09-28,0.82860000,0.90990000,0.80920000,0.81680000,722463.90000000,1601337599999,622143.13405900,4804,371252.19000000,320747.37744600,0
2020-09-29,0.81690000,0.84200000,0.78690000,0.81690000,465700.97000000,1601423999999,379630.02616500,3138,220864.49000000,180327.84333800,0
2020-09-30,0.81400000,0.83380000,0.78150000,0.82700000,363080.54000000,1601510399999,295756.34079700,2053,184426.63000000,150748.11193900,0
2020-10-01,0.82700000,0.85640000,0.77710000,0.81500000,384130.05000000,1601596799999,314789.97925300,2723,172369.63000000,141719.90456100,0
2020-10-02,0.81360000,0.84900000,0.71770000,0.78390000,1002456.89000000,1601683199999,762563.89843800,6726,415062.53000000,317519.68634600,0
2020-10-03,0.78080000,0.79690000,0.76860000,0.77110000,174308.97000000,1601769599999,136028.50033400,1075,89009.55000000,69577.99076700,0
2020-10-04,0.77110000,0.78240000,0.75890000,0.76900000,184190.44000000,1601855999999,141470.33637500,1054,79359.43000000,61104.35488700,0
2020-10-05,0.76910000,0.77470000,0.75240000,0.76480000,211000.16000000,1601942399999,161351.74733100,1345,116085.28000000,88813.96491200,0
2020-10-06,0.76620000,0.77110000,0.70770000,0.72220000,366067.41000000,1602028799999,268169.67660200,3985,153908.96000000,113115.26626800,0
2020-10-07,0.72420000,0.72530000,0.69810000,0.71820000,342167.56000000,1602115199999,242494.06235900,1999,188302.21000000,133139.32886200,0
2020-10-08,0.71580000,0.76860000,0.70290000,0.74060000,513067.16000000,1602201599999,380240.18617600,2786,264600.92000000,196217.39369300,0
2020-10-09,0.74310000,0.83540000,0.72840000,0.82150000,679201.25000000,1602287999999,540358.86737500,4015,334176.07000000,265411.51558500,0
2020-10-10,0.81650000,0.84750000,0.80060000,0.82030000,349750.33000000,1602374399999,288012.98093800,2367,174603.42000000,144035.87642700,0
2020-10-11,0.81900000,0.84320000,0.79290000,0.82560000,297541.08000000,1602460799999,243843.34853200,2142,142009.46000000,116650.65300100,0
2020-10-12,0.82750000,0.85100000,0.79030000,0.82600000,340217.99000000,1602547199999,282196.22189900,2381,155803.10000000,129720.43028700,0
2020-10-13,0.82650000,0.84480000,0.80150000,0.81330000,240632.76000000,1602633599999,197431.62343100,2008,92939.24000000,76431.52715200,0
2020-10-14,0.81730000,0.82560000,0.78980000,0.79870000,286349.64000000,1602719999999,229673.75564900,1795,108995.38000000,87798.77837800,0
2020-10-15,0.79520000,0.83210000,0.77240000,0.80500000,395712.58000000,1602806399999,315636.01219400,3571,162007.18000000,129634.33701600,0
2020-10-16,0.80610000,0.82080000,0.75710000,0.80060000,441135.39000000,1602892799999,350260.45359800,3869,187111.15000000,149017.76583000,0
2020-10-17,0.80030000,0.81120000,0.78040000,0.80690000,190892.30000000,1602979199999,153180.02984600,1272,96306.48000000,77372.26079000,0
2020-10-18,0.80610000,0.82910000,0.78800000,0.81770000,279624.28000000,1603065599999,227525.80192200,1869,141637.34000000,115320.26923900,0
2020-10-19,0.81750000,0.84370000,0.80730000,0.83810000,307167.05000000,1603151999999,254813.74898800,1869,179956.67000000,149471.28179400,0
2020-10-20,0.84020000,0.93170000,0.83150000,0.88020000,1539230.00000000,1603238399999,1369331.35474400,8147,802711.18000000,714257.83934200,0
2020-10-21,0.88160000,0.95080000,0.87980000,0.89300000,1311974.36000000,1603324799999,1199046.67464400,6492,663095.97000000,607162.14593400,0
2020-10-22,0.89360000,0.92360000,0.86890000,0.88890000,718864.37000000,1603411199999,648034.89748400,3525,385111.64000000,347500.77902800,0
2020-10-23,0.89130000,0.90340000,0.85800000,0.86160000,329253.66000000,1603497599999,287242.17455900,2613,146421.29000000,127891.34852700,0
2020-10-24,0.86100000,0.87100000,0.84300000,0.86610000,422806.92000000,1603583999999,362791.90543800,2261,202222.47000000,173841.16383900,0
2020-10-25,0.86420000,0.88470000,0.82820000,0.84320000,482743.72000000,1603670399999,411363.31903700,2417,278945.20000000,238193.06557900,0
2020-10-26,0.84730000,0.85050000,0.81500000,0.84470000,362046.13000000,1603756799999,302448.55737700,2652,147244.71000000,123219.16253900,0
2020-10-27,0.84270000,0.84780000,0.79820000,0.80980000,376717.72000000,1603843199999,309451.63846700,2982,157821.23000000,129891.52475700,0
2020-10-28,0.80980000,0.82260000,0.74880000,0.76250000,656574.97000000,1603929599999,508594.97181300,5135,237675.59000000,183939.60370200,0
2020-10-29,0.76390000,0.78780000,0.75100000,0.77360000,230881.42000000,1604015999999,178440.17040400,1375,124712.82000000,96440.16278100,0
2020-10-30,0.77260000,0.78290000,0.71800000,0.73270000,405912.76000000,1604102399999,299205.57110300,3468,190086.63000000,140676.72342700,0
2020-10-31,0.73000000,0.76000000,0.72470000,0.74550000,269797.40000000,1604188799999,200531.85543100,1647,135965.98000000,101222.93680100,0
2020-11-01,0.74430000,0.75170000,0.72540000,0.74230000,157234.22000000,1604275199999,116190.75750100,1120,69259.25000000,51264.49523700,0
2020-11-02,0.73990000,0.75620000,0.70010000,0.71010000,274556.40000000,1604361599999,197812.04409500,2175,131410.70000000,94756.94818000,0
2020-11-03,0.71010000,0.75520000,0.70330000,0.73060000,390278.46000000,1604447999999,285184.89090600,2488,209768.71000000,153475.02823100,0
2020-11-04,0.72950000,0.73500000,0.67020000,0.70080000,473680.69000000,1604534399999,331723.54547800,3977,205761.25000000,144429.98225600,0
2020-11-05,0.70080000,0.73720000,0.68510000,0.72350000,647212.93000000,1604620799999,460453.85554900,3258,350426.39000000,249546.39133800,0
2020-11-06,0.72470000,0.79400000,0.72180000,0.78180000,482668.92000000,1604707199999,371351.20842100,3402,254208.96000000,195654.47865600,0
2020-11-07,0.78400000,0.80270000,0.69710000,0.73690000,699970.95000000,1604793599999,528210.59507500,4976,296718.51000000,223875.03569400,0
2020-11-08,0.73800000,0.79080000,0.72960000,0.78440000,268522.03000000,1604879999999,204964.64974000,2151,159841.22000000,122228.81053700,0
2020-11-09,0.77890000,0.78350000,0.71490000,0.74500000,323407.93000000,1604966399999,240950.18784100,2185,165023.03000000,123104.65957000,0
2020-11-10,0.74360000,0.77720000,0.73550000,0.75410000,420667.37000000,1605052799999,316515.24868700,2414,210011.13000000,158086.03144200,0
2020-11-11,0.75220000,0.82990000,0.73990000,0.79340000,751997.73000000,1605139199999,589765.69721100,4424,385043.57000000,302053.90847500,0
2020-11-12,0.78830000,0.81000000,0.74790000,0.75840000,570341.45000000,1605225599999,442936.51933100,3732,247406.54000000,192444.24760000,0
2020-11-13,0.75900000,0.81870000,0.74350000,0.78300000,540198.65000000,1605311999999,414802.98606700,3665,285278.77000000,219605.32036100,0
2020-11-14,0.78370000,0.79140000,0.74500000,0.75520000,262113.05000000,1605398399999,199509.32448100,1750,84379.28000000,64654.60614300,0
2020-11-15,0.75300000,0.76400000,0.72000000,0.73740000,336218.28000000,1605484799999,248902.94054000,3188,138501.95000000,102954.67944400,0
2020-11-16,0.73390000,0.74800000,0.72250000,0.73990000,452693.78000000,1605571199999,332434.06599300,2676,161395.72000000,118825.13414000,0
2020-11-17,0.73900000,0.76000000,0.73210000,0.75340000,487203.85000000,1605657599999,364218.62100400,3122,217855.57000000,163205.11197900,0
2020-11-18,0.75440000,0.75880000,0.71400000,0.73410000,586262.37000000,1605743999999,432736.37595700,5168,267474.60000000,197967.65403000,0
2020-11-19,0.73730000,0.74920000,0.71050000,0.73600000,343683.64000000,1605830399999,251586.11902100,2294,151203.90000000,110989.33954900,0
2020-11-20,0.73630000,0.76250000,0.72500000,0.76220000,474686.00000000,1605916799999,353818.96865900,3203,274988.61000000,205339.41781500,0
2020-11-21,0.76220000,0.88100000,0.75650000,0.86500000,1288383.58000000,1606003199999,1062252.36821200,10157,739159.84000000,610870.92364300,0
2020-11-22,0.86490000,0.98000000,0.80550000,0.85280000,1879110.53000000,1606089599999,1675175.50058200,16628,900171.33000000,806458.97851300,0
2020-11-23,0.85280000,1.17750000,0.83010000,1.17710000,3215806.54000000,1606175999999,3332828.18382600,30288,1726076.04000000,1791186.16091700,0
2020-11-24,1.17700000,1.50000000,1.05020000,1.37440000,5067191.22000000,1606262399999,6435228.15703200,45546,2718767.38000000,3460721.15083100,0
2020-11-25,1.36670000,1.45000000,1.11000000,1.19170000,3536334.08000000,1606348799999,4603039.43672600,35607,1702042.30000000,2228685.73803300,0
2020-11-26,1.18550000,1.22030000,0.91420000,1.01750000,3982313.08000000,1606435199999,4075271.31379900,29401,1825573.73000000,1865655.09876600,0
2020-11-27,1.01970000,1.21000000,0.99670000,1.12000000,2046688.58000000,1606521599999,2282878.25100600,18342,1107929.84000000,1237900.43188600,0
2020-11-28,1.12180000,1.25980000,1.09890000,1.17390000,1698463.71000000,1606607999999,2026149.83657800,16449,854792.70000000,1019478.83763300,0
2020-11-29,1.17320000,1.28010000,1.14750000,1.17500000,891260.89000000,1606694399999,1056947.23419700,8522,437810.29000000,520152.95012700,0
2020-11-30,1.17460000,1.25000000,1.14000000,1.19890000,1134310.02000000,1606780799999,1348227.15860200,10508,553528.14000000,660958.83634700,0
2020-12-01,1.20460000,1.31030000,1.14110000,1.16310000,1222689.64000000,1606867199999,1491379.57939400,12616,599213.92000000,733741.17639000,0
2020-12-02,1.16600000,1.19000000,1.11600000,1.16160000,725834.76000000,1606953599999,838235.21374700,7979,311256.63000000,360445.21883400,0
2020-12-03,1.16160000,1.19620000,1.14200000,1.17140000,522061.14000000,1607039999999,612297.47001300,5769,306747.37000000,360290.94136600,0
2020-12-04,1.16950000,1.21700000,1.03690000,1.05160000,900534.34000000,1607126399999,1019004.26993000,9934,432723.40000000,492714.46232100,0
2020-12-05,1.05100000,1.13810000,1.02630000,1.11560000,438574.03000000,1607212799999,478820.10335200,5806,202307.50000000,221344.47078000,0
2020-12-06,1.11170000,1.13140000,1.06550000,1.08980000,456373.13000000,1607299199999,498188.01066400,5093,225113.72000000,246508.46784000,0
2020-12-07,1.08970000,1.09410000,1.04200000,1.05740000,365095.91000000,1607385599999,388174.37379500,3726,158095.53000000,168314.06975200,0
2020-12-08,1.05690000,1.08780000,0.95500000,0.97200000,782517.18000000,1607471999999,796556.05134700,8375,369615.26000000,377711.11487700,0
2020-12-09,0.97610000,1.06870000,0.91320000,1.04970000,688872.13000000,1607558399999,690896.79753800,7184,359126.03000000,363404.59542800,0
2020-12-10,1.04520000,1.05180000,0.97290000,0.99090000,403516.76000000,1607644799999,404422.39846100,4102,186498.68000000,186770.28710500,0
2020-12-11,0.99530000,0.99960000,0.91000000,0.92710000,463155.24000000,1607731199999,436262.84744600,4362,140362.64000000,132814.19670400,0
2020-12-12,0.92610000,1.02010000,0.91880000,1.00560000,492754.74000000,1607817599999,487503.62527900,4928,238032.81000000,235752.04936300,0
2020-12-13,1.00570000,1.12440000,0.99060000,1.08830000,655862.99000000,1607903999999,695188.79312900,7185,357578.01000000,378335.64118600,0
2020-12-14,1.08240000,1.12000000,1.05600000,1.06430000,546729.52000000,1607990399999,591354.75113300,5645,254071.75000000,274957.92657600,0
2020-12-15,1.06880000,1.09100000,1.03240000,1.06850000,413614.10000000,1608076799999,439747.87807200,4515,202199.48000000,215360.44247400,0
2020-12-16,1.06850000,1.20950000,1.05240000,1.16590000,1358785.27000000,1608163199999,1568862.43688700,13259,688818.52000000,796992.48883000,0
2020-12-17,1.16600000,1.21620000,1.12240000,1.15090000,1068621.31000000,1608249599999,1250442.54534700,10701,560364.12000000,658406.78644500,0
2020-12-18,1.14500000,1.16460000,1.10520000,1.14800000,533452.16000000,1608335999999,604230.51266400,5584,249215.97000000,283318.17348800,0
2020-12-19,1.14380000,1.17920000,1.12010000,1.13240000,504522.84000000,1608422399999,581236.96092100,5874,248396.18000000,287116.90946400,0
2020-12-20,1.12810000,1.13700000,1.06220000,1.08260000,442471.39000000,1608508799999,488401.25639200,6254,175258.24000000,193731.82922700,0
2020-12-21,1.08250000,1.13030000,1.01160000,1.03920000,516807.17000000,1608595199999,545503.12678000,6108,212341.59000000,225888.12798700,0
2020-12-22,1.04530000,1.08290000,0.99010000,1.07970000,551272.62000000,1608681599999,576049.94212000,5596,262456.81000000,275014.47013900,0
2020-12-23,1.07560000,1.15260000,0.92110000,0.96840000,1219721.78000000,1608767999999,1286745.76855000,10908,512138.82000000,547696.94620900,0
2020-12-24,0.96660000,1.07000000,0.93850000,1.05390000,488463.21000000,1608854399999,493254.72337600,4612,257276.15000000,261687.36011500,0
2020-12-25,1.06030000,1.07200000,1.00000000,1.06000000,361438.06000000,1608940799999,380316.02527400,3456,168021.17000000,177252.57071000,0
2020-12-26,1.05900000,1.10520000,1.01010000,1.02780000,648098.95000000,1609027199999,680121.56834700,6042,334686.37000000,352586.02737700,0
2020-12-27,1.02880000,1.16150000,1.01100000,1.11460000,1380654.40000000,1609113599999,1512545.08502500,12708,722894.90000000,795071.70082100,0
2020-12-28,1.11550000,1.14400000,1.05210000,1.07210000,1176293.40000000,1609199999999,1273677.74953800,11407,528392.52000000,574315.79586100,0
2020-12-29,1.06830000,1.11000000,1.03750000,1.06310000,820840.86000000,1609286399999,882381.94424700,7840,321264.91000000,346818.97944100,0
2020-12-30,1.06310000,1.07950000,1.04000000,1.06210000,609573.51000000,1609372799999,643282.41804700,7181,279774.68000000,295705.81537400,0
