openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-10-21,0.07769000,0.07908000,0.07691000,0.07721000,97607480.60000000,1540166399999,7634851.10075300,21431,57859595.00000000,4526432.28279200,0
2018-10-22,0.07722000,0.07785000,0.07610000,0.07731000,65297281.20000000,1540252799999,5037407.47127300,16180,37881365.90000000,2923454.71694500,0
2018-10-23,0.07730000,0.07757000,0.07350000,0.07597000,55448274.00000000,1540339199999,4197037.58431500,15748,28365296.10000000,2148836.99103800,0
2018-10-24,0.07597000,0.07708000,0.07530000,0.07539000,41098558.10000000,1540425599999,3131207.86772000,12667,23071644.80000000,1758265.21948300,0
2018-10-25,0.07537000,0.07564000,0.07370000,0.07478000,32103956.70000000,1540511999999,2402661.50956200,10320,14463713.60000000,1083513.06971000,0
2018-10-26,0.07485000,0.07540000,0.07348000,0.07471000,29996800.20000000,1540598399999,2235986.19115000,10601,15614223.70000000,1164320.59777500,0
2018-10-27,0.07471000,0.07487000,0.07329000,0.07352000,25730010.70000000,1540684799999,1903561.80844800,8364,13507111.80000000,999896.03147400,0
2018-10-28,0.07352000,0.07392000,0.07255000,0.07364000,25407915.50000000,1540771199999,1862439.04581200,7677,12887529.40000000,944952.69222000,0
2018-10-29,0.07358000,0.07379000,0.06900000,0.07019000,59442955.10000000,1540857599999,4218854.64010900,15639,28277949.10000000,2008725.89239000,0
2018-10-30,0.07018000,0.07077000,0.06963000,0.07007000,28837088.00000000,1540943999999,2025340.37643200,8436,14805180.30000000,1040735.54735200,0
2018-10-31,0.07007000,0.07199000,0.06773000,0.07061000,45075801.20000000,1541030399999,3141750.37169800,13949,22857879.50000000,1593660.39706500,0
2018-11-01,0.07051000,0.07198000,0.06966000,0.07127000,30472543.20000000,1541116799999,2150049.55796900,11719,16540167.60000000,1167492.09160700,0
2018-11-02,0.07127000,0.07380000,0.07060000,0.07311000,39046967.20000000,1541203199999,2818219.51298900,16706,20243070.10000000,1461071.81491900,0
2018-11-03,0.07311000,0.07331000,0.07080000,0.07177000,32565529.00000000,1541289599999,2341982.63660100,11588,16202161.70000000,1164969.01152700,0
2018-11-04,0.07177000,0.07857000,0.07120000,0.07730000,113670531.60000000,1541375999999,8593513.73363500,28380,56183192.70000000,4248402.08946100,0
2018-11-05,0.07730000,0.07946000,0.07499000,0.07685000,64247590.00000000,1541462399999,4930039.43193900,21447,31544463.00000000,2419040.05568200,0
2018-11-06,0.07678000,0.08198000,0.07678000,0.08168000,104955381.90000000,1541548799999,8327429.93583200,31655,55069860.00000000,4371252.09542700,0
2018-11-07,0.08165000,0.08260000,0.07812000,0.07900000,100250219.00000000,1541635199999,8034071.09630000,29294,48351949.30000000,3875192.76339700,0
2018-11-08,0.07903000,0.08000000,0.07647000,0.07684000,94093833.30000000,1541721599999,7324704.97401300,26918,47486249.40000000,3698747.34322900,0
2018-11-09,0.07682000,0.07820000,0.07401000,0.07463000,61234405.10000000,1541807999999,4650961.42560400,18848,27321328.80000000,2074716.37720600,0
2018-11-10,0.07460000,0.07657000,0.07419000,0.07548000,30553646.60000000,1541894399999,2304643.36984900,10721,14487656.70000000,1092856.34412300,0
2018-11-11,0.07549000,0.07798000,0.07460000,0.07700000,50981007.50000000,1541980799999,3883177.13059000,16925,27446110.40000000,2090291.07065500,0
2018-11-12,0.07698000,0.07800000,0.07552000,0.07687000,49381671.40000000,1542067199999,3797242.37184800,16039,23659486.90000000,1820559.16169600,0
2018-11-13,0.07690000,0.07715000,0.07440000,0.07465000,46946579.50000000,1542153599999,3565039.11326100,15587,21512894.10000000,1634519.50035500,0
2018-11-14,0.07465000,0.07470000,0.06241000,0.06657000,158251244.20000000,1542239999999,10655305.10532900,36216,68770690.70000000,4624350.69017800,0
2018-11-15,0.06650000,0.06690000,0.05811000,0.06435000,191874027.00000000,1542326399999,11956558.53868400,48878,90612799.60000000,5646602.56067500,0
2018-11-16,0.06431000,0.06499000,0.06030000,0.06145000,91253392.00000000,1542412799999,5693309.86461400,23651,46232043.10000000,2887311.92333300,0
2018-11-17,0.06148000,0.06157000,0.05960000,0.06123000,55504074.80000000,1542499199999,3370869.02690200,15154,28498466.60000000,1731167.27899200,0
2018-11-18,0.06122000,0.06354000,0.06115000,0.06234000,57846589.30000000,1542585599999,3604377.94582700,13469,28816037.50000000,1795693.26935700,0
2018-11-19,0.06235000,0.06246000,0.05112000,0.05270000,212725809.10000000,1542671999999,11624561.60174400,42121,98126133.90000000,5360160.17967300,0
2018-11-20,0.05265000,0.05334000,0.04270000,0.04587000,368762662.40000000,1542758399999,17529273.54856300,60749,167607769.90000000,7974064.83650800,0
2018-11-21,0.04582000,0.04971000,0.04332000,0.04839000,215533431.50000000,1542844799999,10017106.02141600,35090,115365533.50000000,5356050.17112600,0
2018-11-22,0.04843000,0.04914000,0.04366000,0.04407000,105720802.80000000,1542931199999,4963962.99732700,17558,50695091.10000000,2382057.67386900,0
2018-11-23,0.04409000,0.04510000,0.04160000,0.04380000,136540568.70000000,1543017599999,5914728.89704000,22410,71943619.70000000,3115079.62593300,0
2018-11-24,0.04390000,0.04540000,0.03699000,0.03900000,177954815.00000000,1543103999999,7271683.38721800,22035,74250920.60000000,3064077.79382700,0
2018-11-25,0.03900000,0.03965000,0.03315000,0.03832000,260385525.80000000,1543190399999,9470723.11540400,33370,134942298.50000000,4908153.81518100,0
2018-11-26,0.03832000,0.04017000,0.03453000,0.03652000,267212196.50000000,1543276799999,9982083.16319800,36457,135929050.30000000,5074970.01433600,0
2018-11-27,0.03655000,0.03778000,0.03401000,0.03693000,156122026.10000000,1543363199999,5574331.48913300,22022,75479200.30000000,2695656.80050600,0
2018-11-28,0.03695000,0.04420000,0.03691000,0.04222000,327311575.70000000,1543449599999,13155676.55528100,41280,181859118.30000000,7272078.32179000,0
2018-11-29,0.04214000,0.04487000,0.03957000,0.04194000,243467555.50000000,1543535999999,10246342.84806300,37294,123598751.20000000,5201904.01011000,0
2018-11-30,0.04198000,0.04250000,0.03765000,0.03907000,186391587.50000000,1543622399999,7386293.27388600,28494,88895740.00000000,3522477.24159800,0
2018-12-01,0.03907000,0.04240000,0.03804000,0.04138000,125557616.10000000,1543708799999,5104465.05899200,20785,65220243.40000000,2650765.62218800,0
2018-12-02,0.04133000,0.04340000,0.04057000,0.04187000,143922734.40000000,1543795199999,6014693.61186100,22226,70092220.30000000,2931435.26829500,0
2018-12-03,0.04184000,0.04214000,0.03785000,0.03848000,145293533.50000000,1543881599999,5762925.68463900,23224,69778723.40000000,2771550.17588800,0
2018-12-04,0.03849000,0.04019000,0.03700000,0.03752000,162431792.00000000,1543967999999,6244944.50633019,24786,80689281.20000000,3105901.27685012,0
2018-12-05,0.03755000,0.03768000,0.03371000,0.03442000,246623162.40000000,1544054399999,8843714.50064200,27505,100693314.10000000,3612331.68656400,0
2018-12-06,0.03432000,0.03590000,0.03050000,0.03072000,208988814.60000000,1544140799999,7014717.54387700,32100,101538472.60000000,3417584.73323100,0
2018-12-07,0.03070000,0.03100000,0.02708000,0.02975000,266226863.36000000,1544227199999,7757754.99780100,38632,137278710.80000000,4001957.84862300,0
2018-12-08,0.02971000,0.03246000,0.02825000,0.03020000,173784366.90000000,1544313599999,5218134.91162500,25492,91741596.00000000,2757391.89625000,0
2018-12-09,0.03023000,0.03242000,0.02956000,0.03110000,144802722.50000000,1544399999999,4483485.80924700,20859,73450761.00000000,2270350.86126300,0
2018-12-10,0.03106000,0.03199000,0.02914000,0.02977000,122187850.10000000,1544486399999,3700523.57554200,16493,62856549.20000000,1903771.39807700,0
2018-12-11,0.02978000,0.03013000,0.02850000,0.02931000,95211761.20000000,1544572799999,2789231.40691800,13503,48270617.40000000,1414212.60562600,0
2018-12-12,0.02931000,0.03088000,0.02892000,0.03029000,89019978.00000000,1544659199999,2687839.43581000,12534,46077517.60000000,1390159.41219500,0
2018-12-13,0.03030000,0.03067000,0.02872000,0.02912000,94079375.30000000,1544745599999,2804166.03998500,12933,45903137.30000000,1369010.17349200,0
2018-12-14,0.02913000,0.02960000,0.02764000,0.02832000,81044535.10000000,1544831999999,2314959.62671100,11660,36521246.90000000,1045778.06843200,0
2018-12-15,0.02831000,0.02860000,0.02761000,0.02807000,59384458.10000000,1544918399999,1672104.93418400,10397,33126087.20000000,933867.20702000,0
2018-12-16,0.02806000,0.02986000,0.02806000,0.02900000,80746045.30000000,1545004799999,2345577.98313600,12934,41956277.30000000,1218538.95645900,0
2018-12-17,0.02900000,0.03371000,0.02890000,0.03241000,202451973.60000000,1545091199999,6393859.65593300,28177,104063413.00000000,3279825.02184100,0
2018-12-18,0.03243000,0.03463000,0.03128000,0.03430000,203968434.00000000,1545177599999,6680061.65949800,30789,99717537.70000000,3273291.36868800,0
2018-12-19,0.03430000,0.03808000,0.03365000,0.03368000,315224591.10000000,1545263999999,11214798.40726900,45663,156793123.30000000,5581663.04470300,0
2018-12-20,0.03369000,0.03987000,0.03330000,0.03871000,324925652.20000000,1545350399999,11975327.25657100,46253,169894205.70000000,6263882.97105100,0
2018-12-21,0.03869000,0.04479000,0.03787000,0.04031000,453341004.80000000,1545436799999,18563347.15304600,72625,225330094.80000000,9235903.09850400,0
2018-12-22,0.04030000,0.04175000,0.03811000,0.04156000,204830435.40000000,1545523199999,8148803.73376800,34527,106248196.30000000,4230803.74133600,0
2018-12-23,0.04157000,0.04444000,0.04082000,0.04369000,240130079.70000000,1545609599999,10265310.35687200,37459,126552565.00000000,5410455.83392000,0
2018-12-24,0.04369000,0.04899000,0.04367000,0.04499000,335985802.40000000,1545695999999,15633425.66310200,49698,163290569.60000000,7594879.24425900,0
2018-12-25,0.04500000,0.04522000,0.03824000,0.04107000,268928019.90000000,1545782399999,10861609.81489500,44829,128575742.10000000,5190001.14979900,0
2018-12-26,0.04104000,0.04268000,0.03811000,0.04060000,186196153.70000000,1545868799999,7540037.40454300,34192,95503846.60000000,3866450.86331700,0
2018-12-27,0.04058000,0.04139000,0.03539000,0.03611000,166425603.10000000,1545955199999,6333417.00608500,28211,82299337.40000000,3137982.95636800,0
2018-12-28,0.03617000,0.04195000,0.03561000,0.04111000,174637271.50000000,1546041599999,6785711.92880700,27959,91496659.70000000,3548652.74716600,0
2018-12-29,0.04106000,0.04355000,0.03987000,0.04049000,229292813.10000000,1546127999999,9519174.09164800,34689,115398714.30000000,4796073.43069600,0
2018-12-30,0.04052000,0.04319000,0.03946000,0.04263000,200245060.50000000,1546214399999,8349087.72233600,32806,102228372.80000000,4264997.84999000,0
