openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-04-09,0.08613000,0.09665000,0.08532000,0.09212000,110111526.50000000,1618012799999,10059790.48716500,48885,55819965.00000000,5101417.14917200,0
2021-04-10,0.09226000,0.10140000,0.08679000,0.09261000,86570842.20000000,1618099199999,8206694.03206400,41515,44929974.00000000,4260687.64710200,0
2021-04-11,0.09258000,0.09306000,0.08011000,0.08689000,66543652.60000000,1618185599999,5666898.80367700,29074,30321395.20000000,2583405.62066100,0
2021-04-12,0.08693000,0.08699000,0.08168000,0.08479000,29378529.50000000,1618271999999,2469743.88397300,13754,14873000.00000000,1251236.87736800,0
2021-04-13,0.08479000,0.08590000,0.08090000,0.08342000,22671306.50000000,1618358399999,1880197.78572000,11511,12037880.00000000,998127.10944500,0
2021-04-14,0.08342000,0.08583000,0.07476000,0.07970000,77647150.20000000,1618444799999,6182190.38490400,31720,36036982.50000000,2871571.88440700,0
2021-04-15,0.08004000,0.08740000,0.07932000,0.08621000,53683899.90000000,1618531199999,4516123.12918600,22616,25121561.40000000,2112574.57962700,0
2021-04-16,0.08618000,0.08647000,0.07370000,0.07806000,50130072.10000000,1618617599999,3934185.90013700,23024,24646005.60000000,1923522.36082600,0
2021-04-17,0.07853000,0.08100000,0.07627000,0.07919000,40329815.20000000,1618703999999,3186549.35110200,18891,20347017.60000000,1608409.85735500,0
2021-04-18,0.07932000,0.07936000,0.06364000,0.07265000,42423760.80000000,1618790399999,2984214.29537800,17182,21654866.70000000,1514919.83198700,0
2021-04-19,0.07258000,0.07355000,0.06491000,0.06726000,28763362.00000000,1618876799999,2002089.82693100,13144,15056784.40000000,1048772.30845100,0
2021-04-20,0.06736000,0.13230000,0.06667000,0.09382000,1105864857.70000000,1618963199999,109258285.39230300,350091,551088449.60000000,54547686.22812600,0
2021-04-21,0.09381000,0.09636000,0.07849000,0.08030000,279930632.90000000,1619049599999,23880271.96759600,86854,131530892.80000000,11216810.06618700,0
2021-04-22,0.08028000,0.08043000,0.06448000,0.06500000,150301394.60000000,1619135999999,11086602.78428900,47196,76847631.70000000,5676376.04344000,0
2021-04-23,0.06501000,0.09800000,0.06426000,0.07163000,504821575.50000000,1619222399999,39567602.48843300,132443,254479795.10000000,20022568.20841300,0
2021-04-24,0.07166000,0.08283000,0.06829000,0.07304000,168494468.80000000,1619308799999,12774014.18801800,55439,89395049.90000000,6790242.93391100,0
2021-04-25,0.07304000,0.07900000,0.06560000,0.07236000,73716785.80000000,1619395199999,5422976.34870400,26693,38403858.30000000,2829749.93570100,0
2021-04-26,0.07216000,0.08499000,0.06982000,0.08401000,66997657.10000000,1619481599999,5206235.28319900,27941,36522500.60000000,2837715.42748000,0
2021-04-27,0.08422000,0.08793000,0.07971000,0.08793000,62309085.20000000,1619567999999,5230580.38427500,25637,32351140.40000000,2718269.05134000,0
2021-04-28,0.08768000,0.08990000,0.07655000,0.08248000,61985186.80000000,1619654399999,5033518.64412200,23774,33042637.70000000,2677910.51175500,0
2021-04-29,0.08248000,0.08267000,0.07556000,0.07866000,34346517.40000000,1619740799999,2691930.06499200,14656,16823311.60000000,1318548.15017100,0
2021-04-30,0.07865000,0.08150000,0.07603000,0.08103000,42399328.70000000,1619827199999,3342492.16661700,18722,20534866.90000000,1620636.35928600,0
2021-05-01,0.08110000,0.08450000,0.07678000,0.08081000,79389523.50000000,1619913599999,6400933.51291500,29839,38827087.70000000,3134453.86975400,0
2021-05-02,0.08082000,0.08316000,0.07700000,0.07927000,45842061.50000000,1619999999999,3630780.73210400,19377,21511029.30000000,1706238.02248200,0
2021-05-03,0.07926000,0.08400000,0.07851000,0.07995000,74373113.00000000,1620086399999,6039211.12246700,27400,38110780.20000000,3095945.61492000,0
2021-05-04,0.08009000,0.10693000,0.07004000,0.08003000,535334899.50000000,1620172799999,48098755.96619400,137124,275351315.70000000,24834005.76782100,0
2021-05-05,0.08038000,0.08677000,0.07811000,0.08522000,109752653.80000000,1620259199999,9132048.48964700,37105,51585311.20000000,4302956.57695100,0
2021-05-06,0.08512000,0.08557000,0.07804000,0.07907000,55081037.00000000,1620345599999,4451524.08539900,21075,25318104.70000000,2047548.60723600,0
2021-05-07,0.07896000,0.08449000,0.07200000,0.07793000,88802431.00000000,1620431999999,6854798.90954700,40857,42315667.60000000,3285424.11979700,0
2021-05-08,0.07793000,0.07945000,0.07497000,0.07624000,26555034.70000000,1620518399999,2053414.34080000,14295,13240697.80000000,1024425.63574400,0
2021-05-09,0.07635000,0.07990000,0.07200000,0.07700000,61174319.20000000,1620604799999,4649250.75998100,22820,26667825.80000000,2035951.42628800,0
2021-05-10,0.07705000,0.07900000,0.06601000,0.07056000,49288090.30000000,1620691199999,3621641.48142700,19377,22211785.30000000,1635293.69590900,0
2021-05-11,0.07038000,0.08164000,0.06895000,0.07575000,111972121.70000000,1620777599999,8522883.81576800,37296,59371542.80000000,4524750.10682100,0
2021-05-12,0.07573000,0.08100000,0.06458000,0.06489000,47136797.00000000,1620863999999,3524881.09076100,19201,25358321.20000000,1911842.58166500,0
2021-05-13,0.06500000,0.07050000,0.06341000,0.06711000,34194904.20000000,1620950399999,2254063.90266200,14625,16550046.40000000,1091158.24325100,0
2021-05-15,0.07429000,0.07675000,0.06737000,0.06789000,34969256.10000000,1621123199999,2495291.02544200,16565,17128589.10000000,1222777.22337800,0
2021-05-16,0.06788000,0.07800000,0.06370000,0.06671000,85905222.10000000,1621209599999,6190294.43765200,28093,45628703.20000000,3295682.94586900,0
2021-05-17,0.06662000,0.07300000,0.05691000,0.05968000,66037498.00000000,1621295999999,4063399.22021800,18169,29272067.10000000,1802424.16099900,0
2021-05-18,0.05968000,0.06555000,0.05872000,0.06204000,29648270.90000000,1621382399999,1837140.56570700,10794,19027502.70000000,1182063.07807800,0
2021-05-19,0.06207000,0.06416000,0.03300000,0.04307000,54139502.60000000,1621468799999,2751407.35847600,12709,27740053.60000000,1407118.27224400,0
2021-05-20,0.04347000,0.05440000,0.03983000,0.05440000,28593031.10000000,1621555199999,1416415.13456000,10160,14931257.40000000,738218.57694500,0
2021-05-21,0.05412000,0.06300000,0.04755000,0.05886000,78638963.70000000,1621641599999,4434204.01898400,21875,40847459.60000000,2297302.45240800,0
2021-05-22,0.05851000,0.07800000,0.05502000,0.05936000,243515945.80000000,1621727999999,15394734.09143900,65715,119928744.20000000,7557352.05352600,0
2021-05-23,0.05936000,0.05947000,0.04000000,0.05194000,54505758.70000000,1621814399999,2767175.72104600,11276,31880012.80000000,1638000.95707100,0
2021-05-24,0.05166000,0.05658000,0.04619000,0.05545000,47430428.40000000,1621900799999,2376934.80026000,15750,23968318.90000000,1203877.69747200,0
2021-05-25,0.05507000,0.06822000,0.04999000,0.05500000,137815357.20000000,1621987199999,7814937.50080800,27994,73095085.10000000,4153803.71104300,0
2021-05-26,0.05526000,0.05765000,0.05275000,0.05765000,32217258.10000000,1622073599999,1782552.97269400,11836,16728635.70000000,927308.35116600,0
2021-05-27,0.05761000,0.05976000,0.05203000,0.05577000,21393554.30000000,1622159999999,1197742.91965500,7390,11143051.90000000,625345.63660400,0
2021-05-28,0.05567000,0.05587000,0.04901000,0.05238000,16251399.30000000,1622246399999,848290.48252900,5372,8605343.00000000,450039.60602400,0
2021-05-29,0.05188000,0.05500000,0.04711000,0.04852000,22215337.30000000,1622332799999,1140600.82318500,6797,10707997.30000000,550618.38918200,0
2021-05-30,0.04811000,0.04995000,0.04580000,0.04987000,8784762.10000000,1622419199999,424038.55191200,3539,4720931.40000000,229328.59011800,0
2021-05-31,0.04987000,0.05567000,0.04690000,0.05164000,13246679.70000000,1622505599999,664123.99325500,4080,7325374.90000000,368392.84801000,0
2021-06-01,0.05164000,0.05302000,0.04840000,0.04934000,12456763.10000000,1622591999999,628670.02298200,3516,6489526.90000000,326636.62472400,0
2021-06-02,0.04965000,0.05680000,0.04850000,0.05241000,69147408.00000000,1622678399999,3682937.11356400,18462,30987726.00000000,1651019.14121600,0
2021-06-03,0.05241000,0.05947000,0.05201000,0.05402000,120372608.20000000,1622764799999,6584701.44017700,26358,63219856.40000000,3462181.11235500,0
2021-06-04,0.05418000,0.05418000,0.04783000,0.05001000,19484229.00000000,1622851199999,971886.90349100,6275,10337014.20000000,513772.30450200,0
2021-06-05,0.04997000,0.05370000,0.04747000,0.04868000,18913806.50000000,1622937599999,958860.55819500,7856,11224995.00000000,568826.67268500,0
2021-06-06,0.04910000,0.06216000,0.04867000,0.05059000,155642192.20000000,1623023999999,8405087.27755000,35375,79547971.80000000,4310869.43913000,0
2021-06-07,0.05055000,0.05600000,0.04729000,0.04755000,35573739.20000000,1623110399999,1850008.17754300,11010,18067518.00000000,941698.13660200,0
2021-06-08,0.04751000,0.04964000,0.04000000,0.04494000,23457186.60000000,1623196799999,1040727.44535000,6330,10845615.10000000,482441.42592200,0
2021-06-09,0.04465000,0.04691000,0.04204000,0.04582000,30174961.10000000,1623283199999,1348290.95726000,7396,13388063.70000000,598644.92354200,0
2021-06-10,0.04613000,0.05873000,0.04500000,0.04867000,283343691.50000000,1623369599999,14814437.23370600,68935,145012231.30000000,7588989.53545200,0
2021-06-11,0.04866000,0.08902000,0.04724000,0.06356000,1004687537.20000000,1623455999999,68540122.01740900,283949,517029359.90000000,35287491.47644800,0
2021-06-12,0.06357000,0.06381000,0.04652000,0.04754000,289707258.40000000,1623542399999,14697685.89608500,66423,137064947.70000000,6891427.25446600,0
2021-06-13,0.04753000,0.04768000,0.04307000,0.04734000,155655700.10000000,1623628799999,6978063.64144900,36682,72390753.30000000,3255262.77376600,0
2021-06-14,0.04731000,0.04763000,0.04400000,0.04729000,85617099.70000000,1623715199999,3914911.06854400,19999,44185447.30000000,2020599.04571200,0
2021-06-15,0.04724000,0.05485000,0.04723000,0.04955000,173842469.10000000,1623801599999,8809965.87181500,46979,91209180.00000000,4623939.51687500,0
2021-06-16,0.04944000,0.04944000,0.04503000,0.04565000,43277957.40000000,1623887999999,2036571.71278900,12068,20536773.10000000,964565.00892700,0
2021-06-17,0.04566000,0.04776000,0.04438000,0.04646000,52754287.90000000,1623974399999,2407390.10701900,13997,24968596.00000000,1140571.00207800,0
2021-06-18,0.04644000,0.04651000,0.04132000,0.04265000,31876414.80000000,1624060799999,1392568.19833100,10080,15257880.60000000,664214.09995300,0
2021-06-19,0.04252000,0.04296000,0.03834000,0.04022000,46383946.20000000,1624147199999,1854591.90014900,12172,21209491.90000000,848975.59335800,0
2021-06-20,0.04026000,0.04026000,0.03537000,0.03902000,42117948.20000000,1624233599999,1593703.13755500,11094,20371179.60000000,770730.99775100,0
2021-06-21,0.03902000,0.03902000,0.02715000,0.02760000,50778941.80000000,1624319999999,1679460.21781700,11097,21248593.80000000,703214.10085400,0
2021-06-22,0.02745000,0.03020000,0.02204000,0.02633000,72603034.60000000,1624406399999,1877626.13118600,13209,31828689.80000000,837828.42829100,0
2021-06-23,0.02636000,0.02930000,0.02564000,0.02927000,39414167.50000000,1624492799999,1096027.84426500,7094,17765624.90000000,495098.72552300,0
2021-06-24,0.02903000,0.03491000,0.02840000,0.03198000,92249993.20000000,1624579199999,2924550.68574700,17552,46416815.70000000,1470251.96792100,0
2021-06-25,0.03211000,0.04510000,0.03211000,0.03559000,432619336.20000000,1624665599999,17129198.63382300,109581,216094763.10000000,8565737.07327400,0
2021-06-26,0.03560000,0.03575000,0.03051000,0.03463000,98165021.10000000,1624751999999,3246511.79103700,19139,43789150.90000000,1449968.74016000,0
2021-06-27,0.03463000,0.04000000,0.03350000,0.03637000,81944661.30000000,1624838399999,2959426.20318300,20028,41674413.20000000,1510412.11289000,0
2021-06-28,0.03635000,0.03956000,0.03375000,0.03922000,63080842.20000000,1624924799999,2285536.02980500,15303,31611169.60000000,1149664.55023500,0
2021-06-29,0.03919000,0.04990000,0.03854000,0.04241000,157918693.00000000,1625011199999,6768423.17400400,38759,79010917.40000000,3387259.45557500,0
2021-06-30,0.04245000,0.04303000,0.03662000,0.04281000,60203929.10000000,1625097599999,2386366.19753600,12690,30804214.00000000,1221385.74990900,0
2021-07-01,0.04274000,0.05370000,0.04102000,0.04450000,257964832.00000000,1625183999999,11842534.49918500,59873,132232119.90000000,6104203.53006300,0
2021-07-02,0.04435000,0.04604000,0.03945000,0.04558000,53405743.20000000,1625270399999,2251952.08511700,14749,28839371.50000000,1221378.13220000,0
2021-07-03,0.04542000,0.04686000,0.04256000,0.04638000,35253804.00000000,1625356799999,1572413.70921400,11717,17919954.20000000,801624.53944900,0
2021-07-04,0.04633000,0.05000000,0.04463000,0.04736000,52252771.80000000,1625443199999,2462837.65734900,15649,30212820.60000000,1426697.23614600,0
2021-07-05,0.04731000,0.04917000,0.04372000,0.04784000,39795603.40000000,1625529599999,1836226.96068800,15724,18589336.90000000,860544.79961200,0
2021-07-06,0.04761000,0.05038000,0.04595000,0.04951000,28279144.00000000,1625615999999,1344185.11567600,9343,15337674.30000000,730099.31813000,0
2021-07-07,0.04966000,0.04966000,0.04723000,0.04813000,23068295.60000000,1625702399999,1113300.42005300,7134,11966785.00000000,577794.41079100,0
2021-07-08,0.04808000,0.04808000,0.04101000,0.04223000,28958532.80000000,1625788799999,1253925.43216200,9932,12255818.10000000,530574.93936400,0
2021-07-09,0.04218000,0.04490000,0.03975000,0.04274000,38917353.40000000,1625875199999,1620386.16384800,12202,20603207.60000000,862364.64047900,0
2021-07-10,0.04300000,0.05462000,0.04269000,0.04653000,135143552.40000000,1625961599999,6601751.83064400,41687,69312556.80000000,3381314.61746800,0
2021-07-11,0.04653000,0.04708000,0.04293000,0.04694000,61731686.40000000,1626047999999,2782901.25668400,18365,30216141.50000000,1362759.29863200,0
2021-07-12,0.04694000,0.04694000,0.04413000,0.04573000,19868453.30000000,1626134399999,902440.54586700,6464,10977732.50000000,498821.79219100,0
2021-07-13,0.04573000,0.04799000,0.04454000,0.04669000,51453020.00000000,1626220799999,2382295.23984200,14431,25310274.60000000,1171178.92138400,0
