openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-03-22,0.00116850,0.00121510,0.00115910,0.00119780,454113952.00000000,1553299199999,537324.63159620,2387,248073625.00000000,293670.78171650,0
2019-03-23,0.00119760,0.00120000,0.00116000,0.00116790,549160566.00000000,1553385599999,649734.00823770,2857,260437899.00000000,308078.60764640,0
2019-03-24,0.00116800,0.00117400,0.00112960,0.00115550,795220308.00000000,1553471999999,915614.95681770,4018,320633879.00000000,369736.09468200,0
2019-03-25,0.00115400,0.00115930,0.00109290,0.00110120,801516466.00000000,1553558399999,903249.08110850,3689,356268775.00000000,401602.27515730,0
2019-03-26,0.00110120,0.00111950,0.00106150,0.00108940,576232965.00000000,1553644799999,625061.75334920,2940,288700678.00000000,312909.46003350,0
2019-03-27,0.00108670,0.00111450,0.00107750,0.00111030,726608516.00000000,1553731199999,796517.26676440,3331,368128756.00000000,403604.08951580,0
2019-03-28,0.00110720,0.00118850,0.00110200,0.00114250,955612846.00000000,1553817599999,1098758.63133880,4827,474399996.00000000,545760.65342120,0
2019-03-29,0.00114060,0.00116150,0.00113150,0.00115420,468071254.00000000,1553903999999,536792.37126300,2364,210712207.00000000,241696.06811700,0
2019-03-30,0.00115300,0.00116690,0.00113020,0.00114760,492135895.00000000,1553990399999,566584.21588570,2202,237406291.00000000,273512.78342570,0
2019-03-31,0.00114820,0.00116090,0.00114040,0.00115330,324186729.00000000,1554076799999,372508.35644610,1903,121860358.00000000,140177.01016540,0
2019-04-01,0.00115380,0.00117510,0.00114030,0.00115060,560346902.00000000,1554163199999,648455.30827600,2413,286504395.00000000,331707.34692050,0
2019-04-02,0.00115640,0.00126000,0.00114440,0.00124500,1774356102.00000000,1554249599999,2161158.25593740,7427,1098610888.00000000,1338494.46264770,0
2019-04-03,0.00124590,0.00132650,0.00119390,0.00123010,2339757491.00000000,1554335999999,3004799.23187960,8471,1325897853.00000000,1705999.12772670,0
2019-04-04,0.00123930,0.00130370,0.00119710,0.00122630,734330345.00000000,1554422399999,911497.48486110,4189,332535559.00000000,413157.08287350,0
2019-04-05,0.00122630,0.00131840,0.00120840,0.00131840,1366496178.00000000,1554508799999,1761005.17913340,5317,921527082.00000000,1190362.87882450,0
2019-04-06,0.00131840,0.00135750,0.00126170,0.00131740,1757615688.00000000,1554595199999,2326631.45967510,6630,1011002887.00000000,1338322.60391020,0
2019-04-07,0.00131900,0.00133910,0.00128750,0.00132000,691608573.00000000,1554681599999,908803.72010210,3360,343664574.00000000,451770.44068810,0
2019-04-08,0.00131720,0.00135140,0.00126000,0.00130610,1113988530.00000000,1554767999999,1454833.13748570,5389,583450179.00000000,765946.99124210,0
2019-04-09,0.00130010,0.00131000,0.00126010,0.00128840,477611839.00000000,1554854399999,613896.09909700,3065,240767683.00000000,309841.43550140,0
2019-04-10,0.00129430,0.00131970,0.00126600,0.00130790,692916822.00000000,1554940799999,896692.45047020,3711,330088886.00000000,428005.81715690,0
2019-04-11,0.00130820,0.00131000,0.00115900,0.00124040,1094274400.00000000,1555027199999,1343620.99609100,5738,495237610.00000000,608400.29512770,0
2019-04-12,0.00123800,0.00124510,0.00118510,0.00121000,468030341.00000000,1555113599999,568708.09997360,3179,232485588.00000000,282244.78556170,0
2019-04-13,0.00120990,0.00123990,0.00119820,0.00122690,265274321.00000000,1555199999999,324359.93812520,1999,158250048.00000000,193650.30083940,0
2019-04-14,0.00122660,0.00124790,0.00120950,0.00124500,307686106.00000000,1555286399999,377176.91581790,2055,147533467.00000000,181243.43731450,0
2019-04-15,0.00124510,0.00131930,0.00122510,0.00124420,1208022669.00000000,1555372799999,1544541.55770050,6265,600409811.00000000,768001.95137980,0
2019-04-16,0.00124100,0.00132490,0.00124090,0.00132420,802456575.00000000,1555459199999,1041906.34621490,4144,454816856.00000000,592061.77931080,0
2019-04-17,0.00132420,0.00153850,0.00131700,0.00147890,3746404531.00000000,1555545599999,5450745.33116380,16365,2030544430.00000000,2948051.94867990,0
2019-04-18,0.00147890,0.00151500,0.00140000,0.00142650,2007959719.00000000,1555631999999,2904281.56262080,8839,891395579.00000000,1292816.70775070,0
2019-04-19,0.00143190,0.00143800,0.00136500,0.00140190,951368076.00000000,1555718399999,1322763.85620440,5667,451004378.00000000,627897.64397600,0
2019-04-20,0.00140650,0.00146800,0.00140000,0.00146330,654992179.00000000,1555804799999,938939.82585670,3979,347659331.00000000,498111.87269710,0
2019-04-21,0.00145990,0.00148350,0.00133460,0.00137340,910671051.00000000,1555891199999,1279382.10431840,4560,420945818.00000000,593755.23236720,0
2019-04-22,0.00137340,0.00141700,0.00134960,0.00137540,455039485.00000000,1555977599999,627679.09713260,2719,173610245.00000000,239512.29679590,0
2019-04-23,0.00137640,0.00141660,0.00132060,0.00132700,609219067.00000000,1556063999999,837531.47895940,3523,276418839.00000000,380501.50779800,0
2019-04-24,0.00132700,0.00134350,0.00123000,0.00127830,843091867.00000000,1556150399999,1073515.62667500,4207,400734705.00000000,510755.39017130,0
2019-04-25,0.00127350,0.00134000,0.00122000,0.00124900,653504857.00000000,1556236799999,830208.49883630,3805,301683424.00000000,384874.31387830,0
2019-04-26,0.00124700,0.00130000,0.00122000,0.00127600,357308133.00000000,1556323199999,453110.97414100,2485,163903469.00000000,208535.32924290,0
2019-04-27,0.00127860,0.00131000,0.00125990,0.00129800,330813341.00000000,1556409599999,423712.66567190,1946,109937106.00000000,140969.41980980,0
2019-04-28,0.00129910,0.00131000,0.00127000,0.00127500,355532395.00000000,1556495999999,460258.24262070,1807,224123601.00000000,290478.82257360,0
2019-04-29,0.00127500,0.00128290,0.00122080,0.00123370,292579839.00000000,1556582399999,365263.78607770,1735,114509127.00000000,143293.77334960,0
2019-04-30,0.00122820,0.00130090,0.00122050,0.00129190,341494173.00000000,1556668799999,431416.35958270,2123,171824477.00000000,217458.76540840,0
2019-05-01,0.00129380,0.00130000,0.00127770,0.00129000,221385828.00000000,1556755199999,284742.58217260,1281,94171001.00000000,121198.95223440,0
2019-05-02,0.00129000,0.00130460,0.00127270,0.00129800,191102790.00000000,1556841599999,246758.62666760,1454,110787643.00000000,143211.10397650,0
2019-05-03,0.00129180,0.00133330,0.00128410,0.00130150,498143544.00000000,1556927999999,649540.66622190,2907,269121593.00000000,351180.13952460,0
2019-05-04,0.00130630,0.00131430,0.00124440,0.00128480,449491265.00000000,1557014399999,571457.89593010,2298,177124110.00000000,225136.66644240,0
2019-05-05,0.00128480,0.00130250,0.00126030,0.00128200,203375966.00000000,1557100799999,260209.06838750,1233,99609837.00000000,127600.54778200,0
2019-05-06,0.00128100,0.00128280,0.00122540,0.00126420,252721758.00000000,1557187199999,317050.54814270,1786,115427570.00000000,144960.83717660,0
2019-05-07,0.00126610,0.00129790,0.00122000,0.00122020,543190006.00000000,1557273599999,683159.22013950,2509,275917858.00000000,349283.37656210,0
2019-05-08,0.00122620,0.00123720,0.00118700,0.00121800,294671788.00000000,1557359999999,357205.80524620,1784,114152468.00000000,138508.47927730,0
2019-05-09,0.00121900,0.00122380,0.00110210,0.00111490,505598885.00000000,1557446399999,585760.91822880,2854,180247036.00000000,209776.85162250,0
2019-05-10,0.00111490,0.00117900,0.00109000,0.00115930,601439840.00000000,1557532799999,683849.35706950,2742,271812778.00000000,309810.24045970,0
2019-05-11,0.00115930,0.00132500,0.00114060,0.00127680,1120990979.00000000,1557619199999,1393962.68581630,5492,529326053.00000000,662758.95885540,0
2019-05-12,0.00127540,0.00130710,0.00118000,0.00120630,612989962.00000000,1557705599999,761109.49644950,3256,314495176.00000000,389372.87101820,0
2019-05-13,0.00120000,0.00129000,0.00116660,0.00121300,1082587566.00000000,1557791999999,1334588.73178590,6242,439035735.00000000,542945.89919520,0
2019-05-14,0.00121400,0.00130790,0.00121100,0.00128480,1197745232.00000000,1557878399999,1520611.41559780,6149,563015352.00000000,715761.97048560,0
2019-05-15,0.00127430,0.00155000,0.00127010,0.00149210,2437250155.00000000,1557964799999,3491377.38543720,10760,1364182884.00000000,1956476.86809050,0
2019-05-16,0.00149750,0.00152140,0.00132000,0.00142820,1985760113.00000000,1558051199999,2855965.96043770,10252,861141989.00000000,1238665.74747970,0
2019-05-17,0.00142230,0.00160000,0.00128000,0.00150950,3158198976.00000000,1558137599999,4514546.47188220,14048,1534902301.00000000,2218749.67877420,0
2019-05-18,0.00151460,0.00163990,0.00146000,0.00149710,2940465448.00000000,1558223999999,4581342.81502340,16630,1498921133.00000000,2337361.96392240,0
2019-05-19,0.00149200,0.00158570,0.00146500,0.00151620,1808387839.00000000,1558310399999,2762397.79778550,9918,798411037.00000000,1221528.59398790,0
2019-05-20,0.00151900,0.00174850,0.00147470,0.00172270,4262215362.00000000,1558396799999,6947023.03738930,20049,2096799515.00000000,3422244.26625950,0
2019-05-21,0.00172280,0.00228460,0.00171750,0.00183910,8986582003.00000000,1558483199999,17994828.52717910,46969,4390447252.00000000,8784972.20644730,0
2019-05-22,0.00183970,0.00196700,0.00169500,0.00172990,2483570961.00000000,1558569599999,4558550.71452740,13768,1089332973.00000000,2002500.30397940,0
2019-05-23,0.00172770,0.00217960,0.00167490,0.00205330,4397155422.00000000,1558655999999,8527129.26749910,23640,2097255199.00000000,4097198.85260410,0
2019-05-24,0.00205320,0.00212960,0.00191500,0.00197460,2143850819.00000000,1558742399999,4320354.17857330,14099,1039522166.00000000,2096997.25218170,0
2019-05-25,0.00196750,0.00200410,0.00183000,0.00191740,1252792530.00000000,1558828799999,2408046.36125560,7865,510914767.00000000,982611.06457430,0
2019-05-26,0.00192140,0.00210000,0.00185690,0.00205260,1912436964.00000000,1558915199999,3748158.38206490,11830,881227073.00000000,1727557.77202940,0
2019-05-27,0.00204380,0.00223020,0.00202000,0.00212400,2751129669.00000000,1559001599999,5818472.43734380,15865,1358973596.00000000,2878664.08961810,0
2019-05-28,0.00212410,0.00249500,0.00209100,0.00241000,4461032313.00000000,1559087999999,10334916.69749700,24473,2106875832.00000000,4878618.41486520,0
2019-05-29,0.00240910,0.00262260,0.00229360,0.00241260,4303265488.00000000,1559174399999,10565461.03111790,23196,2103228355.00000000,5163198.20593630,0
2019-05-30,0.00240570,0.00243510,0.00194300,0.00210900,3349865313.00000000,1559260799999,7603166.73149060,22132,1461827714.00000000,3308470.65350510,0
2019-05-31,0.00211470,0.00235750,0.00202800,0.00227770,2096650942.00000000,1559347199999,4620647.91978430,12446,1088218091.00000000,2391150.13598340,0
2019-06-01,0.00227870,0.00234020,0.00219300,0.00224880,1578098839.00000000,1559433599999,3582946.43905960,9812,745106020.00000000,1691122.67343590,0
2019-06-02,0.00224560,0.00231380,0.00221010,0.00223980,822645041.00000000,1559519999999,1864845.31099550,6242,368200505.00000000,834327.20031240,0
2019-06-03,0.00223980,0.00223980,0.00195000,0.00195850,1697795482.00000000,1559606399999,3559527.47996560,10601,721386317.00000000,1513477.60057220,0
2019-06-04,0.00195850,0.00199500,0.00174500,0.00183020,2071942934.00000000,1559692799999,3890098.65689390,11423,939940053.00000000,1769218.39068480,0
2019-06-05,0.00183690,0.00199990,0.00178600,0.00194830,1414963841.00000000,1559779199999,2668834.64886180,9218,668069241.00000000,1261958.78366440,0
2019-06-06,0.00194170,0.00196470,0.00178800,0.00187290,1172293099.00000000,1559865599999,2203302.23326310,12757,569392865.00000000,1070184.99601090,0
2019-06-07,0.00187300,0.00197470,0.00185300,0.00193360,985657405.00000000,1559951999999,1889760.31390010,8843,441056291.00000000,846931.25017960,0
2019-06-08,0.00193360,0.00195800,0.00184260,0.00189330,549132975.00000000,1560038399999,1040223.00427930,4161,247705919.00000000,469334.30466310,0
2019-06-09,0.00189330,0.00189330,0.00168480,0.00174100,1198593587.00000000,1560124799999,2145485.85669800,6740,474372104.00000000,845190.72401850,0
2019-06-10,0.00174100,0.00188020,0.00170100,0.00185450,1015080963.00000000,1560211199999,1839095.42992780,6138,482452859.00000000,875242.76416750,0
2019-06-11,0.00184440,0.00185590,0.00175330,0.00177910,879269669.00000000,1560297599999,1569619.16889800,4825,399486944.00000000,713448.92585440,0
2019-06-12,0.00178650,0.00185350,0.00173000,0.00183000,1053202849.00000000,1560383999999,1889905.86499190,5829,433842856.00000000,780060.51461790,0
2019-06-13,0.00183340,0.00195500,0.00180200,0.00186530,1396852594.00000000,1560470399999,2654499.46171240,9240,655974687.00000000,1247166.63527080,0
2019-06-14,0.00185860,0.00189000,0.00168900,0.00175800,1772161020.00000000,1560556799999,3119721.99856920,9219,729350058.00000000,1287642.88362290,0
2019-06-15,0.00176050,0.00178000,0.00171500,0.00172210,1022721359.00000000,1560643199999,1785642.77157050,5859,405591594.00000000,708848.28730800,0
2019-06-16,0.00172780,0.00173500,0.00162300,0.00171510,2127975696.00000000,1560729599999,3580804.61364220,10650,862107077.00000000,1450592.66095040,0
2019-06-17,0.00171400,0.00182500,0.00168800,0.00170170,1376568302.00000000,1560815999999,2403349.70687150,8364,749044498.00000000,1311686.03298350,0
2019-06-18,0.00170100,0.00175400,0.00165520,0.00167960,787843586.00000000,1560902399999,1337267.72215850,5159,319297549.00000000,543402.42046100,0
2019-06-19,0.00167960,0.00172880,0.00166900,0.00171990,627749711.00000000,1560988799999,1066584.59586540,3855,279530532.00000000,475578.51460030,0
2019-06-20,0.00171990,0.00173820,0.00160000,0.00162150,943636476.00000000,1561075199999,1562462.04010590,5019,374890955.00000000,619670.92993330,0
2019-06-21,0.00162510,0.00171500,0.00161420,0.00166000,1040833583.00000000,1561161599999,1729657.39606750,5869,469127355.00000000,780424.19287350,0
2019-06-22,0.00165690,0.00193330,0.00162920,0.00183660,2458553901.00000000,1561247999999,4412158.07649240,13056,1359472603.00000000,2442721.54241870,0
2019-06-23,0.00183650,0.00189500,0.00177500,0.00180830,1144148739.00000000,1561334399999,2118968.41225470,7912,558823812.00000000,1035411.43184520,0
2019-06-24,0.00180850,0.00192880,0.00176000,0.00186150,1040982256.00000000,1561420799999,1927678.40930260,6213,534937085.00000000,993363.41501520,0
2019-06-25,0.00186410,0.00187830,0.00180510,0.00185890,1243243836.00000000,1561507199999,2282626.65927780,6158,626671193.00000000,1150989.51679980,0
2019-06-26,0.00186460,0.00195000,0.00166860,0.00177220,2974727708.00000000,1561593599999,5510536.37061150,17056,1352440171.00000000,2517120.30949980,0
2019-06-27,0.00177220,0.00179810,0.00160200,0.00171780,2198325818.00000000,1561679999999,3749520.90517760,12277,964585370.00000000,1649611.49143420,0
2019-06-28,0.00172000,0.00174100,0.00163290,0.00171450,999389192.00000000,1561766399999,1688329.66318100,5546,472955423.00000000,799787.58424900,0
2019-06-29,0.00171430,0.00178510,0.00162900,0.00171590,1618292442.00000000,1561852799999,2737423.60938920,8169,725921646.00000000,1228079.76761430,0
2019-06-30,0.00171900,0.00220000,0.00160580,0.00195000,5263924315.00000000,1561939199999,10012645.63597340,26742,2621164806.00000000,5006128.94814310,0
2019-07-01,0.00195000,0.00209000,0.00170850,0.00182840,5770255906.00000000,1562025599999,10988030.38860270,29877,2623156647.00000000,4991945.80926500,0
2019-07-02,0.00182840,0.00189910,0.00170030,0.00176800,2260105922.00000000,1562111999999,4038700.36905380,11747,1004606924.00000000,1792488.37615050,0
2019-07-03,0.00176800,0.00183990,0.00170000,0.00179770,1973716678.00000000,1562198399999,3468707.58613470,9258,837223270.00000000,1473209.23526190,0
2019-07-04,0.00179770,0.00182750,0.00163010,0.00164130,2006550101.00000000,1562284799999,3402433.23947000,10489,816277141.00000000,1390336.88033360,0
2019-07-05,0.00163770,0.00172490,0.00163000,0.00165990,1014242499.00000000,1562371199999,1708729.29943090,5972,501764003.00000000,846490.78040010,0
2019-07-06,0.00165990,0.00173000,0.00165730,0.00167580,798237081.00000000,1562457599999,1345617.68792570,4065,391601816.00000000,661534.66555650,0
2019-07-07,0.00167200,0.00174730,0.00165010,0.00170980,874492506.00000000,1562543999999,1489944.07517540,5206,403912079.00000000,689297.55358330,0
2019-07-08,0.00170980,0.00174000,0.00166500,0.00167990,787085660.00000000,1562630399999,1335223.17296250,4567,341327867.00000000,580517.92408950,0
2019-07-09,0.00167990,0.00169000,0.00161670,0.00162310,696205047.00000000,1562716799999,1148608.65065630,3905,238746561.00000000,394638.89919370,0
2019-07-10,0.00163220,0.00165260,0.00150830,0.00159010,1099324916.00000000,1562803199999,1760440.84922370,5894,429488750.00000000,689022.99234990,0
2019-07-11,0.00158470,0.00159140,0.00138270,0.00141900,835394012.00000000,1562889599999,1211311.01731880,4642,420367073.00000000,607670.94587680,0
2019-07-12,0.00141810,0.00154550,0.00139070,0.00151350,830835893.00000000,1562975999999,1230414.85281980,4507,420636463.00000000,622921.15680160,0
2019-07-13,0.00150960,0.00153810,0.00139510,0.00143310,638439978.00000000,1563062399999,936369.31415070,3638,252703461.00000000,371734.76493740,0
2019-07-14,0.00143310,0.00143910,0.00129370,0.00133240,988704171.00000000,1563148799999,1356291.74283370,5331,406441897.00000000,556192.64104730,0
2019-07-15,0.00133500,0.00136990,0.00121000,0.00130350,882227254.00000000,1563235199999,1124989.44795720,4255,486364600.00000000,619517.53498680,0
2019-07-16,0.00130320,0.00133940,0.00111180,0.00114100,1097012264.00000000,1563321599999,1344182.54797390,5371,460820381.00000000,567226.16300300,0
2019-07-17,0.00114510,0.00125160,0.00112850,0.00119520,675192041.00000000,1563407999999,801005.41549810,4288,326544136.00000000,387018.25504050,0
2019-07-18,0.00119280,0.00127440,0.00116300,0.00126410,718185292.00000000,1563494399999,880066.24237040,4401,368802799.00000000,453864.44497820,0
2019-07-19,0.00126090,0.00127890,0.00121070,0.00126980,504112629.00000000,1563580799999,627087.01941220,3079,240167092.00000000,299684.16211880,0
2019-07-20,0.00126980,0.00136190,0.00125000,0.00130240,819089220.00000000,1563667199999,1055784.02511950,3767,391681547.00000000,504638.14871430,0
2019-07-21,0.00130240,0.00131690,0.00126220,0.00130240,342852149.00000000,1563753599999,444010.33815180,2488,144712903.00000000,187442.20049890,0
2019-07-22,0.00130390,0.00131990,0.00121590,0.00122400,668838172.00000000,1563839999999,842411.15994640,3270,262080704.00000000,330440.34190140,0
2019-07-23,0.00122400,0.00133480,0.00119350,0.00122150,959244833.00000000,1563926399999,1192678.58139270,4135,420660643.00000000,524184.03801500,0
2019-07-24,0.00122000,0.00124210,0.00118370,0.00121020,646496183.00000000,1564012799999,784465.44648160,2988,304583446.00000000,370626.34956160,0
2019-07-25,0.00121020,0.00125570,0.00120050,0.00121240,396989017.00000000,1564099199999,488874.01664210,2159,167078311.00000000,206021.96322620,0
2019-07-26,0.00121260,0.00121490,0.00114560,0.00118550,593272280.00000000,1564185599999,696846.65179260,2812,212356893.00000000,249461.85727300,0
2019-07-27,0.00118440,0.00122800,0.00107580,0.00111050,680191167.00000000,1564271999999,778475.41614420,3466,264633898.00000000,303170.79396900,0
2019-07-28,0.00111010,0.00112050,0.00105020,0.00110630,352378444.00000000,1564358399999,385672.59902550,1990,163543716.00000000,178708.53294730,0
2019-07-29,0.00110430,0.00113550,0.00108300,0.00112530,334913303.00000000,1564444799999,372562.80825600,2185,140540340.00000000,156280.33289790,0
2019-07-30,0.00112500,0.00112850,0.00108880,0.00110780,220819369.00000000,1564531199999,244250.93052370,1910,100726831.00000000,111525.08965040,0
2019-07-31,0.00110950,0.00121000,0.00110910,0.00115180,381316970.00000000,1564617599999,438049.70804090,2514,188279976.00000000,216502.82972400,0
2019-08-01,0.00115690,0.00117200,0.00109550,0.00110070,543073858.00000000,1564703999999,609719.19178430,2872,209051668.00000000,234194.13708040,0
2019-08-02,0.00110070,0.00110770,0.00105080,0.00107470,742647288.00000000,1564790399999,801886.77906610,3404,229859733.00000000,248441.33599200,0
2019-08-03,0.00107470,0.00109530,0.00106750,0.00109350,300674871.00000000,1564876799999,325480.34502620,1922,154189336.00000000,167044.03086120,0
2019-08-04,0.00109350,0.00109500,0.00101500,0.00101770,607656652.00000000,1564963199999,634261.24310500,2900,224289561.00000000,234087.09499630,0
2019-08-05,0.00101990,0.00103500,0.00096740,0.00099070,1467594884.00000000,1565049599999,1460262.43453990,5494,606987063.00000000,604321.61138830,0
2019-08-06,0.00098870,0.00103480,0.00094560,0.00096400,1250497428.00000000,1565135999999,1239510.74274760,4613,482353225.00000000,479688.79421650,0
2019-08-07,0.00096400,0.00098120,0.00094010,0.00096790,953269264.00000000,1565222399999,915959.00461040,3080,340575847.00000000,327775.82228980,0
2019-08-08,0.00097000,0.00097000,0.00087710,0.00090020,1071592617.00000000,1565308799999,983004.32560130,3332,426211254.00000000,390836.16688570,0
2019-08-09,0.00090020,0.00104940,0.00084910,0.00099210,2888655936.00000000,1565395199999,2802991.89867030,9177,1366181970.00000000,1333523.43557640,0
2019-08-10,0.00099880,0.00102000,0.00090800,0.00094570,1345871125.00000000,1565481599999,1288835.19698050,4969,661446424.00000000,635134.34315110,0
2019-08-11,0.00094210,0.00096500,0.00093050,0.00095660,601675002.00000000,1565567999999,572417.57140060,2498,255681732.00000000,243172.49534330,0
2019-08-12,0.00095660,0.00100730,0.00093500,0.00095400,480256183.00000000,1565654399999,460610.05500220,2410,236867786.00000000,227147.81695210,0
2019-08-13,0.00095800,0.00099010,0.00093630,0.00095630,532768435.00000000,1565740799999,510895.17127890,2492,223766580.00000000,214733.31568730,0
2019-08-14,0.00095700,0.00096690,0.00080000,0.00083710,981523307.00000000,1565827199999,876190.97724450,3938,325995255.00000000,290540.32235770,0
2019-08-15,0.00083940,0.00084800,0.00081340,0.00084520,374098519.00000000,1565913599999,311164.93199800,1705,143863096.00000000,120015.16418500,0
2019-08-16,0.00083520,0.00084860,0.00080600,0.00081960,543886343.00000000,1565999999999,447467.54201130,2350,241202265.00000000,198586.62087930,0
2019-08-17,0.00081780,0.00082930,0.00077890,0.00078680,481499893.00000000,1566086399999,384120.71032690,2868,180386135.00000000,143842.65134130,0
2019-08-18,0.00078680,0.00084330,0.00077500,0.00081800,640629901.00000000,1566172799999,518548.71255360,2316,274274899.00000000,222451.40780860,0
2019-08-19,0.00081600,0.00085720,0.00080610,0.00084490,599864085.00000000,1566259199999,501708.70064320,2876,289147241.00000000,242336.95711730,0
2019-08-20,0.00084400,0.00084490,0.00081240,0.00082840,325998065.00000000,1566345599999,268876.80351810,1562,158756537.00000000,131261.88303960,0
2019-08-21,0.00082830,0.00082830,0.00075830,0.00077630,570171172.00000000,1566431999999,448192.87112050,2271,270037145.00000000,211912.37985760,0
2019-08-22,0.00077940,0.00083000,0.00075130,0.00080160,475108256.00000000,1566518399999,376737.42269220,2699,241647513.00000000,192125.32307200,0
2019-08-23,0.00080020,0.00083490,0.00079420,0.00081490,425941727.00000000,1566604799999,347218.14050940,2205,196238104.00000000,160232.19960590,0
2019-08-24,0.00081400,0.00088600,0.00078300,0.00085550,858814407.00000000,1566691199999,716292.67908610,3643,375370609.00000000,314718.13024800,0
2019-08-25,0.00085610,0.00087980,0.00080900,0.00082110,595798048.00000000,1566777599999,502659.89486440,2795,225531314.00000000,190980.77899470,0
