openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-09-04,0.04960000,0.05290000,0.04900000,0.04920000,35254835.54000000,1567641599999,1792004.03452200,7508,15997353.29000000,814543.77596900,0
2019-09-05,0.04920000,0.05760000,0.04870000,0.05240000,43122643.25000000,1567727999999,2296555.73730900,11396,24086773.59000000,1283079.86192100,0
2019-09-06,0.05240000,0.05510000,0.04920000,0.04970000,41553176.98000000,1567814399999,2132576.37502700,7385,16893888.12000000,865936.65445000,0
2019-09-07,0.04950000,0.05240000,0.04930000,0.05140000,27641214.04000000,1567900799999,1393419.82808700,5671,12330939.34000000,622445.50784700,0
2019-09-08,0.05140000,0.05430000,0.05080000,0.05360000,25337230.79000000,1567987199999,1330326.52537000,6718,14641332.27000000,769184.75074400,0
2019-09-09,0.05350000,0.05510000,0.05070000,0.05230000,41348688.05000000,1568073599999,2155729.91564800,7644,22627524.68000000,1179928.51086600,0
2019-09-10,0.05230000,0.05400000,0.05150000,0.05230000,31591098.05000000,1568159999999,1660608.12645900,6114,16237831.87000000,853903.25091400,0
2019-09-11,0.05220000,0.05780000,0.05100000,0.05720000,45341635.75000000,1568246399999,2472020.49818600,11704,23159072.11000000,1262511.65642000,0
2019-09-12,0.05710000,0.05720000,0.05260000,0.05320000,34448610.44000000,1568332799999,1881003.81944400,8095,19014114.02000000,1039196.37793300,0
2019-09-13,0.05330000,0.05670000,0.05230000,0.05650000,27729686.96000000,1568419199999,1501292.55649200,7285,14119985.62000000,764602.13110300,0
2019-09-14,0.05650000,0.05670000,0.05430000,0.05540000,20658962.85000000,1568505599999,1143392.38300600,5549,9751936.07000000,539645.45271200,0
2019-09-15,0.05540000,0.06030000,0.05520000,0.05990000,31735041.77000000,1568591999999,1832863.94171200,6780,15712213.36000000,909925.31488400,0
2019-09-16,0.05980000,0.05990000,0.05630000,0.05820000,32392501.15000000,1568678399999,1884270.26267000,7609,16265496.25000000,948190.04086400,0
2019-09-17,0.05820000,0.06000000,0.05660000,0.05980000,23088446.37000000,1568764799999,1348366.90010500,8318,12882029.14000000,752215.92745100,0
2019-09-18,0.05970000,0.06300000,0.05830000,0.06210000,32568075.21000000,1568851199999,1971054.64941000,9933,15926741.98000000,965968.86176300,0
2019-09-19,0.06200000,0.06220000,0.05630000,0.05850000,31221464.70000000,1568937599999,1805756.71162700,8856,13384600.21000000,772816.21645500,0
2019-09-20,0.05850000,0.05860000,0.05560000,0.05700000,33480660.45000000,1569023999999,1901785.29743800,7244,14425079.49000000,819843.73432700,0
2019-09-21,0.05700000,0.05950000,0.05650000,0.05740000,24736909.16000000,1569110399999,1418712.61731100,6778,11177861.58000000,642121.55155400,0
2019-09-22,0.05730000,0.05740000,0.05180000,0.05320000,28606091.21000000,1569196799999,1554371.09590000,6860,11586285.98000000,630551.85812000,0
2019-09-23,0.05320000,0.05320000,0.04820000,0.04930000,28124444.40000000,1569283199999,1451921.46559500,6831,14281703.18000000,738168.11184600,0
2019-09-24,0.04930000,0.05170000,0.03450000,0.03740000,44057566.22000000,1569369599999,2016002.05124400,9246,21246952.88000000,973017.31309700,0
2019-09-25,0.03750000,0.04000000,0.03470000,0.03800000,41572634.08000000,1569455999999,1564394.23849200,7305,18688241.18000000,701853.51003500,0
2019-09-26,0.03800000,0.03940000,0.03140000,0.03360000,58369342.52000000,1569542399999,2034226.44373100,9747,29811560.60000000,1032764.27018500,0
2019-09-27,0.03360000,0.03490000,0.03210000,0.03450000,25513647.50000000,1569628799999,867411.47160100,6014,14442733.78000000,491545.51393700,0
2019-09-28,0.03450000,0.03510000,0.03270000,0.03450000,24882317.14000000,1569715199999,853131.10687200,5467,12835627.65000000,440362.15612000,0
2019-09-29,0.03450000,0.03610000,0.03350000,0.03510000,28322681.17000000,1569801599999,984866.29473500,5558,16349721.67000000,568309.00943500,0
2019-09-30,0.03510000,0.03520000,0.03220000,0.03420000,29408336.68000000,1569887999999,994448.11727700,5991,15805243.00000000,535081.73080000,0
2019-10-01,0.03420000,0.03600000,0.03320000,0.03430000,18030774.57000000,1569974399999,623386.71559300,4268,10851422.02000000,375792.13982200,0
2019-10-02,0.03430000,0.03520000,0.03370000,0.03470000,22830546.93000000,1570060799999,786472.99647900,4773,11311036.53000000,390091.91670200,0
2019-10-03,0.03480000,0.03580000,0.03350000,0.03470000,29549308.29000000,1570147199999,1023014.89833100,5367,14581429.72000000,505461.59445600,0
2019-10-04,0.03470000,0.03540000,0.03370000,0.03490000,18408046.26000000,1570233599999,631358.77534300,4722,11612927.23000000,398192.92588900,0
2019-10-05,0.03490000,0.03660000,0.03440000,0.03540000,18228187.58000000,1570319999999,645078.90194100,5182,12160140.19000000,430448.95465400,0
2019-10-06,0.03550000,0.03820000,0.03420000,0.03760000,27150416.67000000,1570406399999,982477.32211200,8204,17472577.97000000,632974.82276600,0
2019-10-07,0.03770000,0.04040000,0.03680000,0.03980000,45483101.67000000,1570492799999,1734804.62609300,12693,25089637.52000000,958479.71929400,0
2019-10-08,0.03980000,0.05000000,0.03980000,0.04270000,57170458.14000000,1570579199999,2487955.63389800,17552,30034732.49000000,1302846.71182900,0
2019-10-09,0.04270000,0.04480000,0.04050000,0.04170000,45798485.17000000,1570665599999,1944742.82009400,16048,26067198.73000000,1108302.79652200,0
2019-10-10,0.04170000,0.04460000,0.03940000,0.04390000,31041586.67000000,1570751999999,1285755.94364800,12421,17776752.33000000,738436.44862900,0
2019-10-11,0.04390000,0.04720000,0.04180000,0.04430000,54719970.95000000,1570838399999,2423539.45184000,20426,33409415.53000000,1482572.35250000,0
2019-10-12,0.04440000,0.04600000,0.04310000,0.04550000,54669743.52000000,1570924799999,2449576.73851200,14600,26734605.31000000,1199031.08951900,0
2019-10-13,0.04540000,0.04540000,0.04170000,0.04280000,43762596.16000000,1571011199999,1912456.01351000,11583,20784434.53000000,908769.61838400,0
2019-10-14,0.04280000,0.05330000,0.04250000,0.04590000,76064615.17000000,1571097599999,3494001.83234800,22307,37662723.94000000,1734198.81132000,0
2019-10-15,0.04590000,0.04770000,0.04300000,0.04370000,39372004.77000000,1571183999999,1800130.19381200,15297,17965144.80000000,822925.09009500,0
2019-10-16,0.04370000,0.04430000,0.03800000,0.04000000,28341961.58000000,1571270399999,1175826.54956900,9036,12487102.75000000,519768.39720700,0
2019-10-17,0.03990000,0.04220000,0.03970000,0.04080000,30607103.35000000,1571356799999,1261395.82785100,6297,14513824.86000000,598078.25709400,0
2019-10-18,0.04080000,0.04190000,0.03830000,0.03950000,52186828.62000000,1571443199999,2113491.43602800,6861,22354565.76000000,905241.85419400,0
2019-10-19,0.03930000,0.04070000,0.03900000,0.04030000,59604192.08000000,1571529599999,2381088.66328600,8118,23856831.57000000,953279.79583800,0
2019-10-20,0.04030000,0.04050000,0.03830000,0.04000000,81497207.42000000,1571615999999,3219335.42438000,11467,40212850.54000000,1589717.93309100,0
2019-10-21,0.03990000,0.04154000,0.03910000,0.04050000,55078222.99000000,1571702399999,2225077.42761400,7435,26065397.49000000,1055022.29825800,0
2019-10-22,0.04050000,0.04120000,0.04003000,0.04073000,55652464.90000000,1571788799999,2255773.98896000,6842,27760890.80000000,1125658.59511300,0
2019-10-23,0.04071000,0.04095000,0.03489000,0.03595000,70658306.22000000,1571875199999,2684666.51568450,8489,30477888.56000000,1166952.79612600,0
2019-10-24,0.03598000,0.03695000,0.03524000,0.03622000,78775745.90000000,1571961599999,2854153.20363100,6544,23292891.70000000,844093.57114600,0
2019-10-25,0.03632000,0.03967000,0.03553000,0.03830000,76764122.97000000,1572047999999,2863832.39359600,7675,20009049.37000000,749707.76160400,0
2019-10-26,0.03828000,0.03989000,0.03720000,0.03860000,48761236.00000000,1572134399999,1876858.75847600,6756,14860255.10000000,572941.84233300,0
2019-10-27,0.03863000,0.04090000,0.03701000,0.03999000,25397880.00000000,1572220799999,984694.26914000,4820,9168902.50000000,355196.76461900,0
2019-10-28,0.03999000,0.04270000,0.03940000,0.03953000,20538267.04000000,1572307199999,833650.91219100,4267,7509659.92000000,304236.46423900,0
2019-10-29,0.03950000,0.04212000,0.03890000,0.04110000,41279626.90000000,1572393599999,1666498.89518900,7216,12254910.30000000,495252.13358900,0
2019-10-30,0.04109000,0.04120000,0.03844000,0.03908000,46363110.50000000,1572479999999,1833720.59392600,6037,9865377.10000000,388693.21866000,0
2019-10-31,0.03904000,0.03943000,0.03702000,0.03776000,25661774.30000000,1572566399999,985933.30705400,4659,11385965.90000000,438815.67543700,0
2019-11-01,0.03776000,0.03882000,0.03713000,0.03876000,36120845.90000000,1572652799999,1366197.95692100,5735,17970122.50000000,679696.61749800,0
2019-11-02,0.03878000,0.03966000,0.03821000,0.03871000,47812126.50000000,1572739199999,1860115.27166800,7120,23586461.70000000,917610.20983900,0
2019-11-03,0.03869000,0.04047000,0.03843000,0.04025000,41932593.00000000,1572825599999,1650589.47311100,6569,21274354.10000000,837882.59722700,0
2019-11-04,0.04030000,0.04300000,0.03993000,0.04229000,68852785.30000000,1572911999999,2882865.97029600,9726,34658475.70000000,1451033.12308800,0
2019-11-05,0.04221000,0.04298000,0.04000000,0.04267000,72453257.20000000,1572998399999,3014332.85891900,8760,34913644.50000000,1453232.98254800,0
2019-11-06,0.04277000,0.04452000,0.04200000,0.04246000,67881746.91000000,1573084799999,2911694.54299600,8086,33987868.01000000,1458460.89823900,0
2019-11-07,0.04245000,0.04270000,0.04000000,0.04174000,72628699.30000000,1573171199999,3000321.84363600,7557,35537228.60000000,1468131.49960900,0
2019-11-08,0.04174000,0.04196000,0.03800000,0.03901000,68353722.70000000,1573257599999,2738665.25706400,7326,33340174.70000000,1336551.28414800,0
2019-11-09,0.03901000,0.04006000,0.03870000,0.03998000,65257215.50000000,1573343999999,2572289.30401900,6195,33663283.70000000,1327049.35974200,0
2019-11-10,0.04003000,0.04080000,0.03956000,0.04049000,43405097.10000000,1573430399999,1740147.10763900,5502,21650026.40000000,867988.75982900,0
2019-11-11,0.04041000,0.04100000,0.03844000,0.04073000,54213734.90000000,1573516799999,2168099.47772100,6125,26949469.90000000,1078278.55372100,0
2019-11-12,0.04072000,0.04152000,0.03916000,0.04034000,67130085.80000000,1573603199999,2717053.65425600,6846,33537160.60000000,1357897.82639600,0
2019-11-13,0.04046000,0.04267000,0.04009000,0.04198000,78673319.90000000,1573689599999,3267724.68571700,7145,40742979.90000000,1692837.54414000,0
2019-11-14,0.04199000,0.04390000,0.04080000,0.04378000,86108529.10000000,1573775999999,3649519.45898000,9634,43083269.00000000,1825787.20996600,0
2019-11-15,0.04372000,0.04879000,0.04280000,0.04623000,167667920.12000000,1573862399999,7618107.92607480,20332,82859475.65000000,3762902.83801980,0
2019-11-16,0.04625000,0.05100000,0.04620000,0.04935000,184800665.50000000,1573948799999,8925758.95480500,22806,92570247.62000000,4471032.28327400,0
2019-11-17,0.04938000,0.04946000,0.04470000,0.04569000,141100047.70000000,1574035199999,6662421.25316500,18002,69192916.90000000,3267164.15947700,0
2019-11-18,0.04568000,0.04671000,0.04210000,0.04257000,133538004.10000000,1574121599999,5939019.48957300,16025,65521745.90000000,2917219.24819900,0
2019-11-19,0.04249000,0.04344000,0.04002000,0.04286000,127769998.30000000,1574207999999,5369567.41653000,13901,66232169.40000000,2784054.27292600,0
2019-11-20,0.04286000,0.04441000,0.04016000,0.04031000,29670614.60000000,1574294399999,1261778.32320600,4443,12116155.60000000,518331.39071400,0
2019-11-21,0.04030000,0.04250000,0.03612000,0.03937000,98621241.50000000,1574380799999,3839186.85931500,13039,47209098.50000000,1839156.13053300,0
2019-11-22,0.03937000,0.03999000,0.03217000,0.03461000,148974377.73000000,1574467199999,5451974.37186700,15893,76638056.81000000,2801217.75644800,0
2019-11-23,0.03456000,0.03945000,0.03382000,0.03913000,128717242.50000000,1574553599999,4759955.68608700,13085,63382578.50000000,2341210.77682300,0
2019-11-24,0.03913000,0.04011000,0.03517000,0.03709000,133481548.10000000,1574639999999,5046357.94928300,16136,66282533.30000000,2507099.59761800,0
2019-11-25,0.03705000,0.04766000,0.03470000,0.04635000,186877296.70000000,1574726399999,7639184.13084000,21377,92973546.30000000,3811351.15673600,0
2019-11-26,0.04635000,0.05190000,0.04335000,0.04927000,142576426.70000000,1574812799999,6712624.37163600,22343,69746473.60000000,3286145.07267700,0
2019-11-27,0.04923000,0.05700000,0.04250000,0.05594000,165386961.39000000,1574899199999,8042537.91662730,25796,81095742.75000000,3950922.65085900,0
2019-11-28,0.05591000,0.06135000,0.05252000,0.05357000,154090180.23000000,1574985599999,8750131.00003770,26786,76978776.76000000,4376732.15327210,0
2019-11-29,0.05346000,0.05790000,0.05170000,0.05511000,104542230.50000000,1575071999999,5741593.27605800,17892,53046036.10000000,2914798.30322400,0
2019-11-30,0.05536000,0.06251000,0.05453000,0.06061000,96199582.77000000,1575158399999,5655403.10264100,20379,51814373.26000000,3048204.39485400,0
2019-12-01,0.06064000,0.06078000,0.05206000,0.05600000,73344990.80000000,1575244799999,4082069.66339700,16762,35419193.50000000,1974048.90412600,0
2019-12-02,0.05601000,0.06377000,0.05500000,0.06326000,57432915.06000000,1575331199999,3486388.74937900,14593,29596432.06000000,1799747.09141900,0
2019-12-03,0.06325000,0.06500000,0.05920000,0.06202000,98917702.95000000,1575417599999,6086987.61014500,19839,49059230.25000000,3016449.64624000,0
2019-12-04,0.06194000,0.06219000,0.05555000,0.05599000,108364784.30000000,1575503999999,6335938.90747200,19246,56957296.80000000,3329927.02804900,0
2019-12-05,0.05593000,0.05609000,0.05045000,0.05177000,105615006.30000000,1575590399999,5579829.53652100,19018,52857485.30000000,2794793.36617900,0
2019-12-06,0.05177000,0.05860000,0.05061000,0.05710000,51304907.80000000,1575676799999,2783544.18819100,11521,27466587.30000000,1489934.69953100,0
2019-12-07,0.05702000,0.07049000,0.05609000,0.06898000,89589793.14000000,1575763199999,5713296.85988400,19885,49431472.64000000,3149537.55052600,0
2019-12-08,0.06887000,0.07191000,0.06400000,0.06571000,87203553.70000000,1575849599999,5867873.81706160,19865,45793039.79000000,3082505.66797800,0
2019-12-09,0.06586000,0.06989000,0.06241000,0.06441000,47175821.10000000,1575935999999,3107996.21685700,13736,23754161.50000000,1564644.17740300,0
2019-12-10,0.06434000,0.06443000,0.04673000,0.04942000,72351356.70000000,1576022399999,3850859.56372200,19013,32853250.00000000,1753788.05363700,0
2019-12-11,0.04942000,0.05786000,0.04903000,0.05377000,123837031.00000000,1576108799999,6690385.90283600,22770,62179589.30000000,3359702.08061000,0
2019-12-12,0.05378000,0.05421000,0.04945000,0.05188000,96673017.80000000,1576195199999,4959588.31261300,17754,48986771.40000000,2513785.49848300,0
2019-12-13,0.05200000,0.05440000,0.05012000,0.05118000,65516957.00000000,1576281599999,3444959.25641100,12233,33656295.80000000,1770535.08983300,0
2019-12-14,0.05117000,0.05323000,0.04480000,0.04585000,46289763.90000000,1576367999999,2297012.32647000,10964,23729095.20000000,1178895.98046000,0
2019-12-15,0.04586000,0.04798000,0.04401000,0.04795000,20871255.70000000,1576454399999,960784.89198900,5427,10669142.40000000,491255.52724700,0
2019-12-16,0.04795000,0.05373000,0.04586000,0.05071000,134323975.20000000,1576540799999,6751754.70864600,22061,66716988.00000000,3354745.33753700,0
2019-12-17,0.05074000,0.05550000,0.04805000,0.05052000,223631214.00000000,1576627199999,11612762.86111700,32358,111235293.60000000,5778032.84778900,0
2019-12-18,0.05035000,0.05245000,0.04252000,0.04886000,206705175.90000000,1576713599999,10005938.79653300,28007,103721361.30000000,5022783.59462600,0
2019-12-19,0.04890000,0.05229000,0.04610000,0.05169000,151625125.20000000,1576799999999,7356426.96490900,20883,77608925.30000000,3768450.55182300,0
2019-12-20,0.05169000,0.05596000,0.05000000,0.05374000,104546837.70000000,1576886399999,5520075.82723700,15369,56269435.10000000,2974227.87652600,0
2019-12-21,0.05374000,0.05506000,0.04950000,0.05012000,62627249.70000000,1576972799999,3285852.95696800,10778,33976997.40000000,1784036.16718500,0
2019-12-22,0.05014000,0.05220000,0.04905000,0.04996000,67138620.50000000,1577059199999,3382246.82162600,10928,36164256.70000000,1821753.70931100,0
2019-12-23,0.05000000,0.05148000,0.04818000,0.04919000,32460529.10000000,1577145599999,1627032.86992500,6762,17341506.30000000,869557.94712800,0
2019-12-24,0.04902000,0.04992000,0.04760000,0.04847000,32274160.90000000,1577231999999,1568487.78179000,7047,19550776.90000000,950180.84554300,0
2019-12-25,0.04848000,0.04888000,0.04471000,0.04577000,52451273.30000000,1577318399999,2470985.03523000,8844,28273820.50000000,1332070.16722200,0
2019-12-26,0.04577000,0.04688000,0.04414000,0.04496000,36425623.20000000,1577404799999,1651066.39525100,6700,19573459.50000000,887384.45111300,0
2019-12-27,0.04498000,0.04556000,0.04303000,0.04425000,13773783.60000000,1577491199999,611682.42609400,3084,7529440.40000000,334637.67706500,0
2019-12-28,0.04420000,0.04666000,0.04359000,0.04530000,12681162.30000000,1577577599999,573268.93165900,3478,6386262.40000000,288766.91791900,0
2019-12-29,0.04530000,0.04630000,0.04190000,0.04297000,13249200.20000000,1577663999999,581695.87248500,3638,6197616.80000000,272681.38252700,0
2019-12-30,0.04295000,0.04345000,0.04000000,0.04060000,30810470.10000000,1577750399999,1278286.20747600,7522,16498969.40000000,685188.10916500,0
