openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-12-13,0.53100000,0.53300000,0.49700000,0.50400000,1571874.79300000,1544745599999,809287.75693200,5836,501072.79900000,259248.82414300,0
2018-12-14,0.50300000,0.51000000,0.45800000,0.46900000,1364632.46200000,1544831999999,661490.23584600,5336,583100.75100000,283686.63881800,0
2018-12-15,0.46800000,0.47500000,0.43000000,0.45000000,1580088.51700000,1544918399999,713242.12568600,5611,709426.26800000,319615.46450700,0
2018-12-16,0.45100000,0.47600000,0.44700000,0.45500000,1401167.39000000,1545004799999,645042.65269500,5125,629428.83600000,290111.79021800,0
2018-12-17,0.45600000,0.61200000,0.45300000,0.57700000,8635271.72200000,1545091199999,4707614.88527800,23842,4236492.99400000,2302621.55607500,0
2018-12-18,0.57700000,0.68900000,0.54300000,0.68900000,12897044.21600000,1545177599999,7813747.29309700,34370,6222345.95300000,3788780.10567600,0
2018-12-19,0.68800000,0.69900000,0.60000000,0.60400000,12500867.62100000,1545263999999,8200079.65131700,36986,5394621.18100000,3545407.02173400,0
2018-12-20,0.60500000,0.67900000,0.59300000,0.66200000,10297575.26000000,1545350399999,6634114.48449200,29566,4913821.28700000,3168318.01794300,0
2018-12-21,0.66200000,0.80000000,0.62900000,0.70400000,11090971.77500000,1545436799999,7937855.19907500,36188,5459048.67400000,3905128.58313500,0
2018-12-22,0.70300000,0.76500000,0.68800000,0.73300000,6590748.77200000,1545523199999,4782973.49627800,25096,3071318.60500000,2232468.83249200,0
2018-12-23,0.73400000,0.77700000,0.71200000,0.74100000,4668341.96800000,1545609599999,3469294.39501400,18849,2120105.65200000,1574973.06218200,0
2018-12-24,0.74100000,0.82400000,0.74000000,0.76200000,7971117.39500000,1545695999999,6225931.94429200,28692,3762524.90900000,2940536.85943900,0
2018-12-25,0.76100000,0.76800000,0.59700000,0.65350000,7264973.46900000,1545782399999,4718665.12739240,26290,3387681.62400000,2197275.99326560,0
2018-12-26,0.65510000,0.68620000,0.61280000,0.62660000,6026511.24000000,1545868799999,3875335.83219500,19919,2859370.84000000,1839579.94414200,0
2018-12-27,0.62680000,0.63400000,0.53650000,0.54680000,7495662.64700000,1545955199999,4359009.81999310,22317,3186755.85200000,1853617.80212480,0
2018-12-28,0.54680000,0.63800000,0.53030000,0.61600000,6742999.99000000,1546041599999,3961875.97135420,17774,3101753.92000000,1826119.03131100,0
2018-12-29,0.61510000,0.63500000,0.58290000,0.58980000,5890022.26000000,1546127999999,3598449.33634200,16030,2810388.82000000,1717496.83895300,0
2018-12-30,0.58880000,0.62000000,0.57880000,0.61080000,3316292.17000000,1546214399999,1988296.00546400,10117,1725277.16000000,1034342.18278900,0
