openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-03,0.23558000,0.24298000,0.22778000,0.23937000,3517468.40000000,1622764799999,832614.69560800,8269,1761331.30000000,417503.93756500,0
2021-06-04,0.23952000,0.23952000,0.20974000,0.22246000,4411353.70000000,1622851199999,974847.01115300,6896,2220229.60000000,490212.05712100,0
2021-06-05,0.22080000,0.22997000,0.20613000,0.21498000,2446939.20000000,1622937599999,532834.92048600,4343,1266540.70000000,276176.82372800,0
2021-06-06,0.21344000,0.23324000,0.21078000,0.22045000,5908310.40000000,1623023999999,1307545.44844800,8236,3327885.90000000,736027.08918300,0
2021-06-07,0.22039000,0.23856000,0.20601000,0.20928000,9215862.50000000,1623110399999,2092649.29554700,9944,4766595.90000000,1081102.16919300,0
2021-06-08,0.20736000,0.21032000,0.18000000,0.19622000,7167287.70000000,1623196799999,1383199.92494700,8336,3049159.10000000,591417.67686300,0
2021-06-09,0.19535000,0.20329000,0.18303000,0.19969000,7107223.10000000,1623283199999,1383945.97462700,8558,4011734.70000000,782611.59538700,0
2021-06-10,0.19969000,0.22254000,0.19651000,0.20469000,23185928.50000000,1623369599999,4829445.87565000,16398,11264410.90000000,2349221.95590700,0
2021-06-11,0.20617000,0.21670000,0.17956000,0.18242000,10727510.20000000,1623455999999,2128840.88348500,13428,4564409.70000000,912433.65887500,0
2021-06-12,0.18241000,0.18642000,0.15740000,0.16319000,16448261.40000000,1623542399999,2752560.16929300,13843,7036836.80000000,1181092.54059100,0
2021-06-13,0.16326000,0.17720000,0.15710000,0.17600000,8487515.60000000,1623628799999,1399782.94416400,8730,4298692.70000000,711730.37887300,0
2021-06-14,0.17631000,0.18679000,0.17475000,0.18274000,11517989.40000000,1623715199999,2066883.34290200,12558,6612787.90000000,1188126.49375900,0
2021-06-15,0.18346000,0.18443000,0.17554000,0.17892000,5788687.20000000,1623801599999,1033101.61818000,6266,3020636.40000000,539189.89842100,0
2021-06-16,0.17855000,0.17982000,0.16363000,0.16536000,6028638.20000000,1623887999999,1039659.44971800,6046,3111248.30000000,537856.59720800,0
2021-06-17,0.16536000,0.17034000,0.15910000,0.16477000,3463310.50000000,1623974399999,572098.71317800,4310,1610981.50000000,266449.25231200,0
2021-06-18,0.16462000,0.17484000,0.15100000,0.15825000,5215235.80000000,1624060799999,832407.20706000,5836,2449341.20000000,394802.08695000,0
2021-06-19,0.15847000,0.16005000,0.15100000,0.15133000,2914823.40000000,1624147199999,451057.05641200,3373,1486845.50000000,230441.99192600,0
2021-06-20,0.15111000,0.15648000,0.13419000,0.15042000,15487049.80000000,1624233599999,2239684.61731800,10535,6294874.10000000,910681.72497800,0
2021-06-21,0.15042000,0.16318000,0.11045000,0.11137000,15186409.40000000,1624319999999,2088770.59190700,11182,7135361.40000000,985384.27025700,0
2021-06-22,0.11076000,0.11967000,0.08713000,0.10146000,14990486.90000000,1624406399999,1544087.82678400,11389,6693035.60000000,692931.58609500,0
2021-06-23,0.10145000,0.11386000,0.09790000,0.10865000,11139816.50000000,1624492799999,1207324.44881300,7894,5634482.50000000,610956.15235100,0
2021-06-24,0.10887000,0.11680000,0.10342000,0.11618000,6619677.20000000,1624579199999,733611.76082700,5504,3778874.30000000,418431.46106800,0
2021-06-25,0.11679000,0.11886000,0.10271000,0.10506000,7229712.50000000,1624665599999,791431.34241200,5511,3510360.70000000,383620.07534500,0
2021-06-26,0.10432000,0.10838000,0.09701000,0.10677000,6350025.80000000,1624751999999,646979.29454000,4474,3473377.30000000,353632.82231300,0
2021-06-27,0.10690000,0.10999000,0.10300000,0.10989000,7457002.90000000,1624838399999,797345.74418700,5230,3467318.30000000,370875.86204200,0
2021-06-28,0.10989000,0.12171000,0.10593000,0.12073000,11761330.00000000,1624924799999,1355899.19271000,9793,5851406.40000000,675352.20266800,0
2021-06-29,0.12030000,0.13788000,0.12022000,0.13256000,14980038.60000000,1625011199999,1935040.86542900,12388,8611565.10000000,1113967.01561600,0
2021-06-30,0.13268000,0.17683000,0.13018000,0.15536000,66524921.20000000,1625097599999,10381899.29845600,60771,35555891.20000000,5562543.15770000,0
2021-07-01,0.15495000,0.19704000,0.14756000,0.18433000,84672458.50000000,1625183999999,15039781.42322900,76681,45287730.70000000,8060885.43120800,0
2021-07-02,0.18357000,0.18357000,0.15036000,0.16242000,35592936.50000000,1625270399999,5768806.29056800,32940,15955667.00000000,2567835.97798400,0
2021-07-03,0.16242000,0.17097000,0.15763000,0.16973000,18145213.60000000,1625356799999,3012634.91494000,18452,10367665.70000000,1725605.14902300,0
2021-07-04,0.17002000,0.23779000,0.17001000,0.18443000,53360727.20000000,1625443199999,10358605.28328900,54804,29128530.70000000,5645433.77357100,0
2021-07-05,0.18405000,0.19190000,0.16837000,0.17778000,15304604.30000000,1625529599999,2714347.20462800,19224,8072557.80000000,1432547.56065000,0
2021-07-06,0.17740000,0.18245000,0.17144000,0.17883000,10257260.10000000,1625615999999,1806280.95627200,10935,5232526.60000000,921663.57899300,0
2021-07-07,0.17881000,0.17951000,0.17213000,0.17685000,5976074.30000000,1625702399999,1052185.10454300,8439,3168507.80000000,558149.64996800,0
2021-07-08,0.17688000,0.17693000,0.15223000,0.15699000,10652045.90000000,1625788799999,1709672.50951100,9580,4426474.00000000,708137.05755800,0
2021-07-09,0.15747000,0.18039000,0.15549000,0.16365000,11834949.40000000,1625875199999,1931556.82856500,10952,6006619.70000000,983757.11801900,0
2021-07-10,0.16374000,0.16938000,0.15617000,0.16108000,5582946.50000000,1625961599999,901567.60677700,5365,3172953.80000000,513445.30982600,0
2021-07-11,0.16143000,0.16708000,0.15496000,0.16550000,7584875.90000000,1626047999999,1230119.91409500,5745,3967203.40000000,643720.34424700,0
2021-07-12,0.16550000,0.17897000,0.15921000,0.16553000,8243489.10000000,1626134399999,1369143.55311300,8029,4485593.70000000,745927.89419900,0
2021-07-13,0.16500000,0.17394000,0.15717000,0.16544000,8120890.90000000,1626220799999,1331682.65998800,8216,4016029.80000000,659694.29369500,0
