openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-13,2.02380000,2.49500000,1.97940000,2.11650000,4283512.10000000,1594684799999,9573230.80611500,47640,2076654.34000000,4635140.97060500,0
2020-07-14,2.11890000,2.48000000,2.07000000,2.43980000,2513943.83000000,1594771199999,5748582.66864600,29515,1235624.99000000,2825158.90699600,0
2020-07-15,2.43970000,2.65000000,2.34420000,2.59320000,1947863.94000000,1594857599999,4867735.72482000,24001,971170.82000000,2429667.69685600,0
2020-07-16,2.59320000,2.64600000,2.26200000,2.39450000,1637553.95000000,1594943999999,4040594.68832700,21741,770998.50000000,1903609.54559900,0
2020-07-17,2.40350000,2.61980000,2.35940000,2.55400000,1022470.44000000,1595030399999,2541307.90613500,14591,487244.62000000,1212643.44718900,0
2020-07-18,2.56160000,3.19800000,2.40000000,3.16700000,2444638.33000000,1595116799999,7044747.83203100,35718,1278063.33000000,3678219.76408700,0
2020-07-19,3.16000000,4.26900000,2.98270000,4.18010000,4322700.51000000,1595203199999,15220466.87790400,62153,2122345.70000000,7482632.22280800,0
2020-07-20,4.19000000,5.25250000,3.60840000,3.96910000,7085321.92000000,1595289599999,31078552.68224700,97166,3450276.86000000,15149540.58898700,0
2020-07-21,3.95240000,4.88000000,3.60420000,4.49070000,3477334.23000000,1595375999999,14244686.72714800,50316,1760040.54000000,7228851.95772900,0
2020-07-22,4.48900000,5.04980000,4.26140000,4.55010000,2888493.41000000,1595462399999,13600084.99158700,55577,1428763.78000000,6751570.57254800,0
2020-07-23,4.55700000,4.92880000,4.07820000,4.43380000,1865684.28000000,1595548799999,8534975.69985600,33725,860560.46000000,3948165.69054700,0
2020-07-24,4.44020000,4.49970000,4.04000000,4.20230000,1291811.38000000,1595635199999,5479536.32397500,22909,625053.12000000,2653534.43153500,0
2020-07-25,4.19600000,4.66260000,3.92660000,4.07020000,1766487.73000000,1595721599999,7491874.24304800,31431,825873.26000000,3517396.29849900,0
2020-07-26,4.06470000,4.21260000,3.65000000,3.81990000,1637101.91000000,1595807999999,6340274.01846100,28834,728486.91000000,2823670.91817700,0
2020-07-27,3.81990000,3.86740000,2.93680000,3.29190000,2637644.49000000,1595894399999,9010475.99365900,44362,1211121.83000000,4153804.83782100,0
2020-07-28,3.28590000,4.20000000,3.21000000,3.88510000,2299970.72000000,1595980799999,8881464.12277700,43941,1206460.86000000,4664971.57670400,0
2020-07-29,3.88000000,4.12680000,3.75620000,3.89970000,1300223.32000000,1596067199999,5094498.14992300,26531,652162.87000000,2558784.33208100,0
2020-07-30,3.89970000,4.30700000,3.74270000,3.98110000,1682609.49000000,1596153599999,6819997.55005300,34625,831179.42000000,3375381.90631400,0
2020-07-31,3.98100000,4.36800000,3.93320000,4.22250000,1687281.65000000,1596239999999,6969539.96103600,36567,854545.78000000,3533895.21035600,0
2020-08-01,4.22250000,4.29500000,3.93270000,3.99750000,1199704.42000000,1596326399999,4943644.80041700,23441,552223.61000000,2278748.09360300,0
2020-08-02,4.00040000,4.14810000,3.00890000,4.05360000,1814697.18000000,1596412799999,7066875.79409200,37178,857759.01000000,3352417.31739800,0
2020-08-03,4.04110000,4.24530000,3.97150000,4.22230000,1128936.36000000,1596499199999,4669445.02672800,22973,574945.22000000,2380021.54178600,0
2020-08-04,4.22220000,5.07900000,4.14230000,4.99360000,2783022.68000000,1596585599999,13097203.01449500,57054,1466999.78000000,6893961.58114100,0
2020-08-05,4.99360000,8.00000000,4.82500000,7.17830000,5637442.91000000,1596671999999,35348684.68724600,114082,2889988.95000000,18079521.03637300,0
2020-08-06,7.17820000,8.58580000,7.07620000,8.03000000,5502102.17000000,1596758399999,42054011.42224100,118131,2637006.46000000,20162121.54004600,0
2020-08-07,8.04240000,8.77000000,7.50000000,8.54180000,3057862.01000000,1596844799999,24653464.05155300,72315,1555846.16000000,12578055.96599400,0
2020-08-08,8.56040000,12.44750000,8.46120000,10.82260000,6646819.93000000,1596931199999,69967501.03395300,156528,3242607.66000000,34094427.94097700,0
2020-08-09,10.82000000,15.36600000,10.03200000,14.90190000,8555751.72000000,1597017599999,111503502.50616700,230533,4323117.58000000,56436313.97825100,0
2020-08-10,14.90060000,17.78000000,12.19230000,14.29540000,11614968.29000000,1597103999999,181381674.57470500,330526,5725645.85000000,89662355.45787800,0
2020-08-11,14.29920000,14.87600000,11.40690000,12.59670000,8422169.90000000,1597190399999,110751723.72734200,232926,4116632.06000000,54153161.55297100,0
2020-08-12,12.56510000,15.60000000,11.41320000,14.75350000,7340000.34000000,1597276799999,100807730.28428100,188760,3657188.32000000,50158631.64728500,0
2020-08-13,14.75220000,15.50000000,12.92050000,14.18160000,6141348.25000000,1597363199999,87526232.06735300,179672,3186841.67000000,45514995.30140000,0
2020-08-14,14.18190000,14.68090000,13.41000000,13.75000000,2777526.27000000,1597449599999,38910543.10605200,95721,1346327.63000000,18880142.68159100,0
2020-08-15,13.75000000,15.46000000,13.30380000,14.70000000,3226568.63000000,1597535999999,46629549.84303800,102145,1652164.06000000,23896094.22052200,0
2020-08-16,14.69990000,15.45000000,14.26000000,14.49780000,2066716.60000000,1597622399999,30612309.77114900,72211,1032410.11000000,15301466.56557900,0
2020-08-17,14.46520000,15.45000000,13.52000000,13.63610000,3044035.51000000,1597708799999,44323702.40662200,99548,1471523.24000000,21501463.23436400,0
2020-08-18,13.60750000,14.05260000,12.00000000,12.72770000,2105654.37000000,1597795199999,27933902.46171100,73224,985135.12000000,13077928.89316500,0
2020-08-19,12.73510000,13.33000000,11.50000000,11.98840000,2587402.69000000,1597881599999,32076758.32044400,94322,1241872.96000000,15428999.53422900,0
2020-08-20,11.98830000,13.10000000,11.78110000,12.28620000,1848985.13000000,1597967999999,22980292.32573700,67285,936858.79000000,11652759.33332000,0
2020-08-21,12.28560000,12.43410000,10.00000000,10.32540000,2966666.91000000,1598054399999,33307400.91523100,100589,1457549.12000000,16371822.43663100,0
2020-08-22,10.33410000,13.40000000,9.65850000,12.24000000,4434875.80000000,1598140799999,52002871.77441900,137870,2232852.70000000,26162285.17262200,0
2020-08-23,12.24000000,12.51670000,11.45930000,11.72720000,2039569.00000000,1598227199999,24247309.45029300,72740,991437.76000000,11787454.40269600,0
2020-08-24,11.72890000,12.28510000,11.26190000,11.72350000,1193876.08000000,1598313599999,14082352.60400500,43391,586401.04000000,6923030.79434000,0
2020-08-25,11.73470000,11.76050000,10.24530000,11.09250000,1540114.14000000,1598399999999,17084562.26144200,56604,749162.03000000,8308449.47570300,0
2020-08-26,11.07820000,13.62770000,10.88780000,13.02970000,3734923.80000000,1598486399999,46620991.53402100,139986,1925373.46000000,24070659.70545100,0
2020-08-27,13.02200000,14.04080000,11.52000000,12.13490000,3363210.62000000,1598572799999,43479101.64872300,128520,1610707.60000000,20889883.23683900,0
2020-08-28,12.13490000,12.94660000,11.93210000,12.78390000,1876689.46000000,1598659199999,23548160.16098600,69273,936468.91000000,11754933.64307700,0
2020-08-29,12.77070000,13.72610000,12.62910000,12.71610000,1843472.91000000,1598745599999,24376130.78050400,69533,907583.75000000,12015913.33528600,0
2020-08-30,12.69870000,14.20500000,12.69630000,13.73550000,2140144.85000000,1598831999999,28911613.41253100,76565,1097987.27000000,14863348.59309200,0
2020-08-31,13.74270000,13.97930000,12.94890000,13.06630000,1439354.52000000,1598918399999,19210858.25453400,43386,673880.15000000,9001836.37783700,0
2020-09-01,13.07040000,15.93540000,12.70000000,15.51600000,3681532.44000000,1599004799999,53252558.06778700,129458,1850696.94000000,26878731.72293800,0
2020-09-02,15.54020000,17.00000000,13.63000000,14.41140000,5188135.74000000,1599091199999,80008464.06372800,174438,2608511.53000000,40273476.63002700,0
2020-09-03,14.41010000,15.05050000,10.40000000,11.06630000,4445380.61000000,1599177599999,56105962.48556600,130707,2120402.22000000,26716460.85088800,0
2020-09-04,11.06630000,11.70000000,9.50000000,10.92050000,4755886.00000000,1599263999999,51145074.28990700,116407,2230483.55000000,24043093.05852600,0
2020-09-05,10.94340000,11.48910000,8.01000000,8.16250000,3581206.51000000,1599350399999,33916007.89794300,83650,1805976.80000000,17131980.15747400,0
2020-09-06,8.16250000,10.31350000,6.51140000,9.64260000,6388094.15000000,1599436799999,53789740.96678900,132872,3229400.67000000,27163359.98712000,0
2020-09-07,9.63650000,9.87640000,7.87870000,9.31970000,2635326.79000000,1599523199999,23322441.77273600,65016,1281861.40000000,11361860.80494000,0
2020-09-08,9.34670000,9.42970000,8.19000000,8.51540000,1537467.02000000,1599609599999,13342493.66348700,36807,695865.72000000,6040655.65293800,0
2020-09-09,8.50300000,9.20000000,7.90000000,8.77050000,1768614.62000000,1599695999999,15111985.40713500,43545,946135.32000000,8057725.98467700,0
2020-09-10,8.78520000,9.43370000,8.55470000,8.82840000,2013649.62000000,1599782399999,18257240.51457800,55319,996594.77000000,9039513.03031200,0
2020-09-11,8.82820000,9.10000000,8.32420000,8.82060000,1622166.17000000,1599868799999,14211709.52384400,43807,768340.50000000,6736836.15635100,0
2020-09-12,8.83290000,9.31700000,8.66000000,8.99990000,1700327.39000000,1599955199999,15224086.75268500,46491,813548.69000000,7286184.65463600,0
2020-09-13,9.02350000,9.54690000,8.15570000,8.60790000,1858303.77000000,1600041599999,16435752.12439900,54799,936759.70000000,8295878.81089300,0
2020-09-14,8.60950000,8.68000000,7.93150000,8.20020000,1645399.80000000,1600127999999,13744181.44740200,40543,835167.20000000,6984340.13417800,0
2020-09-15,8.20040000,8.37640000,7.26850000,7.43100000,1914593.53000000,1600214399999,14768563.46269000,49771,941236.40000000,7263181.40861400,0
2020-09-16,7.42500000,7.46810000,6.90810000,7.06400000,1461649.43000000,1600300799999,10466121.80976600,37162,707201.67000000,5065090.81969300,0
2020-09-17,7.07240000,7.53560000,6.56310000,6.60720000,1361723.30000000,1600387199999,9464993.86578400,38169,641554.87000000,4464608.67262000,0
2020-09-18,6.60170000,6.90000000,5.78140000,6.06840000,2836845.74000000,1600473599999,18096549.75876300,68722,1335853.12000000,8523728.09502900,0
2020-09-19,6.07260000,7.26510000,5.78000000,7.08710000,3637739.54000000,1600559999999,23615102.93952000,86590,1845457.65000000,11965037.12082000,0
2020-09-20,7.08710000,7.35970000,6.50000000,6.58690000,2630025.18000000,1600646399999,18013617.40877100,65235,1268609.10000000,8719692.72363300,0
2020-09-21,6.59800000,6.80000000,5.54430000,5.90830000,2624425.82000000,1600732799999,16257864.08085400,63919,1141213.50000000,7040092.48035200,0
2020-09-22,5.92670000,6.33030000,5.68420000,6.19310000,1291796.92000000,1600819199999,7795007.16412200,29592,635452.52000000,3840372.96766100,0
2020-09-23,6.19310000,6.50000000,5.62000000,5.73190000,1414715.17000000,1600905599999,8583852.26350800,34139,699640.74000000,4252358.05528100,0
2020-09-24,5.72590000,6.95000000,5.68980000,6.60610000,1815979.67000000,1600991999999,11413403.37514000,38483,891821.94000000,5610521.45323700,0
2020-09-25,6.61120000,7.33700000,6.29160000,7.00810000,1899058.61000000,1601078399999,13044550.12142900,46831,929304.39000000,6389528.45447400,0
2020-09-26,7.00810000,7.35050000,6.83470000,6.95100000,1100643.83000000,1601164799999,7808534.40197600,26906,539171.50000000,3826606.96318600,0
2020-09-27,6.93930000,7.24350000,6.22000000,6.49010000,1895277.10000000,1601251199999,12610187.16740100,38309,1055241.00000000,7018771.02990000,0
2020-09-28,6.49000000,7.09000000,6.40000000,6.51620000,1746836.01000000,1601337599999,11731100.37004900,38620,872540.64000000,5864502.74321900,0
2020-09-29,6.50310000,6.99290000,6.22680000,6.68740000,2196919.67000000,1601423999999,14573693.24875900,43914,1079608.73000000,7159735.43509600,0
2020-09-30,6.68690000,6.70000000,6.30790000,6.49000000,917299.16000000,1601510399999,5938642.67279700,19256,461060.45000000,2985755.72578600,0
2020-10-01,6.49220000,7.09960000,6.11230000,6.42260000,1993193.96000000,1601596799999,13230373.80358000,40604,991524.14000000,6569967.16149200,0
2020-10-02,6.41210000,6.76540000,5.69000000,6.04710000,1524435.85000000,1601683199999,9245897.74160500,32090,709078.41000000,4299795.21253800,0
2020-10-03,6.03780000,6.22500000,5.90350000,5.98030000,679324.15000000,1601769599999,4142076.79128900,12850,348996.52000000,2130411.67424600,0
2020-10-04,5.97550000,6.05530000,5.73340000,5.99660000,788682.34000000,1601855999999,4641533.55329000,15735,400313.81000000,2354541.05713100,0
2020-10-05,5.99620000,6.08440000,5.72000000,5.86780000,690725.20000000,1601942399999,4060845.38530000,15267,333922.17000000,1963983.62071100,0
2020-10-06,5.86990000,6.09060000,5.85000000,5.86160000,1959603.30000000,1602028799999,11571298.49251100,31329,707799.73000000,4191221.67772400,0
2020-10-07,5.85760000,5.89100000,5.02010000,5.46110000,2671197.11000000,1602115199999,14494047.89399300,53570,1229506.88000000,6653739.05270600,0
2020-10-08,5.46400000,5.87160000,5.05000000,5.69310000,1959952.63000000,1602201599999,10646484.80500000,42275,977359.35000000,5320583.88381800,0
2020-10-09,5.68490000,6.53110000,5.58090000,6.40030000,1828017.83000000,1602287999999,11209627.18703300,43208,866029.64000000,5310026.50726100,0
2020-10-10,6.40030000,6.83210000,6.30940000,6.41500000,1556288.91000000,1602374399999,10191475.51392900,37667,779711.74000000,5111346.21293700,0
2020-10-11,6.41250000,6.99560000,6.20000000,6.93730000,1524768.99000000,1602460799999,10115750.03606300,52376,763006.72000000,5064553.71429200,0
2020-10-12,6.93730000,7.50000000,6.68100000,7.04450000,2462988.81000000,1602547199999,17524500.84606500,64406,1225748.30000000,8733956.19042400,0
2020-10-13,7.04450000,7.52240000,6.40000000,6.70390000,2298465.27000000,1602633599999,16062932.72768500,65628,1139173.28000000,7976380.46026600,0
2020-10-14,6.70380000,6.84300000,6.22720000,6.41750000,1354991.12000000,1602719999999,8854956.27504900,40624,636732.65000000,4165503.58039000,0
2020-10-15,6.41590000,6.46440000,5.86650000,6.17580000,1306143.65000000,1602806399999,8040153.79809500,37724,642570.12000000,3958480.57842000,0
2020-10-16,6.16830000,6.26570000,5.80000000,6.00770000,1003469.84000000,1602892799999,6085317.21740400,30035,506460.88000000,3072952.34300600,0
2020-10-17,6.01580000,6.22670000,5.87020000,6.14480000,501197.70000000,1602979199999,3055064.92454700,15029,251173.22000000,1530862.20803700,0
2020-10-18,6.13580000,6.56960000,6.10600000,6.49610000,605438.51000000,1603065599999,3859940.46635700,18829,290020.15000000,1849320.09075500,0
2020-10-19,6.49390000,6.53660000,6.01200000,6.12130000,853341.22000000,1603151999999,5298662.40143400,24215,414386.82000000,2573298.05132500,0
2020-10-20,6.12130000,6.12950000,5.34000000,5.61320000,1453648.80000000,1603238399999,8291972.97337000,39397,708993.71000000,4043269.53908300,0
2020-10-21,5.60710000,6.11340000,5.59160000,5.78830000,946341.30000000,1603324799999,5544180.55442400,24710,466811.69000000,2737692.93340700,0
2020-10-22,5.78560000,6.49400000,5.77490000,6.25810000,1004123.74000000,1603411199999,6251300.48147800,28291,510849.27000000,3180011.44049100,0
2020-10-23,6.26030000,6.27020000,3.28220000,5.97670000,1726552.01000000,1603497599999,10159983.04916000,41512,838447.07000000,4983189.56861500,0
2020-10-24,5.97780000,6.07350000,5.79630000,6.02570000,654316.01000000,1603583999999,3897429.13418600,19521,328147.64000000,1956364.93188800,0
2020-10-25,6.02060000,6.08840000,5.68950000,5.73000000,649259.95000000,1603670399999,3801354.40610100,16759,329920.08000000,1933702.39307100,0
2020-10-26,5.74330000,5.88730000,5.27610000,5.45760000,937790.14000000,1603756799999,5189964.40720800,28470,422362.59000000,2339435.88996300,0
2020-10-27,5.46490000,5.77500000,5.31760000,5.44760000,1062126.99000000,1603843199999,5875321.46309500,27742,534422.01000000,2954327.24115800,0
2020-10-28,5.45130000,5.51780000,4.73440000,4.89450000,1586068.39000000,1603929599999,8096275.21978500,33964,749288.05000000,3821696.32538600,0
2020-10-29,4.89520000,5.18140000,4.61080000,4.62490000,1084539.49000000,1604015999999,5257725.14920500,23190,481762.93000000,2335733.81891200,0
2020-10-30,4.61820000,4.62650000,4.12120000,4.40650000,2127306.77000000,1604102399999,9186333.48596500,43272,1014587.90000000,4384000.83432500,0
2020-10-31,4.40240000,4.59470000,4.22000000,4.34600000,1380277.01000000,1604188799999,6033834.21793700,26800,711734.41000000,3117026.26324100,0
2020-11-01,4.34070000,4.60940000,4.20540000,4.50300000,623905.86000000,1604275199999,2731892.23026300,13916,303450.68000000,1331275.43020100,0
2020-11-02,4.50470000,4.66010000,4.18800000,4.21900000,778805.67000000,1604361599999,3406481.85079600,15269,387753.89000000,1697945.01561500,0
2020-11-03,4.21570000,4.23540000,3.91040000,4.19920000,899945.85000000,1604447999999,3651880.88575000,18425,448095.71000000,1817737.57755500,0
2020-11-04,4.19940000,4.30000000,3.81860000,4.06740000,1208445.89000000,1604534399999,4891027.47014800,19875,614459.63000000,2490039.55292500,0
2020-11-05,4.06920000,4.55170000,3.82100000,4.20010000,1952197.23000000,1604620799999,8092548.26417300,33911,940284.43000000,3896016.85303200,0
2020-11-06,4.19610000,5.70000000,4.15690000,5.64520000,3209560.63000000,1604707199999,16098810.43177500,65299,1687236.51000000,8484714.25186600,0
2020-11-07,5.64850000,6.19000000,4.85270000,5.21060000,4147764.43000000,1604793599999,23294432.83139200,87192,2088537.74000000,11767615.85226000,0
2020-11-08,5.21080000,5.89980000,5.05840000,5.65980000,2074134.01000000,1604879999999,11480724.88306800,40323,1038616.14000000,5753520.64151300,0
2020-11-09,5.65620000,6.11390000,5.55000000,5.99000000,2054125.90000000,1604966399999,11974317.57245000,41036,1033035.88000000,6032269.96089800,0
2020-11-10,5.98470000,6.42000000,5.86490000,6.28420000,2112976.75000000,1605052799999,13111359.09125100,46105,1102644.72000000,6845190.40812800,0
2020-11-11,6.29650000,6.41800000,5.87990000,5.93140000,1328822.42000000,1605139199999,8132691.13222000,36530,634690.51000000,3889351.00329700,0
2020-11-12,5.92830000,5.95460000,5.30850000,5.53560000,1434448.56000000,1605225599999,8122478.17439500,30031,649417.27000000,3677848.71967100,0
2020-11-13,5.53990000,6.16600000,5.51350000,5.92400000,1149801.74000000,1605311999999,6704572.71549700,30690,577602.47000000,3369239.96963900,0
2020-11-14,5.92800000,6.08000000,5.43750000,5.69800000,1027818.97000000,1605398399999,5889637.75084400,25156,511526.58000000,2935331.30989600,0
2020-11-15,5.70140000,5.92160000,5.30030000,5.51840000,1390184.67000000,1605484799999,7854825.36525500,35367,662228.71000000,3743687.50501000,0
2020-11-16,5.52600000,5.96660000,5.37050000,5.69330000,1168522.47000000,1605571199999,6651390.83542300,32675,584537.74000000,3330126.76153600,0
2020-11-17,5.68970000,6.04990000,5.65790000,6.00560000,1468425.88000000,1605657599999,8659223.11498600,37917,774136.80000000,4566701.34137100,0
2020-11-18,6.00990000,6.96000000,5.55000000,5.94870000,4561621.76000000,1605743999999,28075925.47934800,91426,2334499.21000000,14394485.92258600,0
2020-11-19,5.95680000,6.16040000,5.63000000,5.83640000,2094764.22000000,1605830399999,12365811.83141000,51233,1036214.08000000,6125325.37763500,0
2020-11-20,5.84010000,6.39000000,5.80640000,6.17090000,1768825.19000000,1605916799999,10878591.92651300,42195,926967.53000000,5700748.79613000,0
2020-11-21,6.17100000,7.49550000,6.05870000,7.27050000,3833868.41000000,1606003199999,26264139.45591200,95979,2079721.65000000,14239483.19044000,0
2020-11-22,7.27040000,7.54910000,6.17640000,6.79780000,3236872.23000000,1606089599999,22150986.87568400,86862,1585395.32000000,10863425.63802700,0
2020-11-23,6.79570000,7.47330000,6.47070000,7.28720000,2724343.90000000,1606175999999,19223179.92901300,65416,1384103.80000000,9788172.53512400,0
2020-11-24,7.28320000,7.93700000,6.95000000,7.21630000,3124869.79000000,1606262399999,23133912.18861500,92657,1461941.28000000,10846045.11898600,0
2020-11-25,7.22010000,7.40000000,6.56290000,6.79520000,1882776.40000000,1606348799999,13372688.73514200,57659,919790.53000000,6551830.92337000,0
2020-11-26,6.79290000,7.05080000,5.28000000,5.97580000,3098552.08000000,1606435199999,18382217.61676500,87400,1478978.14000000,8782029.35190000,0
2020-11-27,5.98290000,6.21290000,5.50000000,5.77800000,1101824.29000000,1606521599999,6400823.66508900,33588,521105.70000000,3031628.88964200,0
2020-11-28,5.77720000,6.06470000,5.54840000,5.91510000,923371.43000000,1606607999999,5378342.23841900,23669,450399.96000000,2624916.70794200,0
2020-11-29,5.91380000,6.21810000,5.75360000,6.10910000,690188.79000000,1606694399999,4152525.00823800,18879,344893.61000000,2075921.56657900,0
2020-11-30,6.11760000,6.34890000,6.01860000,6.23690000,1486919.36000000,1606780799999,9223697.68050000,35472,657998.71000000,4087146.25055900,0
2020-12-01,6.24510000,6.58020000,5.69900000,5.92780000,1762974.30000000,1606867199999,10865009.49758600,45767,892107.52000000,5501426.53976400,0
2020-12-02,5.93540000,6.56770000,5.85890000,6.52640000,1318612.04000000,1606953599999,8306357.02775800,31756,659339.91000000,4152751.25561600,0
2020-12-03,6.52060000,7.29420000,6.51280000,7.28240000,1612114.32000000,1607039999999,11103798.63259300,40054,830487.46000000,5726205.19828000,0
2020-12-04,7.28240000,7.28240000,6.30000000,6.42150000,1677120.80000000,1607126399999,11449505.86886500,37335,770393.49000000,5273836.53388100,0
2020-12-05,6.41110000,6.93990000,6.31070000,6.93480000,607153.76000000,1607212799999,4062776.11337100,16216,305494.03000000,2044927.25128800,0
2020-12-06,6.93840000,6.97370000,6.50860000,6.68500000,637363.78000000,1607299199999,4264504.92915300,14951,313130.50000000,2095162.77564100,0
2020-12-07,6.69230000,7.67750000,6.57920000,7.44000000,2783815.60000000,1607385599999,19995464.00948700,61832,1479819.37000000,10636344.02120900,0
2020-12-08,7.43880000,7.80460000,6.57880000,6.68930000,2814466.59000000,1607471999999,20369219.76460700,70438,1256426.23000000,9108045.07691500,0
2020-12-09,6.69000000,7.14000000,6.05000000,6.91350000,2610791.45000000,1607558399999,17411464.94862300,69360,1278315.68000000,8537104.90134100,0
2020-12-10,6.90650000,7.04050000,6.25270000,6.39340000,1012984.84000000,1607644799999,6687441.90096400,31154,485546.95000000,3203619.19720000,0
2020-12-11,6.40110000,6.44710000,5.80000000,6.04910000,1696884.03000000,1607731199999,10291613.05233400,43245,877598.50000000,5321009.80037500,0
2020-12-12,6.03760000,6.39500000,6.01550000,6.22780000,917504.42000000,1607817599999,5722034.85223400,22875,430588.41000000,2686438.95941300,0
2020-12-13,6.23190000,6.69850000,6.11810000,6.45980000,875099.94000000,1607903999999,5643164.60138900,25793,430164.45000000,2774229.40105500,0
2020-12-14,6.45910000,7.01030000,6.31650000,6.83000000,1726577.24000000,1607990399999,11571861.39505400,43110,897728.27000000,6008123.65535000,0
2020-12-15,6.83000000,6.98000000,6.45000000,6.49280000,1107940.29000000,1608076799999,7383520.10197300,27412,509480.44000000,3395897.22872600,0
2020-12-16,6.49280000,6.92650000,6.23390000,6.75550000,1609449.16000000,1608163199999,10577099.94212000,37467,853297.20000000,5618750.98449400,0
2020-12-17,6.75140000,7.31110000,6.50000000,6.67010000,3353861.56000000,1608249599999,23192829.59149400,76709,1727831.31000000,11958658.25783300,0
2020-12-18,6.66970000,6.84950000,6.44780000,6.70990000,1519356.01000000,1608335999999,10093051.99279500,41839,736314.30000000,4894242.78581000,0
2020-12-19,6.70670000,7.12000000,6.61250000,6.67030000,1710547.32000000,1608422399999,11724222.10892300,41697,812037.97000000,5570724.53198500,0
2020-12-20,6.67030000,6.94050000,6.40000000,6.50670000,1332322.89000000,1608508799999,8940714.62380500,37079,635241.59000000,4269632.04405000,0
2020-12-21,6.50450000,6.65280000,6.02360000,6.17330000,1102268.23000000,1608595199999,6972088.88126400,32024,531723.43000000,3366851.31905000,0
2020-12-22,6.16780000,6.35740000,5.90000000,6.18780000,1191494.12000000,1608681599999,7315533.84729200,31925,612508.80000000,3759512.56966800,0
2020-12-23,6.19230000,6.27330000,4.50000000,5.16600000,1583326.10000000,1608767999999,8830375.99208600,46371,723301.15000000,4046120.01369000,0
2020-12-24,5.17370000,5.57610000,4.90680000,5.55850000,1135734.69000000,1608854399999,5922395.68942200,33904,559012.81000000,2916377.91336700,0
2020-12-25,5.55850000,5.82940000,5.33680000,5.61540000,656788.56000000,1608940799999,3672176.20927000,20063,320088.43000000,1791122.80697100,0
2020-12-26,5.61560000,5.64490000,5.18210000,5.25960000,866756.10000000,1609027199999,4693045.39745400,24893,402125.90000000,2177955.85536300,0
2020-12-27,5.25930000,5.85000000,5.01050000,5.40940000,1770911.66000000,1609113599999,9589661.12514700,49408,836993.88000000,4540713.63170100,0
2020-12-28,5.41210000,6.14950000,5.33060000,6.09560000,1434045.82000000,1609199999999,8322122.44335000,41252,749461.58000000,4354014.45379800,0
2020-12-29,6.08440000,6.17500000,5.30000000,5.65340000,1376120.75000000,1609286399999,7785695.52661500,38720,700139.61000000,3965656.74116800,0
2020-12-30,5.65710000,5.70120000,5.25350000,5.37540000,840985.39000000,1609372799999,4595196.31550500,23235,427015.79000000,2332313.95950600,0
2020-12-31,5.38180000,5.58000000,5.25890000,5.34920000,614551.94000000,1609459199999,3312879.87414000,16736,297234.57000000,1604316.49471700,0
2021-01-01,5.34200000,5.76870000,5.31000000,5.50000000,879344.94000000,1609545599999,4889346.78411600,24215,420452.49000000,2339299.33460300,0
2021-01-02,5.50310000,6.05750000,5.36000000,6.05750000,1484274.21000000,1609631999999,8534978.05882800,38338,768921.38000000,4423255.12158400,0
2021-01-03,6.05020000,6.89000000,5.90130000,6.77030000,3177744.40000000,1609718399999,20259661.76435100,80448,1648295.82000000,10518185.86349000,0
2021-01-04,6.76570000,7.50000000,6.07600000,6.74460000,2888075.42000000,1609804799999,19410816.53495300,76164,1493474.20000000,10056317.30263800,0
2021-01-05,6.74550000,7.75110000,6.24060000,7.42670000,2643636.59000000,1609891199999,18640141.19323300,75240,1369976.30000000,9676210.90567400,0
2021-01-06,7.42720000,9.52730000,7.00000000,8.86550000,4927908.81000000,1609977599999,41904708.73383000,137820,2622749.26000000,22312492.00149100,0
2021-01-07,8.86420000,9.62190000,7.91000000,8.47580000,2839972.58000000,1610063999999,25269432.55105700,92108,1394879.84000000,12436077.43074600,0
2021-01-08,8.47460000,10.75100000,7.52000000,10.34970000,4765089.86000000,1610150399999,44866548.32788400,139097,2391231.23000000,22698196.78924300,0
2021-01-09,10.34810000,11.45000000,9.72180000,9.85300000,3708079.76000000,1610236799999,39288123.06808000,127262,1830919.07000000,19417275.02371000,0
2021-01-10,9.87230000,10.69300000,8.38110000,9.13870000,2864658.54000000,1610323199999,28077035.35430500,95551,1375279.71000000,13501672.75918000,0
2021-01-11,9.11800000,9.13930000,6.98000000,7.97330000,3068902.15000000,1610409599999,24291527.37069400,94500,1493593.17000000,11837059.69602800,0
2021-01-12,7.97870000,8.69800000,7.50000000,7.85790000,2069790.60000000,1610495999999,16731371.31244200,55046,1028122.91000000,8326081.22610500,0
2021-01-13,7.85220000,9.22000000,7.50830000,8.93000000,2425037.03000000,1610582399999,20379152.21559400,65552,1265456.00000000,10669017.93466600,0
2021-01-14,8.93020000,9.25000000,8.37610000,8.87890000,3025887.33000000,1610668799999,26453483.57508100,84634,1568563.20000000,13725323.57674500,0
2021-01-15,8.87160000,10.75550000,8.66680000,10.48290000,6255624.48000000,1610755199999,60138412.20372900,169200,3102428.96000000,29807671.04026500,0
2021-01-16,10.48290000,11.48240000,9.80000000,10.18030000,4741151.90000000,1610841599999,50747367.95212600,148049,2334042.77000000,25037777.13507800,0
2021-01-17,10.18000000,10.71180000,9.18550000,10.32570000,4049460.32000000,1610927999999,40362014.83575700,121753,1967265.90000000,19647973.65764400,0
2021-01-18,10.30190000,10.90010000,9.32910000,9.94730000,2828276.02000000,1611014399999,28222382.85681300,91410,1481675.97000000,14775490.79411100,0
