openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-14,6.51910000,6.54770000,5.56540000,5.85060000,2512553.76000000,1613347199999,15226790.36053700,55945,1170226.09000000,7094345.29711200,0
2021-02-15,5.84980000,7.05000000,4.95000000,6.36200000,5943725.50000000,1613433599999,36936139.50473700,116622,2995834.07000000,18663363.33921800,0
2021-02-16,6.37700000,6.95000000,6.12670000,6.37250000,2698258.73000000,1613519999999,17656609.23117000,69765,1316546.48000000,8626433.63582200,0
2021-02-17,6.38310000,6.58980000,5.96010000,6.40160000,2183320.47000000,1613606399999,13818210.65999600,56141,1072440.30000000,6805569.85520100,0
2021-02-18,6.41580000,7.65000000,6.40520000,7.47000000,3505431.37000000,1613692799999,24499953.52286500,83562,1819061.30000000,12726039.80706200,0
2021-02-19,7.46840000,7.62500000,6.78220000,7.21150000,2289905.10000000,1613779199999,16275111.85123100,61026,1091939.50000000,7774759.64005300,0
2021-02-20,7.20710000,7.59540000,6.61320000,6.87950000,1988986.76000000,1613865599999,14273926.86913800,57681,950874.89000000,6842974.66636700,0
2021-02-21,6.86840000,7.20000000,6.64390000,6.83000000,1306047.53000000,1613951999999,9041240.08780600,37243,634980.83000000,4404944.45985700,0
2021-02-22,6.82980000,6.83000000,5.02000000,6.35810000,3732427.38000000,1614038399999,23025592.29009900,74042,1794080.30000000,11094252.55261100,0
2021-02-23,6.35770000,6.39990000,4.20000000,5.16790000,5098194.71000000,1614124799999,25998046.83933700,76575,2431738.38000000,12426746.98711600,0
2021-02-24,5.16790000,6.18500000,4.87000000,5.78420000,2503086.52000000,1614211199999,14068087.93604500,58179,1266227.78000000,7139244.35965100,0
2021-02-25,5.80320000,6.10370000,5.08200000,5.20830000,2219451.56000000,1614297599999,12541422.83928100,49111,1109068.89000000,6286844.54721700,0
2021-02-26,5.20780000,5.50000000,4.72900000,5.15320000,2567863.07000000,1614383999999,13178090.48144600,41111,1293744.88000000,6648460.91088300,0
2021-02-27,5.17660000,5.46350000,4.96190000,5.13600000,1332950.51000000,1614470399999,7028457.77202900,32289,666845.58000000,3522212.79514200,0
2021-02-28,5.15100000,5.19990000,4.65000000,4.94980000,1373076.69000000,1614556799999,6698472.56025800,27248,722465.03000000,3528290.82762000,0
2021-03-01,4.94980000,5.38940000,4.94980000,5.31610000,1140095.92000000,1614643199999,5885725.27662100,25109,592108.93000000,3060722.41109600,0
2021-03-02,5.32410000,5.37700000,4.92720000,5.07820000,913708.74000000,1614729599999,4702181.54824200,21714,399152.87000000,2055675.41325600,0
2021-03-03,5.09330000,5.73520000,5.00000000,5.40390000,1175220.91000000,1614815999999,6361845.50718800,28471,609881.35000000,3303062.27745100,0
2021-03-04,5.40350000,5.68770000,4.87390000,5.12830000,1431749.54000000,1614902399999,7522469.19214900,35327,632228.86000000,3335406.19631000,0
2021-03-05,5.11810000,5.39990000,4.78970000,5.15020000,1091918.07000000,1614988799999,5590637.39669900,30251,582016.97000000,2985506.01358100,0
2021-03-06,5.14890000,5.24000000,5.00000000,5.11600000,555925.47000000,1615075199999,2838198.11608700,14914,290723.05000000,1484353.71750300,0
2021-03-07,5.11620000,5.31430000,5.09000000,5.18000000,729224.47000000,1615161599999,3790274.17472400,18122,375797.37000000,1953805.14750300,0
2021-03-08,5.19050000,5.80000000,5.00000000,5.75010000,1768571.38000000,1615247999999,9514529.42095100,35386,912197.95000000,4921384.02551100,0
2021-03-09,5.74310000,6.27990000,5.60010000,5.90990000,2658016.25000000,1615334399999,15751240.54439600,55731,1392371.47000000,8263969.07757000,0
2021-03-10,5.90990000,5.98290000,5.50020000,5.64300000,1106459.87000000,1615420799999,6395503.89752700,28283,545078.32000000,3152662.74937100,0
2021-03-11,5.65140000,5.72530000,5.24460000,5.50000000,1606532.89000000,1615507199999,8756830.86610300,33921,728322.84000000,3973683.64951700,0
2021-03-12,5.49990000,5.52380000,4.80000000,5.07850000,1860274.32000000,1615593599999,9544183.65634200,39162,812838.65000000,4164553.08152800,0
2021-03-13,5.07860000,5.43480000,4.96090000,5.34360000,821510.83000000,1615679999999,4323190.83919100,21275,400221.86000000,2111100.99677500,0
2021-03-14,5.34010000,5.42730000,4.97660000,5.05360000,841086.19000000,1615766399999,4332035.97500300,21754,402391.82000000,2073875.73389000,0
2021-03-15,5.07250000,5.26100000,4.68030000,4.93630000,1167799.36000000,1615852799999,5828226.26883600,25299,581381.83000000,2911254.96542100,0
2021-03-16,4.93950000,5.06610000,4.70000000,4.97750000,841273.24000000,1615939199999,4114875.27713600,19207,422545.60000000,2070876.13887800,0
2021-03-17,4.97690000,5.22000000,4.80000000,5.20720000,857476.31000000,1616025599999,4300669.88835700,18847,434189.77000000,2182048.77035100,0
2021-03-18,5.19660000,5.30000000,4.97250000,5.03360000,958195.13000000,1616111999999,4896049.60359400,22193,455240.01000000,2330063.40365800,0
2021-03-19,5.02260000,5.25780000,4.92140000,5.08800000,651881.81000000,1616198399999,3344132.06619800,16414,313672.50000000,1611980.28508200,0
2021-03-20,5.09850000,5.41000000,5.05640000,5.06990000,936146.15000000,1616284799999,4912421.67804100,22846,479937.65000000,2521467.63802000,0
2021-03-21,5.05670000,5.13760000,4.86110000,5.00570000,1041283.91000000,1616371199999,5209338.35310600,19128,468355.97000000,2345486.18728200,0
2021-03-22,5.00570000,5.29990000,4.62540000,4.76210000,1573773.59000000,1616457599999,7842735.84716800,31230,727300.30000000,3641337.51408400,0
2021-03-23,4.76160000,5.17980000,4.60000000,4.85370000,1312847.20000000,1616543999999,6397652.81330400,25854,660912.04000000,3234960.76880000,0
2021-03-24,4.84150000,5.15000000,4.48040000,4.50160000,1136854.14000000,1616630399999,5544161.27271600,27281,502154.25000000,2458474.61498400,0
2021-03-25,4.51810000,4.55690000,4.10050000,4.14050000,1471965.44000000,1616716799999,6336129.51978100,30781,665020.79000000,2863132.65002900,0
2021-03-26,4.13900000,4.54770000,4.13790000,4.45020000,1025693.67000000,1616803199999,4494815.23861600,20950,498973.14000000,2188003.77010600,0
2021-03-27,4.45790000,4.54000000,4.39130000,4.45790000,1020201.09000000,1616889599999,4565694.55955600,18681,411091.00000000,1840875.52956700,0
2021-03-28,4.45270000,4.74000000,4.33280000,4.52260000,1165802.90000000,1616975999999,5314900.79325600,25130,538717.02000000,2457649.56895600,0
2021-03-29,4.53740000,4.95000000,4.44780000,4.78070000,1354324.89000000,1617062399999,6427793.50782900,25904,762968.39000000,3621569.58787900,0
2021-03-30,4.78250000,4.99000000,4.71620000,4.84950000,1232129.62000000,1617148799999,6006341.81151700,24060,631574.21000000,3080928.46413500,0
2021-03-31,4.84890000,5.62470000,4.61190000,5.21650000,5098837.21000000,1617235199999,26565519.25867800,70624,2648118.08000000,13830889.36242500,0
2021-04-01,5.22990000,5.30000000,4.95000000,5.10320000,1613865.50000000,1617321599999,8220257.48913900,34788,809036.83000000,4123567.43394600,0
2021-04-02,5.10290000,5.29000000,4.98820000,5.09140000,1807031.31000000,1617407999999,9194122.93933900,33140,877363.43000000,4466618.07596900,0
2021-04-03,5.10370000,5.83000000,4.99020000,5.00210000,3381155.66000000,1617494399999,18423213.22727100,66073,1769825.92000000,9656322.30873600,0
2021-04-04,5.00230000,5.40000000,4.91300000,5.35990000,1377149.13000000,1617580799999,7202566.50629000,31189,730423.70000000,3826118.82357100,0
2021-04-05,5.35890000,5.88030000,5.15330000,5.70100000,2214337.55000000,1617667199999,12153980.13803000,52629,1136181.73000000,6246258.48377400,0
2021-04-06,5.70100000,5.93270000,5.40000000,5.75550000,1795764.08000000,1617753599999,10230214.26883700,47444,897915.68000000,5123879.35780000,0
2021-04-07,5.75550000,6.24300000,5.12000000,5.25190000,2240757.92000000,1617839999999,12595423.79651300,53519,1111497.48000000,6284054.80942700,0
2021-04-08,5.27350000,6.14780000,5.20000000,5.91200000,2030875.98000000,1617926399999,11609901.56361500,48134,1052675.03000000,6018361.35040200,0
2021-04-09,5.91410000,6.44000000,5.75210000,6.18400000,2099203.65000000,1618012799999,12681956.48565200,56410,1106850.37000000,6695542.30105800,0
2021-04-10,6.18400000,6.28150000,5.85340000,6.06210000,1853489.12000000,1618099199999,11303184.90871600,52022,923191.94000000,5634810.55949700,0
2021-04-11,6.06180000,6.15240000,5.80010000,5.83470000,1108481.73000000,1618185599999,6597550.96863500,30264,510009.20000000,3037609.17753900,0
2021-04-12,5.82340000,6.19930000,5.56040000,5.71950000,2598533.81000000,1618271999999,15295830.00407300,62638,1289791.15000000,7601180.61172900,0
2021-04-13,5.69480000,5.95000000,5.36180000,5.75260000,2034552.79000000,1618358399999,11480251.47171900,52698,1018498.22000000,5755795.07494800,0
2021-04-14,5.76890000,5.79740000,5.22300000,5.46090000,1676905.97000000,1618444799999,9205920.28666100,41805,796331.55000000,4371602.12357100,0
2021-04-15,5.46880000,5.82700000,5.40580000,5.69660000,1449925.08000000,1618531199999,8123117.24662800,41593,765470.53000000,4293709.06087200,0
2021-04-16,5.70170000,6.39500000,5.17700000,6.16150000,3137007.56000000,1618617599999,18240769.51377600,74212,1621317.20000000,9467977.34062000,0
2021-04-17,6.16090000,14.44630000,6.05920000,12.68030000,80922945.86000000,1618703999999,850675075.97567200,1313086,42261311.63000000,444872481.93491200,0
2021-04-18,12.71590000,14.24380000,8.90000000,11.38000000,52908739.74000000,1618790399999,628811770.52757700,943029,27439203.64000000,327002001.05395800,0
2021-04-19,11.38120000,11.64580000,9.20000000,9.57450000,16409756.85000000,1618876799999,169328256.48757500,328944,8163539.25000000,84255277.41955900,0
2021-04-20,9.58360000,9.60640000,8.02280000,8.61300000,8152520.52000000,1618963199999,71438650.11258700,159335,4058632.79000000,35587442.59594200,0
2021-04-21,8.61300000,10.43760000,8.51640000,8.68000000,7523870.89000000,1619049599999,69663998.65960200,178847,3890366.39000000,36068288.09361600,0
2021-04-22,8.69840000,9.18970000,7.35000000,7.51000000,4823888.03000000,1619135999999,40693254.19647900,101755,2351933.52000000,19886214.35878500,0
2021-04-23,7.51030000,8.89000000,6.22360000,8.12060000,6070450.64000000,1619222399999,44452647.23158200,103523,3054678.99000000,22454308.20670700,0
2021-04-24,8.12180000,8.50000000,7.21290000,7.27550000,3917062.37000000,1619308799999,30317575.80077900,73055,1958791.22000000,15182542.76518400,0
2021-04-25,7.28870000,7.75500000,6.50550000,7.03520000,2592276.51000000,1619395199999,18804590.85903200,53044,1307932.42000000,9504277.32958800,0
2021-04-26,7.04740000,8.45040000,6.90000000,8.20000000,3733058.82000000,1619481599999,29434861.22509300,77544,1932055.76000000,15231847.68982500,0
2021-04-27,8.20000000,8.95000000,8.02880000,8.33070000,2887945.38000000,1619567999999,24307795.16974200,69386,1509879.72000000,12720493.09113800,0
2021-04-28,8.31840000,8.60000000,7.57060000,8.06990000,2290086.93000000,1619654399999,18510480.77746600,53518,1127638.09000000,9131643.89462400,0
2021-04-29,8.06100000,8.35240000,7.50000000,7.98000000,2127431.63000000,1619740799999,16964944.76123800,50898,1057816.17000000,8443428.06498900,0
2021-04-30,7.98000000,8.75000000,7.85810000,8.47820000,2452382.10000000,1619827199999,20668010.38504100,64452,1228855.68000000,10358185.77564500,0
2021-05-01,8.47000000,12.21120000,8.20000000,10.43460000,10738573.39000000,1619913599999,109872318.06870800,241577,5647930.07000000,57794644.43950700,0
2021-05-02,10.49760000,11.70000000,9.90890000,10.09530000,13508238.56000000,1619999999999,145801055.83852200,333099,6778384.78000000,73203184.23660800,0
2021-05-03,10.10140000,10.89490000,10.03900000,10.06600000,4683642.58000000,1620086399999,48586070.29185000,128881,2382806.26000000,24735192.31013200,0
2021-05-04,10.05200000,10.07450000,8.67370000,8.68000000,4047810.98000000,1620172799999,37885405.25715800,105145,1984691.08000000,18587392.47799600,0
2021-05-05,8.69800000,10.49500000,8.62220000,9.70070000,3831020.78000000,1620259199999,37336490.22723900,102436,2004357.26000000,19542445.75979700,0
2021-05-06,9.71030000,10.49000000,9.21910000,9.97820000,3323429.10000000,1620345599999,32528558.22034700,88522,1748901.79000000,17140697.52383400,0
2021-05-07,9.97820000,11.23980000,9.31870000,10.08790000,4171444.15000000,1620431999999,43174274.38416700,135714,2198843.84000000,22780698.58622600,0
2021-05-08,10.08580000,10.60180000,9.66490000,9.84050000,2008714.05000000,1620518399999,20339286.21162100,62318,952989.51000000,9667516.08987800,0
2021-05-09,9.84050000,10.03100000,9.24810000,9.47830000,2097978.90000000,1620604799999,20183685.71201400,63043,1084925.18000000,10439065.71713000,0
2021-05-10,9.47000000,9.88000000,8.20000000,8.56310000,2674604.44000000,1620691199999,24596908.17734500,70275,1288676.60000000,11866218.59464400,0
2021-05-11,8.55160000,9.29460000,8.00000000,8.98290000,2603780.87000000,1620777599999,22781883.63574100,69094,1394286.67000000,12218119.40159400,0
2021-05-12,8.99940000,13.90000000,8.03000000,9.90150000,10605405.56000000,1620863999999,117755697.64551700,229310,5662526.95000000,63185244.49155600,0
2021-05-13,9.90160000,17.70000000,8.30000000,11.68210000,58134319.63000000,1620950399999,802349697.22302900,1259992,30038070.76000000,415098581.04045900,0
2021-05-14,11.65150000,13.65240000,10.77000000,12.35000000,16025542.39000000,1621036799999,196249484.34812500,415159,8107990.06000000,99559420.55381600,0
2021-05-15,12.38160000,12.49960000,10.56660000,10.66260000,5717168.95000000,1621123199999,65232204.14457200,181131,2844467.03000000,32460383.21968000,0
2021-05-16,10.67060000,11.76210000,9.54010000,10.45540000,4120675.63000000,1621209599999,44249906.67979600,130666,2010508.65000000,21613797.04431700,0
2021-05-17,10.44300000,11.13910000,9.20000000,10.07120000,4150762.43000000,1621295999999,42395878.57729000,131706,2088012.98000000,21369530.44700500,0
2021-05-18,10.07160000,11.49290000,9.74010000,9.96220000,4251988.55000000,1621382399999,44767573.77775500,117463,2101080.56000000,22161169.40627300,0
2021-05-19,9.96230000,10.10000000,4.60000000,6.38770000,8039660.84000000,1621468799999,61096834.45765900,164531,3903239.34000000,29643617.81807300,0
2021-05-20,6.42060000,10.32880000,5.80000000,8.88530000,10371066.93000000,1621555199999,88669728.17982200,238321,5289657.71000000,45275756.28348400,0
2021-05-21,8.92610000,9.39180000,6.10000000,7.42970000,6084571.76000000,1621641599999,47089262.48945400,134785,3015448.47000000,23376092.12259900,0
2021-05-22,7.43130000,7.73700000,6.33030000,6.56660000,3110700.97000000,1621727999999,21370069.11259000,84275,1525811.53000000,10501543.17197100,0
2021-05-23,6.56660000,6.86820000,4.66000000,5.77890000,4385848.67000000,1621814399999,24288225.10504800,80473,2195482.16000000,12179635.97649600,0
2021-05-24,5.75310000,7.84180000,5.50970000,7.43060000,4563739.96000000,1621900799999,31114738.54334700,98547,2407950.95000000,16463087.93718400,0
2021-05-25,7.43060000,7.68000000,6.46140000,7.26210000,2565360.72000000,1621987199999,18166091.20926600,63713,1274680.85000000,9047126.10701500,0
2021-05-26,7.26200000,8.55000000,7.02940000,8.19820000,2845324.59000000,1622073599999,22504468.92288300,73407,1431398.01000000,11327371.15506100,0
2021-05-27,8.19830000,9.00000000,7.53600000,8.15740000,2734486.64000000,1622159999999,22447665.72637400,79513,1434222.06000000,11805866.64097700,0
2021-05-28,8.16880000,8.27570000,6.69000000,6.95260000,2338555.44000000,1622246399999,17095261.81686800,56992,1120684.64000000,8203646.71309000,0
2021-05-29,6.95250000,7.34800000,6.20280000,6.63520000,1487176.13000000,1622332799999,10029560.95610200,40797,727888.27000000,4920743.50745400,0
2021-05-30,6.61010000,7.20000000,6.16920000,6.88300000,1192628.16000000,1622419199999,8191854.42078400,34883,607379.74000000,4175147.16802200,0
2021-05-31,6.88300000,7.49000000,6.52500000,7.34930000,1344470.50000000,1622505599999,9548478.45812200,39735,714782.50000000,5084847.16169100,0
2021-06-01,7.34920000,7.63410000,7.00490000,7.13930000,1114721.02000000,1622591999999,8099819.54453700,34997,548653.86000000,3991533.52450800,0
2021-06-02,7.15540000,7.53870000,6.96950000,7.37540000,1073272.40000000,1622678399999,7846245.57178800,30576,557702.49000000,4083120.27263100,0
2021-06-03,7.37710000,9.25000000,7.25540000,8.94420000,3160731.89000000,1622764799999,26525183.70140300,79724,1706515.48000000,14338615.99825700,0
2021-06-04,8.95990000,9.46940000,7.65930000,7.80920000,6867363.54000000,1622851199999,58060271.99295300,176910,3383338.02000000,28686856.16726500,0
2021-06-05,7.81310000,8.40760000,7.30000000,7.51920000,2690437.64000000,1622937599999,21418049.15753000,86828,1342087.12000000,10712766.18408900,0
2021-06-06,7.51440000,7.77130000,7.45410000,7.54910000,1161649.96000000,1623023999999,8854797.41359500,40222,572262.38000000,4365900.51662000,0
2021-06-07,7.54910000,7.84000000,6.71230000,6.85620000,1472274.91000000,1623110399999,10874120.24196200,41029,699603.60000000,5191279.49085800,0
2021-06-08,6.85020000,7.23000000,6.19250000,6.94870000,2060704.92000000,1623196799999,13958179.72776800,55649,1038055.35000000,7047985.95257300,0
2021-06-09,6.94480000,7.23300000,6.54320000,7.15760000,1586177.48000000,1623283199999,11003190.50826700,45202,804683.46000000,5593366.93000500,0
2021-06-10,7.14840000,7.21130000,6.45480000,6.48060000,1456053.18000000,1623369599999,9980177.02440000,39982,661530.57000000,4548015.45064300,0
2021-06-11,6.48500000,6.72990000,6.02040000,6.07670000,1514339.34000000,1623455999999,9741274.47404400,40170,727903.73000000,4694738.24476600,0
2021-06-12,6.08280000,6.38800000,5.73070000,6.07860000,1358110.39000000,1623542399999,8240889.19017000,35181,664832.30000000,4042517.52288800,0
2021-06-13,6.07570000,6.60830000,5.91250000,6.53410000,1091943.30000000,1623628799999,6812763.87827800,30159,549113.29000000,3431063.28109800,0
2021-06-14,6.52610000,6.98000000,6.33330000,6.93860000,1262075.46000000,1623715199999,8320811.40003600,32183,638072.90000000,4213573.55761500,0
2021-06-15,6.94120000,6.96870000,6.34000000,6.42370000,1338691.75000000,1623801599999,8855162.69947800,33372,625064.98000000,4140562.86214300,0
2021-06-16,6.42800000,6.53290000,6.00000000,6.04900000,982313.51000000,1623887999999,6112618.32577900,26097,466533.88000000,2906935.30790200,0
2021-06-17,6.04850000,6.28760000,5.92230000,6.02550000,962502.10000000,1623974399999,5876776.43470700,25210,450571.63000000,2753064.47471400,0
2021-06-18,6.03180000,6.07700000,5.60840000,5.94200000,1379247.90000000,1624060799999,8100177.86451800,29616,707800.68000000,4167545.51367900,0
2021-06-19,5.93670000,6.05150000,5.70550000,5.72710000,928045.65000000,1624147199999,5489065.87893500,23306,450264.43000000,2666162.11471600,0
2021-06-20,5.72720000,5.94200000,5.33000000,5.84930000,1209781.16000000,1624233599999,6835642.94421000,27825,601514.14000000,3398982.64412600,0
2021-06-21,5.84350000,5.88410000,4.59060000,4.61280000,2481707.61000000,1624319999999,12702196.74909000,46706,1200189.21000000,6142483.59461000,0
2021-06-22,4.61040000,4.98740000,3.70180000,4.28200000,4013835.27000000,1624406399999,17214956.34462600,71957,2036901.59000000,8734597.06909900,0
2021-06-23,4.27780000,4.92000000,4.08260000,4.64930000,1716633.47000000,1624492799999,7983808.05255300,43747,863642.84000000,4020206.00543400,0
2021-06-24,4.64860000,5.10000000,4.34250000,5.01330000,1639681.77000000,1624579199999,7735153.00006400,40029,882124.95000000,4164318.40952600,0
2021-06-25,5.01250000,5.60750000,4.56230000,4.58250000,3297722.86000000,1624665599999,16607145.33443900,78548,1630327.93000000,8209767.58480300,0
2021-06-26,4.57970000,4.75120000,4.26050000,4.61560000,2614398.98000000,1624751999999,11684868.81020900,53912,1290194.01000000,5773290.87664600,0
2021-06-27,4.62800000,4.92920000,4.42000000,4.91680000,1317607.41000000,1624838399999,6108003.96028700,32774,668752.35000000,3105618.22397100,0
2021-06-28,4.91460000,5.03740000,4.69000000,4.88010000,1680679.54000000,1624924799999,8142811.52276500,35391,844370.66000000,4097483.85955100,0
2021-06-29,4.87950000,5.55000000,4.80400000,5.24950000,2222890.18000000,1625011199999,11602291.54288600,44095,1114066.01000000,5820943.93865100,0
2021-06-30,5.24750000,5.34470000,4.79010000,5.17320000,2049848.77000000,1625097599999,10381092.35744000,38027,987335.17000000,5000937.83140000,0
2021-07-01,5.17750000,5.17830000,4.65760000,4.84190000,1351087.45000000,1625183999999,6517012.31872100,26201,699583.55000000,3369503.93027200,0
2021-07-02,4.83020000,4.93940000,4.54140000,4.87730000,713897.53000000,1625270399999,3381069.00703600,15862,401514.85000000,1903228.65577200,0
