openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-17,0.29940000,0.33800000,0.29710000,0.32750000,11032407.31000000,1595030399999,3519707.73149000,17405,5616311.86000000,1791772.14477800,0
2020-07-18,0.32750000,0.34180000,0.31120000,0.32020000,6635411.51000000,1595116799999,2151814.02957400,13441,3049116.27000000,989974.99884800,0
2020-07-19,0.32020000,0.40980000,0.31890000,0.40000000,22981959.63000000,1595203199999,8474669.44015100,42467,11178799.72000000,4131546.56181200,0
2020-07-20,0.40050000,0.43860000,0.34810000,0.36050000,18068453.38000000,1595289599999,7094849.69799600,40958,8029279.11000000,3161592.46777900,0
2020-07-21,0.36030000,0.38080000,0.33970000,0.35600000,9529879.25000000,1595375999999,3397724.81408300,20550,4237029.29000000,1511770.79351000,0
2020-07-22,0.35610000,0.38880000,0.34500000,0.36270000,6785079.40000000,1595462399999,2479762.77642200,14610,3083777.76000000,1131041.66210100,0
2020-07-23,0.36170000,0.37460000,0.35010000,0.35850000,4863962.25000000,1595548799999,1765606.37533200,11460,2244996.74000000,816707.12519700,0
2020-07-24,0.35850000,0.36440000,0.33400000,0.33860000,4262168.07000000,1595635199999,1491111.22170600,9362,1677740.40000000,588000.46633800,0
2020-07-25,0.33860000,0.34670000,0.32050000,0.32870000,6768967.04000000,1595721599999,2264696.99219700,11125,2721136.22000000,912670.82520700,0
2020-07-26,0.32870000,0.32950000,0.29580000,0.31630000,8150884.91000000,1595807999999,2561240.27977000,13043,3406528.43000000,1071851.30842000,0
2020-07-27,0.31680000,0.33510000,0.29000000,0.30090000,10641249.23000000,1595894399999,3278585.95665800,16229,4623960.95000000,1428198.37893900,0
2020-07-28,0.30070000,0.32500000,0.29500000,0.32100000,5824732.57000000,1595980799999,1817809.07174900,8203,2841392.53000000,889953.56883900,0
2020-07-29,0.32080000,0.34160000,0.31690000,0.32040000,5636198.07000000,1596067199999,1850729.96826200,8559,2796255.62000000,919550.61025200,0
2020-07-30,0.32040000,0.33640000,0.31810000,0.32850000,2970101.68000000,1596153599999,967899.46204100,4906,1292756.16000000,422224.42035300,0
2020-07-31,0.32890000,0.33040000,0.30420000,0.31000000,2523325.30000000,1596239999999,798514.65108600,4293,998673.91000000,316401.21714900,0
2020-08-01,0.31000000,0.32040000,0.30000000,0.30810000,3481564.51000000,1596326399999,1072780.25683000,4777,1386833.71000000,428295.17699000,0
2020-08-02,0.30810000,0.32770000,0.25160000,0.30970000,6289587.05000000,1596412799999,1902073.96218600,9185,2837601.94000000,861763.16877600,0
2020-08-03,0.30980000,0.32250000,0.30690000,0.31850000,2533781.15000000,1596499199999,798048.06250800,4858,1211592.86000000,382144.40431600,0
2020-08-04,0.31840000,0.31870000,0.30360000,0.31260000,2652524.04000000,1596585599999,825850.87548600,4175,1077076.87000000,335909.41183100,0
2020-08-05,0.31260000,0.31320000,0.29380000,0.30370000,9105981.22000000,1596671999999,2729410.39146700,9982,3883015.10000000,1164441.44301100,0
2020-08-06,0.30310000,0.32850000,0.29910000,0.31900000,9496051.88000000,1596758399999,2957478.78326100,11607,4716489.56000000,1470584.35913600,0
2020-08-07,0.31910000,0.34330000,0.31790000,0.33940000,7591833.01000000,1596844799999,2524986.93680300,10823,3782999.32000000,1260208.39470700,0
2020-08-08,0.33860000,0.37690000,0.33040000,0.36610000,7850276.27000000,1596931199999,2762568.69996300,10751,3923919.16000000,1382753.22456200,0
2020-08-09,0.36760000,0.39260000,0.35010000,0.38770000,7117950.14000000,1597017599999,2674748.36503700,11102,3153055.13000000,1187927.94395200,0
2020-08-10,0.38800000,0.43110000,0.35000000,0.42100000,12597637.50000000,1597103999999,4900217.82165400,20319,6010137.16000000,2343427.38810300,0
2020-08-11,0.42060000,0.45450000,0.36700000,0.41490000,14361832.68000000,1597190399999,5840470.24092100,21781,6298575.98000000,2569860.81469000,0
2020-08-12,0.41640000,0.58330000,0.38800000,0.54000000,25845732.90000000,1597276799999,12052523.02921200,38590,13412473.63000000,6291455.58250200,0
2020-08-13,0.54000000,0.64260000,0.46400000,0.50320000,47722422.89000000,1597363199999,25773507.93815900,70168,22715027.85000000,12311072.45833900,0
2020-08-14,0.50400000,0.55330000,0.47260000,0.48060000,12510336.60000000,1597449599999,6286073.56995100,23622,5295167.16000000,2673417.86344900,0
2020-08-15,0.48060000,0.51200000,0.45300000,0.47040000,10665397.82000000,1597535999999,5074599.24783500,20915,4839011.70000000,2307284.73185300,0
2020-08-16,0.47080000,0.52950000,0.46000000,0.51480000,11100949.86000000,1597622399999,5479803.06495600,18491,5359129.76000000,2651278.87327700,0
2020-08-17,0.51480000,0.51480000,0.46430000,0.48960000,9326058.69000000,1597708799999,4569800.96834900,20174,3978411.11000000,1951417.38804500,0
2020-08-18,0.48990000,0.49390000,0.43430000,0.44300000,9090894.11000000,1597795199999,4226080.30232300,16425,4458180.04000000,2077204.67564200,0
2020-08-19,0.44280000,0.45900000,0.37770000,0.40260000,9267031.56000000,1597881599999,3846873.36557200,16592,3997621.77000000,1663862.25682200,0
2020-08-20,0.40260000,0.44890000,0.39340000,0.43040000,6359027.12000000,1597967999999,2714134.37320600,11099,3229664.48000000,1381412.02894400,0
2020-08-21,0.43040000,0.47640000,0.38300000,0.38680000,8076984.87000000,1598054399999,3451721.92064600,14705,3659817.45000000,1568724.65360900,0
2020-08-22,0.38740000,0.41000000,0.36450000,0.40920000,6015996.09000000,1598140799999,2338962.81174900,10041,2938235.14000000,1143754.53569100,0
2020-08-23,0.40790000,0.43600000,0.39040000,0.42600000,3593094.23000000,1598227199999,1465483.39282800,6304,1795411.85000000,735353.57001000,0
2020-08-24,0.42550000,0.44850000,0.41520000,0.42840000,4706168.18000000,1598313599999,2014933.83508100,8299,2510403.08000000,1075831.80545900,0
2020-08-25,0.43040000,0.43290000,0.36970000,0.39280000,5573471.40000000,1598399999999,2216449.67226700,9368,2937970.10000000,1168921.86116900,0
2020-08-26,0.39280000,0.41970000,0.38150000,0.41510000,4206475.34000000,1598486399999,1680789.29159200,7757,1848317.82000000,738552.04359500,0
2020-08-27,0.41500000,0.41700000,0.36460000,0.37870000,5752671.41000000,1598572799999,2226079.22918500,9056,2530588.66000000,980590.43124800,0
2020-08-28,0.37900000,0.41500000,0.37340000,0.40350000,5512739.03000000,1598659199999,2196417.35459300,7937,2762781.60000000,1102958.81808700,0
2020-08-29,0.40340000,0.40670000,0.38470000,0.40330000,4835159.78000000,1598745599999,1904960.26303000,9171,2066186.32000000,815834.00346400,0
2020-08-30,0.40190000,0.43550000,0.39250000,0.42170000,5628855.03000000,1598831999999,2332095.22384400,10749,2827018.04000000,1170538.93549500,0
2020-08-31,0.42160000,0.44450000,0.40130000,0.41270000,6177630.74000000,1598918399999,2594723.83854200,10724,2745564.50000000,1156444.86148600,0
2020-09-01,0.41270000,0.49900000,0.40460000,0.47480000,15060041.50000000,1599004799999,6674260.29612600,25383,7286330.96000000,3234190.12123200,0
2020-09-02,0.47290000,0.51050000,0.42330000,0.43140000,16695557.70000000,1599091199999,7763425.35633600,26547,7969962.01000000,3729907.88356800,0
2020-09-03,0.43110000,0.43110000,0.28100000,0.30420000,15091209.84000000,1599177599999,5499680.32959700,20967,6553318.31000000,2376563.13168000,0
2020-09-04,0.30380000,0.32120000,0.26550000,0.30160000,8833175.19000000,1599263999999,2637629.91435200,12389,4035601.85000000,1209489.29477900,0
2020-09-05,0.30280000,0.31070000,0.21100000,0.23150000,10838485.41000000,1599350399999,2819527.17675300,12665,4692307.10000000,1235382.08289400,0
2020-09-06,0.23140000,0.27990000,0.21680000,0.27060000,7707718.28000000,1599436799999,1915699.98467900,10143,3948527.89000000,985112.60481800,0
2020-09-07,0.27110000,0.27170000,0.22000000,0.25450000,7218695.67000000,1599523199999,1757633.25421300,7548,3287483.60000000,798082.25611000,0
2020-09-08,0.25500000,0.26160000,0.22170000,0.23000000,7781694.50000000,1599609599999,1845183.15001800,8338,3503268.36000000,832728.87489200,0
2020-09-09,0.23040000,0.26430000,0.22790000,0.25280000,7812514.72000000,1599695999999,1916016.59720900,8271,4149283.18000000,1015622.12470100,0
2020-09-10,0.25280000,0.27100000,0.24710000,0.26040000,5639458.51000000,1599782399999,1457841.95740200,7607,2693280.97000000,696622.86381400,0
2020-09-11,0.26050000,0.26190000,0.24000000,0.25160000,3222707.10000000,1599868799999,802549.21147900,4176,1634163.26000000,407368.49930300,0
2020-09-12,0.25160000,0.26970000,0.24790000,0.26200000,3800385.51000000,1599955199999,977955.41108900,4979,1771447.09000000,456762.52992400,0
2020-09-13,0.26140000,0.26470000,0.22600000,0.23820000,5881588.37000000,1600041599999,1443302.60814500,7779,2544404.27000000,620744.16183600,0
2020-09-14,0.23890000,0.24870000,0.23010000,0.24700000,3990521.17000000,1600127999999,966250.57579800,5918,1819680.14000000,440748.56511600,0
2020-09-15,0.24610000,0.26000000,0.22220000,0.22500000,5219552.71000000,1600214399999,1283086.35625100,8120,2203408.28000000,543136.42032900,0
2020-09-16,0.22500000,0.23220000,0.20820000,0.22260000,4228512.11000000,1600300799999,924524.09061000,6143,2065023.89000000,452071.08291400,0
2020-09-17,0.22360000,0.23460000,0.21280000,0.22250000,3128746.74000000,1600387199999,694351.29317300,4460,1459372.98000000,323968.11272800,0
2020-09-18,0.22260000,0.23420000,0.20760000,0.21390000,4768789.82000000,1600473599999,1056915.94319700,5879,1970163.56000000,436431.06008700,0
2020-09-19,0.21340000,0.24130000,0.21100000,0.23190000,4645615.64000000,1600559999999,1042213.05226800,5827,2296075.29000000,516681.38999800,0
2020-09-20,0.23300000,0.23650000,0.21020000,0.22060000,3686681.43000000,1600646399999,826671.65544500,4973,1659356.42000000,372223.64345700,0
2020-09-21,0.22170000,0.23070000,0.18120000,0.19300000,5522211.76000000,1600732799999,1116263.68205900,7197,2343170.93000000,473208.67043900,0
2020-09-22,0.19320000,0.21250000,0.18750000,0.21010000,3334096.62000000,1600819199999,657008.05773100,4815,1501903.31000000,297549.39300000,0
2020-09-23,0.21040000,0.23590000,0.19000000,0.19320000,10675082.38000000,1600905599999,2325552.53202500,11825,4711012.75000000,1033006.00987900,0
2020-09-24,0.19270000,0.21120000,0.19100000,0.21030000,4225718.58000000,1600991999999,847169.17229700,5666,1970535.39000000,396036.49120300,0
2020-09-25,0.21090000,0.23400000,0.20630000,0.22060000,9891662.89000000,1601078399999,2184353.29608100,11465,4907231.70000000,1085926.32764000,0
2020-09-26,0.22220000,0.23690000,0.21790000,0.22590000,3869443.83000000,1601164799999,878092.63202300,4797,1728973.15000000,393032.48279600,0
2020-09-27,0.22570000,0.23050000,0.20730000,0.22180000,3220530.28000000,1601251199999,697337.90261200,4340,1399057.96000000,302757.79208700,0
2020-09-28,0.22280000,0.22540000,0.21300000,0.21380000,3055919.26000000,1601337599999,670250.43895900,4586,1265179.81000000,277924.39238300,0
2020-09-29,0.21490000,0.21770000,0.20980000,0.21760000,1801959.63000000,1601423999999,386012.37953800,2923,809186.27000000,173726.72571100,0
2020-09-30,0.21770000,0.24000000,0.21330000,0.23520000,5750228.19000000,1601510399999,1320234.74526300,7883,2833108.53000000,652069.55868400,0
2020-10-01,0.23520000,0.24480000,0.21030000,0.22610000,6647210.78000000,1601596799999,1521548.76906500,9264,3006171.53000000,687417.57632800,0
2020-10-02,0.22470000,0.22880000,0.19210000,0.20440000,5225745.91000000,1601683199999,1080070.92708000,6400,2207775.43000000,455540.44177500,0
2020-10-03,0.20560000,0.20650000,0.19730000,0.19920000,1957511.81000000,1601769599999,395496.40726500,2382,890735.61000000,180161.18800500,0
2020-10-04,0.19870000,0.20160000,0.19100000,0.19800000,1730421.83000000,1601855999999,340205.50934900,2438,773611.35000000,151932.29940600,0
2020-10-05,0.19850000,0.21230000,0.18990000,0.20520000,3729758.65000000,1601942399999,750449.29093800,3994,1684939.75000000,339617.44848900,0
2020-10-06,0.20590000,0.20650000,0.17190000,0.17330000,5219062.37000000,1602028799999,979587.41455700,5686,2258798.23000000,422864.23439500,0
2020-10-07,0.17330000,0.17440000,0.15820000,0.17270000,3801494.50000000,1602115199999,631278.35966000,4223,1662442.63000000,276277.12437900,0
2020-10-08,0.17290000,0.18340000,0.15930000,0.17550000,3710750.70000000,1602201599999,631910.01609200,4214,1742611.85000000,296757.47188700,0
2020-10-09,0.17710000,0.19410000,0.17130000,0.19030000,3932440.50000000,1602287999999,727892.44761900,4443,1696198.04000000,313347.46103000,0
2020-10-10,0.18970000,0.20010000,0.18540000,0.18540000,2454046.13000000,1602374399999,470738.47510800,3087,1188820.79000000,228330.56827600,0
2020-10-11,0.18530000,0.19100000,0.18120000,0.18840000,1380090.42000000,1602460799999,256540.13787600,2034,750336.92000000,139306.27384200,0
2020-10-12,0.18840000,0.19160000,0.18020000,0.18340000,2758732.63000000,1602547199999,516437.26456000,2950,1284799.76000000,240945.74860400,0
2020-10-13,0.18340000,0.19000000,0.18130000,0.18510000,1844744.85000000,1602633599999,340600.87418700,2170,810392.78000000,149901.92035000,0
2020-10-14,0.18510000,0.18960000,0.17910000,0.18100000,2578353.79000000,1602719999999,473089.33974700,2875,1275586.84000000,234368.58123000,0
2020-10-15,0.18120000,0.18230000,0.16670000,0.17180000,3402525.67000000,1602806399999,588816.58624500,3287,1490461.18000000,257906.53427900,0
2020-10-16,0.17080000,0.17310000,0.16100000,0.16460000,1888225.00000000,1602892799999,314141.08996400,2153,841896.54000000,140193.54073000,0
2020-10-17,0.16460000,0.17980000,0.16200000,0.17300000,1498655.76000000,1602979199999,258904.09268700,2139,757387.73000000,130852.25052900,0
2020-10-18,0.17250000,0.17950000,0.17220000,0.17490000,1283923.06000000,1603065599999,224490.22165700,1738,711007.37000000,124409.48421400,0
2020-10-19,0.17520000,0.17680000,0.16880000,0.17580000,1458599.18000000,1603151999999,252461.64963400,1776,787816.69000000,136600.32709900,0
2020-10-20,0.17500000,0.17630000,0.15290000,0.15660000,3400094.62000000,1603238399999,539037.42536600,3234,1363715.54000000,216532.79087600,0
2020-10-21,0.15660000,0.17470000,0.15620000,0.17160000,3566531.75000000,1603324799999,593232.34669400,3833,1618125.90000000,269411.35854200,0
2020-10-22,0.17270000,0.19140000,0.17270000,0.18290000,5200330.20000000,1603411199999,955854.71539700,6720,2920688.13000000,535974.11511800,0
2020-10-23,0.18280000,0.18610000,0.17010000,0.17110000,2887734.19000000,1603497599999,511701.85516300,3368,1158008.76000000,205524.27574800,0
2020-10-24,0.17110000,0.17560000,0.16560000,0.17100000,2680472.51000000,1603583999999,458087.23482000,3242,1186253.80000000,203570.21425800,0
2020-10-25,0.17080000,0.17230000,0.16100000,0.16560000,1570083.57000000,1603670399999,261843.20611300,1847,572803.16000000,95585.26146800,0
2020-10-26,0.16560000,0.16630000,0.14850000,0.15470000,3121479.96000000,1603756799999,500012.53926300,2987,1514955.10000000,245515.29178000,0
2020-10-27,0.15480000,0.16180000,0.15210000,0.15320000,2994716.51000000,1603843199999,466862.09377600,3075,1422508.17000000,222304.79546100,0
2020-10-28,0.15370000,0.15560000,0.14140000,0.14770000,3538283.71000000,1603929599999,525482.19005200,3301,1485968.71000000,221325.65826700,0
2020-10-29,0.14770000,0.15060000,0.14040000,0.14170000,1722536.44000000,1604015999999,249361.74389700,1460,837725.11000000,121471.92903000,0
2020-10-30,0.14230000,0.14290000,0.13010000,0.13760000,2000430.32000000,1604102399999,270933.10380000,1728,840913.40000000,113704.52297900,0
2020-10-31,0.13730000,0.14340000,0.13310000,0.13480000,1773412.09000000,1604188799999,245467.74478700,1403,725779.90000000,100697.21887800,0
2020-11-01,0.13450000,0.14100000,0.13220000,0.13740000,1288020.46000000,1604275199999,176379.19770500,1306,667356.31000000,91512.82317400,0
2020-11-02,0.13820000,0.14560000,0.13060000,0.13170000,1979956.91000000,1604361599999,270690.79265500,1909,883645.25000000,122155.69905100,0
2020-11-03,0.13080000,0.13240000,0.12100000,0.12520000,1841751.29000000,1604447999999,230322.14458500,1831,801922.93000000,100102.77783200,0
2020-11-04,0.12510000,0.12510000,0.11500000,0.11970000,2009475.43000000,1604534399999,240903.22965300,1724,855525.41000000,102575.49053900,0
2020-11-05,0.11920000,0.12200000,0.10680000,0.11920000,8433927.77000000,1604620799999,956546.38513700,5695,3603110.69000000,409446.52980300,0
2020-11-06,0.11930000,0.13340000,0.11900000,0.13180000,5881783.41000000,1604707199999,742367.57298500,4581,3125741.12000000,394869.20432400,0
2020-11-07,0.13190000,0.14240000,0.11440000,0.12370000,11281232.48000000,1604793599999,1485507.57597100,7602,4975175.62000000,658329.65503200,0
2020-11-08,0.12320000,0.12990000,0.12120000,0.12480000,4062427.30000000,1604879999999,510612.70780400,3520,1941794.82000000,244500.37120900,0
2020-11-09,0.12450000,0.13500000,0.11760000,0.13280000,4225135.70000000,1604966399999,526886.84428800,3477,2156208.40000000,269417.48646000,0
2020-11-10,0.13250000,0.20630000,0.12990000,0.16770000,32190431.88000000,1605052799999,5582162.34195300,31195,16893351.26000000,2934312.21305800,0
2020-11-11,0.16740000,0.19670000,0.15500000,0.15740000,29177849.15000000,1605139199999,5077291.02448200,23388,13641804.18000000,2381211.51977800,0
2020-11-12,0.15720000,0.17460000,0.15230000,0.15910000,11700759.92000000,1605225599999,1903145.41259500,9844,5315941.85000000,864376.93292000,0
2020-11-13,0.15950000,0.18500000,0.15860000,0.17870000,9674803.29000000,1605311999999,1658371.89601200,9170,4918150.90000000,843686.82627800,0
2020-11-14,0.17820000,0.18960000,0.16500000,0.17300000,9192218.12000000,1605398399999,1608183.18705200,8929,4132759.93000000,725947.15034500,0
2020-11-15,0.17300000,0.17700000,0.16000000,0.16370000,5928893.53000000,1605484799999,998924.31214500,5327,2295735.85000000,387809.61828000,0
2020-11-16,0.16400000,0.18590000,0.16030000,0.17530000,11734785.70000000,1605571199999,2073319.16937100,9773,5405818.96000000,956264.73275300,0
2020-11-17,0.17530000,0.18200000,0.15150000,0.15980000,31804853.85000000,1605657599999,5080543.79707800,23230,14000027.41000000,2235459.89342600,0
2020-11-18,0.15980000,0.16100000,0.13940000,0.14860000,12361230.46000000,1605743999999,1827710.58668700,12617,4957453.44000000,733815.50363100,0
2020-11-19,0.14870000,0.15350000,0.13360000,0.13750000,11027371.56000000,1605830399999,1558354.16081600,11101,4951617.72000000,701633.41962500,0
2020-11-20,0.13720000,0.14800000,0.13640000,0.14090000,6948110.35000000,1605916799999,983454.68720100,8188,3279619.97000000,465048.81553100,0
2020-11-21,0.14090000,0.15880000,0.13930000,0.15220000,12745377.69000000,1606003199999,1904471.09159000,13660,6154975.20000000,921755.15353900,0
2020-11-22,0.15190000,0.15750000,0.13750000,0.14430000,8023268.84000000,1606089599999,1171443.10840500,9308,3428950.55000000,501977.94119200,0
2020-11-23,0.14460000,0.15360000,0.14260000,0.15100000,9566624.75000000,1606175999999,1423014.07482200,9351,4697446.43000000,698234.17603900,0
2020-11-24,0.15090000,0.17390000,0.14940000,0.16400000,19886698.21000000,1606262399999,3200247.03184200,19976,9488772.98000000,1531076.72713800,0
2020-11-25,0.16400000,0.19220000,0.15900000,0.16860000,21049879.42000000,1606348799999,3666615.59366800,24111,10477593.38000000,1829422.51624000,0
2020-11-26,0.16870000,0.18500000,0.13930000,0.15050000,15205379.32000000,1606435199999,2381206.87295200,16278,6715130.07000000,1055586.39475600,0
2020-11-27,0.15090000,0.15730000,0.14440000,0.15130000,4087470.83000000,1606521599999,613910.89411900,5167,1745753.36000000,262390.90421700,0
2020-11-28,0.15130000,0.15640000,0.14570000,0.15190000,3371389.68000000,1606607999999,511262.81106700,4304,1556832.03000000,236647.58674700,0
2020-11-29,0.15110000,0.15440000,0.14660000,0.15020000,4453947.97000000,1606694399999,667536.05184300,4292,1949506.46000000,292254.67559500,0
2020-11-30,0.15020000,0.15340000,0.14600000,0.15080000,5791755.35000000,1606780799999,870167.24045300,6270,2685465.44000000,404632.11081200,0
2020-12-01,0.15080000,0.16970000,0.14500000,0.14960000,12689039.18000000,1606867199999,1984031.25684800,11483,5673003.43000000,888363.41511900,0
2020-12-02,0.14980000,0.16110000,0.14830000,0.15940000,5570313.62000000,1606953599999,862544.31770700,6519,2842993.96000000,441073.73362100,0
2020-12-03,0.15900000,0.16360000,0.15580000,0.15920000,4935248.83000000,1607039999999,787215.57654300,5749,2364986.68000000,377948.30124900,0
2020-12-04,0.15930000,0.16310000,0.14680000,0.14810000,6512532.04000000,1607126399999,1006642.72429000,7500,2706126.58000000,419328.86267800,0
2020-12-05,0.14820000,0.15850000,0.14650000,0.15400000,3272688.79000000,1607212799999,497102.23109800,4012,1685361.33000000,256607.29641100,0
2020-12-06,0.15400000,0.15560000,0.14850000,0.15050000,2414005.17000000,1607299199999,364427.56831100,3074,942120.05000000,142659.87228700,0
2020-12-07,0.15050000,0.15700000,0.15010000,0.15570000,5170674.11000000,1607385599999,796051.96887900,5110,2639260.41000000,406907.06354700,0
2020-12-08,0.15570000,0.15570000,0.14410000,0.14700000,8327945.23000000,1607471999999,1249606.43439400,7311,3275396.00000000,492147.06974200,0
2020-12-09,0.14700000,0.14890000,0.13650000,0.14820000,4678167.48000000,1607558399999,673196.56494000,5162,2082452.88000000,300408.55692000,0
2020-12-10,0.14830000,0.15000000,0.13830000,0.13970000,3909951.07000000,1607644799999,560054.06390500,3809,1473315.11000000,211460.34096900,0
2020-12-11,0.13990000,0.13990000,0.12700000,0.13270000,5019248.37000000,1607731199999,669955.09186500,5875,2047787.04000000,273050.80167100,0
2020-12-12,0.13270000,0.14150000,0.13210000,0.13810000,3228914.88000000,1607817599999,445821.55974600,4015,1773411.42000000,245349.78738200,0
2020-12-13,0.13810000,0.14360000,0.13730000,0.14010000,2185394.67000000,1607903999999,307180.37772400,2839,1033805.54000000,145427.95263800,0
2020-12-14,0.13960000,0.14150000,0.13760000,0.13910000,1968066.95000000,1607990399999,274331.73722400,1947,892584.81000000,124664.43791900,0
2020-12-15,0.13940000,0.14560000,0.13700000,0.14180000,3746970.61000000,1608076799999,527912.66313600,3669,1665888.09000000,234789.62684300,0
2020-12-16,0.14210000,0.14900000,0.14000000,0.14710000,5403495.20000000,1608163199999,784958.22193600,6036,2596476.73000000,377716.69362700,0
2020-12-17,0.14720000,0.15180000,0.13810000,0.14110000,7336738.62000000,1608249599999,1075387.95675500,7324,3217020.53000000,472315.65607100,0
2020-12-18,0.14090000,0.14500000,0.13790000,0.14460000,3070585.89000000,1608335999999,437379.94732500,4726,1429596.39000000,203632.02464000,0
2020-12-19,0.14450000,0.15480000,0.14340000,0.14510000,5821569.37000000,1608422399999,860931.63248700,6354,2839686.03000000,421071.39888400,0
2020-12-20,0.14510000,0.16730000,0.14060000,0.15430000,15415553.31000000,1608508799999,2385048.98283800,13109,9162718.74000000,1430207.44969200,0
2020-12-21,0.15440000,0.16700000,0.13910000,0.14700000,12316856.35000000,1608595199999,1874830.57767000,11697,5138253.63000000,786827.50516400,0
2020-12-22,0.14710000,0.14830000,0.13270000,0.14210000,5929870.39000000,1608681599999,840224.74243000,5918,2370037.24000000,336982.62285900,0
2020-12-23,0.14200000,0.14480000,0.11290000,0.12110000,6869992.75000000,1608767999999,892803.72010700,6810,2960249.42000000,386123.67907100,0
2020-12-24,0.12000000,0.12590000,0.11300000,0.12490000,4883844.18000000,1608854399999,590002.95028400,4833,2044783.67000000,247432.23072200,0
2020-12-25,0.12510000,0.13040000,0.12030000,0.12600000,3906038.98000000,1608940799999,490567.49099400,3817,1750767.12000000,220077.92128900,0
2020-12-26,0.12650000,0.12680000,0.11540000,0.11820000,5642557.67000000,1609027199999,675144.67150600,5389,2248238.15000000,268990.84813900,0
2020-12-27,0.11830000,0.12860000,0.11170000,0.12120000,5842083.63000000,1609113599999,700123.45978800,6443,2526374.87000000,304232.58153600,0
2020-12-28,0.12180000,0.12470000,0.11860000,0.12240000,7046929.99000000,1609199999999,857944.34693000,5288,3486706.83000000,426201.96318800,0
2020-12-29,0.12170000,0.12300000,0.11120000,0.11540000,4330723.33000000,1609286399999,505097.57543800,5741,1848557.01000000,216368.18668800,0
2020-12-30,0.11530000,0.12000000,0.11100000,0.11520000,5371670.62000000,1609372799999,611189.82952800,5639,2254407.12000000,257124.30269700,0
2020-12-31,0.11520000,0.11570000,0.11060000,0.11330000,4028810.67000000,1609459199999,452591.36558100,5794,1662592.69000000,187058.31074100,0
2021-01-01,0.11320000,0.12650000,0.11190000,0.12080000,6268698.72000000,1609545599999,742879.02039900,7692,3166842.43000000,376421.82670700,0
2021-01-02,0.12080000,0.12680000,0.11670000,0.12340000,6822083.83000000,1609631999999,826314.53972000,8340,3078304.01000000,374207.22086100,0
2021-01-03,0.12330000,0.13190000,0.11820000,0.12960000,9563666.06000000,1609718399999,1195384.83150700,9319,4171410.28000000,521299.98592700,0
2021-01-04,0.12960000,0.13990000,0.11300000,0.13150000,14365152.29000000,1609804799999,1846880.15874000,13510,6924613.44000000,896662.43011400,0
2021-01-05,0.13150000,0.13980000,0.12080000,0.13270000,7337102.20000000,1609891199999,956382.82972400,9916,3441585.92000000,450120.00506600,0
2021-01-06,0.13260000,0.14980000,0.12930000,0.14240000,16996539.03000000,1609977599999,2391268.84627600,23666,8279062.30000000,1165479.07122100,0
2021-01-07,0.14250000,0.18130000,0.14200000,0.16310000,27902495.84000000,1610063999999,4553535.34648500,37246,13840550.48000000,2265289.24782100,0
2021-01-08,0.16320000,0.17500000,0.15050000,0.16690000,22846316.21000000,1610150399999,3712417.47375000,31495,11129145.18000000,1812831.86527600,0
2021-01-09,0.16690000,0.17800000,0.16000000,0.17520000,21392112.76000000,1610236799999,3626326.92817700,33134,11373407.83000000,1932867.84687100,0
2021-01-10,0.17510000,0.18100000,0.14540000,0.15930000,20423128.94000000,1610323199999,3370196.38687000,32052,9854877.21000000,1628985.37386200,0
2021-01-11,0.15930000,0.15980000,0.13100000,0.14550000,19483173.27000000,1610409599999,2782572.65924900,28043,8777070.09000000,1251185.09407400,0
2021-01-12,0.14540000,0.15140000,0.13440000,0.13900000,11175523.03000000,1610495999999,1603087.30469600,21742,5784477.18000000,828858.43457300,0
2021-01-13,0.13910000,0.15150000,0.13340000,0.15000000,9094583.03000000,1610582399999,1304777.78014200,19644,4322626.69000000,617174.20772300,0
2021-01-14,0.15050000,0.15630000,0.14200000,0.15400000,12661717.71000000,1610668799999,1870139.54831800,21371,6643085.44000000,982282.71968900,0
2021-01-15,0.15410000,0.16000000,0.13570000,0.14920000,18554335.12000000,1610755199999,2788794.09638900,28346,7841011.95000000,1182169.92123900,0
2021-01-16,0.14900000,0.17000000,0.14660000,0.16240000,18962738.13000000,1610841599999,3008450.05844000,27665,9633849.84000000,1531251.51356900,0
2021-01-17,0.16240000,0.18040000,0.14820000,0.17360000,19744313.18000000,1610927999999,3256894.44676600,30427,9738395.89000000,1608377.45333400,0
2021-01-18,0.17370000,0.18240000,0.16620000,0.17560000,18034591.96000000,1611014399999,3131030.68195000,29849,8951546.49000000,1556366.20202900,0
2021-01-19,0.17560000,0.18000000,0.16000000,0.16210000,13702809.39000000,1611100799999,2361893.72672500,24070,6892406.25000000,1191405.08653200,0
2021-01-20,0.16210000,0.17510000,0.15240000,0.17210000,14947492.16000000,1611187199999,2432624.96684400,24134,7464121.66000000,1216491.87873900,0
2021-01-21,0.17250000,0.21450000,0.16840000,0.17840000,51005993.53000000,1611273599999,9784774.94563000,60469,25700072.46000000,4951774.11475600,0
2021-01-22,0.17810000,0.19460000,0.15210000,0.17870000,25959523.49000000,1611359999999,4525056.68969500,35646,12110825.10000000,2113059.52117600,0
2021-01-23,0.17880000,0.18530000,0.16880000,0.18090000,15860113.60000000,1611446399999,2832336.03816200,25210,7762661.56000000,1387832.31990300,0
