openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-12-19,0.94400000,1.00000000,0.93300000,0.94700000,3155965.26800000,1608422399999,3038695.39729200,14754,1652969.80800000,1593848.94277700,0
2020-12-20,0.94700000,0.95700000,0.90300000,0.92100000,1893148.12800000,1608508799999,1777740.54499800,9406,829610.74600000,779683.00063900,0
2020-12-21,0.92100000,0.94000000,0.84700000,0.87200000,2194108.87400000,1608595199999,1961529.97155400,10539,925254.94200000,829739.18114700,0
2020-12-22,0.87300000,0.89200000,0.84300000,0.89200000,1615358.59600000,1608681599999,1406394.30261400,7556,752911.70000000,656838.51118500,0
2020-12-23,0.89000000,0.89800000,0.68300000,0.75500000,3440965.58200000,1608767999999,2769316.55662200,15498,1413943.12600000,1148097.84163800,0
2020-12-24,0.75500000,0.83200000,0.72700000,0.81900000,1959151.36300000,1608854399999,1530455.12430500,10527,943015.63900000,737521.49170500,0
2020-12-25,0.81900000,0.86100000,0.80200000,0.83000000,1528871.64200000,1608940799999,1269109.56292400,7410,686482.62900000,569020.04921500,0
2020-12-26,0.83000000,0.83100000,0.78600000,0.79700000,1225385.53800000,1609027199999,989018.00314400,6365,449360.56500000,363039.78565300,0
2020-12-27,0.79900000,0.87300000,0.79200000,0.81200000,3470905.48700000,1609113599999,2898852.76506600,17186,1886822.52700000,1574318.07763900,0
2020-12-28,0.81300000,0.87400000,0.80500000,0.85800000,1526973.68900000,1609199999999,1289714.90405400,9226,684975.29200000,578669.27763000,0
2020-12-29,0.85900000,0.87800000,0.79200000,0.82600000,1867905.69800000,1609286399999,1543643.93071400,9234,727695.79900000,603205.60840600,0
2020-12-30,0.82600000,0.83400000,0.79500000,0.80700000,1034062.99700000,1609372799999,839909.47026100,7273,431207.24900000,350390.49504700,0
