openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-09-30,0.00432000,0.00470000,0.00405000,0.00465000,51391047.80000000,1569887999999,225336.24897000,1945,27863390.60000000,121968.74650200,0
2019-10-01,0.00464000,0.00484000,0.00446000,0.00450000,52241675.10000000,1569974399999,243119.38780300,2398,24833778.10000000,115947.56819600,0
2019-10-02,0.00450000,0.00456000,0.00442000,0.00456000,12537037.80000000,1570060799999,56409.77770100,747,6242940.80000000,28136.11715200,0
2019-10-03,0.00456000,0.00467000,0.00439000,0.00451000,41710774.70000000,1570147199999,188402.17978900,1449,13425771.80000000,60938.82417500,0
2019-10-04,0.00448000,0.00460000,0.00440000,0.00453000,15272652.50000000,1570233599999,68884.43138700,1099,8258744.10000000,37272.35505800,0
2019-10-05,0.00451000,0.00456000,0.00436000,0.00448000,22757903.40000000,1570319999999,101990.31660000,1567,9740584.80000000,43699.08769900,0
2019-10-06,0.00449000,0.00452000,0.00433000,0.00435000,17893391.00000000,1570406399999,78941.66497000,1451,7773279.20000000,34396.42517700,0
2019-10-07,0.00438000,0.00469000,0.00434000,0.00461000,52778757.20000000,1570492799999,239378.10122800,2658,26575394.00000000,120766.25989100,0
2019-10-08,0.00461000,0.00507000,0.00455000,0.00497000,109420065.60000000,1570579199999,523735.86000700,4003,45609467.30000000,218903.89139800,0
2019-10-09,0.00496000,0.00520000,0.00471000,0.00486000,145970959.30000000,1570665599999,723953.37413900,6497,68863371.50000000,341980.94128100,0
2019-10-10,0.00486000,0.00504000,0.00459000,0.00494000,87815004.20000000,1570751999999,420615.52398000,4079,46853249.30000000,224210.16822600,0
2019-10-11,0.00494000,0.00519000,0.00469000,0.00497000,168788041.20000000,1570838399999,838546.50641900,8139,81308175.00000000,403214.65071500,0
2019-10-12,0.00495000,0.00566000,0.00494000,0.00533000,203999999.20000000,1570924799999,1095988.30942900,8898,109106787.80000000,585852.09304400,0
2019-10-13,0.00533000,0.00558000,0.00485000,0.00506000,91921901.60000000,1571011199999,480541.51066900,4054,39605528.30000000,207554.48338300,0
2019-10-14,0.00505000,0.00548000,0.00504000,0.00519000,96484667.50000000,1571097599999,505016.58749700,4726,47269580.80000000,247218.99837300,0
2019-10-15,0.00518000,0.00529000,0.00475000,0.00490000,101238530.60000000,1571183999999,506338.29742500,3958,49188979.00000000,245557.39422100,0
2019-10-16,0.00491000,0.00497000,0.00439000,0.00459000,74369937.00000000,1571270399999,346326.36924800,3149,37584977.70000000,175370.24237400,0
2019-10-17,0.00458000,0.00476000,0.00452000,0.00469000,42669480.80000000,1571356799999,197211.59454000,1674,20890042.90000000,96841.35462200,0
2019-10-18,0.00469000,0.00472000,0.00435000,0.00450000,22091085.90000000,1571443199999,99794.11211400,1257,10493442.40000000,47454.56691100,0
2019-10-19,0.00450000,0.00450000,0.00423000,0.00432000,26771959.10000000,1571529599999,116935.47280500,1500,10010882.70000000,44031.97330600,0
2019-10-20,0.00429000,0.00442000,0.00415000,0.00438000,36968396.50000000,1571615999999,158003.16463800,1912,15318658.90000000,65971.09173700,0
2019-10-21,0.00436000,0.00449000,0.00433000,0.00441000,33331328.70000000,1571702399999,146574.52225200,1273,15230635.80000000,67272.15478800,0
2019-10-22,0.00438000,0.00452000,0.00428000,0.00429000,28500894.30000000,1571788799999,125199.42860000,1267,10278646.80000000,45333.21610600,0
2019-10-23,0.00429000,0.00432000,0.00371000,0.00391000,49323434.70000000,1571875199999,198943.16240500,1956,22265524.90000000,88889.71071700,0
2019-10-24,0.00388000,0.00397000,0.00377000,0.00388000,13483511.00000000,1571961599999,52198.96479500,764,6384117.00000000,24684.02344600,0
2019-10-25,0.00393000,0.00436000,0.00386000,0.00418000,55757113.50000000,1572047999999,231576.46330200,2369,32285711.60000000,134153.61029300,0
2019-10-26,0.00419000,0.00433000,0.00382000,0.00387000,76168585.60000000,1572134399999,311902.02407500,3065,29954903.40000000,122868.86569600,0
2019-10-27,0.00387000,0.00423000,0.00378000,0.00419000,82486369.90000000,1572220799999,328312.88856900,2934,41381439.60000000,165094.43836700,0
2019-10-28,0.00418000,0.00454000,0.00406000,0.00420000,229123486.00000000,1572307199999,983707.35430600,4675,111408680.70000000,477094.28707700,0
2019-10-29,0.00420000,0.00435000,0.00414000,0.00421000,45814455.00000000,1572393599999,194449.68379200,1843,20887946.00000000,88780.22420700,0
2019-10-30,0.00423000,0.00426000,0.00407000,0.00416000,29410603.60000000,1572479999999,122647.25361300,1656,12784684.00000000,53541.95251700,0
2019-10-31,0.00418000,0.00427000,0.00400000,0.00414000,35173464.10000000,1572566399999,147244.41619800,1626,13654593.80000000,57230.31182800,0
2019-11-01,0.00417000,0.00433000,0.00414000,0.00423000,39322006.00000000,1572652799999,166604.95501500,1735,17273623.40000000,73359.47719900,0
2019-11-02,0.00424000,0.00444000,0.00422000,0.00428000,32795207.50000000,1572739199999,142215.25421900,1251,13085438.10000000,56705.59814300,0
2019-11-03,0.00430000,0.00444000,0.00423000,0.00438000,44674016.30000000,1572825599999,193857.11848000,1834,19402542.40000000,84331.23968600,0
2019-11-04,0.00434000,0.00463000,0.00425000,0.00450000,90911152.40000000,1572911999999,405617.08022000,3098,43800438.30000000,195739.28313700,0
2019-11-05,0.00448000,0.00478000,0.00440000,0.00464000,72458781.70000000,1572998399999,332272.85988800,2895,34613444.30000000,158943.89197100,0
2019-11-06,0.00465000,0.00469000,0.00447000,0.00450000,46173233.80000000,1573084799999,211703.52773500,2171,19986616.10000000,91827.61184500,0
2019-11-07,0.00449000,0.00456000,0.00429000,0.00440000,83039454.60000000,1573171199999,365614.43262200,2986,41366738.20000000,182312.02830200,0
2019-11-08,0.00442000,0.00442000,0.00397000,0.00410000,51733722.90000000,1573257599999,214685.74429700,2082,20774561.20000000,86063.80735200,0
2019-11-09,0.00410000,0.00434000,0.00410000,0.00416000,41855456.80000000,1573343999999,175802.94185900,1292,17494284.90000000,73289.02544200,0
2019-11-10,0.00414000,0.00430000,0.00414000,0.00421000,19136069.20000000,1573430399999,80621.83686500,674,9631325.30000000,40632.32025200,0
2019-11-11,0.00420000,0.00422000,0.00408000,0.00417000,20800834.50000000,1573516799999,85996.95444700,940,10359009.70000000,42911.54192700,0
2019-11-12,0.00419000,0.00421000,0.00402000,0.00415000,23717556.10000000,1573603199999,97829.49047400,874,11368389.70000000,46949.88233000,0
2019-11-13,0.00415000,0.00421000,0.00402000,0.00415000,17933155.00000000,1573689599999,74267.87011300,905,9892479.40000000,41008.61386400,0
2019-11-14,0.00416000,0.00419000,0.00398000,0.00407000,16807419.70000000,1573775999999,68455.12135200,711,7605286.40000000,31012.73350200,0
2019-11-15,0.00406000,0.00438000,0.00405000,0.00421000,64267004.40000000,1573862399999,271433.29116800,2353,31497479.00000000,133211.52272900,0
2019-11-16,0.00422000,0.00466000,0.00415000,0.00453000,133570576.90000000,1573948799999,600698.62308200,5651,57844569.70000000,260629.48235400,0
2019-11-17,0.00454000,0.00470000,0.00436000,0.00444000,71551772.30000000,1574035199999,321238.82946300,2490,32942765.30000000,148399.67611100,0
2019-11-18,0.00443000,0.00445000,0.00417000,0.00419000,50267475.40000000,1574121599999,215831.74094900,1708,10477269.50000000,45399.66843000,0
2019-11-19,0.00418000,0.00425000,0.00387000,0.00411000,69963575.50000000,1574207999999,285638.62106800,3220,35029580.10000000,143152.84010700,0
2019-11-20,0.00411000,0.00425000,0.00393000,0.00400000,34567652.00000000,1574294399999,141910.73534100,2290,16874890.20000000,69643.59829800,0
2019-11-21,0.00401000,0.00408000,0.00358000,0.00373000,54574771.50000000,1574380799999,206901.83557600,2465,21968217.60000000,83226.84027600,0
2019-11-22,0.00373000,0.00383000,0.00322000,0.00359000,90941527.70000000,1574467199999,318263.64739500,3467,32491069.80000000,115161.59279200,0
2019-11-23,0.00360000,0.00375000,0.00349000,0.00375000,31267825.10000000,1574553599999,113223.43799700,1978,13474732.40000000,48937.79024000,0
2019-11-24,0.00373000,0.00391000,0.00348000,0.00374000,59554240.40000000,1574639999999,220745.05450200,3549,27460755.50000000,101970.89947800,0
2019-11-25,0.00373000,0.00441000,0.00341000,0.00420000,135111637.90000000,1574726399999,542650.56692300,6552,71745893.30000000,289390.26045700,0
2019-11-26,0.00420000,0.00449000,0.00406000,0.00433000,78643243.50000000,1574812799999,333575.20082700,3817,36881001.20000000,156839.68367800,0
2019-11-27,0.00434000,0.00436000,0.00389000,0.00426000,91675492.20000000,1574899199999,382542.44577500,4913,43228022.60000000,180847.77794700,0
2019-11-28,0.00426000,0.00497000,0.00425000,0.00476000,133381080.10000000,1574985599999,625206.28072700,5924,58052322.00000000,270620.34146200,0
2019-11-29,0.00474000,0.00489000,0.00457000,0.00462000,69789096.60000000,1575071999999,327805.94462600,4389,30414197.60000000,142874.21667000,0
2019-11-30,0.00461000,0.00525000,0.00454000,0.00506000,128738050.40000000,1575158399999,636289.72615900,6093,64443712.80000000,318388.74956300,0
2019-12-01,0.00506000,0.00514000,0.00460000,0.00477000,73405792.40000000,1575244799999,349571.35909200,3648,32362931.90000000,153887.12926500,0
2019-12-02,0.00476000,0.00520000,0.00469000,0.00485000,90499377.10000000,1575331199999,441077.22199100,4973,43501325.10000000,212611.72392300,0
2019-12-03,0.00485000,0.00509000,0.00468000,0.00473000,74572441.90000000,1575417599999,359706.65339700,3249,30682458.30000000,148551.04300800,0
2019-12-04,0.00473000,0.00494000,0.00439000,0.00450000,104896845.50000000,1575503999999,484666.95470300,3775,51842674.40000000,239112.67293900,0
2019-12-05,0.00449000,0.00464000,0.00431000,0.00440000,80003247.60000000,1575590399999,356557.55243600,3415,40603985.10000000,181345.94093800,0
2019-12-06,0.00440000,0.00497000,0.00435000,0.00484000,112756423.80000000,1575676799999,520459.31449400,3841,49784677.30000000,230492.12405700,0
2019-12-07,0.00484000,0.00555000,0.00476000,0.00544000,129055950.80000000,1575763199999,663144.09899200,5463,68331993.90000000,352063.63468400,0
2019-12-08,0.00543000,0.00599000,0.00526000,0.00547000,229150510.10000000,1575849599999,1290409.84918100,8789,114234135.20000000,645829.27011800,0
2019-12-09,0.00544000,0.00558000,0.00503000,0.00516000,159325664.00000000,1575935999999,850940.92327600,5887,70275697.60000000,376503.33677700,0
2019-12-10,0.00514000,0.00517000,0.00423000,0.00436000,168341578.70000000,1576022399999,782441.24751300,5904,67307927.40000000,312113.71438100,0
2019-12-11,0.00437000,0.00469000,0.00432000,0.00449000,48786277.00000000,1576108799999,219697.22034600,2630,22518449.70000000,101467.98725300,0
2019-12-12,0.00452000,0.00455000,0.00420000,0.00422000,47759775.10000000,1576195199999,205852.45682900,2541,20502301.30000000,88477.61786900,0
2019-12-13,0.00424000,0.00430000,0.00404000,0.00418000,51274504.20000000,1576281599999,213883.31469000,2170,20118529.20000000,84106.64999500,0
2019-12-14,0.00418000,0.00429000,0.00371000,0.00383000,60718365.20000000,1576367999999,242533.95821300,1982,25756213.60000000,102964.46069500,0
2019-12-15,0.00384000,0.00402000,0.00379000,0.00398000,36606297.00000000,1576454399999,143297.02499000,1362,19813050.30000000,77541.75305200,0
2019-12-16,0.00399000,0.00411000,0.00361000,0.00375000,59417386.40000000,1576540799999,232452.30597600,2123,27237207.60000000,106961.44610600,0
2019-12-17,0.00372000,0.00381000,0.00333000,0.00336000,34021225.70000000,1576627199999,122538.57266700,1452,13456564.50000000,49093.88357000,0
2019-12-18,0.00336000,0.00375000,0.00320000,0.00362000,55926855.00000000,1576713599999,194535.49400600,2191,27614320.00000000,95821.71570100,0
2019-12-19,0.00363000,0.00372000,0.00348000,0.00371000,40932188.70000000,1576799999999,146871.07584200,1283,21734211.40000000,78091.12091700,0
2019-12-20,0.00371000,0.00390000,0.00364000,0.00384000,30024661.10000000,1576886399999,114013.84886500,1311,13836767.50000000,52468.48588000,0
2019-12-21,0.00384000,0.00413000,0.00378000,0.00396000,41767880.20000000,1576972799999,166823.71001600,1866,22095187.00000000,88401.90090600,0
2019-12-22,0.00398000,0.00405000,0.00382000,0.00399000,36492920.60000000,1577059199999,142726.46433000,1501,16909681.10000000,66352.97504100,0
2019-12-23,0.00399000,0.00400000,0.00356000,0.00364000,61364251.40000000,1577145599999,233234.39196800,1942,26176898.70000000,99727.16089500,0
2019-12-24,0.00365000,0.00382000,0.00363000,0.00374000,16714562.50000000,1577231999999,62072.00831700,813,7906340.90000000,29352.82629100,0
2019-12-25,0.00373000,0.00379000,0.00357000,0.00363000,18490072.70000000,1577318399999,68473.49117400,837,9041176.20000000,33546.83091100,0
2019-12-26,0.00362000,0.00371000,0.00355000,0.00363000,15704189.10000000,1577404799999,56875.11828400,862,6107969.90000000,22192.79732600,0
2019-12-27,0.00363000,0.00370000,0.00354000,0.00368000,9439775.70000000,1577491199999,34290.14977000,732,4915758.50000000,17876.24189000,0
2019-12-28,0.00369000,0.00380000,0.00366000,0.00371000,18820419.60000000,1577577599999,70391.59705600,1150,9455692.00000000,35347.93372600,0
2019-12-29,0.00371000,0.00386000,0.00368000,0.00375000,16444463.00000000,1577663999999,62090.68262600,971,9254126.10000000,35027.43942700,0
2019-12-30,0.00375000,0.00375000,0.00363000,0.00367000,24979903.70000000,1577750399999,91657.40590500,1020,11618352.20000000,42648.38389600,0
