openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-08-02,0.00749500,0.00753800,0.00700000,0.00722600,10245308.00000000,1596412799999,74328.78123900,589,5101395.00000000,37055.28316500,0
2020-08-03,0.00730400,0.00756600,0.00723300,0.00723800,3324007.00000000,1596499199999,24545.40559500,297,1231054.00000000,9131.82790000,0
2020-08-04,0.00733400,0.00740200,0.00704600,0.00727000,9487033.00000000,1596585599999,68889.49990700,509,5208557.00000000,37976.11250500,0
2020-08-05,0.00727200,0.00770800,0.00725000,0.00757600,11598812.00000000,1596671999999,87282.89296200,825,5085451.00000000,38380.01306800,0
2020-08-06,0.00757600,0.00860000,0.00757600,0.00812900,29266491.00000000,1596758399999,238458.29434700,2323,13596910.00000000,110789.89308300,0
2020-08-07,0.00812900,0.00842300,0.00770100,0.00799800,13210070.00000000,1596844799999,106571.69889000,1104,4458210.00000000,36219.84284700,0
2020-08-08,0.00801600,0.00873600,0.00796400,0.00843700,19488598.00000000,1596931199999,161754.10237000,1548,10457373.00000000,86810.65197000,0
2020-08-09,0.00847400,0.00869900,0.00831500,0.00863800,13073761.00000000,1597017599999,111491.42392500,959,6465191.00000000,55186.08629400,0
2020-08-10,0.00865400,0.00893900,0.00806800,0.00879900,33420484.00000000,1597103999999,281303.21818600,2731,15851533.00000000,134179.76079200,0
2020-08-11,0.00879000,0.00892000,0.00808900,0.00834800,25478149.00000000,1597190399999,218365.45909500,2004,9892382.00000000,85162.02265000,0
2020-08-12,0.00833700,0.00918900,0.00790600,0.00896000,27984892.00000000,1597276799999,241974.02689700,2055,12459230.00000000,107909.73273400,0
2020-08-13,0.00896000,0.00924600,0.00820000,0.00889600,28215924.00000000,1597363199999,247286.63699300,2134,11716917.00000000,103378.80177000,0
2020-08-14,0.00895900,0.00929800,0.00880600,0.00909900,15589092.00000000,1597449599999,141010.93351300,2023,7911381.00000000,71690.83066900,0
2020-08-15,0.00909900,0.00948900,0.00903000,0.00924600,13044074.00000000,1597535999999,120332.54193500,1493,6063350.00000000,56013.92058800,0
2020-08-16,0.00928800,0.00948900,0.00901200,0.00947800,9133762.00000000,1597622399999,84262.45982100,930,4754106.00000000,43968.55091000,0
2020-08-17,0.00948000,0.01001000,0.00916000,0.00971100,21829428.00000000,1597708799999,210222.29874100,3749,10924612.00000000,105590.49852500,0
2020-08-18,0.00971300,0.01034700,0.00956300,0.00970500,28600920.00000000,1597795199999,283245.15952800,3805,12004908.00000000,119412.46852300,0
2020-08-19,0.00969100,0.00970500,0.00876000,0.00891400,15031829.00000000,1597881599999,136282.54541400,1257,7570769.00000000,68515.70872600,0
2020-08-20,0.00891400,0.00951300,0.00869800,0.00949400,8174991.00000000,1597967999999,74625.49878400,848,4583479.00000000,42077.52385500,0
2020-08-21,0.00949300,0.00975200,0.00880100,0.00886700,10542622.00000000,1598054399999,97909.61695700,1037,4428992.00000000,41359.46512700,0
2020-08-22,0.00886700,0.00896100,0.00851200,0.00893100,9979733.00000000,1598140799999,87086.82883300,3087,4682029.00000000,40958.63892300,0
2020-08-23,0.00886100,0.00940000,0.00880000,0.00922100,9663367.00000000,1598227199999,87067.19185100,709,5531025.00000000,50001.27587000,0
2020-08-24,0.00922100,0.00931000,0.00900100,0.00922000,6524945.00000000,1598313599999,59770.88993300,588,2747432.00000000,25286.75006700,0
2020-08-25,0.00922200,0.00960000,0.00886600,0.00918800,16646995.00000000,1598399999999,152853.92587200,1659,8558995.00000000,78751.14556300,0
2020-08-26,0.00924400,0.01300000,0.00905500,0.01042700,225390799.00000000,1598486399999,2529691.71400200,13124,102752133.00000000,1158702.40709100,0
2020-08-27,0.01040800,0.01090800,0.00920400,0.00960000,51636850.00000000,1598572799999,510600.42084000,3828,25232738.00000000,249847.67032200,0
2020-08-28,0.00960000,0.01060100,0.00955400,0.01015100,28057451.00000000,1598659199999,282288.66341100,2376,12289887.00000000,123589.40318300,0
2020-08-29,0.01015100,0.01237800,0.01003500,0.01170000,27431876.00000000,1598745599999,310854.49538800,3390,15430323.00000000,175082.17680900,0
2020-08-30,0.01168600,0.01805000,0.01154400,0.01620000,393044476.00000000,1598831999999,5862711.47188800,29777,208987988.00000000,3119959.77800700,0
2020-08-31,0.01629700,0.03423700,0.01433400,0.02832500,1098801950.00000000,1598918399999,28595885.52055400,85394,542825089.00000000,14089130.40539100,0
2020-09-01,0.02836300,0.04096900,0.02460000,0.02600000,713148282.00000000,1599004799999,23245934.49399100,61488,346658221.00000000,11323378.74475200,0
2020-09-02,0.02605100,0.02613900,0.01835600,0.02020000,373494512.00000000,1599091199999,7953152.65907200,29155,168930029.00000000,3595624.03576300,0
2020-09-03,0.02042900,0.02205000,0.01550000,0.01580100,192381336.00000000,1599177599999,3549187.79943200,14028,88094403.00000000,1641480.94017700,0
2020-09-04,0.01580000,0.01828400,0.01400200,0.01744800,120960113.00000000,1599263999999,1969626.64490100,8711,55574841.00000000,906765.81486000,0
2020-09-05,0.01751800,0.01890000,0.01195000,0.01375900,170562244.00000000,1599350399999,2589946.81326000,11961,79834960.00000000,1214698.97826600,0
2020-09-06,0.01375600,0.01569800,0.01288300,0.01433300,90741401.00000000,1599436799999,1282198.21694000,6317,47953044.00000000,677985.54937700,0
2020-09-07,0.01433100,0.01433200,0.01151000,0.01338100,71543576.00000000,1599523199999,926732.16686700,4660,35634101.00000000,462965.54352200,0
2020-09-08,0.01326800,0.01411100,0.01192600,0.01262900,64142138.00000000,1599609599999,826234.60897500,4147,32583302.00000000,420397.09536600,0
2020-09-09,0.01272900,0.01392800,0.01203600,0.01314400,48177888.00000000,1599695999999,632738.00156400,2938,25171241.00000000,331490.32302600,0
2020-09-10,0.01316000,0.01508000,0.01300300,0.01405100,85425130.00000000,1599782399999,1203781.30049100,5284,44995574.00000000,635737.29804100,0
2020-09-11,0.01405100,0.01474200,0.01250000,0.01367300,44027849.00000000,1599868799999,583325.55795400,3178,18551292.00000000,247006.61003700,0
2020-09-12,0.01362900,0.01665500,0.01300300,0.01527900,174914606.00000000,1599955199999,2625415.80888700,11100,86125279.00000000,1298891.36373700,0
2020-09-13,0.01528600,0.01828000,0.01418900,0.01604400,269281323.00000000,1600041599999,4389579.18092900,18013,128980395.00000000,2101713.44437500,0
2020-09-14,0.01603800,0.01648000,0.01405800,0.01425400,93718700.00000000,1600127999999,1390591.02657400,6974,42479807.00000000,630697.19653400,0
2020-09-15,0.01437200,0.01439300,0.01189100,0.01208200,89300576.00000000,1600214399999,1183232.53291200,6128,37445863.00000000,496812.36061200,0
2020-09-16,0.01203000,0.01311300,0.01100000,0.01186800,84309098.00000000,1600300799999,1012855.69315300,5905,40693269.00000000,487785.60548500,0
2020-09-17,0.01171600,0.01319100,0.01158200,0.01235100,54456446.00000000,1600387199999,664801.74558200,4044,25658274.00000000,313932.14084700,0
2020-09-18,0.01226800,0.01278900,0.01115300,0.01162000,38782297.00000000,1600473599999,466868.17887100,2372,18256306.00000000,219488.36921600,0
2020-09-19,0.01173000,0.01198000,0.01090000,0.01136000,43681513.00000000,1600559999999,501966.34289500,2826,21482111.00000000,247185.83126800,0
2020-09-20,0.01136000,0.01270000,0.01095300,0.01157300,89718928.00000000,1600646399999,1065342.01168200,6070,42812815.00000000,508150.36692200,0
2020-09-21,0.01163800,0.01280000,0.00958200,0.01000200,56716570.00000000,1600732799999,622544.74061700,4356,24471707.00000000,270261.48163100,0
2020-09-22,0.01003700,0.01064500,0.00933600,0.01000400,49802168.00000000,1600819199999,493865.50856000,2992,24093037.00000000,239144.19292500,0
2020-09-23,0.01002300,0.01130000,0.00950000,0.00983100,67856099.00000000,1600905599999,706027.28921200,4613,30860526.00000000,320905.09239100,0
2020-09-24,0.00982000,0.01082200,0.00974100,0.01071800,22597222.00000000,1600991999999,233806.37059600,1721,10677735.00000000,110608.09387100,0
2020-09-25,0.01071900,0.01098800,0.01013200,0.01077500,21936228.00000000,1601078399999,231362.67227100,1580,11156188.00000000,117669.48039300,0
2020-09-26,0.01080400,0.01096200,0.01040000,0.01053100,12303107.00000000,1601164799999,131161.54362800,741,4442597.00000000,47628.78288000,0
2020-09-27,0.01060500,0.01060900,0.00994000,0.01010800,16341952.00000000,1601251199999,167300.94380800,891,7269974.00000000,74500.86794300,0
2020-09-28,0.01020200,0.01050000,0.00985800,0.00985800,13624232.00000000,1601337599999,138906.11669700,867,5319123.00000000,54476.45413900,0
2020-09-29,0.00985800,0.01015800,0.00974900,0.00998000,15003614.00000000,1601423999999,149059.98130900,917,6743796.00000000,67144.05318400,0
2020-09-30,0.00997600,0.01002500,0.00957600,0.00978500,10442397.00000000,1601510399999,102366.14901900,623,4156358.00000000,40879.49134000,0
2020-10-01,0.00978500,0.01043900,0.00900000,0.00933700,38918707.00000000,1601596799999,380801.94396800,2436,17813261.00000000,174777.08589200,0
2020-10-02,0.00926100,0.00951200,0.00752000,0.00818400,113776953.00000000,1601683199999,951317.47197600,4880,53874898.00000000,450933.93357700,0
2020-10-03,0.00818400,0.00821800,0.00785800,0.00798700,32948890.00000000,1601769599999,265385.42037800,1711,16477066.00000000,132989.27381800,0
2020-10-04,0.00791600,0.00799000,0.00775700,0.00791200,14647291.00000000,1601855999999,114844.82508100,745,6764701.00000000,53069.18764600,0
2020-10-05,0.00791000,0.00816000,0.00770000,0.00800000,14041192.00000000,1601942399999,112028.71712000,818,6457493.00000000,51629.75184200,0
2020-10-06,0.00806500,0.00806500,0.00671000,0.00676600,42637871.00000000,1602028799999,307918.43282900,2237,20723851.00000000,149425.67029400,0
2020-10-07,0.00678100,0.00716100,0.00667100,0.00716100,18341341.00000000,1602115199999,126331.14748200,1091,7891753.00000000,54335.04284400,0
2020-10-08,0.00716000,0.00734000,0.00680300,0.00729800,12130935.00000000,1602201599999,85998.01313500,887,5413982.00000000,38420.17123200,0
2020-10-09,0.00735200,0.00823500,0.00725000,0.00807000,21710448.00000000,1602287999999,168340.08569000,1358,11735473.00000000,90886.12334300,0
2020-10-10,0.00807100,0.00829500,0.00764200,0.00784400,24723988.00000000,1602374399999,197117.24047200,1586,11349815.00000000,90430.20946600,0
2020-10-11,0.00784100,0.00832600,0.00770000,0.00799800,23239146.00000000,1602460799999,186318.40039600,1368,10680896.00000000,85839.54708900,0
2020-10-12,0.00805500,0.00811600,0.00763700,0.00778400,22592329.00000000,1602547199999,178599.77257800,1225,11648259.00000000,92239.86049000,0
2020-10-13,0.00778600,0.00810500,0.00769500,0.00782000,13173024.00000000,1602633599999,103929.53381100,879,6350975.00000000,50300.12215100,0
2020-10-14,0.00782000,0.00792300,0.00739200,0.00748800,14443466.00000000,1602719999999,110357.80912600,875,7752518.00000000,59347.73665200,0
2020-10-15,0.00753000,0.00756400,0.00721000,0.00727200,5564980.00000000,1602806399999,41025.20694000,517,2561368.00000000,18928.06398300,0
2020-10-16,0.00727300,0.00737800,0.00682000,0.00694800,8681274.00000000,1602892799999,61916.21361400,525,2976356.00000000,21165.69062400,0
2020-10-17,0.00694400,0.00777700,0.00687000,0.00723000,20396034.00000000,1602979199999,151552.47404500,1122,9487505.00000000,70442.91721200,0
2020-10-18,0.00721600,0.00743500,0.00720900,0.00725000,4004760.00000000,1603065599999,29171.38655400,386,1930636.00000000,14102.88386000,0
2020-10-19,0.00729500,0.00750600,0.00707400,0.00721600,7222973.00000000,1603151999999,52722.63832300,664,4039724.00000000,29497.86089800,0
2020-10-20,0.00727200,0.00732300,0.00654800,0.00658900,19345761.00000000,1603238399999,133035.00111300,1187,8161668.00000000,56226.74943500,0
2020-10-21,0.00661200,0.00702200,0.00655000,0.00673300,13967858.00000000,1603324799999,94291.87311400,1145,7660972.00000000,51820.60200600,0
2020-10-22,0.00673800,0.00727400,0.00667900,0.00703300,23600003.00000000,1603411199999,165004.72706400,1352,12294926.00000000,85841.75876900,0
2020-10-23,0.00703500,0.00850900,0.00703300,0.00784100,88562216.00000000,1603497599999,705521.64250500,4845,38444347.00000000,305530.70060200,0
2020-10-24,0.00784800,0.00793900,0.00743900,0.00768500,23372609.00000000,1603583999999,178567.56715200,1641,11971904.00000000,91420.02933800,0
2020-10-25,0.00767700,0.00767800,0.00729600,0.00730800,12157889.00000000,1603670399999,91250.61098500,1150,4914307.00000000,36894.91535300,0
2020-10-26,0.00731100,0.00741300,0.00677000,0.00717400,14709991.00000000,1603756799999,105299.45642500,1177,7039130.00000000,50532.28614100,0
2020-10-27,0.00716300,0.00819000,0.00713300,0.00737000,20791602.00000000,1603843199999,158653.46599800,1552,10067865.00000000,76359.16665100,0
2020-10-28,0.00740600,0.00753600,0.00657600,0.00668100,17763214.00000000,1603929599999,123066.86082100,1510,8011324.00000000,55560.42998700,0
2020-10-29,0.00670700,0.00704900,0.00658800,0.00672600,11798560.00000000,1604015999999,79687.43292200,792,4668574.00000000,31567.08026800,0
2020-10-30,0.00671300,0.00673800,0.00600000,0.00638500,12618496.00000000,1604102399999,79960.45074800,844,4935260.00000000,31138.99512500,0
2020-10-31,0.00632900,0.00665600,0.00626000,0.00663700,7700347.00000000,1604188799999,49212.74729800,646,4206553.00000000,26919.83162700,0
2020-11-01,0.00663700,0.00679800,0.00643600,0.00652600,5598280.00000000,1604275199999,36657.06390700,456,2524656.00000000,16503.64234400,0
2020-11-02,0.00652000,0.00664300,0.00606800,0.00615000,23138881.00000000,1604361599999,146092.99761100,1008,10082740.00000000,63603.88565800,0
2020-11-03,0.00613000,0.00613800,0.00550500,0.00559600,12035809.00000000,1604447999999,69235.07500100,1038,5230070.00000000,30099.54140800,0
2020-11-04,0.00558800,0.00579800,0.00528100,0.00561400,10418838.00000000,1604534399999,57689.72399600,795,5159056.00000000,28485.15123000,0
2020-11-05,0.00565300,0.00639900,0.00547500,0.00606800,16978751.00000000,1604620799999,100140.00787500,1123,8755829.00000000,51648.86006600,0
2020-11-06,0.00607000,0.00919900,0.00601800,0.00825800,153153511.00000000,1604707199999,1222113.93512200,10939,77675350.00000000,620377.89652100,0
2020-11-07,0.00825400,0.00882500,0.00694800,0.00720100,71681311.00000000,1604793599999,554495.81215300,6177,33566980.00000000,260671.67829700,0
2020-11-08,0.00720200,0.00799500,0.00716400,0.00781400,39181460.00000000,1604879999999,297510.47350200,3095,21941332.00000000,166863.53624100,0
2020-11-09,0.00780500,0.00794000,0.00712300,0.00741700,13335180.00000000,1604966399999,99691.60551800,1308,4864464.00000000,36536.49932300,0
2020-11-10,0.00741700,0.00816600,0.00738700,0.00816400,19120312.00000000,1605052799999,150367.83080400,1897,9443644.00000000,74254.30022200,0
2020-11-11,0.00816300,0.00840000,0.00754200,0.00783600,22306133.00000000,1605139199999,176949.55838800,1829,10870545.00000000,86289.90105600,0
2020-11-12,0.00786200,0.00839600,0.00750000,0.00750000,20648412.00000000,1605225599999,163853.76296000,1844,9614850.00000000,76610.40813500,0
2020-11-13,0.00754700,0.00814400,0.00742700,0.00795300,11343162.00000000,1605311999999,88878.91896300,1232,5776835.00000000,45350.07066200,0
2020-11-14,0.00796800,0.00819900,0.00760000,0.00819500,12755110.00000000,1605398399999,100905.02363300,1204,6493312.00000000,51480.54712400,0
2020-11-15,0.00817000,0.00836500,0.00744300,0.00757800,14629253.00000000,1605484799999,114681.89974400,1714,5837034.00000000,45859.16442700,0
2020-11-16,0.00753900,0.00834800,0.00745000,0.00770400,21953907.00000000,1605571199999,172222.73819300,2242,11321653.00000000,88837.84057900,0
2020-11-17,0.00770200,0.00794600,0.00760100,0.00777500,16252783.00000000,1605657599999,125996.79812900,1567,7973328.00000000,61899.34540400,0
2020-11-18,0.00777500,0.00777700,0.00661500,0.00723600,34667685.00000000,1605743999999,251340.00011300,3192,14335742.00000000,103987.67582500,0
2020-11-19,0.00725300,0.00730000,0.00661300,0.00698000,20086939.00000000,1605830399999,139031.05464900,1966,9945625.00000000,69089.64984100,0
2020-11-20,0.00698400,0.00750000,0.00698200,0.00721200,27499832.00000000,1605916799999,199009.47927200,2445,13942879.00000000,100888.08698200,0
2020-11-21,0.00712600,0.00981100,0.00705200,0.00891500,84477448.00000000,1606003199999,745382.32733400,7139,45483017.00000000,398507.40651700,0
2020-11-22,0.00891900,0.00902900,0.00736100,0.00814100,43596098.00000000,1606089599999,354186.46723400,4190,19714850.00000000,160857.54270700,0
2020-11-23,0.00814000,0.00850000,0.00792600,0.00832700,19813948.00000000,1606175999999,162491.18982900,1988,9605455.00000000,79023.25812900,0
2020-11-24,0.00824900,0.00921300,0.00799900,0.00851800,48494541.00000000,1606262399999,410890.03732500,3801,22363488.00000000,190288.80107900,0
2020-11-25,0.00853900,0.00905000,0.00810200,0.00854700,31406474.00000000,1606348799999,271462.20572100,3331,15195858.00000000,131466.07870200,0
2020-11-26,0.00853900,0.00871700,0.00686500,0.00745200,38882451.00000000,1606435199999,296318.18118900,3008,15886742.00000000,121165.75116500,0
2020-11-27,0.00750100,0.00768000,0.00705400,0.00749300,10664686.00000000,1606521599999,78346.94921100,1023,5447368.00000000,40109.48586400,0
2020-11-28,0.00748200,0.00789800,0.00739200,0.00784700,9228741.00000000,1606607999999,70671.28613600,855,4192183.00000000,32333.79541400,0
2020-11-29,0.00784300,0.00850000,0.00767800,0.00798600,62878826.00000000,1606694399999,513513.03863700,3409,31336405.00000000,256711.02547000,0
2020-11-30,0.00799400,0.00814300,0.00775000,0.00787500,14912458.00000000,1606780799999,117865.31994100,1184,6899380.00000000,54696.74990600,0
2020-12-01,0.00784000,0.00814900,0.00743700,0.00773700,20058038.00000000,1606867199999,157245.57558600,1370,8921310.00000000,70297.07291200,0
2020-12-02,0.00765000,0.00807000,0.00750000,0.00782700,13627719.00000000,1606953599999,106143.49754200,1236,6701500.00000000,52152.09115900,0
2020-12-03,0.00787800,0.00813300,0.00778100,0.00800200,9576154.00000000,1607039999999,76407.93659900,865,5265347.00000000,42071.71959600,0
2020-12-04,0.00801700,0.00819000,0.00745000,0.00753000,21981404.00000000,1607126399999,173910.95538200,1361,11152452.00000000,88800.43086300,0
2020-12-05,0.00753000,0.00805500,0.00710300,0.00774200,78568497.00000000,1607212799999,605795.14528000,2906,37682019.00000000,292403.92164600,0
2020-12-06,0.00772700,0.00795300,0.00751200,0.00760600,59357288.00000000,1607299199999,456023.82402700,2055,34740076.00000000,267122.89648200,0
2020-12-07,0.00757600,0.00779800,0.00733300,0.00760500,109927080.00000000,1607385599999,842419.43349900,2963,59056498.00000000,453193.01525000,0
2020-12-08,0.00756000,0.00765100,0.00695500,0.00696500,16245480.00000000,1607471999999,117273.92374700,1425,6533940.00000000,47404.44002800,0
2020-12-09,0.00695500,0.00725900,0.00657800,0.00724700,20206161.00000000,1607558399999,139897.97643200,1725,7580233.00000000,52606.46961000,0
2020-12-10,0.00724700,0.00763400,0.00704400,0.00757900,20283250.00000000,1607644799999,150566.75721200,1900,11166052.00000000,82775.23215900,0
2020-12-11,0.00751500,0.00757800,0.00713600,0.00745100,13772858.00000000,1607731199999,101012.72157800,1286,6125450.00000000,44978.98148400,0
2020-12-12,0.00742400,0.00832300,0.00742400,0.00773100,43565353.00000000,1607817599999,343833.21313800,3359,19097652.00000000,150714.91517800,0
2020-12-13,0.00773100,0.00785700,0.00758300,0.00769400,17172437.00000000,1607903999999,132658.78071300,1637,7006418.00000000,54239.94390700,0
2020-12-14,0.00769400,0.00811700,0.00761800,0.00800200,24236184.00000000,1607990399999,191575.64836400,1575,12627872.00000000,99960.15171400,0
2020-12-15,0.00800200,0.00814500,0.00765200,0.00770400,26407168.00000000,1608076799999,207863.19026900,1921,12636943.00000000,99547.89224100,0
2020-12-16,0.00778600,0.00779000,0.00735000,0.00750500,19369228.00000000,1608163199999,147485.21114100,1956,7928344.00000000,60501.11674800,0
2020-12-17,0.00756800,0.00812600,0.00735000,0.00804300,33417778.00000000,1608249599999,260418.92106900,2503,16640944.00000000,130345.63353900,0
2020-12-18,0.00793100,0.00804500,0.00760400,0.00785700,14834030.00000000,1608335999999,116066.63668900,1639,6058071.00000000,47384.54026100,0
2020-12-19,0.00794400,0.00948600,0.00776700,0.00790300,140108034.00000000,1608422399999,1205900.59577700,6725,69526056.00000000,600379.08659800,0
2020-12-20,0.00790300,0.01570000,0.00774700,0.01174000,957736905.00000000,1608508799999,11131171.15507300,51555,501740142.00000000,5863684.21395800,0
2020-12-21,0.01171000,0.01587800,0.00956800,0.01071300,855291773.00000000,1608595199999,11084734.07275100,52281,484757551.00000000,6388111.38541300,0
2020-12-22,0.01070400,0.01250000,0.00972800,0.01042400,320675787.00000000,1608681599999,3558506.97800600,19804,176909039.00000000,1982359.10376700,0
2020-12-23,0.01042400,0.01050000,0.00780000,0.00802700,88636412.00000000,1608767999999,815990.27160400,6347,39218255.00000000,361830.21426800,0
2020-12-24,0.00801400,0.00970000,0.00765200,0.00904600,91403028.00000000,1608854399999,788462.82490400,6635,45841666.00000000,398190.01202600,0
2020-12-25,0.00904900,0.00947100,0.00840000,0.00888800,38858788.00000000,1608940799999,347583.48121800,3896,19593953.00000000,175942.27083900,0
2020-12-26,0.00888800,0.00930000,0.00833900,0.00889200,38053071.00000000,1609027199999,333959.89630500,3530,18162247.00000000,159135.38572100,0
2020-12-27,0.00882500,0.01051700,0.00877500,0.00942100,62107599.00000000,1609113599999,592139.13594200,5983,33882902.00000000,324292.57127700,0
2020-12-28,0.00948500,0.00994500,0.00900000,0.00915000,32178118.00000000,1609199999999,301936.44327300,3813,13897907.00000000,130799.03463200,0
2020-12-29,0.00915000,0.00920600,0.00800600,0.00847900,22424435.00000000,1609286399999,191394.04449300,2530,9334120.00000000,79725.49394500,0
2020-12-30,0.00848200,0.00859300,0.00692500,0.00830400,43802867.00000000,1609372799999,343424.98806800,3627,19993005.00000000,156078.52996700,0
2020-12-31,0.00821400,0.00830000,0.00732300,0.00813500,10578995.00000000,1609459199999,85016.06523800,1027,5404382.00000000,43580.86841400,0
2021-01-01,0.00812000,0.01108000,0.00803900,0.00864700,134874386.00000000,1609545599999,1281111.89922900,8430,73452347.00000000,698421.01664400,0
2021-01-02,0.00847000,0.00931000,0.00803700,0.00817000,36241751.00000000,1609631999999,307080.64501500,2694,15417618.00000000,131321.57637100,0
2021-01-03,0.00816400,0.00881900,0.00796900,0.00855200,20382892.00000000,1609718399999,170054.04029500,1656,8796115.00000000,73453.30668000,0
2021-01-04,0.00860200,0.00950000,0.00764200,0.00900000,40210241.00000000,1609804799999,353616.59360700,3496,18841816.00000000,166680.55144900,0
2021-01-05,0.00900000,0.00945000,0.00820000,0.00858800,28048247.00000000,1609891199999,244839.03157300,2501,12196124.00000000,107109.43724100,0
2021-01-06,0.00863000,0.00930000,0.00853300,0.00918400,34278303.00000000,1609977599999,308502.03341000,3216,17201322.00000000,155273.72724900,0
2021-01-07,0.00923400,0.01000000,0.00879000,0.00946500,40496327.00000000,1610063999999,384185.87926000,4021,19684968.00000000,187194.81236400,0
2021-01-08,0.00948200,0.00956000,0.00841700,0.00920400,34425927.00000000,1610150399999,307839.44410700,3668,16742800.00000000,150099.64345300,0
2021-01-09,0.00923500,0.01057600,0.00880000,0.01010500,58068134.00000000,1610236799999,560586.08077000,4991,29724332.00000000,287433.94440700,0
2021-01-10,0.01005900,0.01069100,0.00843200,0.00910400,67632357.00000000,1610323199999,655293.44929000,6089,27862566.00000000,272712.67853400,0
2021-01-11,0.00925300,0.00931900,0.00785100,0.00879900,37601133.00000000,1610409599999,320769.01674800,2767,14984350.00000000,129224.55213300,0
2021-01-12,0.00879900,0.01050000,0.00810100,0.00861000,79159821.00000000,1610495999999,713480.32400300,5273,37143728.00000000,333987.78740500,0
2021-01-13,0.00861000,0.01020000,0.00835400,0.00948900,46241444.00000000,1610582399999,432418.67781700,3832,23670011.00000000,221086.61253400,0
2021-01-14,0.00948900,0.00976600,0.00895200,0.00942700,25090170.00000000,1610668799999,233962.47270500,2621,11695114.00000000,109383.29173000,0
2021-01-15,0.00940900,0.01000000,0.00902200,0.00984200,30780575.00000000,1610755199999,294490.48311900,2886,13679475.00000000,131472.92385900,0
2021-01-16,0.00984200,0.01035500,0.00951000,0.00979400,39437730.00000000,1610841599999,392746.17109200,3726,19504172.00000000,194795.35957200,0
2021-01-17,0.00979500,0.01030000,0.00922200,0.00954400,29366751.00000000,1610927999999,282890.69890000,2849,12894300.00000000,125028.35918700,0
2021-01-18,0.00954700,0.01110000,0.00935700,0.01003900,57299316.00000000,1611014399999,580248.22559600,4946,30257719.00000000,308497.85979100,0
2021-01-19,0.01003500,0.01044900,0.00976100,0.00987600,38007085.00000000,1611100799999,384296.07620900,3178,17393482.00000000,175540.76283000,0
2021-01-20,0.00987600,0.01018800,0.00911000,0.01018800,30155215.00000000,1611187199999,288400.41315800,2927,15938308.00000000,151856.90515600,0
2021-01-21,0.01013700,0.01275600,0.00930000,0.00930000,236464755.00000000,1611273599999,2651411.42602800,11939,124497005.00000000,1408451.73933400,0
2021-01-22,0.00927800,0.01119700,0.00850000,0.01006800,149730096.00000000,1611359999999,1536390.16177700,6820,88803999.00000000,911841.37576200,0
2021-01-23,0.01002200,0.01100000,0.00950100,0.01020400,31901943.00000000,1611446399999,320561.63305400,3469,16866272.00000000,170259.22026700,0
2021-01-24,0.01020000,0.01150000,0.01003200,0.01070800,87482616.00000000,1611532799999,939426.01631300,5507,41077698.00000000,442567.80702500,0
2021-01-25,0.01070700,0.01200200,0.01035000,0.01050600,185688524.00000000,1611619199999,2079846.60096300,9303,96194283.00000000,1078653.13739300,0
2021-01-26,0.01050800,0.01068800,0.00958800,0.01022600,30969994.00000000,1611705599999,308794.21462200,2802,16171502.00000000,161383.89588300,0
2021-01-27,0.01022600,0.01022600,0.00881000,0.00901400,32910067.00000000,1611791999999,312625.30629200,2517,11649904.00000000,110661.74258800,0
2021-01-28,0.00904700,0.01099700,0.00897300,0.01062700,39544915.00000000,1611878399999,403911.59774900,4135,22075906.00000000,226269.76842100,0
2021-01-29,0.01062600,0.01250000,0.01000100,0.01095700,106663463.00000000,1611964799999,1164964.66885400,9899,50871073.00000000,556861.07470800,0
2021-01-30,0.01095700,0.01400000,0.01065100,0.01198400,140883106.00000000,1612051199999,1698083.97899800,13032,66804264.00000000,809274.51384000,0
2021-01-31,0.01190000,0.01395000,0.01126100,0.01288900,98520396.00000000,1612137599999,1235351.15759300,9203,50961900.00000000,643121.34335700,0
2021-02-01,0.01289000,0.01306500,0.01205000,0.01274100,58000753.00000000,1612223999999,721830.09610200,6836,26989997.00000000,336522.48097500,0
2021-02-02,0.01274600,0.01497600,0.01245800,0.01409400,76144916.00000000,1612310399999,1045440.53574000,8657,36194207.00000000,498142.62571600,0
2021-02-03,0.01402100,0.01689100,0.01365600,0.01513100,148651446.00000000,1612396799999,2291663.47207700,16402,83002588.00000000,1281830.63136700,0
2021-02-04,0.01505000,0.01610000,0.01397200,0.01478700,69211909.00000000,1612483199999,1036001.05085200,7548,33281028.00000000,496507.74284800,0
2021-02-05,0.01478100,0.01630000,0.01457300,0.01583300,50431810.00000000,1612569599999,783310.10397900,8263,22174413.00000000,343612.07384800,0
2021-02-06,0.01581000,0.01595800,0.01412300,0.01433600,45359650.00000000,1612655999999,669453.96575700,6307,20674955.00000000,304847.79439900,0
2021-02-07,0.01429400,0.01442200,0.01289700,0.01388500,30931013.00000000,1612742399999,425546.53871200,4324,14760921.00000000,202616.89261200,0
2021-02-08,0.01383900,0.01548500,0.01336100,0.01500000,45227565.00000000,1612828799999,648920.73960800,6101,21324241.00000000,307462.72573600,0
2021-02-09,0.01497200,0.01977000,0.01477700,0.01743500,165522250.00000000,1612915199999,2798685.56910100,16370,81258994.00000000,1380089.04628900,0
2021-02-10,0.01751700,0.01808900,0.01480000,0.01696100,134558529.00000000,1613001599999,2246003.73948700,14003,59648020.00000000,998143.74153300,0
