openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-20,0.04246000,0.04297000,0.04000000,0.04148000,2639964.60000000,1579564799999,109415.22721900,1016,1487401.30000000,61618.42455700,0
2020-01-21,0.04148000,0.04315000,0.04135000,0.04226000,1348296.70000000,1579651199999,56959.59470900,601,499677.60000000,21124.36265100,0
2020-01-22,0.04211000,0.04268000,0.04137000,0.04202000,779569.70000000,1579737599999,32742.23953600,424,381777.10000000,16062.43711700,0
2020-01-23,0.04163000,0.04163000,0.03909000,0.04041000,2440116.00000000,1579823999999,96962.99128700,783,1101199.70000000,43741.82018200,0
2020-01-24,0.04040000,0.04094000,0.03895000,0.04002000,975755.80000000,1579910399999,39240.67446300,456,295547.50000000,11927.87476000,0
2020-01-25,0.04002000,0.04100000,0.03857000,0.04046000,2211689.70000000,1579996799999,87884.77160500,672,554633.50000000,21913.29154200,0
2020-01-26,0.04032000,0.04191000,0.04031000,0.04150000,1567792.00000000,1580083199999,64386.37049000,596,482308.70000000,19836.60468700,0
2020-01-27,0.04151000,0.04290000,0.04109000,0.04151000,2634694.90000000,1580169599999,110586.36511300,836,1123787.60000000,47151.43589200,0
2020-01-28,0.04178000,0.04406000,0.04100000,0.04368000,3803329.20000000,1580255999999,161654.32716000,1180,2266334.50000000,96380.26937800,0
2020-01-29,0.04368000,0.04455000,0.04267000,0.04311000,1103354.20000000,1580342399999,48082.64547700,619,553239.40000000,24161.56804400,0
2020-01-30,0.04303000,0.04353000,0.04241000,0.04345000,1012159.80000000,1580428799999,43561.29016200,516,337465.10000000,14548.85707300,0
2020-01-31,0.04345000,0.04485000,0.04292000,0.04477000,1759973.90000000,1580515199999,76960.03222600,827,845041.20000000,36945.97193200,0
2020-02-01,0.04468000,0.04520000,0.04399000,0.04459000,887741.30000000,1580601599999,39615.30869100,911,482074.00000000,21582.89086900,0
2020-02-02,0.04429000,0.04715000,0.04340000,0.04656000,1982454.40000000,1580687999999,90367.58752200,931,1210980.10000000,55492.69997800,0
2020-02-03,0.04656000,0.04975000,0.04527000,0.04793000,3785823.00000000,1580774399999,180883.30570200,1785,1950108.40000000,93270.93989800,0
2020-02-04,0.04793000,0.06150000,0.04788000,0.05443000,14959550.50000000,1580860799999,805222.40602000,6558,7288694.40000000,391757.93015100,0
2020-02-05,0.05440000,0.05500000,0.05040000,0.05386000,5492392.90000000,1580947199999,289764.47353200,2834,2648228.90000000,140191.94250800,0
2020-02-06,0.05382000,0.06013000,0.05333000,0.05957000,4630482.60000000,1581033599999,263727.25132400,2269,1670331.00000000,95064.67988100,0
2020-02-07,0.05959000,0.05990000,0.05676000,0.05770000,2736505.40000000,1581119999999,159490.19589200,1458,1129783.00000000,65917.48817700,0
2020-02-08,0.05770000,0.06400000,0.05458000,0.05612000,6589783.20000000,1581206399999,390145.00662800,3315,2302806.40000000,136963.73985100,0
2020-02-09,0.05609000,0.06000000,0.05414000,0.05918000,3470647.50000000,1581292799999,197422.44224800,1760,1662701.20000000,94704.34221600,0
2020-02-10,0.05887000,0.05948000,0.05358000,0.05649000,2296040.20000000,1581379199999,128857.45274500,1090,1100268.30000000,61761.80038200,0
2020-02-11,0.05642000,0.06287000,0.05502000,0.06010000,3422493.00000000,1581465599999,201544.23300300,1845,1953372.90000000,115038.31220500,0
2020-02-12,0.06040000,0.06290000,0.05926000,0.06071000,4892024.30000000,1581551999999,297842.14712300,2485,2408547.50000000,146755.45546200,0
2020-02-13,0.06094000,0.06600000,0.05918000,0.06397000,5362508.70000000,1581638399999,337393.25216700,3296,2270584.10000000,142730.72085900,0
2020-02-14,0.06406000,0.06885000,0.06111000,0.06736000,6778401.10000000,1581724799999,441190.05337000,3327,2699697.60000000,175514.97029300,0
2020-02-15,0.06704000,0.06913000,0.05945000,0.06016000,3572355.20000000,1581811199999,229554.86584100,2237,1742536.60000000,112000.11127500,0
2020-02-16,0.06010000,0.06566000,0.05459000,0.06511000,3121738.40000000,1581897599999,188482.79095200,2187,1536962.50000000,93515.06366200,0
2020-02-17,0.06511000,0.06977000,0.05620000,0.06103000,12084148.90000000,1581983999999,752340.89098900,5667,5217124.80000000,323264.17767000,0
2020-02-18,0.06160000,0.06343000,0.05675000,0.06193000,4609689.70000000,1582070399999,279681.56712500,2150,1919522.20000000,116458.32021200,0
2020-02-19,0.06193000,0.06291000,0.05429000,0.05581000,3203776.60000000,1582156799999,186875.13961700,1815,1670828.20000000,96576.15496000,0
2020-02-20,0.05551000,0.06299000,0.05526000,0.06187000,3652293.80000000,1582243199999,216226.32126300,1869,1869206.70000000,111105.55875000,0
2020-02-21,0.06135000,0.06700000,0.06134000,0.06346000,2719432.40000000,1582329599999,173364.95781100,1763,1173624.00000000,74986.95813200,0
2020-02-22,0.06346000,0.06357000,0.06000000,0.06255000,1437679.10000000,1582415999999,88544.63420400,961,831694.80000000,51242.11500900,0
2020-02-23,0.06242000,0.06575000,0.06242000,0.06438000,1901102.90000000,1582502399999,122370.76475800,1090,1048144.20000000,67636.51202800,0
2020-02-24,0.06408000,0.06438000,0.05620000,0.05887000,3074879.00000000,1582588799999,186483.16023800,1332,990819.20000000,60459.99823100,0
2020-02-25,0.05881000,0.05949000,0.05395000,0.05673000,3289385.40000000,1582675199999,186737.08001200,1763,1380518.10000000,78778.69217800,0
2020-02-26,0.05659000,0.05672000,0.04776000,0.05225000,4582583.70000000,1582761599999,237644.75929800,2076,2754696.90000000,142710.49934100,0
2020-02-27,0.05225000,0.05780000,0.04961000,0.05388000,2656212.50000000,1582847999999,145554.74772200,1396,1226934.50000000,66939.20055600,0
2020-02-28,0.05344000,0.05551000,0.05122000,0.05376000,842769.10000000,1582934399999,45124.08531100,547,360422.40000000,19273.00896800,0
2020-02-29,0.05425000,0.05479000,0.05153000,0.05153000,769860.40000000,1583020799999,41098.13659300,436,424533.20000000,22668.85438500,0
2020-03-01,0.05178000,0.05599000,0.05140000,0.05540000,1782783.90000000,1583107199999,95943.43511700,948,586537.20000000,31420.22827400,0
2020-03-02,0.05529000,0.06619000,0.05489000,0.06512000,5767760.40000000,1583193599999,352298.19173000,3375,2579537.20000000,157396.46399900,0
2020-03-03,0.06511000,0.06683000,0.06052000,0.06193000,5865411.30000000,1583279999999,373571.58938600,3130,2277850.80000000,144894.65636400,0
2020-03-04,0.06194000,0.06684000,0.06102000,0.06580000,3515859.00000000,1583366399999,226013.05178800,2252,1635926.40000000,105297.50890600,0
2020-03-05,0.06612000,0.07380000,0.06566000,0.07186000,4642219.10000000,1583452799999,321311.48472200,2820,2131460.10000000,147463.86715800,0
2020-03-06,0.07203000,0.07473000,0.06712000,0.06765000,6052913.50000000,1583539199999,429151.49336600,3030,2739162.80000000,194337.40418800,0
2020-03-07,0.06779000,0.08295000,0.06748000,0.08290000,11333057.40000000,1583625599999,867259.12707300,6158,5324790.10000000,408583.83407100,0
2020-03-08,0.08290000,0.08600000,0.07132000,0.07282000,20842819.00000000,1583711999999,1666638.47237800,9825,9082842.30000000,729755.74948600,0
2020-03-09,0.07282000,0.07827000,0.06500000,0.06664000,17467078.20000000,1583798399999,1231914.67649900,6165,9397416.40000000,665982.83857100,0
2020-03-10,0.06697000,0.07500000,0.06523000,0.07201000,7830683.00000000,1583884799999,541687.20823900,3921,3780605.00000000,261251.48784000,0
2020-03-11,0.07209000,0.08690000,0.06774000,0.07561000,16345294.30000000,1583971199999,1239273.60333700,7474,7140867.80000000,544297.46595500,0
2020-03-12,0.07564000,0.07925000,0.03432000,0.03619000,25389025.00000000,1584057599999,1345053.98126200,8469,9446352.40000000,503042.80413100,0
2020-03-13,0.03699000,0.04743000,0.02781000,0.04248000,20047146.80000000,1584143999999,783975.87232700,4881,7519627.00000000,302509.24680400,0
2020-03-14,0.04216000,0.04483000,0.03802000,0.03996000,5974704.70000000,1584230399999,248258.45282500,2003,3016997.20000000,125957.72730600,0
2020-03-15,0.04007000,0.04307000,0.03629000,0.03833000,7790633.60000000,1584316799999,310276.21203500,2414,3760850.20000000,149209.31459800,0
2020-03-16,0.03833000,0.03833000,0.02654000,0.02951000,15209581.40000000,1584403199999,465568.57488200,3497,7862009.60000000,239175.24575200,0
2020-03-17,0.02951000,0.03501000,0.02921000,0.03350000,6830816.60000000,1584489599999,223188.53775500,2249,3117101.10000000,101585.78345400,0
2020-03-18,0.03333000,0.03470000,0.02911000,0.03307000,6338914.00000000,1584575999999,201840.90219200,1557,2425118.90000000,77033.85580000,0
2020-03-19,0.03322000,0.04201000,0.03262000,0.03958000,9844221.40000000,1584662399999,361426.78773100,2559,5258017.60000000,194299.93049500,0
2020-03-20,0.03960000,0.04799000,0.03555000,0.03921000,15138358.30000000,1584748799999,638603.47372200,3834,6486720.40000000,274610.70377400,0
2020-03-21,0.03919000,0.04363000,0.03633000,0.04050000,3827375.50000000,1584835199999,151039.55387900,1568,1794587.10000000,70565.26221500,0
2020-03-22,0.04020000,0.04160000,0.03444000,0.03561000,5296499.00000000,1584921599999,197714.44245100,1511,2799180.30000000,103534.27656500,0
2020-03-23,0.03551000,0.04110000,0.03467000,0.04109000,4491249.80000000,1585007999999,167403.79126000,1301,2655495.10000000,98854.24153600,0
2020-03-24,0.04108000,0.04248000,0.03940000,0.04148000,2006791.70000000,1585094399999,81922.16035600,795,1250171.90000000,50974.80847900,0
2020-03-25,0.04110000,0.04305000,0.03913000,0.04305000,2880444.90000000,1585180799999,118278.66601200,1191,1525170.30000000,62664.02840300,0
2020-03-26,0.04305000,0.04558000,0.03993000,0.04549000,3782100.80000000,1585267199999,162750.23783700,1273,1465289.90000000,63153.61032000,0
2020-03-27,0.04568000,0.05121000,0.04110000,0.04183000,9445074.10000000,1585353599999,436753.35526000,2535,5282408.70000000,244657.46880700,0
2020-03-28,0.04192000,0.04359000,0.03947000,0.04200000,4175938.20000000,1585439999999,171953.85472000,1257,1527601.80000000,62594.47237200,0
2020-03-29,0.04200000,0.04247000,0.03844000,0.03867000,1677233.00000000,1585526399999,68181.16330500,667,705061.40000000,28752.15403500,0
2020-03-30,0.03863000,0.04465000,0.03822000,0.04366000,2804263.10000000,1585612799999,117859.18875800,1065,1300988.70000000,54390.09713500,0
2020-03-31,0.04366000,0.04748000,0.04350000,0.04680000,3213830.20000000,1585699199999,145494.73423400,1368,1322171.80000000,59777.22391000,0
2020-04-01,0.04655000,0.04743000,0.04340000,0.04678000,2659057.00000000,1585785599999,119519.55832900,1049,1155175.60000000,51710.58030100,0
2020-04-02,0.04669000,0.05100000,0.04607000,0.04862000,2149980.30000000,1585871999999,103823.08810400,1115,1039826.60000000,50111.03016800,0
2020-04-03,0.04855000,0.05395000,0.04805000,0.05015000,3983654.70000000,1585958399999,201649.52287400,1767,1656738.70000000,83760.76959400,0
2020-04-04,0.05015000,0.05298000,0.05009000,0.05171000,2752742.40000000,1586044799999,141238.03548300,1234,1009348.60000000,51797.54031200,0
2020-04-05,0.05165000,0.05172000,0.04910000,0.04919000,1530644.20000000,1586131199999,77160.74751800,780,654956.80000000,32951.25865500,0
2020-04-06,0.04950000,0.05215000,0.04882000,0.05150000,3111451.10000000,1586217599999,157557.40789700,1284,1257251.10000000,64138.60389200,0
2020-04-07,0.05162000,0.05298000,0.04904000,0.05068000,3907259.30000000,1586303999999,199964.76245200,1595,1772308.50000000,90686.09952900,0
2020-04-08,0.05020000,0.05377000,0.04997000,0.05302000,2798680.50000000,1586390399999,144441.48990300,1175,1349723.20000000,69451.53928500,0
2020-04-09,0.05326000,0.05640000,0.05056000,0.05485000,3591081.40000000,1586476799999,190914.84142900,1671,1274678.90000000,68207.17747200,0
2020-04-10,0.05477000,0.05502000,0.04781000,0.04996000,2479668.60000000,1586563199999,125242.89865300,1085,780730.60000000,39112.97777800,0
2020-04-11,0.05012000,0.05130000,0.04799000,0.04986000,1538386.50000000,1586649599999,76348.15032700,702,615507.20000000,30511.80039400,0
2020-04-12,0.04986000,0.05513000,0.04908000,0.05278000,1450279.50000000,1586735999999,75566.51395600,834,805856.10000000,41919.11468300,0
2020-04-13,0.05214000,0.05214000,0.04891000,0.05110000,1785196.30000000,1586822399999,89433.82631200,897,606687.30000000,30371.30954000,0
2020-04-14,0.05127000,0.05400000,0.05065000,0.05211000,1674205.40000000,1586908799999,88032.98971800,741,833925.60000000,43876.58771400,0
2020-04-15,0.05211000,0.05222000,0.04913000,0.04924000,2119400.60000000,1586995199999,106886.55440400,1069,1086952.90000000,54783.53172500,0
2020-04-16,0.04924000,0.05603000,0.04846000,0.05500000,4368424.80000000,1587081599999,229960.00862800,1814,2457210.20000000,128439.46627000,0
2020-04-17,0.05500000,0.06049000,0.05419000,0.05897000,3547667.20000000,1587167999999,203027.50465800,1920,1845310.50000000,105049.86957200,0
2020-04-18,0.05878000,0.06435000,0.05870000,0.06201000,3278898.70000000,1587254399999,201151.34749300,2159,1324236.70000000,81756.56572200,0
2020-04-19,0.06214000,0.06399000,0.05728000,0.06050000,2911114.40000000,1587340799999,173484.65205100,1853,1255861.70000000,74905.63112500,0
2020-04-20,0.06034000,0.06248000,0.05463000,0.05607000,3160687.30000000,1587427199999,183927.00339000,1511,1450957.00000000,84621.97203100,0
2020-04-21,0.05598000,0.05683000,0.05400000,0.05489000,1986747.50000000,1587513599999,110096.31179400,881,869653.40000000,48535.62007700,0
2020-04-22,0.05514000,0.06197000,0.05479000,0.05998000,1938843.10000000,1587599999999,112520.03326900,1112,978317.00000000,56656.69412000,0
2020-04-23,0.06030000,0.06359000,0.05760000,0.06140000,2346431.90000000,1587686399999,141602.87084000,1405,1197067.90000000,72394.12018400,0
2020-04-24,0.06154000,0.06492000,0.06040000,0.06459000,2542054.00000000,1587772799999,159337.52977100,1443,1331021.80000000,83389.99139700,0
2020-04-25,0.06459000,0.06599000,0.06315000,0.06397000,1930267.90000000,1587859199999,123998.76000700,1020,880133.10000000,56722.18500100,0
2020-04-26,0.06397000,0.06469000,0.06200000,0.06403000,1870840.20000000,1587945599999,118528.13571300,967,881503.10000000,55987.15236000,0
2020-04-27,0.06421000,0.06636000,0.06225000,0.06629000,1793135.30000000,1588031999999,113753.16554800,875,820578.80000000,52084.94383000,0
2020-04-28,0.06595000,0.06860000,0.06395000,0.06589000,1840892.40000000,1588118399999,120817.62634400,1049,1104550.50000000,72897.44360300,0
2020-04-29,0.06591000,0.07456000,0.06549000,0.07073000,3186299.80000000,1588204799999,222907.04137100,2401,1379726.80000000,96661.61692800,0
2020-04-30,0.07060000,0.07239000,0.06401000,0.06728000,3504471.70000000,1588291199999,240848.53558500,2324,1835020.60000000,126522.46260200,0
2020-05-01,0.06805000,0.06999000,0.06666000,0.06751000,1409917.00000000,1588377599999,95852.81371800,982,604628.60000000,41190.68990700,0
2020-05-02,0.06732000,0.06832000,0.06588000,0.06706000,1378926.00000000,1588463999999,92277.07336600,972,536234.20000000,35982.76614600,0
2020-05-03,0.06720000,0.06803000,0.06252000,0.06454000,2169700.90000000,1588550399999,141136.09333700,1489,1035089.70000000,67388.85126300,0
2020-05-04,0.06454000,0.06548000,0.05920000,0.06367000,1822762.80000000,1588636799999,112956.73270700,1377,720803.40000000,44589.87567700,0
2020-05-05,0.06367000,0.07073000,0.06324000,0.06938000,2316989.70000000,1588723199999,154082.55559300,1985,1161982.00000000,77403.48155000,0
2020-05-06,0.06923000,0.07097000,0.06714000,0.06793000,2684021.80000000,1588809599999,184448.21494100,2384,1255679.20000000,86381.52936000,0
2020-05-07,0.06793000,0.06949000,0.06221000,0.06705000,4803391.50000000,1588895999999,316728.31842000,2720,2378943.80000000,157255.29663800,0
2020-05-08,0.06746000,0.07097000,0.06500000,0.06956000,2406449.20000000,1588982399999,164168.25183200,1896,1051665.00000000,71868.96878000,0
2020-05-09,0.06956000,0.08239000,0.06927000,0.07409000,7216841.20000000,1589068799999,551994.12570600,5994,3541044.30000000,269696.02900700,0
2020-05-10,0.07409000,0.07600000,0.06258000,0.07278000,8206749.60000000,1589155199999,579008.68420900,5374,3272651.00000000,230370.20259400,0
2020-05-11,0.07300000,0.07358000,0.06391000,0.06849000,5040533.10000000,1589241599999,345277.12019800,3290,2682459.50000000,182866.96902700,0
2020-05-12,0.06849000,0.08130000,0.06819000,0.07777000,6218331.90000000,1589327999999,474655.28064100,3748,3673434.70000000,281988.46331100,0
2020-05-13,0.07777000,0.07953000,0.07310000,0.07949000,5435943.60000000,1589414399999,415690.63800500,3090,2926272.70000000,223760.36972000,0
2020-05-14,0.07949000,0.07953000,0.07479000,0.07760000,5343613.70000000,1589500799999,411072.04114400,2928,2744323.30000000,212196.25776800,0
2020-05-15,0.07759000,0.07803000,0.07214000,0.07688000,3470660.60000000,1589587199999,258988.83128300,2329,1503601.20000000,112857.43132400,0
2020-05-16,0.07711000,0.08540000,0.07585000,0.08137000,4516028.00000000,1589673599999,362396.58429400,3281,2234591.70000000,178984.62433700,0
2020-05-17,0.08121000,0.08998000,0.07949000,0.08701000,5111721.60000000,1589759999999,435661.17622800,2972,2420126.30000000,205996.76929200,0
2020-05-18,0.08708000,0.09000000,0.08200000,0.08530000,6192599.20000000,1589846399999,529585.24786300,2454,3108615.50000000,266376.42660800,0
2020-05-19,0.08547000,0.09000000,0.08390000,0.08945000,6612984.30000000,1589932799999,575032.02517000,3342,4266343.40000000,372072.27902900,0
2020-05-20,0.08945000,0.09500000,0.07010000,0.09181000,7090146.90000000,1590019199999,636440.71925600,4056,3971135.80000000,358896.02186500,0
2020-05-21,0.09181000,0.09500000,0.08348000,0.08969000,6314000.20000000,1590105599999,569681.36033700,3636,3251395.00000000,293949.47492800,0
2020-05-22,0.08977000,0.11000000,0.08750000,0.10057000,13486535.10000000,1590191999999,1310216.62417100,7063,7281451.90000000,705727.67813800,0
2020-05-23,0.10059000,0.10510000,0.09668000,0.10000000,5172039.00000000,1590278399999,517858.00559200,3038,2228765.10000000,223551.33241000,0
2020-05-24,0.10001000,0.10900000,0.09470000,0.09793000,6182020.40000000,1590364799999,631461.77267100,4240,2774681.90000000,284351.59677400,0
2020-05-25,0.09774000,0.09946000,0.09326000,0.09784000,5320750.50000000,1590451199999,512263.54473600,3367,2509785.70000000,242105.78886800,0
2020-05-26,0.09784000,0.09850000,0.08883000,0.09130000,6969900.90000000,1590537599999,642680.62413900,3338,3216896.70000000,297627.86981400,0
2020-05-27,0.09087000,0.10800000,0.08603000,0.09001000,31355074.70000000,1590623999999,3083589.97060600,11440,16733824.10000000,1654445.47591600,0
2020-05-28,0.09032000,0.09847000,0.09001000,0.09237000,10534086.20000000,1590710399999,982479.03924600,4828,5426897.40000000,507039.37038300,0
2020-05-29,0.09243000,0.09356000,0.08700000,0.09094000,6027252.10000000,1590796799999,536760.23440000,3002,2308297.80000000,205583.99090400,0
2020-05-30,0.09059000,0.09716000,0.08905000,0.09560000,7247431.80000000,1590883199999,682870.84170400,3997,3742322.60000000,353125.17151100,0
2020-05-31,0.09545000,0.10000000,0.08901000,0.09099000,5492682.20000000,1590969599999,520672.80952000,3502,2737519.00000000,259161.13738000,0
2020-06-01,0.09088000,0.09311000,0.08510000,0.09139000,7299181.00000000,1591055999999,658543.15618400,4774,2873781.80000000,260253.35210400,0
2020-06-02,0.09139000,0.09171000,0.08072000,0.08841000,11231316.40000000,1591142399999,979606.18869800,6431,4531627.00000000,394805.24607300,0
2020-06-03,0.08800000,0.08940000,0.08343000,0.08875000,3966064.40000000,1591228799999,343806.89497900,2501,1683021.80000000,145746.85244300,0
2020-06-04,0.08900000,0.09100000,0.08488000,0.09080000,4623954.00000000,1591315199999,406371.66382800,3168,2374511.90000000,208982.43091200,0
2020-06-05,0.09080000,0.09850000,0.08950000,0.09059000,9654450.70000000,1591401599999,906114.28689800,5808,4441201.00000000,417545.32508000,0
2020-06-06,0.09032000,0.09059000,0.08653000,0.08784000,3977687.90000000,1591487999999,351981.81194300,2779,1583557.70000000,140337.65431700,0
2020-06-07,0.08770000,0.08942000,0.08376000,0.08922000,3758856.80000000,1591574399999,325968.49289400,2500,1615415.80000000,140742.69829300,0
2020-06-08,0.08922000,0.08978000,0.08248000,0.08644000,5364126.80000000,1591660799999,459929.27471000,2945,2157955.10000000,185024.94087400,0
2020-06-09,0.08649000,0.08678000,0.08444000,0.08636000,2831559.80000000,1591747199999,243136.93060200,1703,1088319.10000000,93554.89150500,0
2020-06-10,0.08627000,0.09866000,0.08364000,0.09657000,13753439.20000000,1591833599999,1260163.19762500,6742,7213111.20000000,665176.08057500,0
2020-06-11,0.09657000,0.10800000,0.08511000,0.08805000,20329014.50000000,1591919999999,1951832.10251000,12055,10706297.80000000,1032202.68213900,0
2020-06-12,0.08805000,0.09810000,0.08633000,0.09764000,7578603.40000000,1592006399999,709315.75579500,3797,3716532.40000000,347410.30820100,0
2020-06-13,0.09762000,0.10440000,0.09427000,0.10185000,8122374.40000000,1592092799999,815417.60469600,4328,4335634.70000000,435764.01487200,0
2020-06-14,0.10185000,0.10874000,0.09845000,0.10076000,8404349.70000000,1592179199999,868779.74515900,5116,4553082.40000000,472330.93477600,0
2020-06-15,0.10075000,0.11829000,0.09381000,0.11585000,19139756.70000000,1592265599999,2055294.52507200,10707,10149898.70000000,1095536.04090400,0
2020-06-16,0.11577000,0.12345000,0.11298000,0.11660000,13114051.40000000,1592351999999,1556031.96221700,7292,8525071.70000000,1013805.82713900,0
2020-06-17,0.11717000,0.12049000,0.11173000,0.11725000,7244354.30000000,1592438399999,835450.33313300,5353,3733951.00000000,432177.44528600,0
2020-06-18,0.11758000,0.12368000,0.11339000,0.12120000,9236157.30000000,1592524799999,1094747.61852400,6165,4579159.40000000,544290.14433300,0
2020-06-19,0.12118000,0.12790000,0.11300000,0.12327000,18006000.00000000,1592611199999,2218435.56076600,10703,11499608.90000000,1417057.56436400,0
2020-06-20,0.12318000,0.12566000,0.11589000,0.11827000,11066104.20000000,1592697599999,1332391.20714400,7527,6468534.40000000,779762.78274700,0
2020-06-21,0.11827000,0.12333000,0.11400000,0.11412000,10031767.00000000,1592783999999,1192566.70538400,6502,6005394.30000000,715433.41175800,0
2020-06-22,0.11402000,0.14500000,0.11402000,0.14370000,29672447.90000000,1592870399999,3920293.36281600,18048,20816613.10000000,2747958.36866100,0
2020-06-23,0.14385000,0.15998000,0.14017000,0.15416000,20199841.50000000,1592956799999,2978027.91240100,13836,9892937.00000000,1462864.41607300,0
2020-06-24,0.15414000,0.17856000,0.15361000,0.17000000,29302918.10000000,1593043199999,4842612.42753500,20073,16039974.20000000,2656064.98595900,0
2020-06-25,0.17005000,0.17130000,0.14336000,0.16035000,23570229.20000000,1593129599999,3745494.32815200,17559,11210149.40000000,1785593.22268600,0
2020-06-26,0.16035000,0.16856000,0.14854000,0.15245000,11367903.00000000,1593215999999,1811973.56991100,7989,5099336.00000000,813455.59347900,0
2020-06-27,0.15245000,0.16100000,0.13140000,0.14113000,10648955.00000000,1593302399999,1556009.15996100,8586,4869353.60000000,709484.10297600,0
2020-06-28,0.14099000,0.15522000,0.13435000,0.15004000,7849741.70000000,1593388799999,1143823.61270700,6716,3719895.70000000,544071.09473700,0
2020-06-29,0.15004000,0.16500000,0.14972000,0.15429000,9977662.60000000,1593475199999,1565753.55090700,8408,5234267.20000000,822129.22772500,0
2020-06-30,0.15436000,0.15545000,0.14266000,0.14654000,10338027.00000000,1593561599999,1529116.57477100,8852,4611367.00000000,682040.26839700,0
2020-07-01,0.14671000,0.15453000,0.14350000,0.14464000,7790468.20000000,1593647999999,1154649.82866800,6062,3820444.70000000,567546.54173700,0
2020-07-02,0.14493000,0.15869000,0.14426000,0.15339000,12821631.40000000,1593734399999,1932807.43542600,10728,5590105.70000000,841459.07848700,0
2020-07-03,0.15339000,0.17221000,0.14584000,0.16728000,20824733.60000000,1593820799999,3303085.66542200,13609,12091145.40000000,1906693.99912400,0
2020-07-04,0.16730000,0.18500000,0.16463000,0.16735000,16761694.30000000,1593907199999,2907326.25083300,12645,7399558.00000000,1281141.34285200,0
2020-07-05,0.16735000,0.16754000,0.14935000,0.15837000,12510675.60000000,1593993599999,1984699.70049200,10453,6679521.20000000,1062158.85493500,0
2020-07-06,0.15837000,0.17588000,0.15000000,0.17588000,10863630.10000000,1594079999999,1780406.76016000,11591,5470764.60000000,899927.45590700,0
2020-07-07,0.17548000,0.18800000,0.17029000,0.18322000,11311677.30000000,1594166399999,2019583.11232400,13181,6152873.00000000,1099738.57270800,0
2020-07-08,0.18338000,0.19980000,0.18194000,0.19088000,14007466.80000000,1594252799999,2692657.40552000,15003,6148720.10000000,1183915.50938300,0
2020-07-09,0.19088000,0.19250000,0.17400000,0.17775000,8301504.70000000,1594339199999,1513925.77525700,8963,4151222.90000000,758368.30162100,0
2020-07-10,0.17710000,0.18000000,0.16780000,0.17693000,9949848.00000000,1594425599999,1730225.78332200,7903,5687239.30000000,991067.27237900,0
2020-07-11,0.17732000,0.18761000,0.17386000,0.18214000,9159062.70000000,1594511999999,1653129.65049100,8907,4217227.80000000,761625.73712900,0
