openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-07-12,33.84400000,33.86400000,30.47600000,32.12300000,624803.49100000,1531439999999,19888077.52809500,32460,337840.40900000,10766765.72612700,0
2018-07-13,32.15400000,34.20000000,31.83800000,33.12300000,635552.40100000,1531526399999,20946961.40293500,34282,351514.29000000,11594624.93408800,0
2018-07-14,33.11700000,33.50000000,31.48400000,32.41500000,384331.35700000,1531612799999,12439997.32021200,19388,228554.35100000,7400545.89043900,0
2018-07-15,32.41600000,34.00000000,31.99000000,33.56400000,504854.46800000,1531699199999,16751791.67296700,20677,303601.55700000,10075727.68104700,0
2018-07-16,33.55800000,37.31800000,32.91700000,36.85000000,672099.36400000,1531785599999,23693970.65362100,36367,377854.83900000,13311309.45511600,0
2018-07-17,36.76100000,40.35400000,35.50000000,39.22100000,935928.25100000,1531871999999,35385103.41363000,55114,508946.16000000,19234647.43282300,0
2018-07-18,39.22100000,40.65000000,36.49900000,37.63900000,873965.77300000,1531958399999,34081566.15666000,52683,437086.35800000,17059578.81370900,0
2018-07-19,37.63900000,38.11100000,35.59100000,35.98400000,555129.33100000,1532044799999,20380321.77444200,32545,290821.07900000,10686689.36922700,0
2018-07-20,35.98400000,36.04900000,32.83000000,33.13800000,582498.85100000,1532131199999,19971124.26039200,34794,280374.93100000,9622605.40305000,0
2018-07-21,33.13800000,35.25000000,31.97000000,34.14800000,425432.81900000,1532217599999,14302845.36779100,27355,239036.47900000,8048338.61270600,0
2018-07-22,34.15000000,34.89900000,32.55200000,33.12900000,373578.89600000,1532303999999,12716631.92347000,21129,205829.28000000,7012101.13805000,0
2018-07-23,33.10900000,34.58300000,32.11000000,32.11000000,431556.95200000,1532390399999,14370736.06824100,27112,225873.88800000,7530211.35645000,0
2018-07-24,32.11000000,35.79000000,31.26000000,33.73400000,655323.99500000,1532476799999,22034307.26299200,41457,355619.92700000,11952964.25255600,0
2018-07-25,33.73400000,35.55000000,33.37000000,34.14400000,513281.05200000,1532563199999,17622333.42847000,30344,271210.52200000,9310775.21035200,0
2018-07-26,34.11000000,35.50000000,32.61900000,33.03800000,501769.32400000,1532649599999,17299199.75807600,27324,282418.50400000,9758917.40849800,0
2018-07-27,33.04500000,33.92000000,32.15600000,33.44700000,413764.58700000,1532735999999,13720145.58856500,21226,239765.87500000,7955142.16958400,0
2018-07-28,33.44700000,34.07500000,32.45700000,33.91600000,375326.45200000,1532822399999,12489445.36416800,17945,217147.14900000,7230147.35903900,0
2018-07-29,33.91300000,34.50800000,33.20100000,33.39500000,326573.77300000,1532908799999,11005103.80397400,15065,185404.27600000,6243576.02384600,0
2018-07-30,33.41100000,33.54000000,31.42300000,31.91300000,369204.95600000,1532995199999,12010099.91029800,20190,206971.47800000,6742923.59796900,0
2018-07-31,31.91000000,32.14000000,29.06800000,29.72900000,420755.64400000,1533081599999,12870405.95706800,25827,230809.32300000,7067512.21441900,0
2018-08-01,29.73000000,30.28900000,28.50000000,29.66400000,420314.38100000,1533167999999,12346841.71014100,22590,251309.76300000,7385851.92399400,0
2018-08-02,29.65000000,30.00000000,27.65000000,28.17000000,413945.37900000,1533254399999,11859033.50145000,20545,237863.03300000,6824779.68638000,0
2018-08-03,28.17100000,28.48000000,26.42000000,27.89900000,425146.31700000,1533340799999,11655217.24909800,22640,236285.11900000,6484169.91227600,0
2018-08-04,27.87900000,28.92300000,26.16800000,26.72900000,423702.21800000,1533427199999,11586981.69974400,21435,237401.02900000,6491965.81059300,0
2018-08-05,26.68500000,27.79800000,26.14700000,27.57600000,383712.63700000,1533513599999,10355206.02087400,15675,255153.89800000,6887821.63576800,0
2018-08-06,27.57300000,28.33700000,25.72500000,26.06400000,429455.12000000,1533599999999,11586285.17774500,21078,236248.43700000,6387030.77400600,0
2018-08-07,26.09500000,27.68100000,24.72100000,25.09800000,493411.84700000,1533686399999,12972519.23574200,27035,273604.18400000,7213444.32343000,0
2018-08-08,25.09800000,25.09800000,21.01300000,21.74000000,659118.82200000,1533772799999,15094963.51418200,36761,356133.71200000,8166178.06389000,0
2018-08-09,21.75900000,23.00000000,20.80000000,22.29600000,530105.08700000,1533859199999,11754615.81959500,29057,309224.18300000,6864017.42638400,0
2018-08-10,22.29700000,22.70000000,19.33000000,19.75900000,559295.65400000,1533945599999,11782216.69489900,30830,305129.84100000,6465056.09177900,0
2018-08-11,19.76000000,19.84000000,17.34100000,18.34200000,702108.08900000,1534031999999,12898079.23271500,36433,372344.15000000,6844413.79163000,0
2018-08-12,18.41200000,19.25100000,18.00000000,18.49700000,447923.77100000,1534118399999,8352338.41585000,21802,257136.89700000,4797824.18994300,0
2018-08-13,18.45700000,18.96200000,15.57500000,15.67200000,609297.37300000,1534204799999,10626402.68791300,27906,344833.26900000,6036420.98619000,0
2018-08-14,15.66000000,16.26000000,13.80000000,16.00600000,961386.35100000,1534291199999,14264382.75370400,41721,486704.17100000,7230734.08522700,0
2018-08-15,16.00600000,17.69100000,15.44700000,15.57600000,1134877.08700000,1534377599999,18688221.12391200,47287,590435.59000000,9719172.32357900,0
2018-08-16,15.60000000,17.25000000,15.38000000,15.99600000,884510.83900000,1534463999999,14514478.71093200,35669,437050.46000000,7176419.63933900,0
2018-08-17,16.00200000,20.76500000,15.81700000,20.67000000,1370875.43700000,1534550399999,24943304.37100600,54125,721663.95400000,13149909.88482900,0
2018-08-18,20.67000000,21.09000000,17.10000000,18.73100000,1150197.26500000,1534636799999,21754826.33173900,48552,579483.97600000,10958720.80387700,0
2018-08-19,18.69700000,20.10000000,17.63900000,19.50500000,918144.96300000,1534723199999,17464360.99555100,35794,495810.93600000,9421945.78131400,0
2018-08-20,19.49400000,19.78800000,16.83000000,17.08700000,743607.75600000,1534809599999,13728837.09122900,33808,377958.72200000,7007535.35781000,0
2018-08-21,17.08700000,18.24100000,16.91800000,17.83800000,613722.39500000,1534895999999,10801169.89574700,25657,344126.33200000,6061541.12672600,0
2018-08-22,17.83700000,19.39900000,15.90000000,16.37500000,871933.60000000,1534982399999,15453729.24926600,36106,438203.68200000,7802532.17717000,0
2018-08-23,16.43400000,17.82100000,16.36600000,17.77000000,633368.08100000,1535068799999,10777434.82758700,24833,353817.68600000,6021090.43473500,0
2018-08-24,17.78400000,17.92600000,16.98000000,17.71800000,604466.78500000,1535155199999,10595584.70300800,23979,352172.61500000,6176994.48980900,0
2018-08-25,17.71900000,18.50000000,17.26000000,17.59500000,654420.86500000,1535241599999,11620738.61280900,23355,370118.17700000,6569981.18624000,0
2018-08-26,17.59100000,17.71400000,16.74100000,17.51300000,560146.24700000,1535327999999,9662716.44119600,21393,310397.20600000,5355461.14432700,0
2018-08-27,17.51200000,20.81600000,17.25200000,20.74000000,1032669.25500000,1535414399999,19463066.21114400,40917,572106.91600000,10774753.68185500,0
2018-08-28,20.68100000,21.74000000,19.70000000,21.26700000,1057017.03400000,1535500799999,21897985.46014700,46585,545166.13800000,11297766.03693700,0
2018-08-29,21.26700000,21.33100000,19.36600000,19.74600000,952761.60400000,1535587199999,19359147.99185600,39036,443285.03900000,9015814.65511100,0
2018-08-30,19.72100000,20.12500000,18.40300000,19.56000000,759291.05100000,1535673599999,14521100.50561900,31097,365610.62000000,7006736.74845100,0
2018-08-31,19.56900000,20.38000000,18.92000000,20.03000000,682248.96100000,1535759999999,13413296.40875600,27266,362070.54000000,7119553.37881700,0
2018-09-01,20.08200000,23.27000000,20.03100000,22.56700000,980634.26700000,1535846399999,21390553.53925500,43086,512212.45600000,11146161.05722200,0
2018-09-02,22.55100000,23.36800000,21.44100000,22.11600000,1017739.48800000,1535932799999,22688975.18250100,41291,474809.15300000,10601369.98541100,0
2018-09-03,22.11500000,23.70000000,21.10000000,23.00500000,903280.58400000,1536019199999,20234941.44580600,36763,497675.58400000,11158157.05761500,0
2018-09-04,23.00200000,25.32100000,22.40000000,24.19100000,1227624.19500000,1536105599999,29455376.83641500,45929,644439.57200000,15442785.38661400,0
2018-09-05,24.19000000,24.87200000,19.11700000,19.29800000,1782342.34800000,1536191999999,38848643.50646500,64893,823875.41400000,17978829.67849900,0
2018-09-06,19.28600000,20.61900000,18.00100000,20.45600000,1707493.35000000,1536278399999,32800935.87602800,56273,850064.33400000,16345929.29582800,0
2018-09-07,20.45000000,20.89000000,18.70000000,19.51800000,1185634.52200000,1536364799999,23629720.57482300,40906,579492.13100000,11559129.89094100,0
2018-09-08,19.47900000,20.10000000,17.59700000,17.90100000,816063.00100000,1536451199999,15517473.71915100,31081,399892.47200000,7635317.27894700,0
2018-09-09,17.90100000,19.39000000,17.50000000,18.42000000,891163.04600000,1536537599999,16504477.11605300,32479,478682.09600000,8879878.16432600,0
2018-09-10,18.40600000,19.00000000,18.12300000,18.49400000,666471.51900000,1536623999999,12375532.30888700,24323,332880.80300000,6182117.98106500,0
2018-09-11,18.49700000,18.81700000,16.90100000,17.73000000,860817.41800000,1536710399999,15426527.41856900,28006,441551.99300000,7919489.52697600,0
2018-09-12,17.72700000,17.79900000,16.13600000,17.65500000,911939.81600000,1536796799999,15498502.69925000,31239,470419.89600000,8002079.63810100,0
2018-09-13,17.64600000,18.75000000,17.58900000,18.24300000,1103501.89800000,1536883199999,20060093.51748800,36158,577977.70900000,10517104.52130000,0
2018-09-14,18.22900000,18.75000000,17.61500000,17.73500000,859060.43200000,1536969599999,15588342.05892800,30701,443193.58300000,8055536.20584400,0
2018-09-15,17.73500000,18.47600000,17.73500000,17.96700000,622069.61100000,1537055999999,11313106.34150400,20127,350610.09800000,6381061.74237200,0
2018-09-16,17.97500000,18.12700000,17.18000000,17.96000000,541164.63900000,1537142399999,9625312.61504900,19844,288296.58000000,5132388.50277400,0
2018-09-17,17.96300000,18.30000000,16.20000000,16.49100000,1000522.02000000,1537228799999,17234386.77812200,32071,484849.52500000,8358180.00216800,0
2018-09-18,16.49800000,17.40000000,16.29000000,16.86300000,628833.60200000,1537315199999,10597831.78628800,20526,349725.42100000,5896883.31145900,0
2018-09-19,16.85200000,17.40000000,16.25000000,17.09300000,689844.06200000,1537401599999,11718315.10241300,23109,368257.25000000,6263324.96498900,0
2018-09-20,17.11300000,18.57400000,16.96400000,18.18600000,835783.68500000,1537487999999,14641463.72006700,25370,474616.42000000,8314098.12084200,0
2018-09-21,18.18600000,20.37900000,17.75700000,19.84600000,1502090.82800000,1537574399999,28528483.85164900,47561,802370.45100000,15251061.44888400,0
2018-09-22,19.84400000,20.23000000,18.32700000,18.84000000,691621.16000000,1537660799999,13143809.19195800,23791,331149.42900000,6288938.40262300,0
2018-09-23,18.83800000,20.80000000,18.64300000,19.56200000,876987.86100000,1537747199999,17293626.40713900,33715,483559.22100000,9529756.65132100,0
2018-09-24,19.58000000,19.72000000,18.13200000,18.44800000,715649.35400000,1537833599999,13471414.84102100,29293,360499.19200000,6792970.33901800,0
2018-09-25,18.44600000,18.44600000,17.00000000,18.20900000,649111.04600000,1537919999999,11451243.28230800,27434,307638.31600000,5425359.46417900,0
2018-09-26,18.21000000,18.66300000,17.38300000,17.81400000,632178.90900000,1538006399999,11390524.88470800,26105,334874.56800000,6031949.05932800,0
2018-09-27,17.80900000,19.33000000,17.46000000,19.00600000,749207.00000000,1538092799999,13826011.43276200,28842,414090.13800000,7642489.54521800,0
2018-09-28,19.02400000,20.66000000,18.57900000,19.27200000,1265175.67100000,1538179199999,24709453.45603000,49720,624526.87700000,12210862.59241000,0
2018-09-29,19.24300000,19.32100000,18.40000000,19.16000000,584093.95500000,1538265599999,11032881.33516000,23129,323326.67200000,6116233.93091600,0
2018-09-30,19.18100000,19.28800000,18.50000000,18.93600000,566345.17000000,1538351999999,10744941.45720700,21297,309001.14100000,5866880.37138400,0
2018-10-01,18.94700000,19.15800000,18.23000000,18.71300000,552283.50900000,1538438399999,10360311.69442800,19701,286847.00500000,5389350.89006300,0
2018-10-02,18.69500000,18.84800000,18.01200000,18.45100000,547063.36200000,1538524799999,10156770.35088300,19311,315717.79800000,5870202.46097000,0
2018-10-03,18.45300000,18.51800000,17.68800000,18.02600000,544804.59800000,1538611199999,9782422.93855000,20038,292973.01900000,5260275.52293200,0
2018-10-04,18.02600000,18.40000000,17.90000000,17.99600000,532363.95100000,1538697599999,9690581.01532400,16794,298073.64900000,5428088.39771100,0
2018-10-05,17.99600000,18.33500000,17.80000000,18.20700000,467505.86200000,1538783999999,8420238.41791000,15058,284618.03500000,5128335.10318100,0
2018-10-06,18.22400000,18.62000000,17.83000000,17.96100000,476808.47900000,1538870399999,8646528.70272600,15953,294818.93600000,5348191.82791300,0
2018-10-07,17.94300000,18.29000000,17.90000000,18.20700000,457368.99100000,1538956799999,8268284.34067400,14346,272787.17000000,4931281.15152700,0
2018-10-08,18.21900000,18.82400000,18.11600000,18.55800000,634233.56900000,1539043199999,11700909.96906300,20603,372002.14200000,6859145.45042900,0
2018-10-09,18.55800000,18.62400000,18.05000000,18.32900000,564358.00200000,1539129599999,10353963.41059300,18368,345226.72400000,6336390.93143500,0
2018-10-10,18.32900000,18.39000000,17.88100000,18.26700000,516770.51300000,1539215999999,9399082.58694300,17350,299155.98600000,5444804.55926000,0
2018-10-11,18.26000000,18.29400000,15.40100000,15.57000000,945106.08600000,1539302399999,15493412.54148500,39728,450081.32900000,7352341.37487500,0
2018-10-12,15.54900000,16.29400000,15.25000000,15.74700000,463041.25900000,1539388799999,7355001.79436300,18644,265036.52500000,4210455.21740800,0
2018-10-13,15.70700000,16.09400000,15.70100000,15.95800000,413719.07900000,1539475199999,6595397.14165900,14913,263651.01700000,4203886.47975700,0
2018-10-14,15.97000000,16.46900000,15.64900000,15.81400000,528065.34400000,1539561599999,8541533.52581300,16995,309577.16700000,5010303.07626100,0
2018-10-15,15.78400000,18.70000000,15.51400000,16.65600000,1153037.85300000,1539647999999,19583501.55808000,45980,597641.65500000,10165234.08549000,0
2018-10-16,16.65500000,16.96100000,16.40000000,16.86700000,437450.07500000,1539734399999,7273730.04879400,15819,275596.80800000,4583214.13122000,0
2018-10-17,16.84200000,17.33300000,16.72000000,17.17900000,551933.46300000,1539820799999,9432421.65847800,19673,334570.79700000,5720305.61674700,0
2018-10-18,17.16800000,18.16200000,16.71100000,16.92200000,748598.24300000,1539907199999,12997764.43514600,28448,408407.49600000,7095719.74649500,0
2018-10-19,16.92000000,17.03500000,16.60000000,16.73700000,352920.88500000,1539993599999,5925462.27557800,12485,219732.30000000,3690583.01890500,0
2018-10-20,16.73700000,17.11300000,16.52100000,16.90300000,434063.99900000,1540079999999,7323869.28884000,14356,270426.49100000,4564328.88149400,0
2018-10-21,16.90300000,17.20000000,16.72000000,16.79500000,453858.76200000,1540166399999,7722438.26636300,15199,278414.19900000,4738825.51954300,0
2018-10-22,16.77500000,17.29200000,16.61700000,17.05000000,417179.85500000,1540252799999,7059888.73992200,15424,223182.90200000,3775444.88575900,0
2018-10-23,17.03900000,17.07100000,16.68000000,16.82700000,198544.38900000,1540339199999,3344546.60052200,8883,106404.44500000,1792246.74916100,0
2018-10-24,16.82700000,17.09500000,16.73000000,16.93400000,261913.00400000,1540425599999,4440689.97635000,11434,142618.84500000,2417605.85956700,0
2018-10-25,16.93400000,16.96500000,16.65000000,16.70900000,175532.54100000,1540511999999,2941201.94014900,8396,97436.47400000,1632535.90178500,0
2018-10-26,16.71000000,16.78400000,15.87000000,16.38600000,266332.78200000,1540598399999,4362537.28484000,11589,146505.64500000,2399005.99444800,0
2018-10-27,16.40300000,16.53600000,16.07500000,16.13400000,162077.40700000,1540684799999,2640178.92352000,7758,100532.69700000,1638126.20083400,0
2018-10-28,16.13400000,16.30000000,16.08900000,16.21700000,141535.86300000,1540771199999,2292271.93284200,6332,80062.51100000,1297174.11270900,0
2018-10-29,16.22000000,16.29900000,15.00000000,15.46500000,288370.81800000,1540857599999,4515961.07903600,13954,133874.36900000,2099426.00625500,0
2018-10-30,15.46400000,15.56100000,15.16000000,15.24800000,174422.18800000,1540943999999,2683584.18448200,8957,92577.18500000,1425615.09250200,0
2018-10-31,15.24800000,15.52900000,14.59900000,15.46800000,254426.66200000,1541030399999,3869955.26394500,12672,125021.63600000,1903147.33544400,0
2018-11-01,15.46800000,15.90000000,15.27200000,15.84000000,175893.01400000,1541116799999,2729367.78801200,9077,95179.82500000,1476881.60192100,0
2018-11-02,15.83900000,16.35300000,15.81800000,16.29600000,247793.53200000,1541203199999,3990452.00437500,13442,136057.68000000,2190731.41461000,0
2018-11-03,16.29600000,16.31200000,15.80600000,15.98400000,184211.71200000,1541289599999,2959399.51739000,8453,105854.41300000,1701133.28131600,0
2018-11-04,16.00800000,17.19700000,15.82000000,16.89700000,363855.54200000,1541375999999,6024240.64745700,18431,194988.05900000,3232229.71545400,0
2018-11-05,16.91000000,16.92000000,16.28000000,16.41500000,227442.09600000,1541462399999,3763534.09353600,11708,108426.91800000,1795149.51128600,0
2018-11-06,16.42300000,17.19200000,16.41500000,17.11800000,303220.14200000,1541548799999,5105963.79954000,15478,167808.43700000,2825846.83577300,0
2018-11-07,17.10000000,17.58300000,16.60600000,16.83200000,331675.75900000,1541635199999,5651425.58002800,16048,165184.02200000,2815900.76591100,0
2018-11-08,16.83100000,16.94200000,16.32900000,16.40900000,211878.97400000,1541721599999,3507063.46473500,11866,97034.27200000,1605982.94471800,0
2018-11-09,16.39800000,16.59700000,15.90000000,16.00800000,137192.07700000,1541807999999,2219311.81930600,8001,58654.01300000,950033.64828500,0
2018-11-10,16.01900000,16.39800000,15.96000000,15.99100000,98493.35100000,1541894399999,1592644.61659600,6461,54259.07000000,877803.18342300,0
2018-11-11,15.99200000,16.23000000,15.51000000,16.18000000,143606.31000000,1541980799999,2277501.59960300,8140,65524.56100000,1039115.67908600,0
2018-11-12,16.18100000,16.35000000,15.70000000,15.92300000,133578.91300000,1542067199999,2132974.58645100,8370,66941.94000000,1069551.91600900,0
2018-11-13,15.93900000,15.94500000,15.50500000,15.57100000,170848.35900000,1542153599999,2676526.11799700,9295,89834.50500000,1407363.25449900,0
2018-11-14,15.57100000,15.62000000,12.81500000,13.94600000,568213.50300000,1542239999999,7963140.02724200,29092,226945.42500000,3164838.60421800,0
2018-11-15,13.91900000,14.02000000,12.20200000,13.26900000,583575.91300000,1542326399999,7619789.94966700,27752,275646.76000000,3600097.94860900,0
2018-11-16,13.26700000,13.33700000,12.60000000,12.87300000,318948.26500000,1542412799999,4130552.94920600,15995,164838.40200000,2136275.10118900,0
2018-11-17,12.86200000,12.88400000,12.48000000,12.59000000,160425.90000000,1542499199999,2021249.33132800,9183,76924.62700000,969279.04300500,0
2018-11-18,12.59100000,12.85000000,12.51000000,12.68600000,171576.74100000,1542585599999,2172841.11309300,8322,95504.78600000,1209626.45951600,0
2018-11-19,12.68600000,12.68600000,10.10000000,10.27100000,819771.93400000,1542671999999,8966582.62211800,36258,397019.98600000,4335115.32396000,0
2018-11-20,10.25500000,10.60000000,8.21000000,9.12700000,1616246.74400000,1542758399999,15130954.95788500,59906,833031.65100000,7794129.12502700,0
2018-11-21,9.14400000,9.59100000,8.67100000,9.35700000,1086921.52500000,1542844799999,9985698.88890500,32798,552314.86600000,5075583.67051300,0
2018-11-22,9.35700000,9.50500000,8.35500000,8.42900000,719424.32800000,1542931199999,6481610.34733100,18240,350296.18400000,3158588.94355600,0
2018-11-23,8.42900000,8.88900000,8.02300000,8.74200000,903145.21700000,1543017599999,7557116.00109100,24359,448454.74200000,3750639.38367500,0
2018-11-24,8.73400000,9.12700000,7.36200000,7.58600000,699961.19000000,1543103999999,5782497.53919900,18907,327579.21900000,2717536.10218500,0
2018-11-25,7.58500000,8.18800000,6.86000000,7.84100000,1203935.62200000,1543190399999,8986247.82458400,30930,615008.43700000,4592807.90384500,0
2018-11-26,7.84100000,8.05700000,7.00000000,7.28000000,1058279.82100000,1543276799999,7956513.33238000,28067,507957.20900000,3832168.19963000,0
2018-11-27,7.26700000,7.45000000,6.81000000,7.35800000,620891.24700000,1543363199999,4425165.36999300,16147,317941.40000000,2266885.39623000,0
2018-11-28,7.35900000,8.86000000,7.33900000,8.36500000,1299803.66400000,1543449599999,10570377.96204500,26452,694886.78200000,5643783.26197800,0
2018-11-29,8.36500000,8.95000000,7.96900000,8.46200000,832762.25500000,1543535999999,6992610.91737400,21540,428648.34100000,3604244.57271500,0
2018-11-30,8.46200000,8.54000000,7.36900000,7.77200000,646938.92900000,1543622399999,5133048.59193400,16799,296873.02400000,2357657.30009000,0
2018-12-01,7.76400000,8.37000000,7.50800000,8.13900000,530849.38200000,1543708799999,4282324.31849900,12524,292408.49400000,2354825.47365600,0
2018-12-02,8.14100000,8.46700000,7.88300000,8.01100000,511221.00500000,1543795199999,4148511.31703600,11603,254516.46400000,2062588.66678700,0
2018-12-03,8.01100000,8.06000000,7.22500000,7.36300000,423471.68400000,1543881599999,3212934.44026500,13902,184915.04800000,1404604.64608500,0
2018-12-04,7.37400000,7.98000000,7.05000000,7.62600000,468146.47800000,1543967999999,3545322.68194234,13404,234060.08000000,1773277.25646434,0
2018-12-05,7.63700000,7.66400000,7.00000000,7.03800000,362171.78600000,1544054399999,2619296.57921100,11061,164250.57500000,1189744.36160000,0
2018-12-06,7.03800000,7.35800000,5.97800000,6.01000000,707094.43300000,1544140799999,4712243.99029800,19022,367331.73700000,2423238.70447100,0
2018-12-07,6.01000000,6.35000000,5.39800000,6.06500000,1082692.98400000,1544227199999,6331229.28020100,28481,562668.60500000,3291771.84008500,0
2018-12-08,6.06300000,6.56000000,5.58100000,5.91500000,697756.81200000,1544313599999,4213226.76257200,19357,355503.59200000,2151845.64259600,0
2018-12-09,5.91500000,6.84500000,5.91000000,6.30500000,608145.62000000,1544399999999,3866973.12809300,15364,312384.73600000,1986812.23114100,0
2018-12-10,6.30100000,6.37900000,5.87600000,6.03400000,523444.82000000,1544486399999,3204669.39814400,12806,251227.44200000,1537786.79303500,0
2018-12-11,6.03600000,6.16800000,5.67100000,5.79500000,440142.54600000,1544572799999,2584356.99919300,10570,200302.67600000,1178612.56189200,0
2018-12-12,5.78300000,6.26600000,5.71800000,5.97800000,408473.41400000,1544659199999,2470669.38257600,10394,213732.41500000,1290529.31525900,0
2018-12-13,5.96700000,5.99900000,5.58200000,5.71800000,427749.54900000,1544745599999,2490608.74891200,10614,193253.98100000,1126522.52582000,0
2018-12-14,5.71100000,5.74300000,5.45900000,5.63000000,344705.08800000,1544831999999,1931432.75497900,9268,165322.93000000,926110.92949000,0
2018-12-15,5.62500000,5.67700000,5.42100000,5.58800000,251275.31000000,1544918399999,1394412.85637300,6750,115188.48100000,639002.42776200,0
2018-12-16,5.59700000,5.98800000,5.58400000,5.67500000,461649.34600000,1545004799999,2695016.22889100,10983,242877.94300000,1416540.63938200,0
2018-12-17,5.67300000,6.66400000,5.65800000,6.46800000,845280.08500000,1545091199999,5296589.82920600,19814,477085.90300000,2993586.03893800,0
2018-12-18,6.47500000,6.78000000,6.23000000,6.73700000,812395.86500000,1545177599999,5242573.11716600,18147,386867.40200000,2500848.99934600,0
2018-12-19,6.73700000,7.25000000,6.47400000,6.49500000,1421379.81700000,1545263999999,9790789.79618800,27653,719229.55000000,4964184.63469800,0
2018-12-20,6.50100000,7.32500000,6.45000000,7.11800000,1496708.68700000,1545350399999,10439279.91804300,26659,746348.83600000,5211256.74319400,0
2018-12-21,7.11800000,7.38600000,6.53000000,6.80400000,1389277.43800000,1545436799999,9696063.02266800,27343,614227.58700000,4299555.07321400,0
2018-12-22,6.81200000,7.00800000,6.63700000,6.98900000,582872.27100000,1545523199999,3972458.06963400,13095,314782.87000000,2147255.44047800,0
2018-12-23,6.98800000,7.97300000,6.94000000,7.54700000,1381072.54400000,1545609599999,10350649.61092000,30803,734776.44600000,5490510.30199700,0
2018-12-24,7.55000000,9.00400000,7.54500000,8.32500000,2581230.99000000,1545695999999,21634529.55449400,52047,1311524.03100000,10989402.23133700,0
2018-12-25,8.31800000,8.36100000,7.00000000,7.55100000,1276477.95700000,1545782399999,9433668.34281700,28803,605215.66000000,4468005.54742300,0
2018-12-26,7.56000000,7.94800000,7.11100000,7.69500000,847808.25100000,1545868799999,6403438.86970700,18915,435207.77700000,3293226.77567300,0
2018-12-27,7.68200000,7.73500000,6.67000000,6.79900000,941382.99500000,1545955199999,6727971.82862000,18471,452090.81200000,3236961.79998300,0
2018-12-28,6.80000000,7.98000000,6.65500000,7.80100000,1102712.11400000,1546041599999,8050298.93752300,21329,560030.74600000,4098773.91902800,0
2018-12-29,7.81200000,8.15000000,7.40000000,7.66300000,835427.85700000,1546127999999,6459076.16589900,19883,421886.61300000,3262745.55084400,0
2018-12-30,7.68300000,8.08300000,7.50000000,7.95500000,745896.96400000,1546214399999,5854637.48025700,16751,370870.95400000,2912121.51951000,0
