openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-11-07,0.11980000,0.12500000,0.11060000,0.11350000,1243440.48000000,1604793599999,147669.90870900,1835,608547.19000000,72572.24028400,0
2020-11-08,0.11270000,0.11900000,0.11240000,0.11750000,730321.32000000,1604879999999,84975.68598100,1090,271725.27000000,31714.30703000,0
2020-11-09,0.11710000,0.11910000,0.11150000,0.11640000,565916.35000000,1604966399999,65052.10865600,1162,308255.31000000,35475.66636800,0
2020-11-10,0.11630000,0.12500000,0.11500000,0.12050000,1173551.17000000,1605052799999,140642.69542900,1550,538993.80000000,64441.66945200,0
2020-11-11,0.12000000,0.12910000,0.11900000,0.12360000,1538229.34000000,1605139199999,189046.43838900,2220,801709.86000000,99133.45539200,0
2020-11-12,0.12390000,0.14510000,0.12070000,0.12800000,2589624.26000000,1605225599999,343269.26151200,4275,1422156.81000000,189280.06598400,0
2020-11-13,0.12780000,0.13590000,0.12200000,0.12860000,2152042.87000000,1605311999999,271875.55858900,2708,1085487.97000000,137900.25277000,0
2020-11-14,0.12850000,0.12960000,0.12180000,0.12410000,661456.64000000,1605398399999,82368.76516100,1035,291592.49000000,36329.56911500,0
2020-11-15,0.12380000,0.12570000,0.11840000,0.11990000,579602.94000000,1605484799999,70802.71597300,939,254354.20000000,31051.26959100,0
2020-11-16,0.12020000,0.13370000,0.12000000,0.12620000,2930174.32000000,1605571199999,370667.31977400,5711,1276979.97000000,161986.71470100,0
2020-11-17,0.12620000,0.12710000,0.12170000,0.12230000,1441563.29000000,1605657599999,179220.49631000,1974,659510.89000000,82128.70382600,0
2020-11-18,0.12200000,0.12630000,0.11650000,0.12220000,1120578.45000000,1605743999999,136145.58062700,2328,569577.10000000,69472.00518600,0
2020-11-19,0.12260000,0.12370000,0.11560000,0.11900000,582662.30000000,1605830399999,69588.45238800,1431,259343.29000000,31017.39201900,0
2020-11-20,0.11860000,0.12800000,0.11810000,0.12430000,1102828.27000000,1605916799999,136247.91846500,2173,508010.74000000,62721.81716500,0
2020-11-21,0.12430000,0.13420000,0.12090000,0.13020000,1711685.47000000,1606003199999,218069.90080200,2697,807534.67000000,102615.64333300,0
2020-11-22,0.13080000,0.13260000,0.12060000,0.12550000,1380859.40000000,1606089599999,173568.17611700,2885,560264.15000000,70509.42083900,0
2020-11-23,0.12550000,0.13350000,0.12220000,0.13130000,4138284.45000000,1606175999999,529789.59254900,5526,1964129.28000000,250383.36474800,0
2020-11-24,0.13170000,0.13790000,0.12550000,0.13340000,5240059.94000000,1606262399999,689205.55309900,8024,2728191.90000000,358981.14297200,0
2020-11-25,0.13310000,0.15030000,0.13090000,0.13720000,4809439.31000000,1606348799999,676069.31787600,7667,1938243.71000000,271977.60829000,0
2020-11-26,0.13740000,0.15830000,0.11340000,0.12200000,6495989.54000000,1606435199999,861852.01114900,11752,3125297.20000000,413949.76401100,0
2020-11-27,0.12230000,0.12600000,0.10150000,0.11900000,1998545.92000000,1606521599999,236253.74947400,3055,931072.62000000,110286.36526800,0
2020-11-28,0.11920000,0.12420000,0.11600000,0.12290000,1153113.73000000,1606607999999,139120.11885300,1795,653484.86000000,79113.64144600,0
2020-11-29,0.12210000,0.12290000,0.11790000,0.12110000,1227960.78000000,1606694399999,147605.26737400,1790,750410.94000000,90331.21850200,0
2020-11-30,0.12110000,0.12550000,0.12000000,0.12480000,1367483.72000000,1606780799999,168118.35685300,2214,802301.84000000,98833.65796300,0
2020-12-01,0.12470000,0.14800000,0.11690000,0.12680000,8122447.92000000,1606867199999,1063507.97160400,12238,3530191.73000000,463530.48074100,0
2020-12-02,0.12580000,0.14430000,0.12240000,0.13920000,3822362.52000000,1606953599999,520656.16435100,7499,1972336.56000000,269194.14039800,0
2020-12-03,0.13960000,0.14140000,0.13170000,0.13570000,1831539.17000000,1607039999999,249127.19710000,3502,815494.86000000,111255.26808500,0
2020-12-04,0.13540000,0.13630000,0.12470000,0.12480000,939054.03000000,1607126399999,121385.33654400,2077,375681.64000000,48604.94406000,0
2020-12-05,0.12550000,0.13220000,0.12330000,0.13120000,652243.54000000,1607212799999,84313.59133700,1504,343969.62000000,44402.71260300,0
2020-12-06,0.13130000,0.13340000,0.12880000,0.13070000,539070.27000000,1607299199999,70491.42828700,1413,262600.56000000,34403.57302500,0
2020-12-07,0.13120000,0.13830000,0.12970000,0.13570000,1754824.06000000,1607385599999,237089.87817000,3386,817124.12000000,110248.15034600,0
2020-12-08,0.13580000,0.13790000,0.12640000,0.12780000,1849275.26000000,1607471999999,243883.19406200,2557,884008.25000000,116350.51057800,0
2020-12-09,0.12780000,0.12850000,0.11100000,0.12420000,1772493.27000000,1607558399999,211268.17696300,2961,706451.78000000,84529.71835300,0
2020-12-10,0.12500000,0.12530000,0.11710000,0.11960000,459158.61000000,1607644799999,55003.17309700,1120,177387.92000000,21243.89353400,0
2020-12-11,0.11980000,0.12000000,0.11270000,0.11590000,1100168.21000000,1607731199999,127686.15465900,2007,520676.33000000,60637.33784500,0
2020-12-12,0.11590000,0.15000000,0.11520000,0.12060000,4949264.35000000,1607817599999,607742.59026000,5199,2284019.90000000,282479.23190600,0
2020-12-13,0.12050000,0.12310000,0.11850000,0.12020000,1051206.27000000,1607903999999,127204.56349600,1931,560841.83000000,67942.61178100,0
2020-12-14,0.12030000,0.12980000,0.11940000,0.12520000,1764611.28000000,1607990399999,220403.49846400,3143,836578.03000000,104731.49421300,0
2020-12-15,0.12510000,0.12790000,0.12220000,0.12390000,809277.00000000,1608076799999,100982.92567700,2012,397173.50000000,49670.04417300,0
2020-12-16,0.12420000,0.13630000,0.12220000,0.12910000,2437408.66000000,1608163199999,316540.33242300,5513,1258379.93000000,163269.08492300,0
2020-12-17,0.12910000,0.13200000,0.12330000,0.12830000,2052595.90000000,1608249599999,264177.32721700,3917,968136.16000000,124878.56068900,0
2020-12-18,0.12860000,0.13510000,0.12550000,0.13150000,1856257.38000000,1608335999999,241796.24218800,3005,904427.15000000,117434.77240900,0
2020-12-19,0.13200000,0.14630000,0.13130000,0.13540000,5073785.15000000,1608422399999,695664.48228800,8137,2853090.11000000,391158.61404600,0
2020-12-20,0.13530000,0.14200000,0.13050000,0.13720000,2467650.51000000,1608508799999,335406.71956400,4600,1044543.25000000,142044.27731900,0
2020-12-21,0.13670000,0.13750000,0.12120000,0.12790000,1865175.20000000,1608595199999,239742.27804600,3891,754174.76000000,96653.09061900,0
2020-12-22,0.12830000,0.12920000,0.12120000,0.12670000,934957.45000000,1608681599999,117496.18780500,2031,479271.35000000,60336.50254100,0
2020-12-23,0.12650000,0.12650000,0.10800000,0.10990000,2037364.68000000,1608767999999,238180.97610000,3327,797926.31000000,93622.73099900,0
2020-12-24,0.10940000,0.11780000,0.10590000,0.11780000,897703.46000000,1608854399999,99200.84607000,1843,382551.93000000,42608.33007300,0
2020-12-25,0.11730000,0.11990000,0.11150000,0.11420000,851506.87000000,1608940799999,98618.89848500,1684,446528.04000000,51896.82310700,0
2020-12-26,0.11480000,0.11620000,0.11150000,0.11350000,844553.06000000,1609027199999,96287.24463500,1270,516343.88000000,58854.32595200,0
2020-12-27,0.11350000,0.11960000,0.11000000,0.11420000,1370814.68000000,1609113599999,157304.38686600,2752,611696.30000000,70353.40912900,0
2020-12-28,0.11390000,0.11870000,0.11300000,0.11780000,807179.76000000,1609199999999,93806.21377400,1866,403497.28000000,47004.46360100,0
2020-12-29,0.11820000,0.13040000,0.10870000,0.11510000,3343017.96000000,1609286399999,390416.96203200,5037,1492703.78000000,175555.02622200,0
2020-12-30,0.11500000,0.11500000,0.11080000,0.11210000,742574.48000000,1609372799999,83845.65855600,1585,349658.39000000,39547.78824200,0
2020-12-31,0.11220000,0.11730000,0.11080000,0.11500000,701251.83000000,1609459199999,80422.02732700,1703,385789.36000000,44298.53512800,0
2021-01-01,0.11460000,0.11870000,0.11420000,0.11840000,877717.86000000,1609545599999,102493.35637000,1899,521843.59000000,60953.94471100,0
2021-01-02,0.11790000,0.12250000,0.11400000,0.11650000,1461240.63000000,1609631999999,173299.22110000,2625,706241.59000000,83632.09990400,0
2021-01-03,0.11590000,0.12000000,0.11220000,0.11710000,1460393.96000000,1609718399999,168532.88820100,2932,617622.56000000,71249.78363300,0
2021-01-04,0.11700000,0.12000000,0.10400000,0.11280000,3565953.03000000,1609804799999,405800.29696300,4861,1180611.62000000,133732.45501600,0
2021-01-05,0.11250000,0.11730000,0.11120000,0.11630000,2113044.25000000,1609891199999,242673.85891400,3207,1047014.55000000,120360.14565800,0
2021-01-06,0.11630000,0.12470000,0.11220000,0.12140000,3618244.09000000,1609977599999,429616.55481400,4706,1311704.63000000,155624.98034700,0
2021-01-07,0.12140000,0.12870000,0.11750000,0.12020000,5354685.30000000,1610063999999,662582.97050300,7604,2301539.68000000,285103.81040600,0
2021-01-08,0.11940000,0.13350000,0.11230000,0.12800000,4988876.43000000,1610150399999,613049.74902200,6559,2449084.59000000,301127.24617900,0
2021-01-09,0.12810000,0.13420000,0.12240000,0.13420000,4330567.63000000,1610236799999,554297.10287400,5987,2523454.01000000,323669.03716500,0
2021-01-10,0.13420000,0.14430000,0.12020000,0.12540000,4526587.92000000,1610323199999,595541.37983400,6640,2091729.21000000,275528.81015800,0
2021-01-11,0.12500000,0.13510000,0.10900000,0.12200000,4671045.37000000,1610409599999,559352.05620000,6388,2346333.97000000,282617.12762200,0
2021-01-12,0.12350000,0.12500000,0.11410000,0.11980000,2195646.43000000,1610495999999,264701.99025100,3201,1244925.22000000,150201.81887600,0
2021-01-13,0.12000000,0.12850000,0.11690000,0.12520000,1707818.66000000,1610582399999,208392.02635800,3294,749393.13000000,91960.84835100,0
2021-01-14,0.12560000,0.13200000,0.12280000,0.13020000,1849524.09000000,1610668799999,236841.12111300,3663,1044298.29000000,133987.45870900,0
2021-01-15,0.13070000,0.13180000,0.11390000,0.12790000,2250848.56000000,1610755199999,280991.67210000,4680,1204720.49000000,150303.47601900,0
2021-01-16,0.12790000,0.13560000,0.12570000,0.13470000,4181071.06000000,1610841599999,548661.42874300,6384,2370359.06000000,311323.76609200,0
2021-01-17,0.13550000,0.15490000,0.12330000,0.13160000,8756442.84000000,1610927999999,1196045.56830100,10212,4315091.64000000,588243.48361400,0
2021-01-18,0.13150000,0.14010000,0.12740000,0.13910000,5898819.20000000,1611014399999,788600.13395700,7339,3082726.57000000,413129.65376100,0
2021-01-19,0.13900000,0.14060000,0.13350000,0.13580000,3059592.97000000,1611100799999,418638.62304100,4388,1319762.90000000,181018.76875700,0
2021-01-20,0.13540000,0.14340000,0.12820000,0.14240000,3406918.88000000,1611187199999,458473.81765800,5136,1793988.33000000,242053.83855200,0
2021-01-21,0.14210000,0.16400000,0.13060000,0.15000000,13031960.81000000,1611273599999,1910241.50063100,17840,6369126.16000000,937731.50981000,0
2021-01-22,0.15000000,0.15290000,0.12560000,0.14550000,7495353.01000000,1611359999999,1036602.68863700,10902,3705438.81000000,513266.58739600,0
2021-01-23,0.14620000,0.14690000,0.13330000,0.13990000,4652699.01000000,1611446399999,645287.26693800,7048,2084694.56000000,289207.63376800,0
2021-01-24,0.13980000,0.14820000,0.13560000,0.14820000,4621912.73000000,1611532799999,644532.33342600,7223,1938900.03000000,271184.22335700,0
2021-01-25,0.14810000,0.16500000,0.13970000,0.14200000,19836096.51000000,1611619199999,2964870.46095700,16559,10439690.46000000,1562330.01749200,0
2021-01-26,0.14170000,0.14360000,0.13450000,0.14250000,4173269.67000000,1611705599999,581843.20306200,5563,1999292.63000000,279232.09263300,0
2021-01-27,0.14190000,0.14250000,0.12500000,0.13110000,3622539.32000000,1611791999999,479625.45254300,5016,1210255.86000000,160452.86140400,0
2021-01-28,0.13150000,0.14200000,0.12910000,0.13970000,4714367.41000000,1611878399999,643104.54164600,7218,2325080.68000000,317771.98935900,0
2021-01-29,0.13980000,0.14910000,0.13530000,0.13950000,6591710.95000000,1611964799999,927473.82356600,9870,3168160.43000000,446258.00498500,0
2021-01-30,0.13890000,0.14010000,0.13440000,0.13670000,2878255.10000000,1612051199999,393326.48912300,4195,1200298.47000000,164387.61198900,0
2021-01-31,0.13730000,0.14250000,0.13400000,0.14000000,5341550.82000000,1612137599999,739099.54649300,7845,2262278.72000000,313595.29511100,0
2021-02-01,0.14030000,0.14410000,0.13530000,0.13920000,4099633.17000000,1612223999999,568556.89892400,6418,1714337.41000000,238259.04978900,0
2021-02-02,0.13890000,0.14620000,0.13770000,0.14500000,4301808.30000000,1612310399999,609998.97384100,5689,1696912.35000000,241417.70383100,0
2021-02-03,0.14500000,0.17500000,0.14440000,0.15380000,16152052.43000000,1612396799999,2514416.24364200,20638,7484525.67000000,1165209.53841800,0
2021-02-04,0.15380000,0.16820000,0.14730000,0.15800000,9762379.26000000,1612483199999,1533414.27168300,13644,4692347.21000000,739984.54133900,0
2021-02-05,0.15790000,0.17320000,0.15300000,0.17230000,14976819.04000000,1612569599999,2468196.39142200,18122,7080767.97000000,1169322.59237600,0
2021-02-06,0.17210000,0.17800000,0.15710000,0.16240000,8242310.10000000,1612655999999,1351341.56814500,11874,3836514.81000000,629551.04194700,0
2021-02-07,0.16240000,0.16240000,0.15000000,0.15810000,5133525.63000000,1612742399999,804212.01928400,7406,2494185.70000000,391041.39225000,0
2021-02-08,0.15770000,0.18200000,0.15470000,0.17680000,15228512.82000000,1612828799999,2597669.92177100,21283,6868988.52000000,1172211.16307600,0
2021-02-09,0.17680000,0.21700000,0.17020000,0.19330000,25129048.59000000,1612915199999,4793229.08679600,31448,12781149.64000000,2441869.89468700,0
2021-02-10,0.19330000,0.22210000,0.17410000,0.21330000,20608479.28000000,1613001599999,4114630.38498400,27650,8794323.89000000,1752634.23261500,0
2021-02-11,0.21330000,0.23900000,0.20780000,0.22970000,13525363.73000000,1613087999999,2993155.86766300,23158,5937090.88000000,1317122.42915800,0
2021-02-12,0.22960000,0.25400000,0.21280000,0.23800000,15768680.10000000,1613174399999,3670200.27890500,26508,7092741.17000000,1648431.31575000,0
2021-02-13,0.23800000,0.25100000,0.21210000,0.24120000,19831669.24000000,1613260799999,4716214.97884000,29603,10298988.71000000,2451530.65221100,0
2021-02-14,0.24230000,0.27180000,0.21500000,0.24680000,22508542.86000000,1613347199999,5499398.57108600,39615,10923527.17000000,2666533.15443000,0
2021-02-15,0.24680000,0.42880000,0.20210000,0.33500000,195956597.80000000,1613433599999,68337577.82696400,237835,104145509.14000000,36473189.65574300,0
2021-02-16,0.33510000,0.37610000,0.29420000,0.30770000,54201371.45000000,1613519999999,18091689.29978900,91268,27521401.13000000,9209442.50139900,0
2021-02-17,0.30800000,0.31150000,0.27760000,0.29580000,17910549.94000000,1613606399999,5280344.20428000,37455,8473603.56000000,2502998.91073900,0
2021-02-18,0.29530000,0.33040000,0.28600000,0.32620000,15006213.13000000,1613692799999,4599855.42687900,35709,7668242.37000000,2357477.65719000,0
2021-02-19,0.32650000,0.32860000,0.28800000,0.32640000,11860029.42000000,1613779199999,3615108.10625800,27032,5873049.96000000,1797184.72619300,0
2021-02-20,0.32540000,0.32540000,0.29180000,0.30000000,6732324.01000000,1613865599999,2097114.59579400,18489,3272745.44000000,1019500.62750100,0
2021-02-21,0.30120000,0.34090000,0.29360000,0.32760000,9795775.79000000,1613951999999,3147506.55751500,25152,4702198.25000000,1512463.01783600,0
2021-02-22,0.32890000,0.33210000,0.23350000,0.28060000,11639909.69000000,1614038399999,3266177.89834700,23562,5364450.40000000,1505595.62491300,0
2021-02-23,0.28050000,0.28990000,0.17000000,0.21080000,15047782.13000000,1614124799999,3384625.73883600,24816,6634701.05000000,1487177.40604100,0
2021-02-24,0.21080000,0.23750000,0.19540000,0.22300000,10810408.77000000,1614211199999,2373132.90896600,18275,4746675.14000000,1043092.87588100,0
2021-02-25,0.22320000,0.29730000,0.21970000,0.22090000,18899814.43000000,1614297599999,4792366.31277400,32596,9779306.18000000,2474710.20118000,0
2021-02-26,0.22140000,0.25190000,0.21340000,0.24340000,10338377.21000000,1614383999999,2423495.44131200,17806,5039156.06000000,1180272.94833600,0
2021-02-27,0.24460000,0.44950000,0.24150000,0.36740000,232080863.33000000,1614470399999,80243706.96143900,285132,118052394.03000000,40913538.84652500,0
2021-02-28,0.36720000,0.36730000,0.27270000,0.29310000,76132292.33000000,1614556799999,23897583.62713000,111035,36348669.87000000,11421644.50185100,0
2021-03-01,0.29290000,0.32410000,0.28430000,0.31900000,20780079.03000000,1614643199999,6316972.02869500,32738,11052820.87000000,3351516.36896000,0
2021-03-02,0.31910000,0.31910000,0.27910000,0.29980000,11037106.17000000,1614729599999,3302078.04336700,19027,5810768.17000000,1737942.24576800,0
2021-03-03,0.29970000,0.31020000,0.29010000,0.30660000,7944792.20000000,1614815999999,2388756.68220000,15874,4242546.63000000,1277536.54099900,0
2021-03-04,0.30640000,0.30810000,0.28010000,0.29220000,5339720.76000000,1614902399999,1572368.49649400,13313,2794363.26000000,824702.69527200,0
2021-03-05,0.29220000,0.29220000,0.27000000,0.28730000,3723812.11000000,1614988799999,1043902.65346600,8853,1677793.62000000,471575.17615600,0
2021-03-06,0.28830000,0.30290000,0.28000000,0.29960000,4603039.59000000,1615075199999,1339226.11062100,10468,2372744.36000000,689279.77842600,0
2021-03-07,0.29950000,0.33620000,0.29000000,0.31720000,13204963.65000000,1615161599999,4114442.93490700,26122,6931009.75000000,2164267.66408900,0
2021-03-08,0.31690000,0.31800000,0.29630000,0.31530000,6555230.63000000,1615247999999,2005367.29322700,15130,3367399.54000000,1031498.42255600,0
2021-03-09,0.31550000,0.32730000,0.30500000,0.32350000,5524000.43000000,1615334399999,1732070.86629000,15106,2754995.74000000,864493.37727300,0
2021-03-10,0.32370000,0.37540000,0.29650000,0.33940000,17228966.69000000,1615420799999,5904636.61536000,40598,8958422.00000000,3078403.00899900,0
2021-03-11,0.33970000,0.38480000,0.32520000,0.35790000,11027652.53000000,1615507199999,3892761.55674400,25486,5728705.86000000,2022866.81881200,0
2021-03-12,0.35790000,0.36880000,0.32740000,0.34170000,7012660.80000000,1615593599999,2444118.50775400,17845,3506960.95000000,1220257.33205900,0
2021-03-13,0.34290000,0.41500000,0.33000000,0.38780000,14968157.13000000,1615679999999,5673555.23211400,43425,7331054.74000000,2785765.14635900,0
2021-03-14,0.38780000,0.41990000,0.36390000,0.38870000,8708857.80000000,1615766399999,3409086.75079400,28311,4527394.54000000,1775835.92225600,0
2021-03-15,0.38870000,0.40780000,0.34490000,0.36890000,11937969.58000000,1615852799999,4465690.65094100,31126,5460301.21000000,2055247.74042900,0
2021-03-16,0.36950000,0.40590000,0.34260000,0.38130000,14317106.15000000,1615939199999,5393814.42630100,26245,8907506.12000000,3383973.82128200,0
2021-03-17,0.38270000,0.38370000,0.34010000,0.37640000,5661575.23000000,1616025599999,2016099.71521600,16441,2811478.42000000,1004293.41492500,0
2021-03-18,0.37500000,0.44980000,0.36540000,0.43760000,24600097.70000000,1616111999999,10185582.64578900,59175,12849875.10000000,5325836.21703800,0
2021-03-19,0.43780000,0.44450000,0.40800000,0.43600000,11445512.37000000,1616198399999,4837432.94707200,37380,5797578.03000000,2455982.92181200,0
2021-03-20,0.43680000,0.46390000,0.39430000,0.39710000,12075041.43000000,1616284799999,5261555.83703300,36704,5620850.42000000,2459226.78130800,0
2021-03-21,0.39710000,0.41180000,0.36730000,0.40410000,11006078.01000000,1616371199999,4305741.49912900,32213,5150246.40000000,2019386.73614400,0
2021-03-22,0.40400000,0.54680000,0.38640000,0.45150000,64254286.91000000,1616457599999,31052176.18151500,147962,32743337.07000000,15832038.00661000,0
2021-03-23,0.45000000,0.76700000,0.44710000,0.64150000,166077630.36000000,1616543999999,101453649.27117500,346316,82961957.21000000,50735119.60755400,0
2021-03-24,0.64140000,0.71920000,0.50670000,0.52690000,35997741.70000000,1616630399999,22344806.60086900,98865,19082909.06000000,11919211.40340800,0
2021-03-25,0.52510000,0.53240000,0.46160000,0.49060000,21034931.49000000,1616716799999,10379462.51277600,49025,9979007.08000000,4920914.51746000,0
2021-03-26,0.49050000,0.52940000,0.48300000,0.52940000,13393681.24000000,1616803199999,6777019.14148700,31067,6711757.45000000,3398070.12429800,0
2021-03-27,0.52930000,0.54580000,0.49420000,0.52900000,10518987.64000000,1616889599999,5446754.08546100,29179,5234194.76000000,2715254.44507700,0
2021-03-28,0.52940000,1.05000000,0.52920000,0.76730000,183013358.70000000,1616975999999,154539647.97685000,428417,93166270.28000000,78644602.35341300,0
2021-03-29,0.76650000,0.81830000,0.67360000,0.76010000,57291429.17000000,1617062399999,42246115.55558400,152743,29378540.51000000,21699099.34123900,0
2021-03-30,0.76010000,0.79100000,0.72100000,0.77240000,22018867.90000000,1617148799999,16512877.74036100,65921,11431712.07000000,8582541.75372900,0
2021-03-31,0.77320000,0.77500000,0.68780000,0.74930000,15097597.00000000,1617235199999,11089711.36488100,41059,7080754.23000000,5207598.29981400,0
2021-04-01,0.75030000,0.83980000,0.73200000,0.79520000,20913821.43000000,1617321599999,16428483.39643500,69534,11077919.88000000,8717014.36950900,0
2021-04-02,0.79520000,0.85960000,0.72900000,0.85020000,19689150.03000000,1617407999999,15533089.60070700,68374,10022939.88000000,7914465.84729100,0
2021-04-03,0.84920000,0.85700000,0.68390000,0.70990000,15216857.52000000,1617494399999,11560032.25201500,54286,7377584.19000000,5601071.22599800,0
2021-04-04,0.70890000,0.75770000,0.69360000,0.74710000,10230189.89000000,1617580799999,7444912.03638600,35452,5190094.30000000,3777931.08917600,0
2021-04-05,0.74840000,0.75170000,0.65880000,0.67120000,13134346.97000000,1617667199999,9103614.63607400,43988,6156692.59000000,4272385.41603300,0
2021-04-06,0.67050000,0.68000000,0.58970000,0.62020000,14730141.17000000,1617753599999,9335657.13782600,42812,6070213.84000000,3852940.01954500,0
2021-04-07,0.62020000,0.62350000,0.50000000,0.54410000,22542995.19000000,1617839999999,12143807.64933900,48330,10186533.77000000,5490189.60645000,0
2021-04-08,0.54560000,0.62330000,0.53910000,0.62050000,17006092.98000000,1617926399999,10026771.86369700,39028,8993082.33000000,5304689.93958200,0
2021-04-09,0.62070000,0.75740000,0.60050000,0.68950000,36573829.11000000,1618012799999,24707339.30359300,93864,18999056.33000000,12834215.93067700,0
2021-04-10,0.68940000,0.74860000,0.65610000,0.70170000,26508504.36000000,1618099199999,18552494.63445500,83379,14076848.92000000,9858098.57734300,0
2021-04-11,0.70170000,0.70500000,0.61410000,0.68060000,12674013.18000000,1618185599999,8256098.97622500,37548,5868839.15000000,3816670.67577900,0
2021-04-12,0.68230000,0.70260000,0.62620000,0.64780000,7078952.86000000,1618271999999,4594002.36633600,20384,3663074.77000000,2375794.83580500,0
2021-04-13,0.64760000,0.64880000,0.60750000,0.63510000,4289789.37000000,1618358399999,2682394.42803700,13889,2213664.34000000,1384735.65028000,0
2021-04-14,0.63490000,0.64810000,0.56320000,0.58580000,7589133.61000000,1618444799999,4450150.70907700,24010,3519392.60000000,2064271.39214000,0
2021-04-15,0.58580000,0.63610000,0.58200000,0.63200000,9195157.13000000,1618531199999,5599361.55905400,29051,4735591.51000000,2885199.47753700,0
2021-04-16,0.63390000,0.67680000,0.54220000,0.59400000,26036644.09000000,1618617599999,15880343.74697700,59038,12771175.74000000,7792781.42252900,0
2021-04-17,0.59360000,0.63310000,0.57000000,0.58800000,11798064.07000000,1618703999999,7011939.46754700,31335,6055103.72000000,3601704.99335500,0
2021-04-18,0.58800000,0.58800000,0.46620000,0.52640000,10626124.08000000,1618790399999,5478644.46228200,24583,5134412.60000000,2655320.93118300,0
2021-04-19,0.52700000,0.67530000,0.50550000,0.50580000,30464997.23000000,1618876799999,17810826.43413700,65457,15900392.21000000,9318842.77661700,0
2021-04-20,0.50650000,0.63600000,0.44770000,0.53790000,43606749.93000000,1618963199999,23612108.63128000,84352,21406596.92000000,11592945.15551700,0
2021-04-21,0.53790000,0.55950000,0.50830000,0.51590000,10252041.05000000,1619049599999,5514058.98064300,23848,5420661.57000000,2912475.37585000,0
2021-04-22,0.51590000,0.64000000,0.46700000,0.46820000,35161511.33000000,1619135999999,20074559.18127900,75541,17779123.31000000,10179881.28107700,0
2021-04-23,0.46810000,0.47270000,0.36270000,0.45920000,18903608.60000000,1619222399999,8008832.73847100,30871,9514194.20000000,4034085.21740300,0
2021-04-24,0.45830000,0.47540000,0.41360000,0.43740000,9842302.63000000,1619308799999,4363463.97086500,17758,5172434.31000000,2294570.98782300,0
2021-04-25,0.43520000,0.47760000,0.40030000,0.44630000,6625415.13000000,1619395199999,2958075.22797700,14781,3568173.72000000,1595887.87983100,0
2021-04-26,0.44700000,0.58370000,0.42950000,0.53500000,19830264.53000000,1619481599999,10341233.89054100,43161,10874513.47000000,5651280.66277300,0
2021-04-27,0.53480000,0.83200000,0.53340000,0.72030000,93035903.18000000,1619567999999,66932312.69173400,193134,49921672.87000000,35846738.40176200,0
2021-04-28,0.72050000,0.72360000,0.61450000,0.67680000,16020134.71000000,1619654399999,10584537.04354400,39001,8426021.98000000,5568275.66812000,0
2021-04-29,0.67550000,0.67680000,0.60640000,0.63500000,8944958.86000000,1619740799999,5663787.45337800,19948,4811517.65000000,3048112.95639000,0
2021-04-30,0.63560000,0.68500000,0.61480000,0.65600000,11686699.50000000,1619827199999,7448780.15637500,34210,5832374.54000000,3716538.89238800,0
2021-05-01,0.65510000,0.69000000,0.61380000,0.65470000,11640090.12000000,1619913599999,7423125.28155200,27851,6118970.31000000,3909851.24591200,0
2021-05-02,0.65330000,0.65480000,0.60900000,0.62950000,5694269.08000000,1619999999999,3567749.74684100,16605,2812645.63000000,1761487.80887500,0
2021-05-03,0.63030000,0.69410000,0.61900000,0.66420000,25933636.97000000,1620086399999,17028227.55809100,67313,12737855.09000000,8365840.01471900,0
2021-05-04,0.66410000,0.66410000,0.56780000,0.57860000,14780193.42000000,1620172799999,8966029.49885000,37950,7733717.52000000,4676555.03200900,0
2021-05-05,0.57600000,0.61490000,0.55500000,0.61490000,11250507.33000000,1620259199999,6606310.48634500,32543,5401608.85000000,3178456.99209000,0
2021-05-06,0.61360000,0.61450000,0.55740000,0.57340000,9874306.22000000,1620345599999,5757800.25221500,30046,4790556.26000000,2793743.42048100,0
2021-05-07,0.57500000,0.61490000,0.52780000,0.57880000,11325921.06000000,1620431999999,6486211.58032700,31933,5718875.89000000,3281133.47132100,0
2021-05-08,0.57730000,0.62670000,0.56720000,0.58790000,11753094.62000000,1620518399999,7005150.87781500,37979,5945586.31000000,3541196.94578400,0
2021-05-09,0.58790000,0.58960000,0.52570000,0.56390000,6083199.01000000,1620604799999,3378361.00457300,16362,2839324.86000000,1576328.04094300,0
2021-05-10,0.56400000,0.57360000,0.50000000,0.50820000,6439094.18000000,1620691199999,3448505.32118900,17724,2900271.17000000,1557652.83259300,0
2021-05-11,0.50660000,0.56120000,0.49140000,0.54990000,7340864.44000000,1620777599999,3899274.81145500,19549,3705844.72000000,1974640.79749100,0
2021-05-12,0.55030000,0.59810000,0.44860000,0.44940000,10050600.21000000,1620863999999,5457100.33295100,24221,4949705.09000000,2685040.48188600,0
2021-05-13,0.45390000,0.59600000,0.43030000,0.48080000,20597656.94000000,1620950399999,10474235.15590600,44039,9833152.87000000,5013545.56719900,0
2021-05-15,0.49150000,0.51120000,0.46000000,0.47840000,5384398.17000000,1621123199999,2607940.40545300,12439,2780862.44000000,1347495.33878100,0
2021-05-16,0.48040000,0.50110000,0.43800000,0.47000000,4286517.10000000,1621209599999,2040302.89877400,10089,2212390.83000000,1052375.34609000,0
2021-05-17,0.46980000,0.55000000,0.44110000,0.47990000,18287170.00000000,1621295999999,8972281.52454400,34714,9309488.41000000,4581219.11876600,0
