openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-03,0.00032510,0.00033390,0.00031230,0.00031810,4748135121.00000000,1593820799999,1527738.74124620,16687,2207565052.00000000,711182.38129740,0
2020-07-04,0.00031790,0.00033150,0.00031740,0.00032690,3914636606.00000000,1593907199999,1274327.34352760,14926,1838226587.00000000,598768.52840940,0
2020-07-05,0.00032700,0.00033000,0.00031420,0.00032450,4776375658.00000000,1593993599999,1540393.68077680,14436,2275887812.00000000,734632.06831940,0
2020-07-06,0.00032430,0.00034000,0.00032400,0.00033510,5235624517.00000000,1594079999999,1738035.84665340,15521,2493107230.00000000,827671.02248340,0
2020-07-07,0.00033510,0.00033830,0.00032590,0.00032750,4882193256.00000000,1594166399999,1622868.97191160,13683,2343001024.00000000,778938.30854580,0
2020-07-08,0.00032720,0.00034630,0.00031990,0.00034570,5462408339.00000000,1594252799999,1830514.60502840,16733,2702085685.00000000,905920.12712140,0
2020-07-09,0.00034570,0.00039890,0.00033630,0.00039420,11961527689.00000000,1594339199999,4324883.55825960,25547,6054427933.00000000,2193812.63764790,0
2020-07-10,0.00039420,0.00048680,0.00038240,0.00043040,30847878246.00000000,1594425599999,13182604.62726950,58459,14914827748.00000000,6380709.61875730,0
2020-07-11,0.00042940,0.00043920,0.00039470,0.00040210,7175600875.00000000,1594511999999,2913485.94243140,18868,3370233649.00000000,1370844.90684070,0
2020-07-12,0.00040210,0.00042040,0.00039770,0.00041920,4921315712.00000000,1594598399999,2007323.90126690,14750,2423808984.00000000,989814.74970520,0
2020-07-13,0.00041940,0.00043000,0.00039900,0.00039990,4865346153.00000000,1594684799999,2002127.23856050,14781,1919025024.00000000,791016.86466870,0
2020-07-14,0.00039990,0.00040030,0.00038020,0.00039540,4652962573.00000000,1594771199999,1818206.90766350,13352,2233651607.00000000,873491.28083380,0
2020-07-15,0.00039520,0.00040580,0.00039270,0.00039950,3198517068.00000000,1594857599999,1278805.37219650,10169,1425709351.00000000,570252.21934260,0
2020-07-16,0.00039940,0.00040050,0.00036200,0.00038420,4933777028.00000000,1594943999999,1878460.14902370,13975,2173776731.00000000,827720.85484560,0
2020-07-17,0.00038410,0.00038710,0.00037360,0.00037760,3019239934.00000000,1595030399999,1146379.68654930,10325,1353439253.00000000,514587.63033450,0
2020-07-18,0.00037750,0.00039420,0.00037210,0.00038910,3352005722.00000000,1595116799999,1285364.30966220,9551,1673700776.00000000,642887.76888360,0
2020-07-19,0.00038930,0.00039580,0.00037910,0.00039040,3535391141.00000000,1595203199999,1371974.55090590,12063,1618276204.00000000,628175.27547300,0
2020-07-20,0.00039100,0.00040000,0.00038120,0.00038480,3141978372.00000000,1595289599999,1222359.07771400,7768,1350967145.00000000,525993.66926950,0
2020-07-21,0.00038480,0.00039900,0.00038190,0.00039230,3436440738.00000000,1595375999999,1340696.70778540,10753,1672859635.00000000,653086.09623780,0
2020-07-22,0.00039230,0.00039750,0.00038600,0.00039670,3299828041.00000000,1595462399999,1291903.70940630,10193,1654507845.00000000,648079.91732800,0
2020-07-23,0.00039660,0.00039760,0.00039100,0.00039190,4227152015.00000000,1595548799999,1665158.17195600,12381,1922719513.00000000,757575.97391080,0
2020-07-24,0.00039190,0.00039610,0.00038440,0.00038890,4690584051.00000000,1595635199999,1829623.12051050,14743,2337526397.00000000,912153.48979300,0
2020-07-25,0.00038890,0.00039290,0.00038530,0.00039140,3221585823.00000000,1595721599999,1252747.14885180,12968,1496813274.00000000,582334.12297960,0
2020-07-26,0.00039150,0.00039770,0.00038500,0.00038940,4503998861.00000000,1595807999999,1760675.75272050,15274,2231040273.00000000,872673.39155400,0
2020-07-27,0.00038940,0.00039240,0.00036620,0.00037550,4920929359.00000000,1595894399999,1872552.27602050,17585,2240417818.00000000,852367.60077000,0
2020-07-28,0.00037560,0.00038500,0.00037210,0.00038310,4893145528.00000000,1595980799999,1851199.89205370,14784,2410821359.00000000,912233.27536670,0
2020-07-29,0.00038310,0.00039200,0.00038000,0.00038450,4256164648.00000000,1596067199999,1646582.16968260,15098,2060145199.00000000,797083.25670850,0
2020-07-30,0.00038470,0.00038590,0.00037750,0.00038290,3493546923.00000000,1596153599999,1332517.89093640,13992,1462436046.00000000,558068.98784380,0
2020-07-31,0.00038290,0.00038730,0.00037900,0.00038420,2860861763.00000000,1596239999999,1098791.86148430,12233,1347219251.00000000,517574.63122680,0
2020-08-01,0.00038410,0.00039960,0.00038120,0.00039940,4863894676.00000000,1596326399999,1896021.72071270,15469,2539316066.00000000,990489.69231230,0
2020-08-02,0.00039940,0.00041120,0.00037660,0.00038390,4774551376.00000000,1596412799999,1862709.92867090,11398,2006419896.00000000,786900.99237880,0
2020-08-03,0.00038380,0.00039740,0.00038110,0.00038940,3639966247.00000000,1596499199999,1422960.12086000,14823,1859679680.00000000,727001.98331190,0
2020-08-04,0.00038930,0.00039610,0.00038510,0.00038660,3309222066.00000000,1596585599999,1288634.35860150,14629,1357588103.00000000,529219.47609290,0
2020-08-05,0.00038670,0.00039350,0.00038450,0.00039070,3541811324.00000000,1596671999999,1378513.63329950,10810,1669622397.00000000,650480.57696270,0
2020-08-06,0.00039070,0.00042500,0.00038700,0.00041950,6228410948.00000000,1596758399999,2494741.39542160,16193,2981987944.00000000,1195478.96941810,0
2020-08-07,0.00041920,0.00042090,0.00039410,0.00040260,5311830679.00000000,1596844799999,2171413.84208910,16752,2069640065.00000000,847682.33626700,0
2020-08-08,0.00040250,0.00044790,0.00039830,0.00043750,10194495676.00000000,1596931199999,4396323.33314500,23856,5283091857.00000000,2277807.93403420,0
2020-08-09,0.00043760,0.00043770,0.00041500,0.00042270,4063796166.00000000,1597017599999,1723507.72122050,16956,1724393459.00000000,731678.75930660,0
2020-08-10,0.00042270,0.00049300,0.00041500,0.00047560,16452278616.00000000,1597103999999,7665450.99365540,39590,8235898617.00000000,3835506.48140380,0
2020-08-11,0.00047560,0.00047790,0.00042280,0.00043540,9279486748.00000000,1597190399999,4180468.32381040,25304,3947660605.00000000,1779028.96811500,0
2020-08-12,0.00043540,0.00046330,0.00041700,0.00045560,6708133655.00000000,1597276799999,2963660.10860530,23110,3099644572.00000000,1368817.32606130,0
2020-08-13,0.00045520,0.00047000,0.00043000,0.00045430,6556095912.00000000,1597363199999,2964198.29760830,22461,3453608860.00000000,1564106.37908290,0
2020-08-14,0.00045440,0.00048600,0.00045400,0.00047050,6829465741.00000000,1597449599999,3230049.09886810,19455,3548639774.00000000,1680460.47110930,0
2020-08-15,0.00047050,0.00048000,0.00045970,0.00046830,4385248712.00000000,1597535999999,2053674.20160650,11794,1884883382.00000000,883834.06089110,0
2020-08-16,0.00046900,0.00053240,0.00046210,0.00051660,13172605647.00000000,1597622399999,6588430.69333330,26204,7481547526.00000000,3754676.02442730,0
2020-08-17,0.00051690,0.00055350,0.00050140,0.00053530,11197848100.00000000,1597708799999,5913671.13698680,27187,5811653486.00000000,3070915.32830750,0
2020-08-18,0.00053690,0.00054880,0.00046710,0.00048160,9210612652.00000000,1597795199999,4672465.59349110,22723,4004774137.00000000,2036919.13563100,0
2020-08-19,0.00048150,0.00048880,0.00044200,0.00046800,6887251894.00000000,1597881599999,3203756.02496460,17079,2740166417.00000000,1277313.04873630,0
2020-08-20,0.00046800,0.00048390,0.00046210,0.00046670,4391328505.00000000,1597967999999,2067293.25299990,11132,2039467025.00000000,961025.64974490,0
2020-08-21,0.00046710,0.00047430,0.00042380,0.00042510,5972647026.00000000,1598054399999,2700688.49011760,15475,2713078842.00000000,1228416.16440490,0
2020-08-22,0.00042580,0.00043070,0.00039950,0.00043040,3589361830.00000000,1598140799999,1494874.99871300,10860,1650139455.00000000,687435.35234650,0
2020-08-23,0.00043030,0.00043200,0.00040740,0.00041710,2605250556.00000000,1598227199999,1086844.89797680,8790,1249716172.00000000,521635.89592920,0
2020-08-24,0.00041680,0.00044300,0.00041540,0.00043520,3334227617.00000000,1598313599999,1448696.43273640,11344,1702052600.00000000,739744.15360380,0
2020-08-25,0.00043560,0.00043660,0.00039600,0.00040770,3830701395.00000000,1598399999999,1593672.85352780,11510,1852889176.00000000,769692.99204300,0
2020-08-26,0.00040780,0.00042900,0.00040470,0.00041960,2794527206.00000000,1598486399999,1157087.35084840,10191,1362829143.00000000,564701.79444200,0
2020-08-27,0.00041940,0.00042800,0.00040000,0.00041010,4749488488.00000000,1598572799999,1971232.28934460,14855,2266425929.00000000,941239.60084470,0
2020-08-28,0.00041010,0.00043010,0.00040530,0.00042990,4643777370.00000000,1598659199999,1942753.97563190,10920,2414109009.00000000,1011452.20913730,0
2020-08-29,0.00042940,0.00047360,0.00042910,0.00044770,22326214485.00000000,1598745599999,10151943.27380920,31469,11186435880.00000000,5090707.74375720,0
2020-08-30,0.00044760,0.00046320,0.00044060,0.00045840,21001151497.00000000,1598831999999,9454031.15361440,21592,10679039955.00000000,4808023.42186870,0
2020-08-31,0.00045810,0.00046910,0.00044330,0.00044820,27996224032.00000000,1598918399999,12671873.93412440,21637,14104895594.00000000,6385181.79839100,0
2020-09-01,0.00044850,0.00045670,0.00043100,0.00045340,29119975818.00000000,1599004799999,12965907.96178320,27328,14661468824.00000000,6530059.44573660,0
2020-09-02,0.00045320,0.00046200,0.00040680,0.00041810,27769455698.00000000,1599091199999,11875034.41159790,29147,13510031610.00000000,5774176.92279840,0
2020-09-03,0.00041790,0.00051630,0.00039920,0.00042920,35416953788.00000000,1599177599999,15577088.58263130,55345,17785791923.00000000,7830853.63201260,0
2020-09-04,0.00042920,0.00043930,0.00036190,0.00039820,20152986901.00000000,1599263999999,8206977.82327560,43704,9910628410.00000000,4037257.00438280,0
2020-09-05,0.00039820,0.00043000,0.00032500,0.00034270,18789666076.00000000,1599350399999,6912056.31941040,30433,9344328442.00000000,3437049.38881630,0
2020-09-06,0.00034270,0.00035540,0.00030020,0.00034170,11951010265.00000000,1599436799999,3934303.59407440,22215,5782312914.00000000,1904934.35852320,0
2020-09-07,0.00034180,0.00035340,0.00031230,0.00033850,18434996003.00000000,1599523199999,6102934.50646270,20739,9232106384.00000000,3056213.25991560,0
2020-09-08,0.00033830,0.00035130,0.00032930,0.00034160,20420085350.00000000,1599609599999,6928132.95027010,18818,10339124721.00000000,3507825.13111650,0
2020-09-09,0.00034110,0.00035250,0.00033300,0.00035140,12088984737.00000000,1599695999999,4110443.93863250,12145,6030301595.00000000,2050895.14403570,0
2020-09-10,0.00035180,0.00036390,0.00034220,0.00035540,17470464449.00000000,1599782399999,6170839.03619190,17742,8635905325.00000000,3050435.90698950,0
2020-09-11,0.00035570,0.00036990,0.00034470,0.00035940,20780849537.00000000,1599868799999,7426960.05993130,22805,10312143228.00000000,3685182.64766020,0
2020-09-12,0.00035900,0.00036900,0.00035210,0.00036060,17965596160.00000000,1599955199999,6465551.15316580,17792,8981053134.00000000,3232164.85454060,0
2020-09-13,0.00036070,0.00036350,0.00033130,0.00033990,17176809300.00000000,1600041599999,6031352.93645580,16851,8476072134.00000000,2975736.68266240,0
2020-09-14,0.00033990,0.00035550,0.00033130,0.00034620,19940406018.00000000,1600127999999,6936125.79132100,17569,10258831893.00000000,3569919.26263560,0
2020-09-15,0.00034620,0.00035140,0.00033180,0.00033290,17438832353.00000000,1600214399999,5953665.59256970,15603,8752579891.00000000,2988727.37699840,0
2020-09-16,0.00033280,0.00033990,0.00031940,0.00033260,22258519661.00000000,1600300799999,7310089.91725400,20084,11017240209.00000000,3618300.75730230,0
2020-09-17,0.00033230,0.00034560,0.00032050,0.00033230,15207291807.00000000,1600387199999,5050939.86138510,16021,7501208289.00000000,2492050.97850400,0
2020-09-18,0.00033240,0.00034450,0.00032820,0.00033160,21901821116.00000000,1600473599999,7346419.12958320,18977,10961373344.00000000,3675818.63304010,0
2020-09-19,0.00033190,0.00034240,0.00032860,0.00033430,16943283233.00000000,1600559999999,5683821.20151100,13727,8246258489.00000000,2766696.81301480,0
2020-09-20,0.00033380,0.00033670,0.00032310,0.00032920,16253834975.00000000,1600646399999,5377722.85556590,10176,7825543113.00000000,2589129.26451540,0
2020-09-21,0.00032920,0.00033120,0.00028990,0.00029710,12129803521.00000000,1600732799999,3844473.44036420,10992,6003052445.00000000,1902139.19950340,0
2020-09-22,0.00029700,0.00030250,0.00029000,0.00029830,13594251924.00000000,1600819199999,4029298.68527080,10752,6787413031.00000000,2012252.21446840,0
2020-09-23,0.00029840,0.00030700,0.00028500,0.00028520,14514624488.00000000,1600905599999,4304510.23801780,13491,7224767596.00000000,2142157.32562340,0
2020-09-24,0.00028530,0.00030300,0.00028400,0.00030300,20188912192.00000000,1600991999999,5939332.93199350,11730,10283532999.00000000,3027605.28066820,0
2020-09-25,0.00030290,0.00031140,0.00029430,0.00030990,35851188898.00000000,1601078399999,10836815.34942690,13919,18156441078.00000000,5486458.90894960,0
2020-09-26,0.00031000,0.00031980,0.00030740,0.00030900,25156425257.00000000,1601164799999,7843986.61872110,12425,13018785515.00000000,4058659.39816100,0
2020-09-27,0.00030830,0.00031250,0.00029870,0.00030340,20724362793.00000000,1601251199999,6293523.48648810,8557,10072101156.00000000,3058398.50163440,0
2020-09-28,0.00030370,0.00031240,0.00029650,0.00029760,26424755096.00000000,1601337599999,8103615.60718660,10220,13162852475.00000000,4035938.81337370,0
2020-09-29,0.00029720,0.00031420,0.00029390,0.00030990,23638890349.00000000,1601423999999,7218470.11856790,12896,11686891616.00000000,3568058.72496560,0
2020-09-30,0.00030990,0.00034470,0.00030500,0.00033500,34443931026.00000000,1601510399999,11081138.04826360,16627,17263675264.00000000,5554631.82258910,0
2020-10-01,0.00033490,0.00035550,0.00032080,0.00033320,28558924024.00000000,1601596799999,9719209.66135540,15677,14430579819.00000000,4914985.11193690,0
2020-10-02,0.00033360,0.00034210,0.00031000,0.00033190,22690795723.00000000,1601683199999,7360174.70416060,11694,11839943866.00000000,3839337.09283670,0
2020-10-03,0.00033200,0.00033950,0.00032970,0.00033030,21055697735.00000000,1601769599999,7038275.15451990,7877,10082664724.00000000,3370019.75950660,0
2020-10-04,0.00033010,0.00033260,0.00032300,0.00032960,25353599536.00000000,1601855999999,8289812.93837720,7937,12342694961.00000000,4035236.33646790,0
2020-10-05,0.00032940,0.00033420,0.00032390,0.00032860,24518924347.00000000,1601942399999,8060797.76042540,7818,11973990703.00000000,3936789.10204020,0
2020-10-06,0.00032870,0.00033000,0.00031000,0.00031130,29784130325.00000000,1602028799999,9571533.61667150,11380,14578559782.00000000,4684536.85044230,0
2020-10-07,0.00031210,0.00032500,0.00030340,0.00032180,29693586725.00000000,1602115199999,9333056.15020870,10282,14960509669.00000000,4703147.31091550,0
2020-10-08,0.00032170,0.00033250,0.00031190,0.00032970,24362679828.00000000,1602201599999,7854650.95551990,9963,12397945016.00000000,3998046.66284060,0
2020-10-09,0.00033010,0.00035780,0.00032770,0.00034320,33772402813.00000000,1602287999999,11541953.50020450,17591,16754720731.00000000,5725759.84813950,0
2020-10-10,0.00034310,0.00036680,0.00034280,0.00036450,21965611517.00000000,1602374399999,7696500.74231480,12960,10957396226.00000000,3838644.29885350,0
2020-10-11,0.00036420,0.00036480,0.00034600,0.00034760,13651268867.00000000,1602460799999,4842671.88465470,9634,6437382599.00000000,2283600.43712350,0
2020-10-12,0.00034740,0.00035800,0.00033880,0.00035100,26907064248.00000000,1602547199999,9342745.97937100,12955,13592843548.00000000,4719441.05910490,0
2020-10-13,0.00035140,0.00035720,0.00034030,0.00034440,16832902705.00000000,1602633599999,5846999.97795580,10517,8534861547.00000000,2965136.20240520,0
2020-10-14,0.00034450,0.00034830,0.00032290,0.00033010,12078682918.00000000,1602719999999,4044939.03206910,11556,6047411285.00000000,2026023.08193670,0
2020-10-15,0.00033010,0.00036490,0.00032680,0.00034390,16431476052.00000000,1602806399999,5700970.27120090,17758,8423708002.00000000,2923127.71599690,0
2020-10-16,0.00034370,0.00034470,0.00032610,0.00033300,12685164908.00000000,1602892799999,4265624.59069690,12257,6346225798.00000000,2133821.77616960,0
2020-10-17,0.00033280,0.00034140,0.00032830,0.00033410,8552445304.00000000,1602979199999,2872766.31051600,6923,4233007629.00000000,1421798.63290690,0
2020-10-18,0.00033390,0.00034330,0.00033210,0.00034260,8506707213.00000000,1603065599999,2885560.57349050,6141,4375110139.00000000,1483725.38683610,0
2020-10-19,0.00034250,0.00034340,0.00033460,0.00033980,10131073288.00000000,1603151999999,3440703.51180550,7199,5160791400.00000000,1752547.31038270,0
2020-10-20,0.00033990,0.00034750,0.00032650,0.00033240,11534566143.00000000,1603238399999,3850297.78254180,10690,5686416124.00000000,1898426.44550200,0
2020-10-21,0.00033220,0.00034200,0.00033220,0.00033680,10574426775.00000000,1603324799999,3566282.63310850,9233,5421661736.00000000,1828596.22240860,0
2020-10-22,0.00033640,0.00034810,0.00033480,0.00033830,12053920733.00000000,1603411199999,4098429.10843150,10287,5968556893.00000000,2029404.23960520,0
2020-10-23,0.00033830,0.00034060,0.00032960,0.00033410,10345355367.00000000,1603497599999,3477617.92281990,8056,5135247690.00000000,1726615.67654520,0
2020-10-24,0.00033370,0.00034650,0.00033080,0.00033350,8947316858.00000000,1603583999999,2983561.09299990,6229,4429888625.00000000,1477575.79291110,0
2020-10-25,0.00033330,0.00033400,0.00032680,0.00032780,9364044310.00000000,1603670399999,3093361.97191250,6564,4726137464.00000000,1561024.73598290,0
2020-10-26,0.00032750,0.00033160,0.00031290,0.00031560,11660648417.00000000,1603756799999,3771473.96687490,8782,5611459564.00000000,1815157.65449200,0
2020-10-27,0.00031540,0.00032090,0.00031290,0.00031670,9587597834.00000000,1603843199999,3040820.99712950,6654,4752929404.00000000,1507357.37928690,0
2020-10-28,0.00031640,0.00032120,0.00030410,0.00030830,10316636896.00000000,1603929599999,3219296.62888740,7486,4858641994.00000000,1516057.97925340,0
2020-10-29,0.00030830,0.00031120,0.00029650,0.00030300,10464846688.00000000,1604015999999,3176648.44774490,6776,5262740981.00000000,1597895.73254620,0
2020-10-30,0.00030270,0.00030280,0.00027960,0.00029250,11801782147.00000000,1604102399999,3437645.97024800,7854,5817180333.00000000,1694648.67191430,0
2020-10-31,0.00029220,0.00030390,0.00028980,0.00030120,10110749860.00000000,1604188799999,3009758.35367950,7295,5113417382.00000000,1522294.94664900,0
2020-11-01,0.00030100,0.00030370,0.00029360,0.00029710,8038019288.00000000,1604275199999,2401246.17310720,5426,3940802062.00000000,1177150.53370050,0
2020-11-02,0.00029700,0.00030310,0.00028500,0.00028510,11252105301.00000000,1604361599999,3303276.67115920,6534,5522442904.00000000,1621506.01849880,0
2020-11-03,0.00028500,0.00031000,0.00026920,0.00027850,15599018895.00000000,1604447999999,4332715.53580870,10994,7921664066.00000000,2201011.63908730,0
2020-11-04,0.00027870,0.00030000,0.00027030,0.00027690,15625065136.00000000,1604534399999,4301840.15795550,8918,7852734710.00000000,2162808.13359240,0
2020-11-05,0.00027700,0.00028580,0.00027360,0.00028300,16081613108.00000000,1604620799999,4496646.57902260,8963,8098580176.00000000,2264478.29757110,0
2020-11-06,0.00028330,0.00030250,0.00028230,0.00029970,16302865526.00000000,1604707199999,4764126.87776970,10493,8161612438.00000000,2385590.26116070,0
2020-11-07,0.00029980,0.00030530,0.00028300,0.00028520,13683218420.00000000,1604793599999,4036613.95269050,10403,6904600177.00000000,2036532.37026250,0
2020-11-08,0.00028540,0.00029660,0.00028330,0.00029560,9771782569.00000000,1604879999999,2855084.67556260,5973,4960668406.00000000,1449343.11950690,0
2020-11-09,0.00029560,0.00029830,0.00028770,0.00029160,13052378795.00000000,1604966399999,3833515.53957580,8115,6423446725.00000000,1886466.04318250,0
2020-11-10,0.00029180,0.00029630,0.00028880,0.00029220,9237094952.00000000,1605052799999,2700193.71548020,5960,4660825041.00000000,1362623.78253800,0
2020-11-11,0.00029240,0.00029580,0.00029090,0.00029170,11652336614.00000000,1605139199999,3420496.59060400,6971,5928746848.00000000,1740421.51180470,0
2020-11-12,0.00029190,0.00029320,0.00028620,0.00028700,13546392627.00000000,1605225599999,3923912.64568270,7023,6836885806.00000000,1980108.74515820,0
2020-11-13,0.00028710,0.00029800,0.00028630,0.00029170,12442629849.00000000,1605311999999,3619654.35243660,7725,6283896256.00000000,1827756.06412050,0
2020-11-14,0.00029190,0.00029370,0.00028670,0.00029110,10395976405.00000000,1605398399999,3010959.89016480,6307,5287306138.00000000,1531592.35574760,0
2020-11-15,0.00029100,0.00030090,0.00028770,0.00029030,10904473588.00000000,1605484799999,3183574.77833060,8010,5412626325.00000000,1580391.14752080,0
2020-11-16,0.00029020,0.00029460,0.00028840,0.00029300,10134600688.00000000,1605571199999,2958338.57035610,6221,4959429949.00000000,1447924.81931810,0
2020-11-17,0.00029310,0.00030290,0.00029260,0.00029960,11296629022.00000000,1605657599999,3351920.37176230,8566,5953447752.00000000,1766602.27097220,0
2020-11-18,0.00029990,0.00030210,0.00029000,0.00030000,12009479648.00000000,1605743999999,3581744.06158070,9928,6081344090.00000000,1813937.67717960,0
2020-11-19,0.00030000,0.00030060,0.00029060,0.00029400,8847394386.00000000,1605830399999,2613018.99479750,7333,4209018227.00000000,1242938.61305170,0
2020-11-20,0.00029430,0.00030030,0.00029370,0.00029860,11148029594.00000000,1605916799999,3321932.18729440,7444,5819514695.00000000,1734129.93435790,0
2020-11-21,0.00029870,0.00032900,0.00029680,0.00032760,16593947816.00000000,1606003199999,5192367.47939100,16207,8376593903.00000000,2621691.43997540,0
2020-11-22,0.00032750,0.00032940,0.00030100,0.00031180,18889541108.00000000,1606089599999,5918228.09997430,16723,9278668636.00000000,2907053.60978160,0
2020-11-23,0.00031170,0.00033050,0.00030700,0.00032810,17609189531.00000000,1606175999999,5654685.07448460,16651,8920723126.00000000,2864277.38022890,0
2020-11-24,0.00032850,0.00036800,0.00032700,0.00035810,23904522223.00000000,1606262399999,8312756.99615720,33676,11684052892.00000000,4062339.56799540,0
2020-11-25,0.00035820,0.00036650,0.00033350,0.00034080,13353426998.00000000,1606348799999,4703384.50920600,29088,6712287672.00000000,2364276.38378320,0
2020-11-26,0.00034050,0.00035100,0.00029140,0.00031040,14551357226.00000000,1606435199999,4551425.29565180,27504,7212031399.00000000,2255579.32934300,0
2020-11-27,0.00031050,0.00031410,0.00029600,0.00031160,11330620029.00000000,1606521599999,3460024.30609360,16769,5858129070.00000000,1789190.07300150,0
2020-11-28,0.00031140,0.00032250,0.00030250,0.00031840,9471122794.00000000,1606607999999,2962781.42483090,14960,4666835254.00000000,1459959.68176060,0
2020-11-29,0.00031860,0.00032490,0.00031390,0.00031870,8893107488.00000000,1606694399999,2839330.77758450,12492,4478952190.00000000,1429948.39889050,0
2020-11-30,0.00031860,0.00041570,0.00031300,0.00037940,26937468549.00000000,1606780799999,9656396.90569310,47777,13556362869.00000000,4876215.88474000,0
2020-12-01,0.00037950,0.00039000,0.00032390,0.00034150,22871275206.00000000,1606867199999,8208831.80728770,45837,10889777684.00000000,3915125.13778730,0
2020-12-02,0.00034110,0.00035170,0.00033580,0.00034540,8036945433.00000000,1606953599999,2769685.49497440,15347,3671886198.00000000,1264810.13784880,0
2020-12-03,0.00034580,0.00034700,0.00033740,0.00034400,6427406389.00000000,1607039999999,2206094.29157930,13513,3092616938.00000000,1061631.32657630,0
2020-12-04,0.00034370,0.00034480,0.00032130,0.00032400,11740064519.00000000,1607126399999,3925252.68003960,19050,5886020577.00000000,1967559.05909480,0
2020-12-05,0.00032400,0.00035030,0.00032120,0.00034340,9493719517.00000000,1607212799999,3195259.41972060,16795,4702149836.00000000,1582102.70947950,0
2020-12-06,0.00034320,0.00035010,0.00033500,0.00034500,8399691844.00000000,1607299199999,2884350.02506780,15185,4071353661.00000000,1397596.41744840,0
2020-12-07,0.00034540,0.00034580,0.00033050,0.00033230,8555455013.00000000,1607385599999,2898432.58512520,9545,4201960883.00000000,1423614.67383120,0
2020-12-08,0.00033230,0.00033620,0.00031580,0.00032120,9877047512.00000000,1607471999999,3243191.41881840,11731,4940855349.00000000,1622541.58788630,0
2020-12-09,0.00032120,0.00032810,0.00030700,0.00032590,11039249427.00000000,1607558399999,3529957.49923330,13414,5366939236.00000000,1715851.31922140,0
2020-12-10,0.00032660,0.00032660,0.00031100,0.00031310,9674187904.00000000,1607644799999,3056595.02191770,9911,4829669871.00000000,1525452.72406650,0
2020-12-11,0.00031360,0.00031370,0.00030270,0.00030550,10320299220.00000000,1607731199999,3174889.22415690,11509,5127058559.00000000,1576995.32819420,0
2020-12-12,0.00030540,0.00032000,0.00030510,0.00031600,9704127668.00000000,1607817599999,3040180.38235150,10099,4843843524.00000000,1517253.11237110,0
2020-12-13,0.00031600,0.00032470,0.00031580,0.00032000,8552525557.00000000,1607903999999,2736214.95105240,9564,4199270164.00000000,1343360.52980860,0
2020-12-14,0.00031990,0.00034050,0.00031450,0.00033410,12329295553.00000000,1607990399999,4038607.62103580,14533,6300240860.00000000,2063755.66560080,0
2020-12-15,0.00033420,0.00033520,0.00032270,0.00032380,9686884108.00000000,1608076799999,3177271.22904130,9768,4673116182.00000000,1532676.85218810,0
2020-12-16,0.00032390,0.00034100,0.00032100,0.00034040,11535472288.00000000,1608163199999,3795035.24480520,13224,5698474075.00000000,1874830.93129870,0
2020-12-17,0.00034040,0.00034230,0.00032630,0.00032740,14781658165.00000000,1608249599999,4948288.77264930,16940,7078000278.00000000,2369259.59880810,0
2020-12-18,0.00032750,0.00033530,0.00032320,0.00033200,11845431543.00000000,1608335999999,3904188.90796720,12806,5879215900.00000000,1937654.41587500,0
2020-12-19,0.00033200,0.00034110,0.00032950,0.00033980,10584309888.00000000,1608422399999,3568753.46717020,11154,5410463256.00000000,1824354.23753000,0
2020-12-20,0.00033990,0.00034580,0.00033000,0.00033660,13055267118.00000000,1608508799999,4414850.10862700,14327,6480397426.00000000,2191689.89187410,0
2020-12-21,0.00033640,0.00034120,0.00031780,0.00032010,9190369440.00000000,1608595199999,3049484.04048960,12494,4541303889.00000000,1507794.85489650,0
2020-12-22,0.00031990,0.00032280,0.00030880,0.00031930,13580329334.00000000,1608681599999,4305223.13284260,14534,6641297350.00000000,2105419.32208730,0
2020-12-23,0.00031900,0.00032150,0.00027000,0.00027630,15981487675.00000000,1608767999999,4807363.79170840,19880,7731730250.00000000,2326354.05494790,0
2020-12-24,0.00027600,0.00030270,0.00027140,0.00030060,16972179073.00000000,1608854399999,4839799.23400070,16935,8549164980.00000000,2437205.77280650,0
2020-12-25,0.00030080,0.00031100,0.00029610,0.00030730,14198938187.00000000,1608940799999,4314726.80090200,16573,7258338784.00000000,2205651.62775370,0
2020-12-26,0.00030750,0.00030780,0.00029600,0.00029970,14485594381.00000000,1609027199999,4366550.65029890,14926,7294560070.00000000,2199290.75026860,0
2020-12-27,0.00030040,0.00030850,0.00028610,0.00029800,15713650401.00000000,1609113599999,4683390.83864870,20307,7832085528.00000000,2333340.99028450,0
2020-12-28,0.00029820,0.00031100,0.00029620,0.00030030,15589264631.00000000,1609199999999,4719070.34905660,19224,8025617671.00000000,2429979.43938400,0
2020-12-29,0.00030030,0.00030570,0.00028280,0.00029120,15344460078.00000000,1609286399999,4446553.24127310,17530,7778358137.00000000,2253986.06355250,0
2020-12-30,0.00029140,0.00029440,0.00028050,0.00029350,14484684501.00000000,1609372799999,4170482.10395070,13967,7342835009.00000000,2114183.61587480,0
