openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-04-14,1.93470000,1.99550000,1.90290000,1.94550000,6244987.46000000,1586908799999,12166311.65608200,35821,2817460.00000000,5488306.14265000,0
2020-04-15,1.94490000,1.97690000,1.88870000,1.89890000,5564540.59000000,1586995199999,10720773.62522800,32473,2632868.97000000,5075071.88123800,0
2020-04-16,1.89890000,2.13930000,1.83870000,2.10620000,11388397.95000000,1587081599999,22845133.11441900,57580,5670694.67000000,11378008.12493500,0
2020-04-17,2.10650000,2.15840000,2.06000000,2.08700000,9030262.44000000,1587167999999,19060271.98682800,51042,4072926.93000000,8595658.69151400,0
2020-04-18,2.08550000,2.37620000,2.08440000,2.32720000,10913578.92000000,1587254399999,24498221.48081100,62132,5599436.62000000,12562968.67641600,0
2020-04-19,2.32540000,2.36980000,2.20700000,2.24210000,9705060.84000000,1587340799999,22148630.55235300,53420,4918831.80000000,11223301.37330600,0
2020-04-20,2.24230000,2.34900000,2.05810000,2.12630000,14701024.49000000,1587427199999,32512994.41970700,79292,7049016.24000000,15584413.11550200,0
2020-04-21,2.12470000,2.20680000,2.07760000,2.14680000,8808735.77000000,1587513599999,18960918.68741300,67432,4151758.64000000,8930311.84810100,0
2020-04-22,2.14600000,2.34890000,2.13670000,2.33700000,9208382.72000000,1587599999999,20920060.49196100,61306,4603216.87000000,10460482.40289400,0
2020-04-23,2.33700000,2.59200000,2.30480000,2.49800000,15265008.62000000,1587686399999,37327220.99962200,97484,7337825.98000000,17950290.34249700,0
2020-04-24,2.49800000,2.76930000,2.49390000,2.71480000,15577990.63000000,1587772799999,41655214.83860200,93901,7492257.22000000,20021090.82850300,0
2020-04-25,2.71400000,2.89800000,2.63280000,2.85860000,9345445.70000000,1587859199999,26004147.91299400,69090,4532263.28000000,12594605.60512100,0
2020-04-26,2.85850000,2.85940000,2.72680000,2.76370000,7458755.23000000,1587945599999,20783999.06581000,62989,3610690.89000000,10057985.50974800,0
2020-04-27,2.76840000,2.79220000,2.55000000,2.74190000,10774824.73000000,1588031999999,28734074.92836700,74129,5091029.37000000,13582673.84945100,0
2020-04-28,2.74220000,2.82000000,2.65850000,2.74320000,8362810.07000000,1588118399999,23017652.53301900,64836,4084018.98000000,11238085.17333800,0
2020-04-29,2.74510000,3.02540000,2.74010000,2.93530000,14620747.06000000,1588204799999,41908402.05876100,98342,7401935.57000000,21224165.42116700,0
2020-04-30,2.93650000,3.04180000,2.66230000,2.75260000,13302383.97000000,1588291199999,38061900.57172200,104719,6315017.04000000,18091251.95549600,0
2020-05-01,2.75120000,2.94880000,2.75040000,2.79750000,8774472.66000000,1588377599999,24943001.49438600,81474,4400957.52000000,12506091.06165000,0
2020-05-02,2.79700000,2.86570000,2.77280000,2.83490000,4399599.18000000,1588463999999,12406830.74101000,45338,2283184.74000000,6439739.21849800,0
2020-05-03,2.83490000,2.87490000,2.67640000,2.73600000,6004512.26000000,1588550399999,16648825.99771100,49999,2803912.07000000,7781261.81194000,0
2020-05-04,2.73610000,2.84710000,2.59030000,2.77660000,10071500.60000000,1588636799999,27535932.19007400,66446,5092974.76000000,13921300.24845600,0
2020-05-05,2.77650000,2.82950000,2.69380000,2.75020000,6069343.28000000,1588723199999,16764770.77353100,45804,2958717.37000000,8169538.56345600,0
2020-05-06,2.75000000,2.80470000,2.64000000,2.65740000,5183119.13000000,1588809599999,14226425.40139100,38394,2478944.99000000,6808919.46599900,0
2020-05-07,2.65740000,2.80470000,2.61000000,2.71800000,6503847.76000000,1588895999999,17638716.26474500,46903,3335555.81000000,9055046.23038900,0
2020-05-08,2.71620000,2.82100000,2.67820000,2.75000000,5898482.97000000,1588982399999,16257198.73047400,35982,2853286.67000000,7868108.94256000,0
2020-05-09,2.75000000,2.96550000,2.72320000,2.81060000,7834560.42000000,1589068799999,22316826.95610500,54510,3855034.54000000,10989669.28471800,0
2020-05-10,2.81040000,2.81860000,2.21310000,2.55360000,13627213.35000000,1589155199999,34860218.84137700,96891,6535430.90000000,16721861.88265200,0
2020-05-11,2.55470000,2.59360000,2.26250000,2.42600000,10968322.57000000,1589241599999,26868180.21745700,72101,5311271.65000000,13021157.21231400,0
2020-05-12,2.42320000,2.58000000,2.40490000,2.51030000,5994332.03000000,1589327999999,15116921.16384800,41125,2931794.20000000,7399362.58111600,0
2020-05-13,2.50910000,2.58910000,2.48230000,2.56960000,4034690.25000000,1589414399999,10266590.51862300,29026,2038331.88000000,5189868.15762800,0
2020-05-14,2.56960000,2.61670000,2.49150000,2.54500000,5733416.98000000,1589500799999,14628862.47011800,39217,2757830.93000000,7041497.54723000,0
2020-05-15,2.54600000,2.55200000,2.44150000,2.49010000,4464629.80000000,1589587199999,11176531.32967500,33850,2058174.44000000,5150993.54162600,0
2020-05-16,2.48930000,2.65770000,2.47250000,2.62620000,4858847.09000000,1589673599999,12530739.92716700,36248,2540966.28000000,6558582.99838200,0
2020-05-17,2.62860000,2.69210000,2.59990000,2.62340000,3841976.22000000,1589759999999,10174746.10174100,29666,1914384.78000000,5072282.74632800,0
2020-05-18,2.62340000,2.77150000,2.62020000,2.75300000,5020715.71000000,1589846399999,13677644.68496300,38347,2512625.65000000,6840615.07036700,0
2020-05-19,2.75420000,2.83720000,2.63290000,2.83530000,4841487.30000000,1589932799999,13262026.62360800,38937,2318065.00000000,6358053.38989300,0
2020-05-20,2.83530000,2.89750000,2.71350000,2.82400000,5277769.06000000,1590019199999,14914069.94816500,41928,2594572.71000000,7334472.67750700,0
2020-05-21,2.82200000,2.85820000,2.57000000,2.64350000,5217533.14000000,1590105599999,14135980.09859800,38578,2492207.52000000,6761875.40868500,0
2020-05-22,2.64490000,2.86610000,2.60610000,2.79710000,4777117.79000000,1590191999999,13209569.60353700,35866,2532353.50000000,7005156.55274600,0
2020-05-23,2.79950000,2.83150000,2.72590000,2.75940000,2670481.52000000,1590278399999,7401490.45596900,22854,1266184.45000000,3509467.24439400,0
2020-05-24,2.75980000,2.83240000,2.64030000,2.64330000,3676142.16000000,1590364799999,10118823.04711600,29627,1774808.46000000,4888960.65488900,0
2020-05-25,2.64040000,2.74390000,2.62300000,2.73600000,2936320.34000000,1590451199999,7960612.06877500,19657,1482926.28000000,4020685.72625200,0
2020-05-26,2.73440000,2.76270000,2.65380000,2.69650000,2763166.91000000,1590537599999,7482320.92464000,17795,1347142.35000000,3650830.65199000,0
2020-05-27,2.69600000,2.75590000,2.67530000,2.70930000,2146034.83000000,1590623999999,5825335.66502700,14167,1062560.87000000,2886859.24509900,0
2020-05-28,2.70780000,2.85000000,2.68090000,2.83190000,3217819.20000000,1590710399999,8879779.74468000,19418,1680445.06000000,4642142.88562400,0
2020-05-29,2.83100000,2.91000000,2.79440000,2.87290000,5400893.79000000,1590796799999,15426848.71386200,33247,2959308.81000000,8457135.26432900,0
2020-05-30,2.87500000,2.96890000,2.81810000,2.92410000,5577899.67000000,1590883199999,16153165.51248200,34312,2781593.84000000,8056188.26258700,0
2020-05-31,2.92200000,2.96510000,2.77220000,2.80600000,4969294.24000000,1590969599999,14266889.53582100,30059,2201009.87000000,6329440.87700000,0
2020-06-01,2.80600000,3.00420000,2.77930000,2.96640000,5916123.46000000,1591055999999,17243650.87051300,34683,2983656.32000000,8697752.82935500,0
2020-06-02,2.96620000,3.13170000,2.70000000,2.89610000,8912680.76000000,1591142399999,26239493.38111100,51638,4391752.03000000,12939959.77357600,0
2020-06-03,2.89400000,3.07630000,2.83000000,3.04150000,4526783.54000000,1591228799999,13380405.54468400,33209,2378353.15000000,7037719.98944500,0
2020-06-04,3.04100000,3.08400000,2.90350000,2.99750000,4682043.84000000,1591315199999,14050158.40382100,39882,2261086.04000000,6789842.36297200,0
2020-06-05,2.99790000,3.02170000,2.91660000,2.93330000,2590841.09000000,1591401599999,7706566.16618700,22178,1277804.27000000,3799376.82213000,0
2020-06-06,2.93250000,2.97160000,2.90350000,2.92410000,1461632.38000000,1591487999999,4278892.29948200,12413,761734.28000000,2230587.74326900,0
2020-06-07,2.92410000,2.93720000,2.80590000,2.88500000,3123288.19000000,1591574399999,8940017.23196400,23528,1524417.46000000,4361729.76966500,0
2020-06-08,2.88500000,2.95000000,2.86330000,2.94310000,1775700.31000000,1591660799999,5180896.36654800,13787,794962.83000000,2319637.47947600,0
2020-06-09,2.94560000,2.96210000,2.86620000,2.90140000,2071631.11000000,1591747199999,6002604.08490700,15652,872220.89000000,2528672.17057900,0
2020-06-10,2.90280000,2.92840000,2.85360000,2.88620000,2761479.21000000,1591833599999,7974837.53394300,20635,1232326.30000000,3560251.12745500,0
2020-06-11,2.88580000,2.90750000,2.50170000,2.61330000,6525662.58000000,1591919999999,17848339.30839000,47601,2735972.84000000,7481293.37356200,0
2020-06-12,2.61330000,2.76300000,2.59000000,2.66550000,4186894.41000000,1592006399999,11281139.52817400,32200,1963240.07000000,5281358.44325900,0
2020-06-13,2.66800000,2.72380000,2.63780000,2.69530000,1585551.33000000,1592092799999,4249645.81296700,11905,902150.53000000,2416097.03241700,0
2020-06-14,2.69550000,2.69900000,2.55260000,2.58830000,1506020.99000000,1592179199999,3959551.05962100,13644,672103.47000000,1768161.48355500,0
2020-06-15,2.58630000,2.68410000,2.39020000,2.62790000,3864361.25000000,1592265599999,9841664.14774000,30277,1671780.52000000,4260267.18963400,0
2020-06-16,2.62790000,2.67140000,2.56430000,2.61300000,2307407.82000000,1592351999999,6038784.30139800,16247,1219260.58000000,3192439.87946800,0
2020-06-17,2.61380000,2.69560000,2.54500000,2.67910000,2987433.74000000,1592438399999,7864652.69260800,20587,1440026.40000000,3788674.16276100,0
2020-06-18,2.67910000,2.78300000,2.55220000,2.66250000,6237304.82000000,1592524799999,16676144.09194800,44136,3235969.81000000,8654122.06735800,0
2020-06-19,2.66340000,2.71740000,2.61110000,2.62470000,3630285.65000000,1592611199999,9649218.55235200,27411,1867780.66000000,4960202.09540200,0
2020-06-20,2.62340000,2.65610000,2.53300000,2.61620000,2117363.13000000,1592697599999,5508708.03504000,17260,1019721.95000000,2655052.45053800,0
2020-06-21,2.61490000,2.63150000,2.57580000,2.58950000,1224225.08000000,1592783999999,3188671.84500900,10084,629380.98000000,1639787.07586200,0
2020-06-22,2.58980000,2.70590000,2.57490000,2.68000000,2202920.15000000,1592870399999,5869763.32354600,16044,1081263.64000000,2879769.83293200,0
2020-06-23,2.68160000,2.79550000,2.63540000,2.78370000,4716888.20000000,1592956799999,12879260.60818000,36426,2489776.66000000,6795068.97711900,0
2020-06-24,2.78300000,2.86000000,2.58200000,2.62650000,6945210.09000000,1593043199999,18816330.53811600,61721,3260945.27000000,8829807.34079400,0
2020-06-25,2.62600000,2.65200000,2.52400000,2.57900000,3537435.94000000,1593129599999,9180165.28035100,28281,1719359.15000000,4463224.56811800,0
2020-06-26,2.57810000,2.58010000,2.44370000,2.48490000,6152130.24000000,1593215999999,15415725.19413200,40209,3230861.95000000,8093911.38766400,0
2020-06-27,2.48670000,2.49520000,2.25000000,2.31320000,5058239.17000000,1593302399999,12047404.14688600,37463,2278962.16000000,5437154.85558900,0
2020-06-28,2.31330000,2.43430000,2.28360000,2.36790000,3054341.23000000,1593388799999,7260205.54807200,27372,1455180.34000000,3456777.49991200,0
2020-06-29,2.37010000,2.44310000,2.34290000,2.41220000,2648944.20000000,1593475199999,6324176.18894800,24070,1282392.97000000,3061755.64745600,0
2020-06-30,2.41130000,2.41710000,2.35400000,2.35760000,1929727.79000000,1593561599999,4595442.80709800,17916,963446.41000000,2294899.72850400,0
2020-07-01,2.35840000,2.44630000,2.33500000,2.39850000,2954992.78000000,1593647999999,7085986.24395300,24406,1524993.98000000,3657468.16918600,0
2020-07-02,2.40020000,2.40710000,2.27120000,2.33470000,3181763.78000000,1593734399999,7460325.48718600,28616,1490782.63000000,3497499.54637300,0
2020-07-03,2.33320000,2.35170000,2.27160000,2.27640000,2696463.25000000,1593820799999,6213737.99219200,24204,1383342.25000000,3187656.71229700,0
2020-07-04,2.27460000,2.35460000,2.27000000,2.32940000,1815279.40000000,1593907199999,4207048.61739100,17330,1002147.12000000,2321920.26571200,0
2020-07-05,2.32830000,2.32960000,2.20800000,2.28440000,2847471.30000000,1593993599999,6459941.50717300,21958,1354798.73000000,3074267.64070000,0
2020-07-06,2.28640000,2.46430000,2.26560000,2.43880000,4277815.55000000,1594079999999,10142490.33844800,33114,2175819.32000000,5159648.16352000,0
