openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-09,0.02087000,0.02096000,0.01918000,0.01980000,369811666.10000000,1594339199999,7399744.79196400,24425,178143909.30000000,3571022.03556100,0
2020-07-10,0.01983000,0.01998000,0.01866000,0.01967000,230657953.60000000,1594425599999,4465831.68691000,14338,115140314.90000000,2230920.65188700,0
2020-07-11,0.01969000,0.02040000,0.01947000,0.02001000,180931385.50000000,1594511999999,3598905.78469400,13246,91990953.90000000,1831643.35636900,0
2020-07-12,0.02000000,0.02014000,0.01918000,0.01945000,163829946.80000000,1594598399999,3226905.58548200,9661,73175711.70000000,1442925.51825300,0
2020-07-13,0.01945000,0.02100000,0.01900000,0.02003000,421810016.60000000,1594684799999,8521582.39024700,32821,203128714.70000000,4105121.89217500,0
2020-07-14,0.02003000,0.02010000,0.01926000,0.01978000,164376408.40000000,1594771199999,3233819.35243200,11327,80533773.30000000,1586550.70522900,0
2020-07-15,0.01983000,0.02005000,0.01900000,0.01912000,156984892.30000000,1594857599999,3057814.97140300,9429,64160769.10000000,1250702.31986900,0
2020-07-16,0.01912000,0.01912000,0.01722000,0.01800000,375007857.20000000,1594943999999,6776164.56044600,26642,166852696.70000000,3014371.35864500,0
2020-07-17,0.01801000,0.01858000,0.01768000,0.01810000,182223630.70000000,1595030399999,3294704.84288700,11865,91155587.60000000,1647102.52863800,0
2020-07-18,0.01810000,0.01821000,0.01770000,0.01790000,112550501.60000000,1595116799999,2023306.63947100,7715,56729229.50000000,1020453.14138200,0
2020-07-19,0.01791000,0.01825000,0.01747000,0.01790000,124777352.70000000,1595203199999,2224586.99239200,9302,59340100.00000000,1058580.23060800,0
2020-07-20,0.01793000,0.01796000,0.01682000,0.01725000,172166025.60000000,1595289599999,3013304.62883900,12053,76360592.20000000,1337649.33961700,0
2020-07-21,0.01723000,0.01825000,0.01723000,0.01799000,201197811.00000000,1595375999999,3595500.49058000,13566,100879019.10000000,1803940.70157300,0
2020-07-22,0.01799000,0.01886000,0.01764000,0.01882000,219201824.00000000,1595462399999,4000401.83590700,13194,115352398.80000000,2107306.16843600,0
2020-07-23,0.01879000,0.01978000,0.01858000,0.01965000,316630409.20000000,1595548799999,6084199.77657200,23866,150935788.90000000,2901724.78219800,0
2020-07-24,0.01962000,0.01964000,0.01820000,0.01843000,224395262.30000000,1595635199999,4204157.11143700,14971,98736385.80000000,1850130.28654900,0
2020-07-25,0.01844000,0.01872000,0.01828000,0.01858000,239441644.60000000,1595721599999,4433335.37959600,12553,123993411.80000000,2297305.18518500,0
2020-07-26,0.01857000,0.01862000,0.01758000,0.01798000,265120459.20000000,1595807999999,4821844.18160200,15036,113826034.90000000,2069955.92979400,0
2020-07-27,0.01797000,0.01808000,0.01630000,0.01692000,553047177.10000000,1595894399999,9500868.00541200,31600,270806209.30000000,4652957.26481000,0
2020-07-28,0.01693000,0.01806000,0.01671000,0.01800000,348159127.80000000,1595980799999,6042307.17400600,19056,180179999.90000000,3130884.44546500,0
2020-07-29,0.01800000,0.01837000,0.01757000,0.01767000,289460703.60000000,1596067199999,5206386.70195600,16497,138251433.80000000,2487150.73386900,0
2020-07-30,0.01765000,0.01992000,0.01744000,0.01819000,499608203.80000000,1596153599999,9423916.03217700,30620,237858068.00000000,4482454.12198900,0
2020-07-31,0.01816000,0.01899000,0.01774000,0.01799000,264950351.80000000,1596239999999,4871555.43364600,17093,125038560.80000000,2302150.10556000,0
2020-08-01,0.01799000,0.01876000,0.01788000,0.01867000,379529027.60000000,1596326399999,6966763.64987900,20405,203720194.20000000,3742109.89333700,0
2020-08-02,0.01864000,0.01888000,0.01484000,0.01782000,445479537.60000000,1596412799999,7683756.20714700,34604,196082125.80000000,3402510.08656300,0
2020-08-03,0.01784000,0.01831000,0.01741000,0.01754000,268798003.70000000,1596499199999,4826013.30721700,13825,124747406.30000000,2239744.90019800,0
2020-08-04,0.01753000,0.01849000,0.01753000,0.01842000,253832986.70000000,1596585599999,4561384.93935600,13530,128687668.30000000,2315146.65055700,0
2020-08-05,0.01842000,0.01978000,0.01813000,0.01958000,416743173.20000000,1596671999999,7884229.20618900,23343,216874269.40000000,4106285.69581900,0
2020-08-06,0.01961000,0.02093000,0.01937000,0.02011000,556650625.70000000,1596758399999,11250409.58592100,32049,266091680.00000000,5381284.48219500,0
2020-08-07,0.02012000,0.02275000,0.02002000,0.02183000,781033154.20000000,1596844799999,16829718.34337300,49921,387669191.60000000,8353048.88606100,0
2020-08-08,0.02183000,0.02678000,0.02134000,0.02608000,937195406.00000000,1596931199999,23058848.06097800,71715,479776495.90000000,11799476.55808600,0
2020-08-09,0.02612000,0.02612000,0.02310000,0.02515000,551837470.60000000,1597017599999,13584805.93066100,38873,255916139.90000000,6313963.78187300,0
2020-08-10,0.02514000,0.02590000,0.02276000,0.02497000,578344899.90000000,1597103999999,14223054.42694500,50063,285746904.80000000,7038796.25375400,0
2020-08-11,0.02491000,0.02839000,0.02403000,0.02606000,1092953330.20000000,1597190399999,28622277.97932200,79594,543820503.30000000,14242440.59322900,0
2020-08-12,0.02605000,0.02763000,0.02346000,0.02554000,567252375.50000000,1597276799999,14376775.21540500,42516,265512399.10000000,6737625.66998700,0
2020-08-13,0.02554000,0.02750000,0.02429000,0.02546000,547235921.80000000,1597363199999,14193247.01017300,44699,262682281.80000000,6818680.80474100,0
2020-08-14,0.02546000,0.02650000,0.02477000,0.02505000,421479665.30000000,1597449599999,10722553.68139100,33373,200686849.60000000,5111167.23875900,0
2020-08-15,0.02505000,0.02558000,0.02356000,0.02470000,400016589.00000000,1597535999999,9942335.40065500,28652,193053720.70000000,4802979.34343600,0
2020-08-16,0.02470000,0.02744000,0.02445000,0.02632000,600638379.10000000,1597622399999,15563987.00486300,41182,307755715.70000000,7978468.23111700,0
2020-08-17,0.02635000,0.02688000,0.02480000,0.02520000,473025711.80000000,1597708799999,12190686.51394000,37575,221807541.90000000,5720541.39015200,0
2020-08-18,0.02517000,0.02577000,0.02243000,0.02315000,435336959.00000000,1597795199999,10524208.69288300,37100,201485132.50000000,4873445.85841500,0
2020-08-19,0.02315000,0.02395000,0.02088000,0.02185000,504228142.20000000,1597881599999,11137834.27596900,38007,241087589.80000000,5329844.03222400,0
2020-08-20,0.02185000,0.02315000,0.02171000,0.02276000,262493012.50000000,1597967999999,5916994.83807600,17565,127332282.30000000,2871685.50365400,0
2020-08-21,0.02276000,0.02470000,0.02100000,0.02118000,468672963.70000000,1598054399999,10716200.58043700,36884,235785975.60000000,5394194.16107700,0
2020-08-22,0.02119000,0.02201000,0.02000000,0.02189000,394064810.30000000,1598140799999,8291776.94594100,25569,196822597.60000000,4143752.87434400,0
2020-08-23,0.02191000,0.02220000,0.02081000,0.02144000,184478850.70000000,1598227199999,3958864.09567700,13255,86429944.20000000,1853944.20007400,0
2020-08-24,0.02144000,0.02428000,0.02111000,0.02372000,341475355.90000000,1598313599999,7843827.92672500,26008,175235623.70000000,4027810.58028000,0
2020-08-25,0.02367000,0.02415000,0.02046000,0.02135000,310740011.10000000,1598399999999,6882771.15847900,25405,148382726.30000000,3286011.36831900,0
2020-08-26,0.02133000,0.02250000,0.02090000,0.02239000,216213757.50000000,1598486399999,4693868.92058900,18065,100845888.00000000,2191822.67878500,0
2020-08-27,0.02240000,0.02244000,0.01927000,0.02029000,258525387.80000000,1598572799999,5337546.46848500,20653,117187948.40000000,2414589.88783600,0
2020-08-28,0.02032000,0.02119000,0.02001000,0.02096000,181077305.10000000,1598659199999,3722641.67177000,13938,89303739.30000000,1838123.65821200,0
2020-08-29,0.02094000,0.02136000,0.02044000,0.02093000,126997755.80000000,1598745599999,2661943.73492400,9856,55708275.10000000,1167925.92529600,0
2020-08-30,0.02090000,0.02338000,0.02080000,0.02327000,349974851.00000000,1598831999999,7687697.96301600,23565,192270226.90000000,4229452.92202200,0
2020-08-31,0.02328000,0.02437000,0.02240000,0.02241000,625312161.60000000,1598918399999,14622963.96899900,41238,297450171.80000000,6960194.48654100,0
2020-09-01,0.02243000,0.02331000,0.02168000,0.02190000,506495953.70000000,1599004799999,11366038.41782700,34464,235201726.70000000,5280516.16904600,0
2020-09-02,0.02189000,0.02254000,0.01856000,0.02037000,587043274.60000000,1599091199999,12104064.53670700,41303,284302967.10000000,5870453.78734500,0
2020-09-03,0.02037000,0.02056000,0.01503000,0.01587000,670591338.30000000,1599177599999,12207822.40220500,49384,302644487.00000000,5515429.25552300,0
2020-09-04,0.01583000,0.01744000,0.01501000,0.01659000,469101536.20000000,1599263999999,7656891.96819200,38734,235197619.50000000,3844981.23567100,0
2020-09-05,0.01660000,0.01717000,0.01320000,0.01494000,455120968.50000000,1599350399999,6942120.42175800,44511,223977830.30000000,3414785.08141900,0
2020-09-06,0.01492000,0.01573000,0.01391000,0.01528000,308075816.50000000,1599436799999,4625659.56941800,22442,151868814.90000000,2283745.49226800,0
2020-09-07,0.01528000,0.01575000,0.01394000,0.01532000,304323670.80000000,1599523199999,4527615.84885200,17704,145718684.40000000,2167934.49919000,0
2020-09-08,0.01532000,0.01670000,0.01464000,0.01555000,316192129.40000000,1599609599999,4898543.59851800,22725,146429445.50000000,2274201.35611000,0
2020-09-09,0.01554000,0.01693000,0.01522000,0.01647000,257482642.20000000,1599695999999,4191345.85684900,15403,133323431.70000000,2169045.96842500,0
2020-09-10,0.01648000,0.01789000,0.01646000,0.01727000,188567599.50000000,1599782399999,3251460.26512400,13420,84433350.40000000,1455203.68513800,0
2020-09-11,0.01727000,0.01745000,0.01651000,0.01724000,134126743.20000000,1599868799999,2288745.23148300,9010,60874407.30000000,1039425.85213400,0
2020-09-12,0.01724000,0.01795000,0.01685000,0.01778000,112495369.90000000,1599955199999,1954844.65914800,8891,54139804.60000000,941605.90395100,0
2020-09-13,0.01778000,0.01783000,0.01603000,0.01668000,138356186.30000000,1600041599999,2337686.63814900,10279,59012891.80000000,999936.33311000,0
2020-09-14,0.01668000,0.01704000,0.01610000,0.01676000,141016774.60000000,1600127999999,2338549.11031000,9255,74189264.10000000,1232104.94510700,0
2020-09-15,0.01679000,0.01696000,0.01557000,0.01564000,219850346.00000000,1600214399999,3567574.41984600,12672,103345617.80000000,1677253.70644000,0
2020-09-16,0.01563000,0.01692000,0.01506000,0.01689000,227284975.40000000,1600300799999,3695900.33722200,13948,116072839.30000000,1887127.66101500,0
2020-09-17,0.01689000,0.01755000,0.01611000,0.01664000,165772180.40000000,1600387199999,2754704.05143900,11092,81505936.50000000,1353785.98169700,0
2020-09-18,0.01663000,0.01741000,0.01641000,0.01706000,178671831.90000000,1600473599999,3023519.88299400,10876,87627689.20000000,1482352.72217200,0
2020-09-19,0.01705000,0.01724000,0.01644000,0.01686000,115390364.60000000,1600559999999,1941181.40151500,8318,57377623.90000000,966000.93121500,0
2020-09-20,0.01686000,0.01694000,0.01525000,0.01572000,138091093.90000000,1600646399999,2208150.53207200,9484,65463074.60000000,1047616.05907000,0
2020-09-21,0.01571000,0.01607000,0.01268000,0.01380000,519344213.80000000,1600732799999,7355406.49344900,27467,253235714.50000000,3591635.68531700,0
2020-09-22,0.01380000,0.01443000,0.01342000,0.01415000,399914195.30000000,1600819199999,5583649.42941400,19492,212221266.70000000,2963751.32283800,0
2020-09-23,0.01418000,0.01540000,0.01290000,0.01389000,269326447.80000000,1600905599999,3771832.10348000,18679,143617281.40000000,2011516.24099300,0
2020-09-24,0.01388000,0.01472000,0.01358000,0.01460000,211600210.80000000,1600991999999,2991520.00539800,12428,103262908.30000000,1460179.76533200,0
2020-09-25,0.01461000,0.01635000,0.01439000,0.01592000,317136170.60000000,1601078399999,4870524.81750600,17756,166320798.10000000,2554843.31990700,0
2020-09-26,0.01595000,0.01660000,0.01579000,0.01633000,153273368.50000000,1601164799999,2485693.33919600,10678,72356857.40000000,1174102.44215900,0
2020-09-27,0.01633000,0.01659000,0.01507000,0.01548000,172946870.60000000,1601251199999,2694964.41330100,11486,79411819.00000000,1236896.27532100,0
2020-09-28,0.01552000,0.01619000,0.01502000,0.01511000,150050301.60000000,1601337599999,2368942.27903000,9594,75919250.40000000,1198091.99234600,0
2020-09-29,0.01510000,0.01796000,0.01501000,0.01747000,477713211.00000000,1601423999999,7970153.74381000,30926,235537719.80000000,3923336.87371800,0
2020-09-30,0.01747000,0.01988000,0.01687000,0.01955000,774663746.70000000,1601510399999,14265158.20971700,52653,379123774.20000000,6984758.34287800,0
2020-10-01,0.01955000,0.02080000,0.01802000,0.01945000,727442769.00000000,1601596799999,14107036.77173500,49729,348801074.70000000,6763862.17297600,0
2020-10-02,0.01942000,0.01961000,0.01631000,0.01802000,557115808.00000000,1601683199999,9960487.85468400,34992,273969945.30000000,4898121.17487500,0
2020-10-03,0.01804000,0.01963000,0.01740000,0.01857000,294732266.90000000,1601769599999,5502419.26084100,19792,145974931.10000000,2726576.75272000,0
2020-10-04,0.01857000,0.02146000,0.01829000,0.02129000,418884679.90000000,1601855999999,8269563.41208000,33774,212935759.20000000,4204740.84769000,0
2020-10-05,0.02126000,0.02175000,0.02008000,0.02070000,568039913.10000000,1601942399999,11804609.44229300,39284,265781914.10000000,5525923.44106500,0
2020-10-06,0.02070000,0.02075000,0.01774000,0.01818000,513182518.90000000,1602028799999,9902108.18111500,31821,242076665.50000000,4675343.15388000,0
2020-10-07,0.01821000,0.01943000,0.01742000,0.01887000,272069946.50000000,1602115199999,4979718.01380300,22638,137736013.80000000,2524323.88615300,0
2020-10-08,0.01888000,0.01960000,0.01757000,0.01921000,269413348.60000000,1602201599999,5027107.03707500,21903,136939612.70000000,2558251.69544900,0
2020-10-09,0.01924000,0.02048000,0.01855000,0.02016000,234830895.00000000,1602287999999,4572767.91361900,19478,122737642.40000000,2391919.60783600,0
2020-10-10,0.02015000,0.02088000,0.01926000,0.01972000,239346999.30000000,1602374399999,4795890.60195500,19397,114792650.30000000,2299461.78525500,0
2020-10-11,0.01976000,0.02076000,0.01933000,0.02056000,207865934.60000000,1602460799999,4181150.42404100,13883,104584045.00000000,2107480.89646900,0
2020-10-12,0.02056000,0.02109000,0.02001000,0.02026000,254122862.70000000,1602547199999,5242720.68286400,17239,124686701.10000000,2574656.75875300,0
2020-10-13,0.02027000,0.02066000,0.01968000,0.02000000,142998038.90000000,1602633599999,2878656.80825300,11057,69596220.50000000,1402180.84763000,0
2020-10-14,0.02003000,0.02005000,0.01823000,0.01900000,179678338.50000000,1602719999999,3414288.42662200,14499,82801527.40000000,1573669.39819700,0
2020-10-15,0.01900000,0.01929000,0.01835000,0.01865000,136426655.70000000,1602806399999,2569933.29647400,11383,72446974.20000000,1364774.03548000,0
2020-10-16,0.01866000,0.01884000,0.01719000,0.01803000,144448691.40000000,1602892799999,2586391.03986800,12372,74308331.00000000,1329449.46450200,0
2020-10-17,0.01803000,0.01838000,0.01776000,0.01812000,63749447.40000000,1602979199999,1153287.55229000,5939,30045547.20000000,543669.57997700,0
2020-10-18,0.01811000,0.01853000,0.01804000,0.01840000,159192928.50000000,1603065599999,2914923.79442600,7727,77070644.70000000,1411174.02166900,0
2020-10-19,0.01841000,0.01999000,0.01774000,0.01979000,356609905.50000000,1603151999999,6774691.23409400,25481,196477254.20000000,3737111.95696500,0
2020-10-20,0.01978000,0.02064000,0.01793000,0.01830000,276738202.30000000,1603238399999,5365282.00915600,22172,133706825.30000000,2594168.26790200,0
2020-10-21,0.01827000,0.01911000,0.01817000,0.01854000,176968300.20000000,1603324799999,3297123.68719200,14643,79756674.30000000,1486912.81639200,0
2020-10-22,0.01854000,0.01998000,0.01849000,0.01950000,183648501.50000000,1603411199999,3548045.01877300,14832,96629016.10000000,1868838.02174200,0
2020-10-23,0.01949000,0.01999000,0.01906000,0.01973000,115875318.60000000,1603497599999,2265878.81054100,9217,56240223.40000000,1099466.51189700,0
2020-10-24,0.01970000,0.02019000,0.01928000,0.01944000,99788605.20000000,1603583999999,1966120.26221000,8473,46861974.40000000,923716.49262800,0
2020-10-25,0.01944000,0.01975000,0.01883000,0.01895000,134296069.90000000,1603670399999,2600262.60712700,8591,69332467.90000000,1343560.46190900,0
2020-10-26,0.01893000,0.01924000,0.01805000,0.01835000,112763527.10000000,1603756799999,2109325.27786900,9119,52281232.10000000,979414.28269200,0
2020-10-27,0.01834000,0.01907000,0.01825000,0.01860000,210805159.90000000,1603843199999,3915250.23000400,14270,108691407.60000000,2019545.91820900,0
2020-10-28,0.01860000,0.01866000,0.01740000,0.01774000,251607907.00000000,1603929599999,4525211.69598100,17696,125296370.90000000,2253673.96264100,0
2020-10-29,0.01771000,0.01809000,0.01734000,0.01757000,189300216.70000000,1604015999999,3362002.19805900,11820,82476203.50000000,1466045.17844200,0
2020-10-30,0.01755000,0.01803000,0.01663000,0.01749000,134102785.20000000,1604102399999,2314516.59156800,12712,69325514.10000000,1198502.85412700,0
2020-10-31,0.01751000,0.01800000,0.01734000,0.01773000,83933778.80000000,1604188799999,1482533.04626200,7953,42948187.10000000,758883.56389500,0
2020-11-01,0.01772000,0.01811000,0.01747000,0.01794000,74970082.30000000,1604275199999,1334330.65188400,6924,41643076.60000000,741696.01511400,0
2020-11-02,0.01794000,0.01819000,0.01713000,0.01719000,121046550.20000000,1604361599999,2134565.11698900,11169,67301437.20000000,1187486.47157700,0
2020-11-03,0.01720000,0.01747000,0.01660000,0.01745000,79691858.20000000,1604447999999,1360526.56989000,7525,41553629.50000000,710336.09299900,0
2020-11-04,0.01746000,0.01765000,0.01666000,0.01753000,66900578.70000000,1604534399999,1152484.47164100,7628,36816947.20000000,635642.95469100,0
2020-11-05,0.01753000,0.01890000,0.01751000,0.01886000,137794645.50000000,1604620799999,2529460.76287800,13996,74194485.60000000,1363440.50509100,0
2020-11-06,0.01886000,0.02057000,0.01859000,0.02053000,260348475.50000000,1604707199999,5081229.05713000,26418,135503430.00000000,2651023.14202800,0
2020-11-07,0.02053000,0.02096000,0.01772000,0.01852000,337869712.30000000,1604793599999,6659977.49291300,31999,166444886.60000000,3285598.46946200,0
2020-11-08,0.01851000,0.01967000,0.01828000,0.01930000,116603037.60000000,1604879999999,2228028.68947800,12931,57668050.40000000,1102662.96110900,0
2020-11-09,0.01928000,0.01948000,0.01854000,0.01939000,82941855.50000000,1604966399999,1580242.14404000,10463,41771993.70000000,796462.85998600,0
2020-11-10,0.01940000,0.02048000,0.01908000,0.02023000,165379975.70000000,1605052799999,3316960.74471000,19282,90847714.70000000,1824014.27661500,0
2020-11-11,0.02021000,0.02089000,0.02007000,0.02021000,114802493.00000000,1605139199999,2347182.52985900,14112,55896924.20000000,1144117.00707400,0
2020-11-12,0.02021000,0.02050000,0.01904000,0.01923000,108867115.70000000,1605225599999,2150223.87347200,12982,50114611.70000000,992897.16376100,0
2020-11-13,0.01921000,0.02049000,0.01921000,0.02027000,98212978.40000000,1605311999999,1963809.34371400,14394,53982049.70000000,1078947.80203200,0
2020-11-14,0.02029000,0.02040000,0.01950000,0.02014000,75783741.70000000,1605398399999,1512256.54399800,10520,39600633.60000000,790716.14266900,0
2020-11-15,0.02014000,0.02150000,0.01926000,0.01994000,204772794.40000000,1605484799999,4199253.33777900,27110,101865622.30000000,2093341.65853800,0
2020-11-16,0.01994000,0.02232000,0.01972000,0.02194000,222538342.80000000,1605571199999,4717424.83352500,30107,116597870.30000000,2476128.00937300,0
2020-11-17,0.02194000,0.02313000,0.02124000,0.02287000,282802123.70000000,1605657599999,6281337.04045900,44086,141967582.30000000,3155394.64036100,0
2020-11-18,0.02284000,0.02310000,0.02069000,0.02176000,250473109.60000000,1605743999999,5399475.00018800,32893,122749380.70000000,2645710.51889300,0
2020-11-19,0.02174000,0.02200000,0.02075000,0.02109000,137379607.10000000,1605830399999,2942617.68753700,20291,64589842.70000000,1384529.01593500,0
2020-11-20,0.02111000,0.02268000,0.02095000,0.02249000,125583401.20000000,1605916799999,2741493.02169600,20492,68379994.10000000,1494168.65279100,0
2020-11-21,0.02252000,0.02385000,0.02213000,0.02371000,308450359.60000000,1606003199999,7110651.99001700,49715,153353660.40000000,3538146.98480800,0
2020-11-22,0.02371000,0.02418000,0.02111000,0.02260000,242693682.30000000,1606089599999,5497546.22037900,39916,123807289.60000000,2807425.57192200,0
2020-11-23,0.02262000,0.02450000,0.02217000,0.02442000,220867670.40000000,1606175999999,5144310.84953200,31067,111560334.40000000,2600719.53166200,0
2020-11-24,0.02443000,0.02587000,0.02302000,0.02535000,431994697.90000000,1606262399999,10605104.11517200,63233,221786037.00000000,5453604.48031600,0
2020-11-25,0.02538000,0.03681000,0.02490000,0.02879000,1682762928.70000000,1606348799999,52816267.28072500,224662,894983830.20000000,28113741.30937800,0
2020-11-26,0.02876000,0.03300000,0.02223000,0.02582000,1461119468.20000000,1606435199999,38540156.69376200,175458,735801760.50000000,19455681.49641100,0
2020-11-27,0.02584000,0.02680000,0.02293000,0.02465000,355007375.40000000,1606521599999,8716391.83972600,61595,172389047.40000000,4236678.38592400,0
2020-11-28,0.02463000,0.02846000,0.02401000,0.02673000,472877350.40000000,1606607999999,12581095.13811600,63688,238489027.20000000,6342184.77080600,0
2020-11-29,0.02673000,0.03092000,0.02630000,0.02928000,511569050.30000000,1606694399999,14816769.43989000,62595,250079513.70000000,7241029.21362200,0
2020-11-30,0.02930000,0.03099000,0.02771000,0.02933000,528772837.50000000,1606780799999,15499942.86706600,65875,260143798.80000000,7622233.94924400,0
2020-12-01,0.02934000,0.03138000,0.02647000,0.02796000,447537651.30000000,1606867199999,12968418.68799400,55239,216982766.90000000,6299658.09143100,0
2020-12-02,0.02798000,0.03349000,0.02750000,0.03114000,485463891.90000000,1606953599999,15026125.51855600,57947,252055938.70000000,7796958.99515400,0
2020-12-03,0.03112000,0.03397000,0.03060000,0.03360000,373468058.60000000,1607039999999,12223153.74245500,43280,185669055.60000000,6080348.88233500,0
2020-12-04,0.03360000,0.03490000,0.02887000,0.02954000,387244987.50000000,1607126399999,12362480.71622100,47915,186503986.80000000,5971611.83021300,0
2020-12-05,0.02951000,0.03485000,0.02902000,0.03402000,364215975.00000000,1607212799999,11975652.68743800,45059,181455560.20000000,5963265.67699200,0
2020-12-06,0.03401000,0.03600000,0.03340000,0.03538000,438252286.90000000,1607299199999,15216844.24249800,53524,227858684.80000000,7920108.57036100,0
2020-12-07,0.03536000,0.03649000,0.03345000,0.03555000,379986012.80000000,1607385599999,13328873.18431900,48982,189490646.20000000,6655850.94929500,0
2020-12-08,0.03555000,0.03558000,0.03069000,0.03135000,501573771.80000000,1607471999999,16618777.05382300,56156,234182322.20000000,7756418.82955200,0
2020-12-09,0.03136000,0.03249000,0.02850000,0.03105000,385011734.40000000,1607558399999,11899473.78727400,45271,186947223.90000000,5778113.60515300,0
2020-12-10,0.03103000,0.03360000,0.02951000,0.03265000,355947338.20000000,1607644799999,11218244.24794400,39594,183200423.40000000,5772872.78393800,0
2020-12-11,0.03268000,0.03289000,0.02939000,0.02955000,368731337.90000000,1607731199999,11470936.69662000,40284,176702977.50000000,5490625.13207200,0
2020-12-12,0.02956000,0.03317000,0.02941000,0.03267000,211600918.70000000,1607817599999,6738975.63409600,26154,105420262.90000000,3360083.72299300,0
2020-12-13,0.03268000,0.03400000,0.03225000,0.03278000,224837567.10000000,1607903999999,7449258.22222100,24670,109637305.20000000,3633787.47378700,0
2020-12-14,0.03276000,0.03326000,0.03155000,0.03296000,145426523.60000000,1607990399999,4712522.39633400,17572,72767379.20000000,2358798.75797700,0
2020-12-15,0.03299000,0.03574000,0.03228000,0.03503000,248630787.40000000,1608076799999,8524459.84125200,29521,123704280.30000000,4250596.22417400,0
2020-12-16,0.03503000,0.03975000,0.03416000,0.03921000,613989127.60000000,1608163199999,23281218.68165400,76180,310568246.70000000,11777084.16637500,0
2020-12-17,0.03916000,0.04030000,0.03656000,0.03790000,515656647.20000000,1608249599999,19851776.47549900,61638,258503363.60000000,9965057.90794300,0
2020-12-18,0.03782000,0.04490000,0.03664000,0.04380000,631468119.90000000,1608335999999,26359100.45377900,74083,321264451.80000000,13404115.46946700,0
2020-12-19,0.04381000,0.05485000,0.04375000,0.05009000,1343422130.70000000,1608422399999,66660390.91252800,186619,677102149.30000000,33615263.75731800,0
2020-12-20,0.05013000,0.05495000,0.04449000,0.04627000,890469707.10000000,1608508799999,42605211.13785500,111069,446462402.20000000,21361547.45898900,0
2020-12-21,0.04630000,0.05500000,0.04541000,0.04940000,924502306.00000000,1608595199999,46385278.17860200,141913,457499494.30000000,22957364.79894100,0
2020-12-22,0.04940000,0.05304000,0.04478000,0.05138000,670130818.20000000,1608681599999,33120754.88789900,93079,335998539.50000000,16628388.36660800,0
2020-12-23,0.05134000,0.06505000,0.05087000,0.05727000,1742794256.50000000,1608767999999,102925042.37842100,262994,859233978.90000000,50765399.40850500,0
2020-12-24,0.05727000,0.06200000,0.05023000,0.05938000,1222458342.20000000,1608854399999,68301499.64458800,166988,631934309.10000000,35298942.73827100,0
2020-12-25,0.05932000,0.06611000,0.05775000,0.06327000,713305231.40000000,1608940799999,44679442.46375900,121636,350717554.30000000,21951901.72821400,0
2020-12-26,0.06333000,0.09420000,0.06283000,0.08660000,1886748913.60000000,1609027199999,147529164.61710200,340214,937030620.30000000,73149498.13445300,0
2020-12-27,0.08654000,0.09980000,0.07307000,0.07637000,2394132008.30000000,1609113599999,208425612.97968100,487466,1181371530.60000000,102881841.93620800,0
2020-12-28,0.07636000,0.09320000,0.07528000,0.08930000,949652809.00000000,1609199999999,81267304.20050400,209286,486468585.40000000,41640640.17697300,0
2020-12-29,0.08931000,0.09128000,0.07746000,0.08431000,697664214.00000000,1609286399999,58203344.58252600,154737,346251004.60000000,28924052.63719300,0
2020-12-30,0.08431000,0.08444000,0.06989000,0.07734000,912631524.20000000,1609372799999,69985241.35570300,161908,455975350.40000000,34970813.15109000,0
