openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-10-17,0.80800000,0.87190000,0.79150000,0.84200000,227907.67000000,1571356799999,190089.63612600,1461,119288.11000000,99897.14778100,0
2019-10-18,0.83730000,0.84270000,0.79090000,0.79810000,157124.92000000,1571443199999,127316.97898600,1124,68216.54000000,55497.95238700,0
2019-10-19,0.79520000,0.80070000,0.77470000,0.78170000,182680.94000000,1571529599999,143572.62465600,957,74514.27000000,58644.04897300,0
2019-10-20,0.78160000,0.83640000,0.77200000,0.80660000,258330.97000000,1571615999999,209387.85142100,1264,105780.84000000,85626.36506400,0
2019-10-21,0.80660000,0.82950000,0.79020000,0.81020000,178249.93000000,1571702399999,144286.78469600,1083,112018.02000000,90838.10302400,0
2019-10-22,0.81160000,0.81370000,0.78820000,0.79300000,157866.13000000,1571788799999,126652.48906600,843,45147.41000000,36348.54135000,0
2019-10-23,0.79200000,0.79200000,0.70560000,0.72160000,287606.64000000,1571875199999,214535.47751800,1549,86194.92000000,64107.08794200,0
2019-10-24,0.71960000,0.76780000,0.71530000,0.75660000,130439.81000000,1571961599999,96798.06584200,967,56566.36000000,42048.45824900,0
2019-10-25,0.75830000,0.83560000,0.74740000,0.81900000,319201.31000000,1572047999999,254099.93615900,1716,176862.08000000,141332.66770800,0
2019-10-26,0.81900000,0.87990000,0.78000000,0.79980000,402240.02000000,1572134399999,329868.35319200,2159,183919.09000000,151128.50457700,0
2019-10-27,0.80540000,0.86450000,0.78950000,0.84990000,383141.71000000,1572220799999,320066.23396200,1881,207453.64000000,173802.16842400,0
2019-10-28,0.84990000,0.89380000,0.82340000,0.82860000,341747.63000000,1572307199999,293631.79324900,1811,156646.80000000,134508.70537700,0
2019-10-29,0.82640000,0.89220000,0.82350000,0.86990000,178372.26000000,1572393599999,152918.89374800,1096,96990.33000000,83145.70713200,0
2019-10-30,0.86690000,0.87220000,0.84000000,0.86660000,164040.68000000,1572479999999,139999.03093600,870,64650.91000000,55341.95995100,0
2019-10-31,0.87160000,0.87900000,0.84690000,0.85870000,90961.22000000,1572566399999,78450.34330700,680,46246.69000000,39975.47091700,0
2019-11-01,0.85750000,0.86540000,0.84370000,0.86110000,93166.23000000,1572652799999,79623.88942700,481,54980.53000000,47026.69430600,0
2019-11-02,0.86340000,0.87800000,0.85050000,0.86000000,94243.61000000,1572739199999,81439.87949000,587,52214.48000000,45197.87755600,0
2019-11-03,0.85980000,0.86350000,0.84500000,0.85170000,94740.64000000,1572825599999,80785.78334300,524,34733.83000000,29646.49291200,0
2019-11-04,0.85320000,0.92350000,0.84500000,0.91990000,253093.38000000,1572911999999,223658.54358400,1414,128255.10000000,113387.34420800,0
2019-11-05,0.91870000,0.98760000,0.87500000,0.97440000,623566.94000000,1572998399999,581497.58049300,3446,299283.59000000,279012.76902000,0
2019-11-06,0.97080000,1.09000000,0.96800000,1.02900000,944013.42000000,1573084799999,972457.62132800,4806,475722.51000000,491066.55775500,0
2019-11-07,1.02650000,1.05200000,0.93860000,1.01420000,660507.95000000,1573171199999,655718.96810500,3517,298679.82000000,296892.82402500,0
2019-11-08,1.00910000,1.04200000,0.93020000,0.97070000,429038.57000000,1573257599999,423465.87705900,1957,256992.60000000,254953.76831600,0
2019-11-09,0.96700000,0.99540000,0.96180000,0.97820000,121570.59000000,1573343999999,118659.57516100,719,49801.99000000,48635.26866300,0
2019-11-10,0.97520000,1.08000000,0.97110000,1.04400000,555330.07000000,1573430399999,575975.77085800,2538,287866.50000000,299511.99529400,0
2019-11-11,1.04740000,1.06590000,1.00600000,1.02440000,360536.56000000,1573516799999,372199.79108000,2098,168799.46000000,174710.52337200,0
2019-11-12,1.02250000,1.04700000,1.00650000,1.02910000,339927.75000000,1573603199999,346752.86690200,1557,139137.16000000,142051.01054400,0
2019-11-13,1.03010000,1.03740000,0.98140000,0.99170000,274414.28000000,1573689599999,277337.38062400,1378,109362.31000000,110480.67651700,0
2019-11-14,0.99200000,0.99590000,0.94100000,0.98460000,434913.22000000,1573775999999,419857.28239100,2051,224913.27000000,216555.97152600,0
2019-11-15,0.98230000,0.98380000,0.92000000,0.93270000,315722.60000000,1573862399999,298014.83211100,1326,141394.28000000,133357.00740100,0
2019-11-16,0.92950000,0.94340000,0.92040000,0.93080000,95965.29000000,1573948799999,89373.51993300,513,45828.94000000,42752.30869300,0
2019-11-17,0.93220000,0.94790000,0.91080000,0.91890000,148872.76000000,1574035199999,138252.22130100,802,77791.88000000,72266.92050900,0
2019-11-18,0.92560000,0.92880000,0.86120000,0.87000000,242030.45000000,1574121599999,215885.05370600,1208,92263.30000000,82556.93625000,0
2019-11-19,0.86690000,0.87200000,0.84660000,0.86800000,129327.91000000,1574207999999,111193.62955600,742,63052.96000000,54352.11635600,0
2019-11-20,0.86900000,0.93870000,0.86700000,0.90180000,487844.10000000,1574294399999,439674.06167800,1843,222566.23000000,200680.68825300,0
2019-11-21,0.90180000,0.93910000,0.85000000,0.86680000,407470.77000000,1574380799999,360706.23526500,1892,139409.99000000,124373.52791200,0
2019-11-22,0.86860000,0.87000000,0.72600000,0.79490000,673733.36000000,1574467199999,541819.40986600,3098,255903.27000000,203157.82015200,0
2019-11-23,0.79490000,0.81360000,0.75660000,0.80510000,115319.89000000,1574553599999,91135.91056500,822,58062.56000000,45868.83899600,0
2019-11-24,0.80530000,0.80680000,0.74500000,0.75400000,130291.35000000,1574639999999,101482.24929400,924,73273.91000000,57301.90670200,0
2019-11-25,0.74500000,0.81280000,0.69030000,0.77300000,551918.41000000,1574726399999,414512.46125100,2254,266623.51000000,205002.25465100,0
2019-11-26,0.77380000,0.80560000,0.76580000,0.80560000,131197.05000000,1574812799999,102713.54146500,722,61010.73000000,47749.76804800,0
2019-11-27,0.80540000,0.84930000,0.77100000,0.83370000,249480.77000000,1574899199999,202692.21116000,1382,139752.99000000,113713.17681100,0
2019-11-28,0.83420000,0.85000000,0.81370000,0.82580000,128001.14000000,1574985599999,106551.24868300,740,48484.71000000,40374.34390000,0
2019-11-29,0.81980000,0.92040000,0.81750000,0.90790000,224358.57000000,1575071999999,198361.46375300,1630,111213.21000000,98293.46050700,0
2019-11-30,0.90130000,0.91330000,0.83610000,0.88920000,223453.68000000,1575158399999,195198.41045900,1187,98648.70000000,85957.88885600,0
2019-12-01,0.88690000,0.91810000,0.84000000,0.88500000,224544.97000000,1575244799999,196877.74707800,1324,112956.84000000,99423.83544900,0
2019-12-02,0.88310000,0.88600000,0.83230000,0.84000000,185687.96000000,1575331199999,157153.99554400,969,83575.63000000,70736.01295100,0
2019-12-03,0.83930000,0.85260000,0.82020000,0.84510000,115648.70000000,1575417599999,97325.25999300,800,63542.63000000,53628.58967200,0
2019-12-04,0.84510000,0.84970000,0.78600000,0.80530000,223376.41000000,1575503999999,181379.42736900,1403,92120.42000000,74983.27201300,0
2019-12-05,0.80460000,0.83440000,0.80000000,0.81900000,67292.30000000,1575590399999,55223.02278800,564,38678.95000000,31755.14828200,0
2019-12-06,0.81820000,0.82700000,0.80400000,0.82310000,104347.01000000,1575676799999,85120.09912100,568,44757.52000000,36562.34137900,0
2019-12-07,0.82310000,0.83440000,0.81770000,0.82410000,69943.11000000,1575763199999,57874.38687000,438,38467.97000000,31867.40842100,0
2019-12-08,0.82370000,0.84390000,0.81000000,0.83450000,91241.46000000,1575849599999,75797.38081400,665,51019.97000000,42454.65972300,0
2019-12-09,0.83300000,0.84230000,0.80680000,0.81440000,94900.14000000,1575935999999,78677.11395400,652,36673.89000000,30444.06600600,0
2019-12-10,0.81000000,0.81390000,0.77500000,0.79810000,126223.14000000,1576022399999,100316.35081600,1107,43956.99000000,34874.77934100,0
2019-12-11,0.79700000,0.82000000,0.79140000,0.80480000,99073.54000000,1576108799999,79919.79135900,861,71053.40000000,57372.17152000,0
2019-12-12,0.80400000,0.80400000,0.78640000,0.79620000,51396.03000000,1576195199999,40903.19791500,487,20626.47000000,16440.69851000,0
2019-12-13,0.79500000,0.79790000,0.77470000,0.78100000,82261.17000000,1576281599999,64525.79128600,494,36935.10000000,29003.54069100,0
2019-12-14,0.78440000,0.79160000,0.72470000,0.73230000,162537.15000000,1576367999999,121733.94510400,1023,67422.60000000,50688.24708700,0
2019-12-15,0.73190000,0.74920000,0.72390000,0.74300000,46568.42000000,1576454399999,34342.00584800,474,26450.63000000,19488.88599600,0
2019-12-16,0.74720000,0.74720000,0.68450000,0.70070000,395737.90000000,1576540799999,280524.03075000,1855,166688.70000000,118362.32538500,0
2019-12-17,0.69690000,0.69690000,0.61610000,0.63170000,250022.55000000,1576627199999,163354.27301500,1592,111865.19000000,73107.63301700,0
2019-12-18,0.63170000,0.71470000,0.61670000,0.70210000,155617.26000000,1576713599999,103443.02276600,1304,74791.73000000,49940.45368200,0
2019-12-19,0.70480000,0.71280000,0.65670000,0.67320000,108374.01000000,1576799999999,73262.49101800,776,48573.81000000,32794.95081300,0
2019-12-20,0.67540000,0.71270000,0.66800000,0.70970000,139961.22000000,1576886399999,96485.50448800,1912,77900.24000000,53913.28699700,0
2019-12-21,0.70340000,0.70940000,0.66320000,0.67080000,141593.33000000,1576972799999,95766.28719700,990,65931.34000000,44671.70007400,0
2019-12-22,0.66670000,0.69160000,0.65420000,0.68060000,139538.25000000,1577059199999,93196.00705200,826,77871.63000000,51955.59094300,0
2019-12-23,0.68050000,0.71030000,0.65410000,0.66210000,108603.71000000,1577145599999,73950.30457600,749,54525.84000000,37120.61154500,0
2019-12-24,0.66320000,0.67530000,0.64890000,0.65320000,85184.35000000,1577231999999,56376.74116000,607,40171.74000000,26549.43998900,0
2019-12-25,0.65120000,0.65770000,0.63480000,0.64810000,72258.43000000,1577318399999,46835.60321900,463,36573.10000000,23696.84347800,0
2019-12-26,0.64820000,0.66810000,0.63740000,0.65300000,63984.88000000,1577404799999,41868.18422200,518,34327.20000000,22458.61475800,0
2019-12-27,0.65300000,0.65510000,0.63810000,0.64550000,64132.51000000,1577491199999,41339.02170200,451,33958.55000000,21891.31417000,0
2019-12-28,0.64180000,0.65420000,0.63720000,0.65060000,60962.58000000,1577577599999,39457.63926300,424,28095.54000000,18242.94934200,0
2019-12-29,0.65010000,0.67570000,0.64430000,0.66000000,92808.65000000,1577663999999,61614.00904400,703,48106.68000000,31928.47563900,0
2019-12-30,0.66000000,0.68690000,0.65550000,0.67880000,214363.72000000,1577750399999,144499.37273800,1425,78546.82000000,53201.48470500,0
