openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-09,2.01700000,2.31000000,1.93400000,2.13000000,7131590.10900000,1594339199999,14677919.20365100,44800,3306845.68700000,6819261.95112100,0
2020-07-10,2.12900000,2.13800000,1.95300000,2.03700000,4147812.02100000,1594425599999,8376860.98847900,27979,2038579.18300000,4119470.96641800,0
2020-07-11,2.03700000,2.09600000,2.00100000,2.07900000,3793609.20600000,1594511999999,7771023.34402800,20291,1862510.37100000,3816428.71671600,0
2020-07-12,2.07900000,2.10900000,1.96200000,2.04500000,3560148.18100000,1594598399999,7250956.28721700,20030,1751418.90300000,3569036.77326200,0
2020-07-13,2.04500000,2.26500000,2.03100000,2.21100000,6053568.13200000,1594684799999,12969452.77807400,36385,3054836.31200000,6548008.67393700,0
2020-07-14,2.21100000,2.39200000,2.11500000,2.34600000,7084515.72200000,1594771199999,16090041.76873300,42449,3542220.00000000,8051041.39368500,0
2020-07-15,2.34700000,2.47700000,2.27700000,2.29300000,5539324.73600000,1594857599999,13215119.59742200,33900,2605989.03300000,6221570.80914500,0
2020-07-16,2.29300000,2.34100000,2.11100000,2.30300000,6575385.83500000,1594943999999,14734485.78676000,38282,3270952.04300000,7328331.67351300,0
2020-07-17,2.30400000,2.41800000,2.27100000,2.39200000,5520421.17700000,1595030399999,12885757.07215000,33977,2758066.58500000,6436215.79772300,0
2020-07-18,2.39100000,2.41600000,2.30900000,2.36400000,3701716.70500000,1595116799999,8796233.52413300,25024,1877646.67400000,4463301.04372300,0
2020-07-19,2.36300000,2.38400000,2.29100000,2.34400000,2739732.74100000,1595203199999,6396945.87755600,17284,1295185.70600000,3024164.10641600,0
2020-07-20,2.34400000,2.34600000,2.20600000,2.21500000,2709799.13200000,1595289599999,6167558.45976700,17165,1250467.77300000,2845958.20186500,0
2020-07-21,2.21500000,2.35900000,2.17100000,2.35100000,3440854.01300000,1595375999999,7851890.55041600,20736,1736254.16200000,3963345.11165300,0
2020-07-22,2.35000000,2.40800000,2.27600000,2.37600000,2758620.69300000,1595462399999,6418051.90730200,17565,1335398.66600000,3107318.37445800,0
2020-07-23,2.37500000,2.39700000,2.33100000,2.35700000,2369844.35800000,1595548799999,5594848.99519800,16462,1160664.95800000,2740124.43826200,0
2020-07-24,2.35800000,2.35800000,2.28500000,2.28700000,2063215.53400000,1595635199999,4776041.15088100,13791,954952.86000000,2211816.92957400,0
2020-07-25,2.28700000,2.43200000,2.28600000,2.40900000,2865773.61100000,1595721599999,6785065.71582600,18582,1448665.04400000,3430630.88602400,0
2020-07-26,2.41000000,2.48200000,2.29600000,2.35700000,4090893.24200000,1595807999999,9777830.42083200,27499,1966885.11700000,4700191.57486200,0
2020-07-27,2.35800000,2.37000000,2.20200000,2.32000000,6140261.92500000,1595894399999,14086678.40414600,38413,2925875.16000000,6715721.38867100,0
2020-07-28,2.32200000,2.39500000,2.25200000,2.37400000,3940504.15100000,1595980799999,9183192.36307800,26871,1936983.62900000,4516682.86428300,0
2020-07-29,2.37400000,2.45000000,2.33900000,2.35100000,3046515.42800000,1596067199999,7295129.41707900,22280,1495090.26000000,3580936.15155000,0
2020-07-30,2.35100000,2.40800000,2.31500000,2.37300000,2206222.61300000,1596153599999,5223814.47322300,16102,1084298.02600000,2567224.08779400,0
2020-07-31,2.37300000,2.43800000,2.34500000,2.42000000,1677112.40600000,1596239999999,3997599.57361800,14147,873288.47100000,2082021.62809700,0
2020-08-01,2.41900000,2.66200000,2.39700000,2.65000000,3463876.28100000,1596326399999,8869319.36069700,27610,1772671.77300000,4537282.57827900,0
2020-08-02,2.65100000,2.72100000,2.26400000,2.40300000,7074988.90900000,1596412799999,17467805.56283500,51790,3521970.02900000,8699054.36619400,0
2020-08-03,2.40300000,2.69700000,2.37300000,2.62100000,4576505.42000000,1596499199999,11883634.05714400,30146,2355587.49600000,6113026.89605300,0
2020-08-04,2.62000000,2.91400000,2.61800000,2.84800000,5534997.19000000,1596585599999,15523912.19594700,40842,2889516.02900000,8104626.67360200,0
2020-08-05,2.84800000,2.89000000,2.73100000,2.77300000,3127882.62200000,1596671999999,8695799.49711700,22103,1501678.04700000,4176116.85214500,0
2020-08-06,2.77300000,2.82900000,2.66600000,2.76200000,3564339.08000000,1596758399999,9785753.92124100,26987,1727454.14100000,4744248.08259200,0
2020-08-07,2.76200000,2.78600000,2.53300000,2.64200000,3349870.43600000,1596844799999,8990873.04219300,24831,1629098.71000000,4371049.89648600,0
2020-08-08,2.64200000,2.76100000,2.60800000,2.75600000,1858112.50800000,1596931199999,4985189.57147000,14446,933118.31600000,2504932.45347200,0
2020-08-09,2.75600000,2.78200000,2.63300000,2.71700000,2369345.91400000,1597017599999,6426573.45711800,17111,1151592.73200000,3124580.98439700,0
2020-08-10,2.71900000,2.99800000,2.69200000,2.92600000,5393163.37900000,1597103999999,15456706.26558400,39564,2585294.16200000,7408846.01568700,0
2020-08-11,2.92700000,2.97400000,2.60100000,2.72200000,4820351.00300000,1597190399999,13446193.60609600,36262,2306323.27200000,6425025.64190500,0
2020-08-12,2.72600000,2.81500000,2.58200000,2.79900000,3736269.39800000,1597276799999,10186985.02714400,30556,1844363.89100000,5031826.70428900,0
2020-08-13,2.79800000,2.88000000,2.63000000,2.86000000,4803312.29200000,1597363199999,13323775.55730200,40925,2390510.02700000,6630754.01564400,0
2020-08-14,2.85800000,3.17100000,2.78200000,3.10000000,10572326.75900000,1597449599999,32140779.94928600,85252,5297875.08100000,16099974.02648400,0
2020-08-15,3.09900000,3.22100000,3.02300000,3.09500000,4577950.34000000,1597535999999,14319762.22614400,43263,2248474.42300000,7035910.16413600,0
2020-08-16,3.09600000,3.44100000,2.90200000,3.33600000,5081750.00400000,1597622399999,16251866.60743700,48197,2511087.41500000,8044243.83425400,0
2020-08-17,3.33700000,3.57300000,3.26000000,3.41800000,6523909.49500000,1597708799999,22211078.30203100,88053,3310389.07000000,11267638.47878500,0
2020-08-18,3.41800000,3.60000000,3.19300000,3.29300000,6320452.90400000,1597795199999,21486491.23800100,78675,2995771.33200000,10195637.30491900,0
2020-08-19,3.29200000,3.50000000,3.02100000,3.29600000,9450374.28000000,1597881599999,30734802.55401300,74964,4798526.87900000,15636680.40129300,0
2020-08-20,3.29700000,4.16300000,3.28300000,4.07800000,15860796.50500000,1597967999999,58700991.33136900,134594,7971268.92100000,29537633.58061900,0
2020-08-21,4.08000000,5.46700000,3.73500000,3.76900000,42678728.15700000,1598054399999,192155237.33878100,369680,21715463.88700000,97689378.75090900,0
2020-08-22,3.76900000,4.32500000,3.43300000,4.16200000,12767643.93300000,1598140799999,49301543.80578400,116668,6443355.37500000,24899576.25333200,0
2020-08-23,4.16200000,4.31600000,3.82400000,3.98800000,7772709.33100000,1598227199999,31228157.39867700,71303,3841651.19500000,15432232.84260500,0
2020-08-24,3.98500000,4.17100000,3.75900000,3.81800000,7110813.73700000,1598313599999,28054002.30749100,63947,3476280.77100000,13720094.78465400,0
2020-08-25,3.82000000,3.87400000,3.33700000,3.48200000,12274513.53700000,1598399999999,44989711.80418600,108379,6037301.96100000,22145998.19605000,0
2020-08-26,3.48400000,3.99800000,3.43100000,3.78400000,10276926.69900000,1598486399999,37820841.26176900,95641,5072679.37000000,18670698.66543700,0
2020-08-27,3.78200000,3.87300000,3.20800000,3.37000000,9638138.86700000,1598572799999,33932096.04711200,88440,4564823.92200000,16069326.16713700,0
2020-08-28,3.37000000,3.47000000,3.28800000,3.34200000,3934286.05900000,1598659199999,13339151.60620200,39669,1928189.35100000,6542671.97803800,0
2020-08-29,3.34000000,3.53300000,3.22100000,3.43100000,5128641.34200000,1598745599999,17264264.90846900,48994,2560265.93400000,8624726.93046400,0
2020-08-30,3.42900000,3.67100000,3.38600000,3.44900000,5314162.03700000,1598831999999,18668501.73974800,53214,2522301.14200000,8867241.15346900,0
2020-08-31,3.44800000,3.53300000,3.33900000,3.35900000,3678292.51500000,1598918399999,12535468.38627900,39986,1780018.65500000,6068801.43876300,0
2020-09-01,3.35900000,3.59800000,3.29400000,3.51800000,6906910.51300000,1599004799999,24021753.95880800,77112,3388695.42500000,11792570.54406900,0
2020-09-02,3.51500000,3.77700000,3.07600000,3.23800000,9532552.75300000,1599091199999,32436441.08687600,98391,4603841.98500000,15650606.46251900,0
2020-09-03,3.23900000,3.29700000,2.16000000,2.38800000,11186103.03500000,1599177599999,31889281.03745300,115587,5372908.38200000,15321322.72996600,0
2020-09-04,2.38800000,2.67000000,2.25500000,2.57800000,13847066.37900000,1599263999999,34355723.76800000,112312,6876265.43200000,17066754.41710300,0
2020-09-05,2.58100000,2.65900000,2.22700000,2.34400000,8278976.87000000,1599350399999,20131991.58059900,71979,4012419.36200000,9772231.74923600,0
2020-09-06,2.34300000,2.47100000,2.19200000,2.42200000,5154264.99800000,1599436799999,12180265.01821500,49900,2576035.68700000,6091759.12843200,0
2020-09-07,2.42200000,2.53000000,2.23500000,2.41000000,5067508.87700000,1599523199999,11976631.38822200,52752,2469123.17600000,5839076.97683400,0
2020-09-08,2.41100000,2.50500000,2.25100000,2.35900000,5250428.12500000,1599609599999,12452077.31960100,44369,2603009.70600000,6179769.04775700,0
2020-09-09,2.35600000,2.52900000,2.28000000,2.43900000,4459173.24500000,1599695999999,10731733.58943100,34709,2247538.09400000,5415506.96770500,0
2020-09-10,2.43700000,2.65100000,2.43500000,2.62200000,5032941.20200000,1599782399999,12742483.35042900,39163,2486230.04300000,6293343.24695200,0
2020-09-11,2.62200000,2.82500000,2.50200000,2.81600000,5680277.66500000,1599868799999,15150204.65156900,45941,2744919.63500000,7317467.80476900,0
2020-09-12,2.81400000,2.93700000,2.73200000,2.85400000,6301949.10800000,1599955199999,17740519.58474500,49292,3071865.89700000,8653376.71163400,0
2020-09-13,2.85400000,2.88000000,2.54600000,2.64800000,4210138.79600000,1600041599999,11377931.62241600,39208,2022577.26500000,5462874.66426000,0
2020-09-14,2.65000000,2.74100000,2.55400000,2.63900000,3691273.69600000,1600127999999,9808111.69864300,34459,1775014.95300000,4716501.38780300,0
2020-09-15,2.63900000,2.68600000,2.42500000,2.46600000,3434982.56600000,1600214399999,8819767.70474100,32268,1662591.66000000,4265698.49617900,0
2020-09-16,2.46500000,2.59900000,2.36000000,2.44800000,4114496.19100000,1600300799999,10200817.72243500,35954,2013433.87600000,4991862.79542000,0
2020-09-17,2.44900000,2.61800000,2.41200000,2.56600000,3942603.40600000,1600387199999,9883880.46370700,33275,1917413.80200000,4807377.16478200,0
2020-09-18,2.56600000,2.92900000,2.51900000,2.80400000,9247965.34000000,1600473599999,25313392.83074100,74020,4542190.71200000,12432012.33593900,0
2020-09-19,2.80400000,2.80400000,2.60100000,2.63100000,5764342.32500000,1600559999999,15387536.25387400,40233,2782608.36700000,7430608.25123900,0
2020-09-20,2.63100000,2.65400000,2.43400000,2.52000000,3919816.66300000,1600646399999,10013554.61257300,27886,1895629.05900000,4845643.50006700,0
2020-09-21,2.51900000,2.62100000,2.19500000,2.26300000,8749098.30000000,1600732799999,20775434.96746200,64011,4204710.22800000,9987732.53600800,0
2020-09-22,2.26400000,2.34300000,2.17500000,2.34100000,4608695.71200000,1600819199999,10463227.75583800,34699,2311426.92200000,5248612.94613600,0
2020-09-23,2.34200000,2.36900000,2.16400000,2.17600000,3572478.56800000,1600905599999,8163660.75731900,26323,1726250.26500000,3948030.92096700,0
2020-09-24,2.17700000,2.34800000,2.13900000,2.31900000,3473393.21800000,1600991999999,7840470.10286500,23109,1732962.32300000,3910525.86284200,0
2020-09-25,2.31900000,2.41200000,2.23000000,2.36000000,3064227.39100000,1601078399999,7119216.59818100,22753,1515994.22800000,3523791.00874400,0
2020-09-26,2.36000000,2.42000000,2.32100000,2.39900000,2489662.05500000,1601164799999,5908893.24115700,17393,1215106.22600000,2884886.74220600,0
2020-09-27,2.39900000,2.45200000,2.30700000,2.37000000,2299004.02400000,1601251199999,5464740.24053400,15906,1095392.80900000,2604709.26580200,0
2020-09-28,2.37200000,2.58900000,2.37000000,2.42500000,3600478.71500000,1601337599999,8882704.30144800,26585,1773416.25000000,4374037.87868600,0
2020-09-29,2.42400000,2.48600000,2.34400000,2.43300000,2695097.82300000,1601423999999,6514151.35025100,19889,1304196.27900000,3151969.49215400,0
2020-09-30,2.43500000,2.46800000,2.36800000,2.43500000,2192838.07100000,1601510399999,5284347.62726800,15433,1032423.91600000,2488592.09773900,0
2020-10-01,2.43600000,2.52700000,2.31500000,2.36500000,2823855.61000000,1601596799999,6879149.91051900,20042,1332038.63700000,3246191.56663900,0
2020-10-02,2.36500000,2.39700000,2.18200000,2.28800000,2487721.16900000,1601683199999,5661245.10887700,19878,1195043.85700000,2718099.90624600,0
2020-10-03,2.28700000,2.34500000,2.27000000,2.29700000,1115806.27400000,1601769599999,2578027.06455600,8376,559594.13200000,1292698.08602400,0
2020-10-04,2.29700000,2.31900000,2.24200000,2.30600000,1301964.21300000,1601855999999,2976547.57650800,9779,641588.67800000,1466326.05432700,0
2020-10-05,2.30500000,2.32600000,2.24700000,2.30200000,1522661.92700000,1601942399999,3473276.37441000,11556,733896.65900000,1674374.20997100,0
2020-10-06,2.30400000,2.31000000,2.15200000,2.17200000,3060626.02000000,1602028799999,6793214.84397200,22805,1450212.47800000,3219020.46053800,0
2020-10-07,2.17200000,2.20800000,2.08000000,2.19200000,2967041.15000000,1602115199999,6402359.09576900,22030,1492505.78200000,3220248.53801100,0
2020-10-08,2.19100000,2.28200000,2.11900000,2.25100000,2848590.13800000,1602201599999,6280538.89816900,21427,1419805.98300000,3131218.81429200,0
2020-10-09,2.25100000,2.34800000,2.20500000,2.33000000,2676901.24200000,1602287999999,6123896.63749100,20456,1302477.60500000,2979984.14770700,0
2020-10-10,2.33000000,2.39300000,2.27500000,2.30000000,3334456.38700000,1602374399999,7819372.31243400,24255,1661957.54800000,3896793.64629200,0
2020-10-11,2.29800000,2.39100000,2.28600000,2.35400000,2457451.41500000,1602460799999,5723898.66897200,18640,1202337.63200000,2800233.35305100,0
2020-10-12,2.35400000,2.41200000,2.28900000,2.34500000,3075840.17400000,1602547199999,7219085.63725100,22456,1488596.91300000,3494394.85406100,0
2020-10-13,2.34300000,2.41100000,2.29200000,2.33000000,2693763.01100000,1602633599999,6340561.35277100,21077,1297530.74200000,3054933.41546400,0
2020-10-14,2.33200000,2.36800000,2.23700000,2.25400000,2669835.52400000,1602719999999,6141024.22712300,20732,1238016.76200000,2849141.11286300,0
2020-10-15,2.25400000,2.25700000,2.17600000,2.23000000,2315497.13400000,1602806399999,5145204.60236400,18139,1088763.91800000,2419362.28379800,0
2020-10-16,2.23000000,2.24400000,2.10700000,2.16600000,2540179.59600000,1602892799999,5484737.69359100,18942,1218697.18500000,2630502.61396600,0
2020-10-17,2.16700000,2.21200000,2.14100000,2.17900000,1331041.68100000,1602979199999,2891163.64456300,10376,642773.14500000,1396551.62413600,0
2020-10-18,2.17900000,2.22400000,2.17600000,2.21600000,1153744.61800000,1603065599999,2541428.02800900,9296,564617.99900000,1243273.38750200,0
2020-10-19,2.21500000,2.23200000,2.16300000,2.21200000,1796086.18400000,1603151999999,3952940.20977400,13520,885159.69800000,1948014.16685100,0
2020-10-20,2.21200000,2.21500000,2.12600000,2.14600000,1775359.44100000,1603238399999,3837141.45012500,14534,833805.30500000,1801765.20904400,0
2020-10-21,2.14500000,2.31600000,2.13700000,2.28300000,2967079.59300000,1603324799999,6632748.46790100,24156,1430501.73800000,3198250.00812600,0
2020-10-22,2.28300000,2.39400000,2.28300000,2.34100000,2682540.79700000,1603411199999,6272906.14871600,21154,1345908.61000000,3148670.97540900,0
2020-10-23,2.34000000,2.34100000,2.23100000,2.29100000,2157846.48000000,1603497599999,4960556.88177600,16862,1103913.28700000,2537759.76005000,0
2020-10-24,2.29100000,2.33300000,2.27400000,2.31200000,1277077.57500000,1603583999999,2946390.90193700,10333,640967.97300000,1478975.41888300,0
2020-10-25,2.31100000,2.31200000,2.20700000,2.22900000,1481535.25800000,1603670399999,3349840.12255000,12430,731614.43700000,1654232.69923400,0
2020-10-26,2.22700000,2.26600000,2.13500000,2.17400000,2575919.31300000,1603756799999,5669625.82108300,20918,1317269.64400000,2899924.22617000,0
2020-10-27,2.17300000,2.21500000,2.16000000,2.19400000,2439188.21700000,1603843199999,5339867.12256200,18772,1220913.84100000,2672468.28536600,0
2020-10-28,2.19500000,2.21800000,2.05100000,2.07900000,2835286.37400000,1603929599999,5996633.73742700,21421,1309714.43700000,2766409.57054200,0
2020-10-29,2.07900000,2.11200000,2.00800000,2.03300000,1693565.58800000,1604015999999,3490386.75860300,13872,784035.82100000,1616323.57780900,0
2020-10-30,2.03300000,2.06100000,1.87700000,1.94600000,3065345.95600000,1604102399999,6013234.95548400,21578,1496029.48700000,2930265.20325300,0
2020-10-31,1.94600000,1.99800000,1.93500000,1.96400000,1448273.80600000,1604188799999,2853287.08453800,10555,687304.92600000,1353495.33369900,0
2020-11-01,1.96400000,2.01300000,1.94000000,2.00800000,959336.14100000,1604275199999,1893192.64312700,7243,473617.66500000,934808.87881000,0
2020-11-02,2.00900000,2.05600000,1.91600000,1.92400000,1770601.06800000,1604361599999,3515885.45785100,14085,877869.29300000,1743148.21746500,0
2020-11-03,1.92300000,1.92700000,1.80400000,1.86800000,1868673.23900000,1604447999999,3458104.05426800,13942,912759.47000000,1689061.54192400,0
2020-11-04,1.86900000,1.87100000,1.75000000,1.83300000,1683970.12200000,1604534399999,3059492.75326700,12644,806934.79700000,1465711.05421200,0
2020-11-05,1.83300000,1.94300000,1.81300000,1.93100000,2268720.19200000,1604620799999,4272391.89362900,16708,1125105.60600000,2119323.16128800,0
2020-11-06,1.93000000,2.08300000,1.92400000,2.07100000,2681927.56300000,1604707199999,5395290.85079400,20653,1381165.75400000,2779542.59702900,0
2020-11-07,2.07300000,2.18700000,1.92300000,1.94900000,4419204.40200000,1604793599999,9064151.07138500,36907,2163152.34000000,4433951.60616300,0
2020-11-08,1.94800000,2.05200000,1.92800000,2.02700000,1816948.18400000,1604879999999,3643423.02009300,15409,916274.52000000,1839125.78221200,0
2020-11-09,2.02500000,2.04600000,1.93200000,1.98900000,1828107.08400000,1604966399999,3644298.18122000,17326,851404.07900000,1696292.04674600,0
2020-11-10,1.99000000,2.03300000,1.95000000,2.00600000,2272156.27700000,1605052799999,4532068.73454600,20730,1117390.57300000,2229441.44140200,0
2020-11-11,2.00700000,2.14300000,2.00500000,2.05400000,2234912.11200000,1605139199999,4610827.06684500,18385,1116029.26900000,2303290.75463800,0
2020-11-12,2.05300000,2.12900000,2.00800000,2.03000000,2780016.93100000,1605225599999,5747472.00936200,22815,1394205.58500000,2884073.26959300,0
2020-11-13,2.03100000,2.09700000,1.99700000,2.09400000,1887037.22600000,1605311999999,3873356.46035100,14815,921921.72000000,1892489.50765200,0
2020-11-14,2.09400000,2.10700000,2.00900000,2.04000000,1544390.15600000,1605398399999,3168078.23809300,13839,769986.83400000,1580380.12360900,0
2020-11-15,2.04100000,2.07700000,1.93500000,1.97800000,1638845.77300000,1605484799999,3302884.82786900,12859,799169.95200000,1610567.21031500,0
2020-11-16,1.97700000,2.08900000,1.96500000,2.07300000,1650007.21000000,1605571199999,3362190.62806200,13652,823369.91100000,1678257.61140700,0
2020-11-17,2.07500000,2.21300000,2.07300000,2.20600000,3400450.96900000,1605657599999,7294171.50617800,27541,1690236.69200000,3626237.69203500,0
2020-11-18,2.20600000,2.24100000,2.07200000,2.15000000,3527237.62500000,1605743999999,7610217.44974500,29803,1686533.63400000,3639901.41726000,0
2020-11-19,2.15100000,2.31800000,2.08000000,2.25000000,3562257.40300000,1605830399999,7841402.83902800,27335,1793732.80600000,3949554.43331900,0
2020-11-20,2.25200000,2.44100000,2.25000000,2.36200000,3750025.50700000,1605916799999,8816873.86050100,32424,1871752.99600000,4401664.50204900,0
2020-11-21,2.36200000,2.71300000,2.35300000,2.69500000,6137450.27400000,1606003199999,15639323.86041800,54902,3109664.52100000,7929558.95483800,0
2020-11-22,2.69600000,2.73900000,2.38400000,2.55700000,5587635.30700000,1606089599999,14229085.83721600,50439,2764538.84400000,7039520.72085300,0
2020-11-23,2.55700000,2.80000000,2.49500000,2.79400000,5702794.00100000,1606175999999,15246777.01864200,50337,2840988.15900000,7604288.74042800,0
2020-11-24,2.79400000,3.18500000,2.72300000,3.07900000,10256605.08600000,1606262399999,30502311.78306200,100644,5230602.21300000,15550216.86839500,0
2020-11-25,3.08000000,3.28300000,2.80100000,2.92400000,7276205.34700000,1606348799999,22187574.03174200,69782,3596130.54800000,10978514.89400500,0
2020-11-26,2.92200000,3.00900000,2.29500000,2.52200000,9506679.00200000,1606435199999,24383651.85951400,83596,4638412.77100000,11902047.25259800,0
2020-11-27,2.52500000,2.62300000,2.38300000,2.60200000,3373006.23200000,1606521599999,8467026.61822200,32040,1580902.98300000,3969272.19129600,0
2020-11-28,2.60500000,2.75600000,2.51900000,2.69000000,2843396.37400000,1606607999999,7493695.93476000,26630,1367330.35200000,3609219.08741500,0
2020-11-29,2.68900000,2.84300000,2.59300000,2.73400000,2321047.22700000,1606694399999,6295708.08263600,23153,1138786.52600000,3087828.80437000,0
2020-11-30,2.73400000,3.06600000,2.73300000,2.93200000,4109360.47600000,1606780799999,11833186.79614400,41704,2004457.16300000,5763961.48973000,0
2020-12-01,2.92900000,3.02200000,2.67400000,2.71800000,3500254.73000000,1606867199999,9906039.64166300,31194,1735369.43300000,4910901.93297800,0
2020-12-02,2.71800000,2.83900000,2.68000000,2.78700000,1550039.02300000,1606953599999,4264341.85769900,14313,755159.71300000,2077437.44522200,0
2020-12-03,2.78400000,2.98600000,2.78100000,2.87700000,2963576.15000000,1607039999999,8583240.05372900,27118,1495098.65000000,4332503.28296700,0
2020-12-04,2.87700000,2.90200000,2.54300000,2.59100000,2800367.53300000,1607126399999,7633202.33272600,20428,1426694.16400000,3890145.92706700,0
2020-12-05,2.59000000,2.73900000,2.55900000,2.71800000,956536.27100000,1607212799999,2548817.60504000,8601,466993.98200000,1246137.69477900,0
2020-12-06,2.71700000,2.75600000,2.58300000,2.65300000,1173466.73100000,1607299199999,3116235.35144700,9918,545637.73800000,1446607.08921000,0
2020-12-07,2.65300000,2.69200000,2.56400000,2.61200000,868520.33800000,1607385599999,2287043.65834800,8004,403459.75600000,1062445.37356600,0
2020-12-08,2.61200000,2.61700000,2.37600000,2.41000000,1359890.11500000,1607471999999,3386235.50775900,11966,614776.81700000,1532382.54803200,0
2020-12-09,2.41000000,2.50600000,2.29000000,2.49100000,1754405.38800000,1607558399999,4242838.13075900,14535,889570.57700000,2151954.58227600,0
2020-12-10,2.49100000,2.51000000,2.35900000,2.43000000,791009.64600000,1607644799999,1918729.07922000,6752,373537.45800000,905409.84760700,0
2020-12-11,2.43000000,2.43900000,2.31500000,2.33700000,850332.73100000,1607731199999,2009594.77616900,7490,404109.26800000,955597.35016200,0
2020-12-12,2.33800000,2.48100000,2.33000000,2.46900000,805193.34100000,1607817599999,1961878.00128100,6948,406901.70300000,991775.91297200,0
2020-12-13,2.46700000,2.61200000,2.45400000,2.55700000,1033525.59700000,1607903999999,2628180.22799900,10025,502499.93400000,1278224.63861500,0
2020-12-14,2.55800000,2.55800000,2.46400000,2.52100000,643652.06600000,1607990399999,1616206.11168600,6138,293305.16900000,736704.31414400,0
2020-12-15,2.52100000,2.65600000,2.45200000,2.58600000,1866204.57800000,1608076799999,4779157.07878600,12907,781572.41000000,1999696.64912900,0
2020-12-16,2.58700000,2.77400000,2.51900000,2.76600000,1581180.99100000,1608163199999,4174263.07323200,16113,793250.68800000,2095752.56474500,0
2020-12-17,2.76300000,2.84400000,2.64800000,2.68800000,2940554.78500000,1608249599999,8111948.29973000,25986,1508775.20800000,4167425.15643100,0
2020-12-18,2.68800000,2.78600000,2.62800000,2.74000000,1197280.65900000,1608335999999,3249758.84942900,11849,588262.30900000,1596420.64760000,0
2020-12-19,2.74000000,2.94000000,2.72500000,2.81100000,2077145.01500000,1608422399999,5918088.14662600,19696,996751.90600000,2839950.56179200,0
2020-12-20,2.81100000,2.91900000,2.72000000,2.80200000,1843553.83300000,1608508799999,5193258.30677900,17180,894493.65800000,2520383.07992100,0
2020-12-21,2.80000000,2.86600000,2.55000000,2.59200000,2225641.65600000,1608595199999,5966903.26342000,21722,1087900.55500000,2913717.10479800,0
2020-12-22,2.59200000,2.62600000,2.42600000,2.57400000,1773243.01800000,1608681599999,4511153.05585500,15503,855911.36100000,2180744.63826800,0
2020-12-23,2.57300000,2.59100000,1.86400000,2.09600000,3736758.58600000,1608767999999,8432178.53406200,32503,1766108.34800000,3990793.41190800,0
2020-12-24,2.09400000,2.32200000,2.01800000,2.31200000,3335098.65000000,1608854399999,7106940.87426200,25064,1662638.09600000,3537939.69651200,0
2020-12-25,2.31100000,2.40400000,2.22400000,2.28800000,2423032.31700000,1608940799999,5579061.70438200,19691,1238154.05000000,2851157.84617400,0
2020-12-26,2.29000000,2.30700000,2.16200000,2.26000000,1698160.80500000,1609027199999,3809108.54325300,14173,860285.17700000,1928808.01842500,0
2020-12-27,2.26300000,2.40200000,2.14300000,2.27500000,3204945.38600000,1609113599999,7333202.31209900,26988,1604769.39000000,3671076.05996100,0
2020-12-28,2.27700000,2.44100000,2.25800000,2.38400000,2751944.03700000,1609199999999,6487493.05071600,20489,1295183.53300000,3054352.30463200,0
2020-12-29,2.38300000,2.43800000,2.13000000,2.27100000,3093741.92600000,1609286399999,7002245.97584100,23511,1531816.60400000,3471880.20473600,0
2020-12-30,2.27400000,2.29500000,2.17400000,2.21500000,1275552.50200000,1609372799999,2834264.61299200,11280,622674.24700000,1384231.28274200,0
