openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-11,0.00502000,0.00530000,0.00467000,0.00480000,210630476.70000000,1594511999999,1034767.08934900,5844,77036572.00000000,379243.37930900,0
2020-07-12,0.00482000,0.00518000,0.00470000,0.00500000,148315597.70000000,1594598399999,722249.02911000,4623,74125601.90000000,362402.23368800,0
2020-07-13,0.00500000,0.00534000,0.00486000,0.00504000,199925916.20000000,1594684799999,1016293.13556200,6356,107499316.60000000,547487.05876900,0
2020-07-14,0.00504000,0.00504000,0.00462000,0.00479000,138858141.70000000,1594771199999,670174.24166100,3679,59890994.60000000,289047.21282800,0
2020-07-15,0.00477000,0.00481000,0.00451000,0.00460000,127932340.50000000,1594857599999,594045.00697400,3169,54004831.30000000,251012.48933000,0
2020-07-16,0.00459000,0.00485000,0.00422000,0.00479000,309994825.20000000,1594943999999,1391919.26115400,6697,147030615.30000000,663911.62051500,0
2020-07-17,0.00475000,0.00495000,0.00464000,0.00467000,139771659.40000000,1595030399999,663516.17052100,3954,68240193.10000000,324521.96826300,0
2020-07-18,0.00467000,0.00498000,0.00452000,0.00495000,121845652.70000000,1595116799999,581710.24955100,4448,58669066.60000000,281773.37927800,0
2020-07-19,0.00494000,0.00505000,0.00470000,0.00497000,150273214.00000000,1595203199999,729245.94993000,4263,68630603.80000000,334344.72198300,0
2020-07-20,0.00497000,0.00583000,0.00487000,0.00580000,392072129.90000000,1595289599999,2101013.78653700,12357,188375752.40000000,1010798.01618100,0
2020-07-21,0.00582000,0.00715000,0.00556000,0.00670000,675908896.70000000,1595375999999,4232758.02003400,20994,318330019.00000000,2002533.92322700,0
2020-07-22,0.00669000,0.00750000,0.00631000,0.00636000,386056972.00000000,1595462399999,2671357.03284400,13397,176768864.10000000,1230178.27685000,0
2020-07-23,0.00638000,0.00693000,0.00618000,0.00629000,278455052.30000000,1595548799999,1804798.80505800,8313,126424419.20000000,821378.28572100,0
2020-07-24,0.00629000,0.00681000,0.00585000,0.00655000,237267726.30000000,1595635199999,1482027.61626600,8356,125601883.50000000,785942.11336200,0
2020-07-25,0.00655000,0.00690000,0.00617000,0.00631000,228987002.20000000,1595721599999,1487173.87623800,7808,103008451.00000000,671462.17825300,0
2020-07-26,0.00628000,0.00757000,0.00580000,0.00744000,359760241.80000000,1595807999999,2391883.23725500,12666,183313485.70000000,1231154.28247500,0
2020-07-27,0.00742000,0.00915000,0.00703000,0.00791000,881047395.60000000,1595894399999,7034351.30533400,34898,407169204.70000000,3256959.35436300,0
2020-07-28,0.00791000,0.00835000,0.00726000,0.00760000,314640370.00000000,1595980799999,2409018.89265600,11740,146561563.00000000,1125352.31345600,0
2020-07-29,0.00760000,0.00800000,0.00685000,0.00704000,252943805.30000000,1596067199999,1852181.00152100,9631,100513141.30000000,739175.86372200,0
2020-07-30,0.00706000,0.00768000,0.00685000,0.00710000,219735306.70000000,1596153599999,1588512.88753200,8360,98278924.20000000,712380.53348200,0
2020-07-31,0.00711000,0.00727000,0.00658000,0.00675000,156205037.00000000,1596239999999,1073745.25644600,4931,53715945.70000000,369167.06547500,0
2020-08-01,0.00675000,0.00708000,0.00644000,0.00646000,177059715.90000000,1596326399999,1180761.34246200,5851,67446502.40000000,452113.24811900,0
2020-08-02,0.00646000,0.00654000,0.00581000,0.00605000,215300105.40000000,1596412799999,1324444.13497000,7094,87829377.60000000,541330.76223400,0
2020-08-03,0.00605000,0.00670000,0.00601000,0.00668000,152864627.60000000,1596499199999,978832.08262200,5554,78879203.40000000,507395.62252000,0
2020-08-04,0.00667000,0.00720000,0.00652000,0.00694000,200657867.40000000,1596585599999,1366347.25616100,7835,101044182.10000000,691352.88985500,0
2020-08-05,0.00694000,0.00696000,0.00662000,0.00690000,146177861.40000000,1596671999999,995224.13100200,5345,65782416.70000000,448782.60124600,0
2020-08-06,0.00689000,0.00800000,0.00689000,0.00787000,295794665.70000000,1596758399999,2204582.06341700,11692,157369302.30000000,1177285.73781500,0
2020-08-07,0.00789000,0.00818000,0.00703000,0.00744000,199547310.60000000,1596844799999,1516351.60621000,6964,78526524.00000000,597443.58765400,0
2020-08-08,0.00744000,0.00844000,0.00739000,0.00819000,193950210.10000000,1596931199999,1565324.07046800,8599,94873435.30000000,764967.06237700,0
2020-08-09,0.00818000,0.01020000,0.00778000,0.01013000,305236033.50000000,1597017599999,2634260.03913100,15228,156695039.00000000,1363771.97845300,0
2020-08-10,0.01018000,0.01248000,0.00868000,0.01097000,758903675.80000000,1597103999999,8069861.04613700,37696,378108519.50000000,4033542.38516100,0
2020-08-11,0.01092000,0.01188000,0.00950000,0.01030000,364374943.50000000,1597190399999,3758618.21206100,17392,159434568.90000000,1655540.32487300,0
2020-08-12,0.01030000,0.01140000,0.00980000,0.01085000,209929790.70000000,1597276799999,2254451.47366400,9576,92414648.10000000,995616.21931200,0
2020-08-13,0.01085000,0.01112000,0.00950000,0.01036000,243506288.60000000,1597363199999,2537505.91917100,12088,110243069.40000000,1152742.93558600,0
2020-08-14,0.01040000,0.01380000,0.01036000,0.01319000,546142532.90000000,1597449599999,6765020.30035600,30106,288463851.30000000,3583357.48275800,0
2020-08-15,0.01319000,0.01375000,0.01198000,0.01236000,310596200.20000000,1597535999999,3965735.33006600,17765,125882105.00000000,1613481.31186200,0
2020-08-16,0.01237000,0.01298000,0.01185000,0.01265000,161590021.70000000,1597622399999,2009932.75485800,10080,82525603.60000000,1029058.66105500,0
2020-08-17,0.01273000,0.01325000,0.01135000,0.01181000,298705036.40000000,1597708799999,3633928.79166600,23009,112012113.30000000,1372037.05616800,0
2020-08-18,0.01180000,0.01272000,0.01069000,0.01135000,217707042.90000000,1597795199999,2537765.66513900,12327,97114573.00000000,1135934.08868700,0
2020-08-19,0.01135000,0.01150000,0.00985000,0.01055000,174329204.70000000,1597881599999,1852856.90365200,8457,72612071.10000000,770167.69050200,0
2020-08-20,0.01055000,0.01233000,0.01027000,0.01221000,137731570.10000000,1597967999999,1584325.19462300,8046,68941396.40000000,793816.96201200,0
2020-08-21,0.01223000,0.01250000,0.01016000,0.01029000,167996065.60000000,1598054399999,1892196.20292100,9916,76778460.00000000,866619.56596500,0
2020-08-22,0.01032000,0.01080000,0.00957000,0.01035000,95432190.50000000,1598140799999,980481.00658400,5219,43502700.30000000,447775.48403200,0
2020-08-23,0.01036000,0.01100000,0.00980000,0.01073000,106922660.00000000,1598227199999,1090416.40682600,4694,48639415.40000000,496568.24449700,0
2020-08-24,0.01070000,0.01304000,0.01047000,0.01273000,377247713.30000000,1598313599999,4504378.52981400,17960,159716360.00000000,1919124.68570700,0
2020-08-25,0.01270000,0.01290000,0.01070000,0.01168000,251380478.20000000,1598399999999,2971231.61918300,12856,110968399.10000000,1310393.13022000,0
2020-08-26,0.01167000,0.01250000,0.01118000,0.01244000,206003133.60000000,1598486399999,2449385.79747000,10342,102163386.80000000,1215198.78432000,0
2020-08-27,0.01243000,0.01375000,0.01134000,0.01200000,374653424.90000000,1598572799999,4736183.03028200,17732,178155091.40000000,2258198.85735000,0
2020-08-28,0.01201000,0.01274000,0.01186000,0.01226000,124149940.60000000,1598659199999,1518121.21450200,6813,55012586.60000000,674467.99519300,0
2020-08-29,0.01226000,0.01260000,0.01172000,0.01179000,136756048.20000000,1598745599999,1647017.80271100,6724,60467972.50000000,729492.90264200,0
2020-08-30,0.01183000,0.01202000,0.01127000,0.01146000,207304257.70000000,1598831999999,2397095.40214300,8448,99795186.80000000,1154880.30885500,0
2020-08-31,0.01149000,0.01168000,0.01093000,0.01098000,108791153.20000000,1598918399999,1227114.83844200,5122,39083157.20000000,442118.43413400,0
2020-09-01,0.01099000,0.01112000,0.01018000,0.01031000,160768859.40000000,1599004799999,1713623.10741100,9005,66573017.30000000,709100.04534400,0
2020-09-02,0.01031000,0.01072000,0.00888000,0.01000000,193556328.40000000,1599091199999,1878616.29884000,9875,80081510.10000000,774161.67055900,0
2020-09-03,0.01005000,0.01026000,0.00748000,0.00777000,231658829.10000000,1599177599999,2002165.27211200,9740,93572340.50000000,812012.99358100,0
2020-09-04,0.00778000,0.00799000,0.00667000,0.00754000,188360974.80000000,1599263999999,1410943.54669600,7939,88668920.90000000,665776.06552200,0
2020-09-05,0.00754000,0.00820000,0.00563000,0.00600000,223390358.50000000,1599350399999,1485526.67863400,9652,106289759.20000000,711306.61371400,0
2020-09-06,0.00600000,0.00690000,0.00549000,0.00654000,198586195.10000000,1599436799999,1244167.22158100,8342,90803107.90000000,570678.98523900,0
2020-09-07,0.00656000,0.00668000,0.00562000,0.00641000,148709573.00000000,1599523199999,912893.31438200,5242,63740680.20000000,391042.07456300,0
2020-09-08,0.00641000,0.00665000,0.00590000,0.00625000,132805620.00000000,1599609599999,827126.23241000,4406,64115829.30000000,400626.16548500,0
2020-09-09,0.00628000,0.00726000,0.00605000,0.00691000,137719836.20000000,1599695999999,916259.37531800,4955,66683454.20000000,443649.47550100,0
2020-09-10,0.00691000,0.00750000,0.00690000,0.00711000,116305942.30000000,1599782399999,837882.73828100,4531,53210337.50000000,383900.84953800,0
2020-09-11,0.00712000,0.00720000,0.00661000,0.00713000,79392227.70000000,1599868799999,549210.72301900,3238,34470837.30000000,238848.81801600,0
2020-09-12,0.00713000,0.00757000,0.00692000,0.00745000,118981941.60000000,1599955199999,867945.05487000,4797,58948949.70000000,431135.62167600,0
2020-09-13,0.00747000,0.00759000,0.00659000,0.00687000,109888724.90000000,1600041599999,774412.95679000,4323,47497357.00000000,336611.24589400,0
2020-09-14,0.00687000,0.00710000,0.00665000,0.00680000,91975408.10000000,1600127999999,632545.58429600,3603,44563532.10000000,306977.75320100,0
2020-09-15,0.00680000,0.00683000,0.00590000,0.00594000,113485906.40000000,1600214399999,725023.79943800,4217,48306745.00000000,309492.98144000,0
2020-09-16,0.00596000,0.00605000,0.00554000,0.00586000,103965207.20000000,1600300799999,603651.46747700,3828,44021470.10000000,256125.32111600,0
2020-09-17,0.00589000,0.00614000,0.00564000,0.00584000,61521618.60000000,1600387199999,360248.92286900,2705,31490873.80000000,185008.85200900,0
2020-09-18,0.00585000,0.00600000,0.00541000,0.00558000,95864218.70000000,1600473599999,548761.53293300,3186,43971887.30000000,251328.19337600,0
2020-09-19,0.00558000,0.00577000,0.00531000,0.00557000,94011637.10000000,1600559999999,518222.20363500,2947,41443852.90000000,229019.02931000,0
2020-09-20,0.00554000,0.00561000,0.00502000,0.00517000,75378302.70000000,1600646399999,398071.05903800,2763,30550985.40000000,161815.52025200,0
2020-09-21,0.00516000,0.00565000,0.00425000,0.00456000,204179591.20000000,1600732799999,999708.27516900,6269,95048934.00000000,467546.88282600,0
2020-09-22,0.00456000,0.00472000,0.00438000,0.00465000,111922585.20000000,1600819199999,511645.80157000,3607,54059383.80000000,247858.12373600,0
2020-09-23,0.00464000,0.00468000,0.00400000,0.00412000,118309969.80000000,1600905599999,513985.60274000,3842,45509747.00000000,199125.98292200,0
2020-09-24,0.00412000,0.00468000,0.00406000,0.00452000,106736661.80000000,1600991999999,469139.61102900,3590,57178186.90000000,251824.97578200,0
2020-09-25,0.00452000,0.00523000,0.00449000,0.00512000,145549027.30000000,1601078399999,699166.97617600,4779,90716401.30000000,435660.83447100,0
2020-09-26,0.00512000,0.00558000,0.00498000,0.00536000,103074919.80000000,1601164799999,540908.39102900,3756,51034922.20000000,268496.39828900,0
2020-09-27,0.00537000,0.00540000,0.00480000,0.00511000,88251142.90000000,1601251199999,447242.49018300,3007,39300797.90000000,198211.94132700,0
2020-09-28,0.00511000,0.00525000,0.00490000,0.00493000,72688500.90000000,1601337599999,370967.26000500,2320,29543144.20000000,151252.91057600,0
2020-09-29,0.00493000,0.00511000,0.00489000,0.00500000,47206621.80000000,1601423999999,235553.83080500,1622,20651591.90000000,103357.85624800,0
2020-09-30,0.00500000,0.00550000,0.00495000,0.00533000,154453137.50000000,1601510399999,810524.56950800,4006,69885821.00000000,365433.09793700,0
2020-10-01,0.00534000,0.00555000,0.00451000,0.00481000,176971168.50000000,1601596799999,888346.98037000,4702,79432313.50000000,400136.35181700,0
2020-10-02,0.00480000,0.00487000,0.00447000,0.00478000,108786337.30000000,1601683199999,508449.87223100,3095,52683358.20000000,246922.51206300,0
2020-10-03,0.00473000,0.00487000,0.00469000,0.00474000,26421061.70000000,1601769599999,126681.34758900,1145,15109763.60000000,72571.89877700,0
2020-10-04,0.00474000,0.00476000,0.00439000,0.00469000,65353744.40000000,1601855999999,299159.00173100,1562,31009519.80000000,141915.03124300,0
2020-10-05,0.00469000,0.00475000,0.00455000,0.00463000,26937336.20000000,1601942399999,124927.10422700,910,10312405.80000000,48037.99755800,0
2020-10-06,0.00463000,0.00464000,0.00386000,0.00395000,103070634.30000000,1602028799999,429417.94398300,2320,38090140.00000000,157229.61151300,0
2020-10-07,0.00396000,0.00417000,0.00377000,0.00405000,72277434.50000000,1602115199999,283589.12608400,1581,31433544.40000000,124033.55095300,0
2020-10-08,0.00407000,0.00455000,0.00383000,0.00432000,71840003.20000000,1602201599999,299709.89385600,1970,35573434.50000000,148945.38419200,0
2020-10-09,0.00431000,0.00460000,0.00425000,0.00451000,66881859.50000000,1602287999999,296463.64338000,1485,32637635.90000000,145129.93497200,0
2020-10-10,0.00453000,0.00468000,0.00435000,0.00438000,48528953.00000000,1602374399999,219565.41027600,1451,19288808.90000000,87746.00975900,0
2020-10-11,0.00436000,0.00466000,0.00434000,0.00445000,51643609.30000000,1602460799999,231183.17242600,1440,24184137.80000000,108433.04484000,0
2020-10-12,0.00446000,0.00481000,0.00442000,0.00462000,64069433.10000000,1602547199999,296539.40299700,2374,33254258.80000000,153992.84602700,0
2020-10-13,0.00461000,0.00508000,0.00457000,0.00492000,81783798.50000000,1602633599999,398152.98682200,2147,36358978.80000000,177058.32006000,0
2020-10-14,0.00494000,0.00519000,0.00466000,0.00482000,100980829.00000000,1602719999999,496959.01528700,2523,42328609.40000000,208736.20649500,0
2020-10-15,0.00479000,0.00486000,0.00442000,0.00452000,68368881.90000000,1602806399999,316347.16243700,1965,29359899.70000000,136710.28061400,0
2020-10-16,0.00452000,0.00470000,0.00412000,0.00414000,59584871.50000000,1602892799999,258437.82605400,1968,22980262.10000000,100759.77910900,0
2020-10-17,0.00413000,0.00440000,0.00409000,0.00433000,33167301.50000000,1602979199999,142643.98664300,1085,18158372.40000000,78108.79032200,0
2020-10-18,0.00433000,0.00469000,0.00430000,0.00462000,36267234.50000000,1603065599999,163229.18294600,1293,19190051.20000000,86466.78538700,0
2020-10-19,0.00462000,0.00466000,0.00433000,0.00438000,45761485.80000000,1603151999999,203780.94631400,1449,19637548.20000000,87421.47348300,0
2020-10-20,0.00439000,0.00475000,0.00401000,0.00405000,92747287.80000000,1603238399999,396683.53452800,2435,43048986.20000000,185068.76001800,0
2020-10-21,0.00406000,0.00433000,0.00405000,0.00425000,68496963.50000000,1603324799999,287012.96153200,2315,30559417.20000000,128584.07067300,0
2020-10-22,0.00426000,0.00457000,0.00418000,0.00431000,54999364.70000000,1603411199999,241769.71759500,1972,25909709.80000000,114170.39958300,0
2020-10-23,0.00433000,0.00462000,0.00420000,0.00426000,57308473.10000000,1603497599999,253942.08055900,1951,28934494.00000000,128688.45373800,0
2020-10-24,0.00429000,0.00445000,0.00429000,0.00435000,33203439.20000000,1603583999999,145139.20547500,962,16268670.40000000,71247.78744600,0
2020-10-25,0.00435000,0.00440000,0.00416000,0.00431000,36510714.30000000,1603670399999,156692.92611700,1242,18221817.70000000,78520.09035700,0
2020-10-26,0.00432000,0.00439000,0.00386000,0.00408000,78251229.90000000,1603756799999,320241.47667300,1759,26609049.60000000,108703.90383500,0
2020-10-27,0.00407000,0.00413000,0.00388000,0.00402000,63464939.60000000,1603843199999,253034.19709400,1782,29302558.40000000,117123.46816100,0
2020-10-28,0.00402000,0.00406000,0.00364000,0.00370000,58520586.80000000,1603929599999,225402.74083000,1902,25281278.00000000,97315.17649800,0
2020-10-29,0.00370000,0.00378000,0.00356000,0.00362000,55542849.60000000,1604015999999,203362.24394400,1350,21953061.60000000,80825.54579300,0
2020-10-30,0.00362000,0.00365000,0.00324000,0.00346000,93114735.30000000,1604102399999,315686.95464200,2228,38991395.80000000,132612.43757000,0
2020-10-31,0.00348000,0.00356000,0.00334000,0.00341000,38488284.90000000,1604188799999,133299.02904200,1134,18724246.30000000,65009.01402300,0
2020-11-01,0.00341000,0.00430000,0.00341000,0.00395000,197724025.70000000,1604275199999,774722.48596200,4931,98251051.30000000,384570.84252600,0
2020-11-02,0.00396000,0.00406000,0.00358000,0.00366000,95734562.10000000,1604361599999,366803.99118100,2703,41682477.60000000,161055.67503800,0
2020-11-03,0.00363000,0.00367000,0.00334000,0.00357000,52219305.60000000,1604447999999,184288.46408400,1882,21170484.10000000,74991.60652000,0
2020-11-04,0.00357000,0.00374000,0.00345000,0.00368000,42632005.90000000,1604534399999,153590.26946900,1536,23692800.40000000,85679.93488500,0
2020-11-05,0.00368000,0.00375000,0.00336000,0.00367000,124171305.30000000,1604620799999,446561.65303900,2655,55489786.70000000,200773.35704800,0
2020-11-06,0.00365000,0.00433000,0.00361000,0.00425000,170730549.40000000,1604707199999,679674.80425400,4691,91152604.60000000,363062.36174800,0
2020-11-07,0.00425000,0.00438000,0.00370000,0.00388000,161646153.50000000,1604793599999,661257.72293700,4356,65186728.20000000,267439.94931400,0
2020-11-08,0.00388000,0.00419000,0.00379000,0.00415000,75568336.80000000,1604879999999,305809.23968000,2542,37021893.60000000,150207.16373500,0
2020-11-09,0.00415000,0.00464000,0.00397000,0.00454000,127558378.70000000,1604966399999,547493.10367000,4462,70809318.10000000,304122.99645800,0
2020-11-10,0.00455000,0.00520000,0.00451000,0.00477000,237752523.80000000,1605052799999,1166662.05656800,6508,106763099.90000000,524859.76853200,0
2020-11-11,0.00478000,0.00515000,0.00463000,0.00478000,136326290.40000000,1605139199999,665873.92350300,3818,63913024.90000000,313015.07377300,0
2020-11-12,0.00481000,0.00482000,0.00444000,0.00451000,86137373.60000000,1605225599999,396534.17434400,2640,35231384.30000000,162113.11084500,0
2020-11-13,0.00450000,0.00479000,0.00446000,0.00460000,78974798.10000000,1605311999999,365115.84738400,2291,36746886.10000000,170115.27981300,0
2020-11-14,0.00460000,0.00465000,0.00431000,0.00450000,49806572.70000000,1605398399999,221345.34163500,1707,22205802.00000000,98748.94697800,0
2020-11-15,0.00449000,0.00458000,0.00414000,0.00424000,59560571.30000000,1605484799999,258930.72398000,2373,22739859.40000000,99538.72448500,0
2020-11-16,0.00425000,0.00458000,0.00420000,0.00439000,80627666.10000000,1605571199999,356840.30183100,2732,38304323.90000000,169836.92302000,0
2020-11-17,0.00440000,0.00458000,0.00428000,0.00457000,109046223.30000000,1605657599999,484804.12949100,3952,54830060.00000000,244525.19855000,0
2020-11-18,0.00457000,0.00469000,0.00414000,0.00438000,101147830.50000000,1605743999999,442158.30542100,4685,45142846.20000000,198360.89210000,0
2020-11-19,0.00438000,0.00478000,0.00418000,0.00440000,85574155.90000000,1605830399999,379869.56727900,3466,41048502.80000000,182765.47069200,0
2020-11-20,0.00441000,0.00478000,0.00430000,0.00462000,102641184.00000000,1605916799999,468053.83114300,4807,52030691.30000000,238166.27606000,0
2020-11-21,0.00462000,0.00500000,0.00456000,0.00496000,122167680.70000000,1606003199999,590923.96733100,5326,64190143.60000000,311026.96665600,0
2020-11-22,0.00494000,0.00539000,0.00446000,0.00505000,218085822.70000000,1606089599999,1089750.05321500,9673,102446940.00000000,514551.98159700,0
2020-11-23,0.00506000,0.00572000,0.00491000,0.00560000,225094102.80000000,1606175999999,1224704.97994100,10232,108245717.80000000,590653.40266500,0
2020-11-24,0.00559000,0.00610000,0.00524000,0.00587000,280957377.60000000,1606262399999,1599981.75974300,12821,133487919.40000000,763213.87970300,0
2020-11-25,0.00587000,0.00729000,0.00559000,0.00631000,376958396.50000000,1606348799999,2440321.56935300,18543,187625975.20000000,1218190.89948100,0
2020-11-26,0.00631000,0.00650000,0.00479000,0.00539000,329732416.50000000,1606435199999,1758712.07795000,11598,150938449.40000000,806913.41964000,0
2020-11-27,0.00540000,0.00558000,0.00489000,0.00519000,96752726.30000000,1606521599999,503377.90813400,4627,43412833.90000000,226366.84430600,0
2020-11-28,0.00518000,0.00593000,0.00506000,0.00569000,90519935.50000000,1606607999999,504830.90430200,5173,46512060.70000000,259886.77305100,0
2020-11-29,0.00569000,0.00607000,0.00551000,0.00571000,165837570.20000000,1606694399999,955072.76960700,8919,78460698.90000000,453317.28569800,0
2020-11-30,0.00572000,0.00589000,0.00547000,0.00575000,128557473.10000000,1606780799999,735598.41039400,6583,57167648.50000000,328122.41831200,0
2020-12-01,0.00575000,0.00610000,0.00505000,0.00563000,173532595.40000000,1606867199999,984978.62688000,7109,81569678.30000000,463697.89802800,0
2020-12-02,0.00559000,0.00590000,0.00537000,0.00566000,120087506.70000000,1606953599999,679052.53355800,6528,60059421.60000000,339415.71395300,0
2020-12-03,0.00567000,0.00587000,0.00556000,0.00562000,99046844.40000000,1607039999999,564010.61364300,5674,44010788.80000000,251013.48473300,0
2020-12-04,0.00562000,0.00566000,0.00517000,0.00527000,65072272.50000000,1607126399999,353560.53974900,3812,27534227.60000000,149888.15076200,0
2020-12-05,0.00528000,0.00540000,0.00512000,0.00533000,48927052.80000000,1607212799999,258396.17724000,2823,22166467.60000000,117828.55470200,0
2020-12-06,0.00534000,0.00537000,0.00505000,0.00512000,67555181.90000000,1607299199999,350042.80911700,3526,26686070.40000000,139012.87590000,0
2020-12-07,0.00512000,0.00560000,0.00503000,0.00540000,139972427.70000000,1607385599999,740914.15343900,7782,79362959.00000000,422253.26106900,0
2020-12-08,0.00541000,0.00544000,0.00461000,0.00469000,147574633.90000000,1607471999999,746403.92225800,7161,62818919.90000000,318458.91502000,0
2020-12-09,0.00470000,0.00510000,0.00460000,0.00505000,77238534.10000000,1607558399999,373196.38868100,4429,38348689.20000000,185744.17474200,0
2020-12-10,0.00507000,0.00514000,0.00479000,0.00498000,48372788.80000000,1607644799999,241064.22427900,2708,20343529.70000000,101540.19600400,0
2020-12-11,0.00499000,0.00500000,0.00464000,0.00471000,51978908.60000000,1607731199999,249843.70389100,3554,24126104.30000000,116245.77821600,0
2020-12-12,0.00470000,0.00521000,0.00468000,0.00518000,59054496.20000000,1607817599999,297423.45751900,3214,34850323.20000000,175659.32736400,0
2020-12-13,0.00517000,0.00540000,0.00503000,0.00522000,107595384.30000000,1607903999999,556596.12470800,4366,52707198.60000000,272966.48286100,0
2020-12-14,0.00521000,0.00523000,0.00497000,0.00500000,79589271.70000000,1607990399999,404189.63886500,3389,27503671.00000000,139995.87279800,0
2020-12-15,0.00500000,0.00539000,0.00497000,0.00536000,79569187.20000000,1608076799999,411311.56535700,4086,44483090.40000000,230406.49374400,0
2020-12-16,0.00537000,0.00566000,0.00518000,0.00566000,175975309.30000000,1608163199999,958420.78938300,8571,97278441.30000000,530971.65523000,0
2020-12-17,0.00566000,0.00570000,0.00521000,0.00535000,141042506.20000000,1608249599999,770901.18623700,7059,63147560.80000000,345484.42439000,0
2020-12-18,0.00532000,0.00580000,0.00517000,0.00572000,82509727.00000000,1608335999999,458886.06417100,5278,41051670.90000000,228665.30297400,0
2020-12-19,0.00572000,0.00587000,0.00548000,0.00562000,98010589.90000000,1608422399999,552228.18480800,6473,39275952.60000000,221886.06851100,0
2020-12-20,0.00562000,0.00600000,0.00536000,0.00574000,127564783.30000000,1608508799999,725331.72139500,8327,67562468.50000000,385157.02424800,0
2020-12-21,0.00574000,0.00595000,0.00509000,0.00530000,100483867.00000000,1608595199999,553898.17558200,6178,43224485.90000000,238763.54795400,0
2020-12-22,0.00530000,0.00579000,0.00503000,0.00556000,56852509.00000000,1608681599999,306848.48346800,4306,29219502.80000000,158878.20456800,0
2020-12-23,0.00557000,0.00561000,0.00413000,0.00455000,152252455.00000000,1608767999999,741573.65805500,7429,52741748.60000000,258977.47666900,0
2020-12-24,0.00455000,0.00488000,0.00419000,0.00480000,134600245.40000000,1608854399999,598212.91840000,5337,68686696.10000000,304787.21058300,0
2020-12-25,0.00476000,0.00500000,0.00464000,0.00480000,53623360.70000000,1608940799999,259236.29474400,2374,25982486.00000000,125768.52768500,0
2020-12-26,0.00482000,0.00530000,0.00471000,0.00480000,148936686.70000000,1609027199999,742888.75222800,4018,85017500.60000000,427345.63882700,0
2020-12-27,0.00480000,0.00536000,0.00457000,0.00497000,117437779.00000000,1609113599999,586634.58021600,4380,55562538.70000000,278828.81473600,0
2020-12-28,0.00498000,0.00518000,0.00484000,0.00501000,79586873.20000000,1609199999999,398742.18454100,2726,36215064.00000000,182338.77851200,0
2020-12-29,0.00503000,0.00504000,0.00438000,0.00461000,92703286.50000000,1609286399999,430574.54581600,3406,35770990.60000000,166237.96564400,0
2020-12-30,0.00461000,0.00464000,0.00415000,0.00428000,127929105.50000000,1609372799999,551726.93417900,3938,55264153.50000000,238610.73691100,0
2020-12-31,0.00428000,0.00473000,0.00414000,0.00443000,83933816.00000000,1609459199999,371156.28433300,3146,34833781.10000000,154589.96807000,0
2021-01-01,0.00443000,0.00510000,0.00436000,0.00479000,86134779.60000000,1609545599999,406597.48974400,3760,43496099.90000000,205524.28098700,0
2021-01-02,0.00478000,0.00518000,0.00450000,0.00480000,127490718.00000000,1609631999999,613111.29741200,4749,57061249.00000000,276635.03385900,0
2021-01-03,0.00480000,0.00583000,0.00469000,0.00538000,215382737.80000000,1609718399999,1139282.55748000,8018,106704986.10000000,567298.36259100,0
2021-01-04,0.00542000,0.00590000,0.00491000,0.00566000,192371908.60000000,1609804799999,1048544.87095800,8516,85074160.40000000,467019.13714900,0
2021-01-05,0.00570000,0.00639000,0.00552000,0.00592000,305481205.60000000,1609891199999,1833955.16175100,11997,138370561.70000000,832592.03319400,0
2021-01-06,0.00593000,0.00730000,0.00572000,0.00704000,256906303.90000000,1609977599999,1657764.34301100,11342,126614219.10000000,818804.11578000,0
2021-01-07,0.00704000,0.00754000,0.00646000,0.00675000,213721585.00000000,1610063999999,1497242.56080800,8699,101879968.30000000,715319.68417700,0
2021-01-08,0.00675000,0.00696000,0.00621000,0.00650000,133929402.10000000,1610150399999,871400.19849200,6408,63388254.10000000,413918.62301300,0
2021-01-09,0.00652000,0.00850000,0.00644000,0.00731000,330554756.50000000,1610236799999,2508737.88829600,13250,169726376.60000000,1292244.45712600,0
2021-01-10,0.00734000,0.00760000,0.00625000,0.00722000,206076449.40000000,1610323199999,1434388.47618300,8251,91598356.00000000,641922.23193500,0
2021-01-11,0.00721000,0.00735000,0.00525000,0.00613000,209101586.30000000,1610409599999,1240682.93835000,7176,99486244.80000000,594805.02450600,0
2021-01-12,0.00613000,0.00632000,0.00552000,0.00585000,105819508.20000000,1610495999999,629547.82629600,4918,51423110.20000000,306855.49448400,0
2021-01-13,0.00580000,0.00644000,0.00549000,0.00640000,109271351.60000000,1610582399999,650056.43436500,5133,57104101.50000000,340674.42767500,0
2021-01-14,0.00640000,0.00701000,0.00616000,0.00629000,163502106.60000000,1610668799999,1086036.66037900,6469,74843425.30000000,499594.67417300,0
2021-01-15,0.00627000,0.00689000,0.00573000,0.00627000,451239815.10000000,1610755199999,2843392.51503200,13559,188267503.10000000,1190575.00388100,0
2021-01-16,0.00627000,0.00730000,0.00609000,0.00666000,877601600.90000000,1610841599999,5955852.74927400,23275,403891685.10000000,2748181.21265900,0
2021-01-17,0.00662000,0.00742000,0.00605000,0.00730000,458150553.60000000,1610927999999,3075547.34707900,15923,229657557.80000000,1554804.23655600,0
2021-01-18,0.00730000,0.00783000,0.00684000,0.00744000,444238736.80000000,1611014399999,3285658.69711900,18071,211618651.80000000,1566263.38472600,0
